x,y,t
0.087,0.025,0.474
-0.026,0.086,0.554
0.087,0.016,0.546
-0.017,-0.018,-0.867
0.035,0.016,-0.708
0.000,-0.018,-0.812
0.017,-0.009,0.358
0.026,-0.001,0.121
0.009,-0.009,-0.950
0.069,-0.018,0.661
-0.034,-0.035,0.437
-0.052,-0.044,-0.165
-0.052,-0.035,0.369
0.009,-0.009,-0.306
0.061,0.051,-0.040
0.052,-0.001,-0.197
0.026,0.025,0.080
0.035,0.034,0.375
-0.060,-0.053,-0.385
-0.009,0.060,0.446
-0.052,-0.044,0.475
0.026,-0.035,-0.507
0.026,0.034,0.228
0.035,0.034,0.341
-0.043,-0.079,0.115
0.095,0.060,0.704
-0.060,-0.061,-0.432
0.009,0.025,-0.793
0.026,-0.009,-0.365
-0.009,0.025,-0.446
-0.052,-0.035,0.358
0.061,0.051,0.315
0.000,0.016,-0.505
0.095,0.034,0.460
0.009,0.025,-0.450
0.043,0.034,-0.293
-0.009,-0.044,0.095
0.069,0.042,0.575
0.061,0.034,0.706
0.078,0.034,0.400
0.017,-0.001,0.098
-0.026,-0.001,-0.557
-0.026,0.016,0.503
-0.034,-0.001,0.170
-0.104,-0.001,-0.149
0.009,0.008,-0.698
-0.078,-0.079,-0.875
0.043,0.042,-0.125
0.061,0.034,0.537
-0.017,-0.027,-0.006
-0.138,0.025,0.335
-0.078,-0.018,-0.161
-0.052,-0.053,0.404
0.052,0.008,0.290
-0.017,-0.018,0.455
0.052,0.034,0.010
0.087,-0.035,0.577
-0.017,0.016,0.330
-0.009,0.016,-0.885
0.035,-0.001,0.271
-0.060,-0.070,-0.404
0.069,0.025,-0.019
0.087,0.034,0.623
-0.060,-0.027,0.366
-0.017,0.016,0.523
0.078,0.008,0.146
-0.060,0.094,0.644
0.043,0.016,0.065
0.017,-0.001,0.043
0.000,-0.027,-0.945
-0.009,0.016,-0.951
-0.026,0.094,0.690
-0.034,-0.035,-0.233
-0.078,0.025,0.238
-0.026,-0.001,0.523
0.035,0.042,-0.038
0.000,-0.027,-0.845
0.026,0.025,-0.381
-0.026,0.008,0.033
0.026,0.034,0.086
-0.138,0.016,-0.367
-0.095,-0.079,-0.399
-0.069,-0.070,-0.738
0.035,-0.035,-0.346
0.009,-0.018,-0.788
0.000,-0.001,-0.205
0.061,0.016,0.170
-0.034,-0.018,0.452
0.043,0.051,0.046
-0.026,-0.027,-0.673
0.009,-0.061,-0.464
-0.043,0.103,0.686
0.026,0.051,0.048
0.069,0.034,0.656
-0.052,0.025,0.395
-0.043,-0.027,0.532
-0.017,-0.044,0.377
0.000,-0.018,-0.668
-0.086,-0.001,-0.125
-0.034,-0.018,0.715
-0.034,-0.009,0.616
0.043,0.034,0.627
0.009,0.025,-0.026
0.000,-0.027,-0.006
0.017,0.086,0.597
0.052,0.034,0.129
0.017,-0.001,-0.449
-0.043,-0.061,0.192
-0.043,-0.079,0.208
-0.034,-0.053,0.028
0.009,0.025,-0.547
-0.069,0.034,0.361
-0.017,-0.001,-0.779
-0.060,0.042,0.435
0.069,0.042,0.393
0.052,0.042,-0.023
0.069,0.051,0.463
0.104,0.042,0.716
0.087,0.051,0.466
0.043,-0.001,-0.352
0.000,0.016,-0.319
-0.043,-0.061,-0.196
0.069,0.060,0.625
0.113,0.025,0.399
0.035,0.025,0.541
0.078,0.051,0.559
0.026,-0.001,-0.219
-0.026,-0.001,0.030
-0.130,-0.001,-0.389
0.017,0.016,-0.595
0.043,0.008,-0.295
0.069,0.042,0.641
0.009,-0.001,-0.123
0.043,0.034,0.337
0.009,0.016,-0.343
0.043,0.042,-0.107
-0.069,0.025,0.293
-0.060,0.016,0.693
-0.112,0.008,-0.229
0.104,0.051,0.704
-0.017,-0.018,0.022
-0.095,-0.070,-0.656
-0.009,-0.053,0.285
-0.043,0.068,0.659
0.009,0.008,-0.262
-0.052,0.025,0.045
0.000,-0.009,0.357
0.009,0.025,-0.782
0.035,0.034,0.073
-0.009,0.008,-0.686
-0.086,0.025,-0.246
-0.052,-0.018,-0.298
0.052,0.051,-0.123
-0.009,-0.027,-0.949
0.087,-0.001,0.156
-0.009,-0.018,-0.293
0.043,-0.027,0.392
-0.043,-0.027,0.515
0.069,0.025,0.129
-0.164,0.016,-0.481
-0.078,0.034,0.357
-0.026,-0.061,0.052
-0.026,0.008,-0.888
-0.043,-0.070,-0.296
0.043,0.008,0.131
0.009,0.034,-0.363
-0.009,-0.001,-0.887
-0.069,-0.070,0.198
0.035,0.042,-0.292
0.017,0.008,-0.437
-0.052,-0.053,-0.090
0.078,0.025,0.195
0.000,-0.035,0.112
0.026,0.051,-0.008
-0.130,0.016,-0.310
0.017,0.077,0.554
0.069,0.051,0.409
-0.060,-0.027,0.520
-0.034,-0.018,0.645
0.095,0.051,0.244
0.061,0.034,0.045
-0.121,-0.001,-0.250
-0.069,-0.001,0.089
0.061,-0.001,0.073
0.000,-0.018,0.380
-0.034,0.008,0.062
0.035,0.051,0.591
-0.078,-0.079,-0.108
-0.173,0.016,-0.563
0.026,-0.009,-0.132
0.052,0.016,0.218
0.026,-0.009,-0.531
-0.017,-0.044,-0.056
0.069,0.025,0.575
-0.060,0.112,0.685
-0.069,-0.027,0.357
-0.034,0.060,0.497
0.061,0.025,0.459
0.009,0.008,-0.359
-0.060,-0.035,0.279
0.043,0.008,0.208
0.035,-0.061,-0.012
-0.017,-0.009,-0.947
-0.052,-0.061,0.112
0.052,0.042,0.147
0.017,-0.001,-0.887
0.009,-0.001,-0.505
-0.052,-0.053,0.461
-0.017,0.008,0.142
-0.043,-0.079,0.041
0.000,0.008,-0.162
0.035,0.008,-0.527
0.009,0.008,-0.172
0.026,0.008,-0.368
-0.060,-0.053,-0.050
-0.017,-0.018,-0.783
-0.060,-0.053,-0.311
0.026,0.016,-0.445
0.043,0.051,0.063
0.043,0.025,-0.464
0.035,0.016,0.328
0.035,0.025,0.113
0.069,0.025,0.298
0.087,0.051,0.480
-0.052,0.016,-0.293
0.052,-0.044,0.515
-0.078,-0.061,-0.314
-0.043,-0.001,-0.091
0.035,0.008,-0.967
0.078,0.060,0.141
0.017,-0.001,-0.014
0.069,0.060,0.671
0.009,0.016,-0.885
-0.009,0.008,-0.863
0.017,-0.009,-0.873
-0.017,0.016,-0.969
0.078,0.051,0.641
-0.017,-0.027,0.663
0.095,0.025,0.434
0.026,0.025,-0.189
0.078,-0.009,0.320
0.035,-0.001,-0.693
0.052,0.060,0.406
0.009,-0.027,-0.970
-0.009,-0.035,-0.974
-0.009,0.051,0.277
0.009,-0.018,-0.718
0.035,-0.009,-0.550
-0.052,-0.070,0.288
-0.026,-0.001,0.443
0.061,0.025,-0.126
0.043,0.016,-0.127
0.095,0.068,0.712
-0.043,-0.027,0.284
-0.069,0.051,0.500
0.035,0.034,-0.378
-0.052,-0.053,0.444
-0.009,-0.035,0.444
0.052,0.025,0.550
0.009,-0.001,-0.043
0.043,0.016,-0.371
0.052,0.025,-0.295
0.078,0.034,0.316
0.026,-0.009,-0.297
-0.017,0.008,0.172
-0.017,0.016,-0.635
-0.017,-0.027,0.307
-0.026,-0.009,0.359
0.043,0.034,0.271
-0.034,-0.079,0.127
-0.043,0.016,0.401
-0.034,-0.035,-0.002
0.087,0.016,0.324
-0.095,-0.001,-0.177
0.061,-0.001,0.381
-0.026,0.008,-0.109
-0.034,-0.009,-0.999
-0.060,-0.053,0.027
0.000,-0.027,-0.978
0.009,-0.001,-0.475
-0.069,0.016,-0.011
0.069,0.025,0.166
-0.034,-0.009,0.173
0.035,0.025,-0.040
-0.043,-0.018,0.622
0.087,0.051,0.702
-0.060,-0.009,0.087
0.026,-0.009,-0.383
-0.009,0.025,-0.363
0.009,0.008,0.038
0.009,0.008,-0.869
-0.043,0.008,0.687
0.069,0.025,0.068
0.095,0.025,0.644
0.017,0.025,0.123
-0.060,-0.027,0.533
0.069,0.016,0.328
0.061,0.042,0.299
-0.017,0.077,0.712
0.043,-0.044,0.144
0.009,0.025,-0.046
0.035,0.016,-0.626
-0.034,-0.061,0.113
0.043,0.008,-0.549
-0.086,0.016,-0.386
0.035,0.008,-0.288
-0.017,-0.044,0.279
-0.026,-0.009,0.535
0.043,0.008,-0.213
0.009,0.025,0.314
-0.095,0.068,0.325
-0.052,-0.018,0.683
-0.017,-0.001,-0.593
-0.104,0.025,0.059
-0.026,-0.001,-0.642
0.035,0.008,0.067
-0.017,0.042,0.314
0.043,0.025,0.043
0.009,-0.035,-0.001
0.087,0.008,0.195
0.026,0.016,-0.300
-0.017,-0.061,0.116
-0.026,-0.053,0.282
0.052,0.034,-0.094
-0.078,-0.079,-0.386
-0.043,-0.061,0.209
0.009,0.025,0.412
-0.078,-0.079,-0.482
-0.034,-0.027,0.520
-0.060,-0.053,0.196
-0.060,-0.061,0.238
0.035,0.008,-0.038
-0.069,0.025,-0.006
0.017,0.034,-0.111
-0.026,-0.053,0.372
-0.034,0.034,0.013
0.000,0.008,-0.529
0.043,0.025,0.567
0.052,0.034,0.244
-0.017,-0.053,0.218
0.043,0.060,0.570
-0.009,-0.053,0.469
-0.121,0.016,-0.133
-0.052,-0.035,0.514
-0.043,-0.070,-0.317
-0.017,0.016,-0.935
-0.034,-0.053,0.046
-0.026,-0.027,-0.932
0.000,-0.001,0.706
0.043,0.016,0.406
0.017,0.016,-0.176
0.069,0.034,0.155
-0.052,-0.053,-0.290
-0.078,-0.061,-0.299
-0.069,-0.061,-0.635
-0.069,0.042,0.429
-0.095,-0.079,-0.475
-0.069,-0.061,-0.715
-0.112,0.008,-0.005
0.087,0.025,0.463
-0.052,-0.053,-0.176
0.026,-0.001,-0.804
-0.052,-0.001,0.139
0.052,0.042,0.066
-0.009,0.008,0.157
-0.009,-0.044,0.213
0.035,0.025,0.331
0.052,0.051,0.162
-0.052,-0.018,0.517
0.017,0.025,-0.124
0.069,-0.027,-0.219
-0.017,0.016,0.206
-0.060,-0.053,-0.549
0.009,-0.044,0.373
-0.043,-0.053,0.370
0.035,0.008,-0.468
-0.009,0.016,0.290
-0.026,0.025,0.201
-0.009,0.025,-0.519
-0.009,0.008,-0.804
0.035,-0.027,-0.518
-0.052,-0.035,0.450
0.052,0.025,0.334
-0.043,-0.070,-0.071
0.000,0.016,-0.468
-0.017,0.008,-0.402
0.009,-0.009,-0.550
0.052,0.034,0.585
0.078,0.008,0.535
0.009,0.025,-0.697
0.061,-0.001,-0.244
-0.026,-0.009,-0.863
-0.026,-0.044,-0.335
0.061,-0.027,-0.105
-0.060,-0.070,-0.382
-0.060,-0.053,-0.481
-0.034,-0.009,0.363
-0.026,-0.148,-0.654
-0.043,-0.070,0.025
-0.078,-0.009,-0.261
0.095,0.034,0.716
0.069,0.016,0.453
-0.034,-0.001,-0.100
0.069,-0.009,0.383
-0.060,-0.044,-0.059
-0.043,0.060,0.461
-0.034,-0.053,0.212
-0.095,-0.070,-0.733
-0.104,-0.035,-0.111
0.043,0.042,0.162
-0.009,-0.001,-0.698
0.017,0.008,-0.874
-0.060,-0.087,-0.232
0.043,0.034,-0.112
-0.009,-0.001,0.440
0.043,0.008,-0.717
0.104,0.025,0.647
-0.017,-0.027,0.377
0.026,-0.001,-0.235
0.026,0.068,0.626
0.035,0.042,0.130
0.000,-0.001,0.688
-0.017,-0.018,-0.879
0.069,0.051,0.133
