x,y,t
-0.074,0.047,0.325
-0.033,0.006,-0.312
0.000,0.031,-0.548
-0.008,-0.035,0.272
-0.008,-0.060,0.595
0.025,-0.019,0.096
-0.008,0.023,-0.335
0.000,-0.043,0.426
0.017,-0.010,-0.247
-0.024,0.014,-0.692
0.033,-0.019,-0.185
0.000,0.014,-0.479
0.041,0.006,0.523
-0.090,0.080,-0.747
0.058,-0.019,-0.193
0.058,-0.027,0.364
-0.008,0.006,-0.164
-0.008,-0.092,0.574
0.066,0.014,0.589
0.074,-0.060,0.619
-0.024,0.055,-0.847
0.041,-0.019,0.355
0.008,-0.027,-0.228
0.025,-0.027,0.548
-0.066,0.080,-0.374
0.025,-0.010,0.382
-0.049,0.023,-0.702
-0.024,-0.051,0.416
-0.041,0.047,0.222
-0.024,-0.002,0.585
0.074,-0.002,0.365
0.033,0.006,0.371
0.008,-0.019,-0.987
0.000,-0.010,-0.559
-0.016,-0.002,-0.160
0.000,-0.002,-0.338
-0.066,0.105,-0.817
0.025,-0.002,0.431
-0.024,0.064,-0.793
0.025,-0.019,0.300
-0.008,-0.010,-0.549
0.000,-0.002,0.068
0.058,-0.019,0.135
0.017,0.014,-0.254
0.050,-0.010,0.507
-0.041,-0.043,0.270
0.041,-0.035,0.122
-0.033,-0.060,0.348
0.008,-0.019,0.153
-0.057,-0.060,0.337
0.033,-0.010,0.586
0.050,-0.035,0.212
0.058,-0.002,0.593
0.008,-0.002,0.020
-0.008,0.023,0.507
0.000,-0.019,-0.411
-0.057,0.072,-0.503
0.033,0.006,-0.244
-0.008,-0.076,0.494
0.058,0.006,0.358
0.033,-0.019,0.127
-0.033,-0.027,0.190
0.041,-0.010,0.440
0.066,0.006,0.586
0.000,-0.019,-0.080
0.000,-0.019,-0.241
0.033,-0.002,-0.030
0.008,0.047,0.478
-0.008,0.014,-0.468
-0.016,0.031,-0.853
-0.049,0.047,0.389
0.008,-0.076,0.572
-0.066,0.096,-0.918
0.041,-0.002,0.127
0.033,-0.010,0.298
0.041,-0.019,0.048
-0.098,0.055,0.113
-0.016,0.064,0.003
-0.041,-0.068,0.638
-0.033,-0.027,0.238
0.000,-0.019,0.595
-0.024,-0.043,0.184
-0.131,0.080,-0.299
-0.008,0.055,-0.433
0.017,-0.043,0.069
0.017,0.006,-0.102
-0.107,0.064,0.105
-0.066,0.080,-0.785
-0.024,-0.002,-0.410
0.008,0.039,-0.980
0.017,-0.010,0.199
0.066,-0.060,0.366
0.000,0.006,-0.630
-0.049,0.047,0.555
0.025,-0.002,-0.016
0.041,-0.010,0.054
-0.098,0.080,-0.118
0.008,-0.010,-0.404
0.008,0.014,-0.108
-0.008,0.014,-0.632
-0.049,0.006,-0.386
-0.008,0.047,0.164
0.066,-0.010,0.454
-0.107,0.047,0.224
-0.024,0.047,0.251
0.017,0.014,-0.093
0.017,-0.002,0.071
0.050,-0.002,-0.381
0.025,0.006,-0.089
-0.074,0.031,-0.181
-0.066,0.047,0.591
0.000,-0.002,-0.188
-0.008,0.006,-0.090
0.000,-0.019,-0.540
0.058,0.006,0.559
-0.049,0.088,-0.461
0.041,-0.002,0.505
0.017,-0.019,0.295
-0.024,-0.084,0.648
0.017,0.006,-0.324
0.008,0.039,0.545
0.025,-0.019,-0.486
0.008,-0.010,-0.632
0.041,-0.027,0.112
-0.033,0.023,-0.859
0.041,-0.051,0.538
0.008,-0.027,0.202
0.008,0.006,0.140
0.033,-0.010,-0.166
-0.041,-0.043,0.183
0.033,-0.035,-0.279
-0.049,0.014,-0.390
0.033,-0.019,0.634
-0.016,0.006,-0.393
0.025,0.014,-0.327
-0.066,0.072,-0.516
-0.008,0.031,-0.633
-0.008,0.023,-0.482
-0.131,0.064,-0.143
0.074,-0.035,0.436
0.017,0.006,-0.563
-0.033,-0.051,0.499
-0.024,-0.092,0.645
-0.008,-0.076,0.427
-0.016,-0.002,-0.855
0.066,-0.051,0.255
0.050,-0.035,0.597
0.025,-0.027,-0.251
0.058,-0.010,-0.418
-0.098,0.072,-0.108
-0.090,0.121,0.262
-0.016,0.023,0.515
0.025,-0.060,0.649
-0.082,0.072,-0.200
-0.074,0.064,-0.059
-0.016,0.031,-0.792
-0.090,0.055,-0.248
-0.016,0.006,-0.489
0.074,-0.076,0.593
-0.057,0.039,0.651
0.000,0.031,0.020
-0.024,-0.002,-0.702
0.000,-0.076,0.582
0.074,-0.068,0.648
0.000,0.031,0.210
-0.139,0.072,-0.175
0.017,-0.092,0.652
0.041,-0.043,-0.064
0.000,-0.002,0.122
0.050,-0.019,0.002
0.000,0.023,-0.165
0.008,0.023,-0.024
0.050,-0.019,0.431
0.041,-0.035,0.133
0.033,-0.027,0.058
-0.057,-0.002,-0.019
0.033,-0.043,0.202
-0.074,0.096,-0.819
0.033,-0.035,-0.181
0.000,0.014,-0.711
0.008,-0.019,-0.337
-0.123,0.064,-0.811
-0.016,0.006,-0.859
0.000,0.006,-0.016
0.017,-0.010,0.045
0.000,0.006,-0.486
-0.016,0.014,-0.257
0.017,-0.019,0.322
-0.024,-0.051,0.577
0.041,-0.019,-0.315
0.008,-0.051,0.649
-0.016,-0.027,-0.655
0.074,-0.027,0.021
-0.016,0.014,-0.940
0.008,0.039,-0.099
0.041,-0.019,-0.031
-0.008,0.039,0.468
0.066,-0.027,0.451
-0.082,0.031,-0.120
-0.066,0.064,-0.512
-0.024,-0.010,0.145
0.041,-0.019,0.454
0.058,0.014,0.518
0.017,0.006,-0.032
0.008,-0.019,-0.481
0.033,-0.010,0.517
-0.041,-0.051,0.579
0.074,-0.010,0.442
0.025,-0.002,-0.328
0.025,-0.010,0.143
-0.041,0.064,-0.785
0.041,-0.035,0.053
-0.115,0.055,-0.656
0.066,-0.019,-0.263
0.008,0.014,-0.167
0.025,-0.002,-0.028
-0.024,0.031,0.212
0.025,0.014,0.356
0.000,0.006,-0.243
-0.131,0.055,-0.302
0.074,-0.002,0.531
0.033,-0.035,-0.030
0.041,-0.002,-0.676
0.050,-0.010,-0.092
0.050,0.006,0.296
-0.016,-0.002,-0.236
-0.024,0.031,-0.702
0.000,-0.019,-0.184
-0.016,-0.076,0.645
0.017,-0.051,0.574
0.074,0.006,0.440
-0.024,-0.035,0.351
0.008,0.006,-0.479
0.025,-0.035,0.296
0.033,-0.019,-0.107
0.000,-0.043,0.497
-0.024,0.064,0.299
-0.016,0.055,0.330
0.050,-0.027,0.504
0.025,-0.010,-0.478
0.074,-0.035,0.520
