x,y,t
-0.074,-0.004,-0.503
-0.074,-0.022,-0.319
-0.047,0.032,-0.307
-0.074,0.023,-0.290
-0.074,-0.058,0.027
-0.020,0.041,-0.318
-0.020,0.005,-0.246
0.043,-0.022,0.551
0.178,-0.067,0.800
0.196,-0.040,0.870
-0.101,0.077,-0.613
0.115,-0.076,0.850
0.025,-0.031,0.258
0.151,-0.058,0.871
0.106,-0.040,0.611
0.151,-0.067,0.706
0.133,-0.040,0.788
-0.029,0.014,-0.273
-0.110,0.014,-0.013
-0.083,-0.004,-0.500
-0.119,0.005,-0.347
0.043,-0.040,0.106
0.214,-0.022,0.884
0.034,-0.067,0.187
0.214,-0.031,0.867
0.007,0.014,-0.102
0.133,-0.058,0.801
-0.065,0.023,-0.061
-0.038,0.032,-0.406
0.043,-0.004,0.079
-0.065,0.023,-0.490
0.070,-0.022,0.430
-0.101,0.077,-0.806
-0.119,0.041,-0.780
-0.020,0.023,-0.030
0.124,-0.031,0.476
-0.065,0.032,-0.524
0.061,-0.031,0.121
0.070,-0.013,0.074
0.070,-0.058,0.555
-0.137,0.005,-0.614
-0.155,0.068,-0.455
-0.128,0.041,-0.687
-0.074,-0.049,-0.081
-0.074,0.005,-0.017
-0.110,0.023,-0.677
-0.083,0.077,-0.770
-0.164,0.068,-0.469
-0.056,0.014,-0.151
-0.029,0.050,-0.394
-0.056,0.077,-0.603
-0.146,0.104,-0.765
0.043,-0.022,-0.001
0.070,-0.013,0.168
-0.110,0.086,-0.705
-0.101,0.041,-0.185
0.052,-0.022,0.039
0.205,-0.076,0.925
0.151,-0.049,0.845
-0.002,0.014,-0.100
0.034,-0.004,-0.029
-0.065,0.041,-0.404
-0.083,-0.022,-0.393
0.061,-0.076,0.373
0.070,-0.022,0.296
0.133,-0.067,0.763
0.187,-0.049,0.689
-0.020,0.050,-0.395
-0.047,-0.004,-0.243
-0.083,0.050,-0.515
-0.164,0.113,-0.829
-0.128,0.032,-0.673
-0.119,0.032,-0.689
0.214,-0.049,0.788
-0.074,0.077,-0.605
0.052,-0.040,0.390
0.097,-0.031,0.246
0.160,-0.031,0.824
-0.173,0.104,-0.629
-0.119,0.095,-0.784
0.088,-0.022,0.175
0.187,-0.049,0.604
0.043,-0.040,0.309
0.061,-0.013,0.549
0.007,-0.004,-0.009
0.223,-0.058,0.811
0.115,-0.049,0.410
0.133,-0.058,0.886
-0.083,0.032,-0.577
-0.038,-0.013,-0.182
-0.083,0.023,-0.041
-0.065,0.032,-0.339
-0.020,0.023,-0.310
0.142,-0.058,0.766
-0.191,0.086,-0.664
0.025,0.005,-0.116
-0.119,0.077,-0.519
-0.011,-0.022,0.073
-0.056,0.032,-0.367
-0.155,0.023,-0.709
-0.011,0.014,-0.044
0.133,-0.049,0.460
-0.110,0.005,-0.485
-0.092,0.050,-0.631
0.205,-0.058,0.706
0.169,-0.049,0.627
0.079,-0.040,0.248
-0.119,0.014,-0.669
-0.065,0.032,-0.228
0.052,-0.031,0.610
0.160,-0.058,0.874
-0.092,0.050,-0.452
-0.011,0.005,0.303
-0.146,0.005,-0.465
0.025,-0.049,0.172
0.070,-0.040,0.622
-0.047,0.014,-0.237
0.142,-0.058,0.624
0.115,-0.058,0.661
-0.074,0.032,-0.466
0.142,-0.040,0.776
-0.119,0.023,-0.770
-0.020,0.005,-0.089
0.160,-0.058,0.828
0.151,-0.040,0.615
0.169,-0.031,0.878
0.115,-0.049,0.664
0.052,-0.067,0.415
-0.083,0.032,-0.301
-0.056,0.032,-0.465
-0.047,0.014,0.063
-0.011,-0.004,-0.093
-0.047,-0.013,-0.214
0.187,-0.031,0.817
0.052,-0.013,0.326
0.142,-0.049,0.855
-0.110,0.077,-0.544
-0.146,0.077,-0.497
0.196,-0.049,0.693
-0.173,0.077,-0.744
0.124,-0.067,0.660
0.052,-0.022,0.446
0.061,-0.049,0.462
0.160,-0.067,0.572
0.214,-0.040,0.837
0.052,-0.049,0.239
0.124,-0.040,0.435
-0.047,0.023,-0.300
-0.047,0.014,-0.355
-0.209,0.095,-0.657
0.151,-0.076,0.801
0.061,-0.022,0.541
0.124,-0.076,0.600
0.088,-0.058,0.394
0.061,-0.022,0.192
-0.047,-0.031,-0.307
0.061,-0.004,0.068
-0.002,0.014,-0.124
0.052,-0.040,0.117
-0.092,-0.004,-0.512
-0.191,0.131,-0.802
-0.200,0.140,-0.808
-0.056,0.068,-0.512
0.016,-0.022,0.169
-0.074,0.005,-0.403
0.052,-0.049,0.127
-0.011,-0.022,-0.076
-0.173,0.059,-0.728
-0.074,0.023,-0.500
-0.200,0.131,-0.790
0.160,-0.049,0.877
-0.173,0.050,-0.739
-0.128,-0.013,-0.521
-0.047,-0.004,-0.107
-0.029,0.005,-0.006
-0.137,0.077,-0.411
0.115,-0.031,0.505
-0.191,0.059,-0.743
-0.173,0.023,-0.557
-0.011,-0.004,0.233
-0.020,0.041,-0.236
0.196,-0.049,0.818
0.007,0.014,-0.217
-0.074,0.050,-0.330
-0.101,0.059,-0.249
-0.110,0.095,-0.441
-0.191,0.041,-0.720
-0.047,0.023,-0.145
-0.002,-0.067,0.065
-0.101,0.023,-0.686
0.016,-0.004,0.005
0.079,-0.031,0.178
-0.119,0.068,-0.811
0.061,-0.058,0.231
-0.056,-0.031,-0.155
-0.119,0.050,-0.528
0.115,-0.031,0.850
-0.020,0.005,-0.137
-0.047,-0.049,-0.136
-0.065,0.023,-0.439
-0.083,0.050,-0.573
-0.101,0.032,-0.541
-0.020,-0.004,-0.154
-0.119,0.077,-0.773
-0.101,0.014,-0.577
-0.110,0.032,-0.348
-0.020,-0.004,0.178
-0.047,-0.013,0.051
0.070,-0.058,0.234
-0.056,0.032,-0.304
-0.038,-0.022,-0.200
0.025,-0.013,0.447
-0.011,0.014,0.033
0.061,-0.031,0.403
-0.065,0.023,-0.389
0.079,-0.049,0.659
0.025,-0.022,0.501
-0.110,0.050,-0.684
-0.209,0.113,-0.813
-0.011,-0.067,0.254
0.223,-0.031,0.957
-0.029,0.014,-0.142
-0.047,0.050,-0.504
-0.029,0.005,0.147
0.142,-0.040,0.611
-0.038,0.005,-0.056
-0.038,0.032,-0.184
-0.047,0.023,-0.111
-0.101,0.059,-0.433
0.160,-0.058,0.594
0.151,-0.040,0.780
-0.146,0.059,-0.634
0.160,-0.022,0.886
0.196,-0.049,0.889
-0.065,0.041,-0.559
-0.128,-0.022,-0.430
-0.011,0.005,-0.094
0.160,-0.049,0.821
-0.164,0.068,-0.724
0.115,-0.076,0.809
-0.164,0.086,-0.797
-0.128,0.059,-0.341
-0.002,0.014,-0.224
0.106,-0.031,0.289
0.052,-0.049,0.188
0.025,-0.022,0.329
-0.101,0.041,-0.569
0.205,-0.022,0.868
-0.092,0.005,-0.598
-0.173,0.122,-0.762
0.106,-0.049,0.313
0.007,-0.076,0.166
-0.128,0.023,-0.701
-0.029,0.014,0.125
-0.002,0.005,0.044
0.106,-0.040,0.475
-0.101,-0.004,-0.418
0.079,-0.067,0.349
-0.065,0.032,-0.440
0.079,-0.031,0.651
0.061,-0.040,0.228
0.151,-0.031,0.775
0.070,-0.058,0.482
-0.191,0.086,-0.824
0.223,-0.031,0.862
0.178,-0.049,0.898
-0.011,-0.004,-0.045
-0.146,-0.013,-0.339
0.142,-0.013,0.818
0.070,-0.031,0.276
0.061,-0.067,0.480
0.088,-0.049,0.261
-0.029,-0.022,-0.211
-0.002,-0.049,0.128
0.079,-0.040,0.485
0.070,-0.058,0.543
0.025,-0.013,0.098
-0.137,0.059,-0.590
0.097,-0.067,0.496
0.034,-0.022,0.209
-0.002,-0.013,0.214
-0.182,0.050,-0.720
0.007,-0.022,-0.104
-0.065,-0.067,0.022
0.160,-0.076,0.702
0.043,-0.031,0.150
0.052,-0.067,0.540
-0.155,0.095,-0.591
0.187,-0.058,0.708
0.061,-0.040,0.578
0.034,-0.013,0.075
0.097,-0.031,0.424
-0.029,0.005,-0.035
-0.011,-0.058,-0.032
-0.047,-0.040,-0.228
-0.119,0.014,-0.684
-0.146,0.041,-0.790
0.232,-0.040,0.917
-0.056,-0.031,-0.228
-0.101,0.068,-0.585
0.097,-0.022,0.688
0.016,-0.013,-0.089
-0.056,0.050,-0.325
0.205,-0.040,0.762
0.223,-0.022,0.951
-0.038,0.023,-0.336
-0.092,0.059,-0.527
-0.128,0.095,-0.689
-0.038,-0.004,-0.216
-0.092,0.050,-0.388
-0.020,0.014,-0.222
-0.119,0.059,-0.281
0.160,-0.049,0.575
-0.047,0.005,-0.308
0.061,-0.031,0.264
0.088,-0.031,0.780
0.025,-0.031,-0.018
-0.029,-0.004,-0.194
-0.173,0.014,-0.560
0.061,-0.013,0.462
-0.128,-0.004,-0.611
0.025,-0.004,0.204
-0.128,0.059,-0.560
-0.083,0.050,-0.433
0.043,-0.013,0.469
0.016,-0.049,0.239
-0.038,0.023,-0.373
-0.101,0.059,-0.447
0.079,-0.013,0.181
-0.038,-0.022,-0.213
-0.092,0.077,-0.786
0.142,-0.067,0.853
-0.065,0.068,-0.691
0.088,-0.085,0.388
-0.191,0.041,-0.741
0.196,-0.040,0.817
0.043,-0.067,0.330
-0.047,0.041,-0.249
0.052,-0.076,0.472
-0.074,0.050,-0.635
-0.101,0.032,-0.595
0.034,-0.013,-0.006
-0.038,-0.013,-0.226
0.097,-0.049,0.326
-0.029,0.032,-0.225
-0.065,0.032,-0.416
0.034,-0.040,0.103
-0.173,0.059,-0.719
-0.002,0.005,-0.107
0.106,-0.040,0.918
-0.011,0.032,-0.407
0.178,-0.049,0.947
0.196,-0.076,0.904
-0.056,0.032,-0.401
-0.002,0.014,0.064
-0.092,0.068,-0.711
-0.128,-0.031,-0.273
-0.146,0.077,-0.710
-0.128,0.041,-0.554
0.034,-0.022,0.142
-0.002,-0.067,0.075
0.124,-0.076,0.781
-0.128,0.041,-0.784
0.160,-0.049,0.688
-0.083,0.059,-0.521
-0.092,0.059,-0.650
-0.002,-0.067,0.159
-0.020,0.014,-0.180
-0.119,0.077,-0.557
0.070,-0.013,0.180
-0.146,0.014,-0.464
-0.056,0.014,-0.298
-0.074,0.023,-0.248
-0.011,-0.031,0.307
-0.146,0.095,-0.717
-0.083,0.023,-0.505
-0.155,0.077,-0.727
-0.011,-0.013,-0.150
-0.092,0.041,-0.203
-0.083,0.077,-0.614
-0.038,-0.004,-0.279
-0.029,0.032,-0.303
0.070,-0.049,0.605
-0.119,0.059,-0.327
-0.047,0.023,-0.432
0.007,-0.013,-0.082
0.052,-0.067,0.383
-0.056,-0.022,-0.294
-0.065,0.014,-0.240
0.124,-0.058,0.766
0.133,-0.058,0.505
0.151,-0.040,0.669
0.142,-0.040,0.452
0.196,-0.067,0.956
-0.011,0.032,-0.394
0.151,-0.031,0.904
0.196,-0.022,0.830
0.025,-0.013,0.242
-0.011,-0.013,0.177
0.061,-0.058,0.291
0.079,-0.040,0.653
-0.047,0.050,-0.322
-0.128,0.041,-0.446
0.151,-0.058,0.893
-0.164,0.095,-0.816
-0.038,-0.040,0.048
0.133,-0.040,0.478
-0.083,0.095,-0.701
-0.083,0.113,-0.799
0.007,-0.031,-0.011
0.142,-0.058,0.521
-0.065,0.032,-0.045
0.124,-0.058,0.745
0.097,-0.040,0.744
-0.119,-0.022,-0.427
-0.191,0.068,-0.820
0.007,-0.058,-0.021
0.142,-0.049,0.520
-0.083,0.050,-0.479
-0.182,0.077,-0.823
-0.092,0.050,-0.572
-0.173,0.077,-0.578
0.187,-0.076,0.807
0.142,-0.058,0.846
0.034,-0.031,0.029
-0.056,-0.049,-0.138
0.025,-0.022,0.001
-0.137,0.086,-0.717
-0.146,0.086,-0.477
0.016,-0.013,0.189
0.160,-0.040,0.651
0.070,-0.067,0.289
0.097,-0.058,0.557
-0.110,0.086,-0.781
0.052,-0.076,0.376
-0.146,0.077,-0.461
-0.119,0.032,-0.462
0.142,-0.058,0.797
-0.020,-0.013,0.047
0.151,-0.058,0.540
-0.110,0.032,-0.687
0.142,-0.049,0.774
0.061,-0.049,0.151
0.250,-0.058,0.901
0.016,-0.031,0.091
-0.029,-0.040,-0.106
0.043,-0.022,0.306
-0.074,0.077,-0.582
-0.092,0.023,-0.351
0.043,-0.031,0.295
-0.029,-0.022,-0.047
0.052,-0.067,0.369
0.142,-0.058,0.478
0.052,-0.040,0.075
0.007,-0.067,0.068
-0.191,0.050,-0.725
0.178,-0.049,0.966
-0.137,0.041,-0.779
0.070,-0.022,0.173
-0.173,0.077,-0.729
0.025,-0.040,0.477
-0.110,0.059,-0.686
0.133,-0.076,0.794
0.061,-0.031,0.621
0.088,-0.040,0.374
-0.083,0.014,-0.246
-0.047,0.014,-0.292
0.124,-0.067,0.765
-0.101,0.059,-0.503
0.079,-0.022,0.453
0.034,-0.004,0.061
0.151,-0.067,0.638
0.061,-0.049,0.391
-0.119,0.050,-0.637
-0.056,-0.013,-0.075
-0.056,0.041,-0.517
-0.173,0.113,-0.643
-0.074,-0.004,-0.172
0.160,-0.040,0.787
-0.002,-0.022,-0.115
-0.110,0.023,-0.072
0.088,-0.049,0.562
-0.173,0.032,-0.651
-0.056,0.032,-0.414
-0.119,0.032,-0.237
-0.020,-0.040,-0.178
-0.083,0.005,-0.503
-0.038,0.023,-0.411
-0.146,0.068,-0.677
-0.056,0.050,-0.391
-0.083,0.050,-0.320
0.187,-0.085,0.839
-0.146,0.086,-0.527
0.016,-0.040,0.020
-0.065,0.014,-0.031
0.052,-0.049,0.450
-0.137,0.086,-0.795
0.061,-0.040,0.379
0.070,-0.049,0.457
-0.002,-0.040,-0.020
0.016,-0.013,0.152
0.070,-0.031,0.449
-0.047,0.032,-0.452
0.223,-0.058,0.897
0.061,-0.022,0.357
0.097,-0.076,0.480
0.196,-0.076,0.928
0.223,-0.040,0.831
-0.074,0.041,-0.525
-0.110,0.041,-0.237
0.205,-0.040,0.864
-0.056,-0.040,-0.051
0.052,-0.058,0.338
0.043,-0.031,0.098
-0.038,0.023,-0.209
-0.056,-0.004,0.089
-0.119,0.023,-0.442
-0.056,0.041,-0.441
-0.029,0.014,-0.328
0.016,-0.004,0.177
-0.128,0.086,-0.761
0.088,-0.040,0.521
-0.182,0.068,-0.817
-0.047,0.032,-0.137
-0.002,0.014,-0.031
0.079,-0.067,0.491
-0.074,0.086,-0.609
-0.020,0.014,-0.045
-0.020,0.005,0.152
0.079,-0.067,0.408
0.223,-0.022,0.896
-0.047,0.068,-0.504
-0.101,0.050,-0.701
-0.119,0.086,-0.795
-0.002,-0.022,0.147
-0.101,0.059,-0.662
-0.200,0.122,-0.832
-0.002,-0.085,0.330
-0.083,0.014,-0.060
-0.029,0.023,-0.206
-0.128,0.104,-0.800
-0.200,0.113,-0.707
-0.128,0.050,-0.539
0.097,-0.031,0.529
0.106,-0.049,0.779
-0.074,0.014,-0.116
0.106,-0.040,0.352
-0.110,0.014,-0.606
0.043,-0.022,0.037
0.061,-0.049,0.754
-0.074,0.023,-0.404
0.142,-0.031,0.570
0.016,-0.022,0.113
0.061,-0.031,0.087
-0.119,0.050,-0.430
0.088,-0.013,0.736
0.043,-0.049,0.344
0.151,-0.031,0.536
0.034,-0.013,0.220
0.007,0.005,-0.183
-0.038,-0.040,-0.206
-0.128,0.014,-0.605
-0.137,0.068,-0.429
-0.164,0.059,-0.637
-0.092,0.077,-0.460
-0.155,0.086,-0.397
-0.011,-0.013,0.294
-0.011,-0.004,-0.214
0.007,-0.004,0.300
-0.074,0.041,-0.430
0.142,-0.049,0.682
-0.182,0.113,-0.741
0.088,-0.031,0.485
0.025,-0.022,0.112
0.160,-0.058,0.671
0.160,-0.076,0.829
-0.020,-0.004,0.236
-0.101,0.068,-0.786
-0.182,0.104,-0.514
-0.128,0.050,-0.695
-0.092,-0.031,-0.151
0.178,-0.031,0.653
-0.182,0.041,-0.787
-0.047,0.032,-0.326
-0.038,0.023,-0.082
0.016,-0.022,-0.036
-0.164,0.014,-0.532
-0.101,0.068,-0.484
-0.128,0.068,-0.776
0.250,-0.049,0.899
0.034,-0.022,0.096
-0.128,0.050,-0.781
0.070,-0.040,0.145
0.169,-0.067,0.620
-0.155,0.095,-0.541
0.052,-0.031,0.154
-0.002,0.041,-0.231
0.124,-0.076,0.615
-0.146,0.068,-0.793
-0.065,0.005,-0.144
-0.101,0.023,-0.098
0.124,-0.076,0.586
0.070,-0.049,0.481
0.241,-0.022,0.963
0.052,-0.076,0.303
-0.038,0.023,-0.304
-0.002,0.005,0.302
-0.119,0.023,-0.686
-0.119,0.041,-0.419
0.052,-0.031,0.066
-0.065,-0.004,-0.407
0.097,-0.085,0.498
-0.119,0.077,-0.660
-0.056,0.032,-0.428
-0.101,0.005,-0.604
-0.155,0.095,-0.755
-0.011,-0.022,0.458
-0.146,0.131,-0.731
0.034,-0.040,0.293
-0.092,0.113,-0.801
0.016,0.005,-0.041
-0.038,0.041,-0.502
-0.056,0.023,-0.154
-0.146,0.050,-0.542
-0.101,0.059,-0.722
0.052,-0.040,0.353
-0.065,0.050,-0.600
-0.119,0.059,-0.735
0.124,-0.040,0.866
-0.110,0.032,-0.666
0.160,-0.067,0.644
0.007,0.005,-0.112
0.052,-0.022,0.500
0.151,-0.049,0.481
0.178,-0.058,0.677
0.232,-0.049,0.949
0.250,-0.040,0.963
-0.020,0.032,-0.408
0.016,-0.004,-0.022
-0.191,0.122,-0.730
-0.200,0.050,-0.811
-0.155,0.005,-0.433
0.232,-0.067,0.908
-0.011,-0.076,0.177
-0.110,0.032,-0.593
-0.074,0.023,-0.020
-0.056,0.041,-0.259
-0.083,0.005,-0.028
0.007,-0.022,0.148
0.124,-0.058,0.513
0.034,-0.022,0.521
0.016,-0.004,0.120
0.232,-0.031,0.895
0.061,-0.076,0.302
-0.011,-0.013,-0.194
-0.128,-0.031,-0.242
-0.056,0.005,-0.355
-0.128,0.032,-0.447
-0.128,0.086,-0.592
0.115,-0.040,0.399
-0.119,0.023,-0.675
-0.047,0.050,-0.598
-0.038,-0.022,-0.300
-0.119,0.059,-0.354
0.142,-0.013,0.933
0.106,-0.085,0.493
-0.119,0.059,-0.786
-0.110,0.068,-0.743
-0.047,-0.049,-0.122
0.088,-0.040,0.298
0.016,-0.076,0.447
0.169,-0.058,0.875
0.133,-0.040,0.385
-0.173,0.077,-0.815
0.079,-0.022,0.427
0.016,-0.040,0.247
0.097,-0.031,0.679
0.187,-0.040,0.668
-0.020,-0.058,0.069
0.106,-0.031,0.389
-0.074,0.032,-0.500
0.151,-0.031,0.695
0.142,-0.040,0.544
-0.110,0.086,-0.791
0.142,-0.067,0.603
-0.020,0.041,-0.226
-0.038,0.014,-0.360
0.043,-0.022,0.137
-0.119,-0.004,-0.581
0.187,-0.022,0.787
-0.164,0.014,-0.557
-0.092,0.041,-0.636
-0.038,0.014,0.115
0.061,-0.076,0.463
-0.128,0.041,-0.538
-0.110,0.014,-0.367
-0.029,0.005,-0.087
-0.128,0.023,-0.678
0.142,-0.031,0.482
-0.164,0.059,-0.742
0.160,-0.067,0.893
-0.056,-0.004,-0.403
0.097,-0.040,0.322
0.043,-0.013,0.040
-0.056,0.050,-0.598
-0.038,0.068,-0.513
0.079,-0.031,0.222
0.142,-0.085,0.604
-0.137,0.104,-0.773
-0.029,0.014,-0.189
-0.065,0.032,-0.090
-0.011,-0.022,-0.131
-0.110,0.077,-0.745
0.061,-0.076,0.390
-0.137,0.095,-0.812
-0.074,0.059,-0.690
0.088,-0.031,0.352
0.151,-0.049,0.874
0.169,-0.031,0.848
-0.182,0.077,-0.631
-0.164,0.059,-0.726
-0.020,0.014,-0.251
-0.047,0.005,0.083
-0.182,0.122,-0.776
0.106,-0.031,0.373
-0.083,0.041,-0.285
-0.056,-0.040,-0.230
-0.101,0.059,-0.532
0.052,-0.013,0.073
-0.047,0.041,-0.433
0.241,-0.040,0.933
-0.011,-0.067,0.222
0.169,-0.067,0.708
-0.146,0.050,-0.555
-0.083,-0.049,-0.075
-0.137,0.059,-0.803
0.133,-0.022,0.571
-0.065,0.014,-0.214
-0.092,0.059,-0.572
0.070,-0.049,0.183
-0.182,0.131,-0.804
-0.074,0.059,-0.598
0.133,-0.031,0.601
0.124,-0.049,0.868
-0.119,0.086,-0.600
-0.182,0.113,-0.702
0.025,-0.022,0.159
0.205,-0.058,0.834
0.097,-0.058,0.662
-0.128,0.032,-0.246
-0.128,0.086,-0.717
-0.020,0.014,-0.021
-0.020,-0.067,0.066
0.043,-0.022,0.194
-0.146,0.059,-0.428
-0.056,0.041,-0.201
-0.074,0.059,-0.499
0.214,-0.058,0.797
-0.020,0.005,0.248
0.178,-0.049,0.736
0.043,-0.013,0.090
-0.002,-0.013,-0.105
-0.119,0.113,-0.807
-0.128,0.095,-0.782
0.124,-0.067,0.755
0.151,-0.085,0.706
0.061,-0.022,0.105
0.061,-0.022,0.164
0.133,-0.049,0.870
-0.002,-0.013,-0.148
0.034,-0.022,0.301
0.079,-0.031,0.317
0.043,-0.004,0.249
0.106,-0.058,0.499
-0.074,0.032,-0.071
0.205,-0.058,0.794
0.079,-0.040,0.328
-0.011,-0.058,0.241
-0.137,0.050,-0.700
0.115,-0.040,0.577
0.142,-0.049,0.448
-0.056,0.014,0.004
0.133,-0.067,0.785
-0.011,0.005,-0.144
0.088,-0.049,0.297
-0.002,0.023,-0.311
-0.092,0.068,-0.652
-0.056,0.041,-0.399
0.124,-0.031,0.378
-0.047,-0.004,-0.071
0.187,-0.058,0.676
-0.056,0.014,-0.418
-0.020,-0.058,-0.025
0.043,-0.040,0.510
0.178,-0.049,0.603
0.169,-0.013,0.899
-0.101,0.050,-0.228
-0.119,0.005,-0.601
-0.002,-0.031,0.078
0.151,-0.049,0.794
0.196,-0.040,0.732
0.115,-0.031,0.686
0.169,-0.031,0.659
-0.065,0.068,-0.586
-0.056,0.023,-0.017
0.124,-0.049,0.581
0.178,-0.031,0.816
0.079,-0.013,0.271
-0.029,0.023,-0.137
0.151,-0.058,0.808
0.115,-0.022,0.378
-0.092,0.050,-0.438
-0.137,0.059,-0.646
0.178,-0.049,0.921
0.187,-0.040,0.958
-0.011,0.041,-0.397
0.169,-0.022,0.703
-0.047,0.059,-0.491
-0.065,0.050,-0.405
-0.029,-0.004,-0.285
0.034,-0.022,-0.016
0.115,-0.040,0.354
0.061,-0.085,0.303
0.106,-0.022,0.370
0.160,-0.031,0.742
0.097,-0.022,0.180
-0.119,0.077,-0.708
0.205,-0.040,0.826
-0.056,0.023,-0.319
-0.164,0.086,-0.578
-0.092,0.059,-0.589
0.115,-0.013,0.707
-0.155,0.023,-0.537
0.133,-0.049,0.423
-0.137,0.077,-0.629
0.007,0.005,0.089
0.115,-0.076,0.497
-0.137,-0.004,-0.577
0.079,-0.013,0.172
0.079,-0.049,0.487
-0.092,0.014,-0.365
-0.092,0.014,-0.271
0.052,-0.022,0.102
0.079,-0.031,0.468
-0.110,0.005,-0.344
-0.047,0.023,-0.397
0.052,0.005,0.066
-0.155,0.023,-0.557
0.151,-0.040,0.868
0.016,-0.022,0.277
0.025,-0.040,0.084
-0.074,0.068,-0.352
0.151,-0.067,0.767
0.061,-0.085,0.290
-0.002,-0.058,-0.029
-0.020,-0.022,0.082
0.034,-0.040,0.059
0.160,-0.040,0.585
0.034,-0.013,0.249
-0.065,0.050,-0.415
-0.002,-0.067,0.169
-0.038,0.005,0.117
-0.173,0.059,-0.743
0.115,-0.040,0.509
0.106,-0.049,0.435
0.079,-0.085,0.405
-0.164,0.059,-0.504
-0.056,-0.022,-0.305
0.142,-0.058,0.868
-0.101,0.014,-0.597
-0.038,0.014,-0.286
-0.092,0.023,-0.251
0.052,-0.040,0.554
-0.155,0.113,-0.775
0.007,-0.004,-0.025
-0.101,0.113,-0.802
0.079,-0.049,0.458
0.052,-0.049,0.399
0.160,-0.022,0.697
0.007,-0.004,-0.153
0.097,-0.040,0.414
-0.092,0.059,-0.317
0.079,-0.031,0.152
-0.155,0.068,-0.726
-0.011,0.023,-0.020
0.043,-0.049,0.506
0.106,-0.013,0.644
-0.101,0.077,-0.684
-0.137,-0.013,-0.521
-0.029,0.014,-0.042
0.178,-0.067,0.655
-0.074,0.077,-0.786
-0.128,0.095,-0.805
-0.029,-0.004,0.152
-0.002,-0.004,0.325
0.151,-0.040,0.483
-0.020,-0.013,-0.147
-0.020,-0.022,-0.109
0.151,-0.067,0.943
-0.110,0.005,-0.473
0.169,-0.004,0.951
-0.101,0.059,-0.543
-0.020,0.014,0.143
-0.092,0.041,-0.174
-0.110,0.032,-0.444
-0.065,0.041,-0.421
0.160,-0.049,0.605
-0.083,0.059,-0.577
0.043,-0.013,0.252
-0.110,0.050,-0.648
-0.101,0.050,-0.395
-0.110,0.014,-0.351
0.007,-0.013,0.154
-0.065,0.041,-0.523
0.160,-0.040,0.613
0.016,-0.031,-0.031
-0.074,0.086,-0.698
-0.002,0.014,-0.146
0.007,-0.067,0.343
-0.047,0.014,-0.106
-0.083,0.050,-0.609
0.079,-0.076,0.407
-0.065,0.068,-0.430
-0.056,0.005,0.045
0.169,-0.031,0.714
-0.146,0.023,-0.527
-0.020,-0.004,0.011
-0.173,0.086,-0.768
-0.092,0.005,-0.269
-0.128,0.077,-0.571
-0.038,0.050,-0.331
-0.083,0.023,-0.109
0.061,-0.076,0.285
0.097,-0.049,0.404
-0.065,-0.031,-0.231
0.052,-0.022,0.355
0.097,-0.022,0.415
-0.119,0.068,-0.357
