x,y,t
0.012,0.000,0.147
-0.026,0.047,0.083
-0.110,0.066,0.598
-0.026,0.019,0.130
-0.007,-0.009,-0.204
-0.035,0.019,0.039
-0.054,0.056,0.372
0.133,-0.112,-0.864
0.058,-0.018,-0.205
-0.082,0.038,0.364
0.012,0.019,-0.152
-0.035,0.010,0.125
-0.035,0.047,0.342
-0.082,0.056,0.482
-0.054,0.028,0.395
-0.007,-0.009,-0.050
0.096,-0.075,-0.787
0.077,-0.084,-0.669
0.087,-0.093,-0.745
0.030,0.000,0.032
-0.091,0.075,0.689
-0.100,0.066,0.525
-0.063,0.066,0.457
-0.100,0.047,0.703
0.021,0.010,-0.251
0.124,-0.084,-0.651
0.096,-0.046,-0.736
-0.119,0.066,0.948
0.115,-0.112,-0.884
-0.035,0.047,0.190
-0.035,0.019,0.078
0.087,-0.056,-0.705
-0.016,-0.018,-0.211
-0.044,0.038,0.337
-0.082,0.075,0.772
-0.100,0.075,0.682
-0.026,0.047,0.483
-0.016,0.010,-0.075
0.068,-0.093,-0.787
-0.007,-0.009,-0.165
0.077,-0.046,-0.660
0.133,-0.121,-0.862
-0.044,0.019,0.332
-0.016,0.000,-0.142
0.077,-0.093,-0.876
0.040,-0.046,-0.400
-0.016,0.047,0.348
-0.007,0.000,-0.157
0.058,-0.028,-0.203
0.040,0.000,-0.125
0.087,-0.046,-0.580
-0.016,0.019,0.135
-0.007,-0.009,-0.050
-0.026,0.010,-0.005
0.012,0.019,0.107
-0.026,-0.009,-0.088
-0.007,0.038,-0.058
-0.082,0.047,0.601
-0.128,0.084,0.904
0.058,-0.046,-0.431
0.030,0.010,-0.101
0.068,-0.084,-0.783
0.002,0.010,0.015
-0.128,0.066,0.729
0.049,-0.056,-0.429
-0.054,0.028,0.395
0.002,0.028,0.226
0.002,0.028,0.242
-0.100,0.094,0.805
-0.100,0.103,0.735
-0.119,0.066,0.948
-0.044,0.075,0.708
0.012,-0.009,0.065
-0.063,0.066,0.780
0.021,-0.009,-0.070
-0.016,0.000,-0.106
-0.072,0.056,0.551
-0.110,0.056,0.572
-0.035,0.000,0.145
0.012,-0.018,-0.136
-0.026,0.056,0.447
-0.044,0.047,0.226
-0.044,0.038,0.299
0.049,-0.065,-0.445
0.087,-0.093,-0.884
-0.007,0.028,0.148
0.002,0.019,0.256
-0.082,0.094,0.549
0.040,0.000,-0.087
-0.110,0.112,0.956
0.040,-0.046,-0.529
-0.063,0.019,0.271
-0.082,0.038,0.302
0.087,-0.103,-0.728
-0.110,0.056,0.746
0.077,-0.056,-0.545
-0.100,0.066,0.525
-0.063,0.056,0.512
-0.110,0.056,0.798
-0.054,0.047,0.286
-0.091,0.075,0.689
-0.026,0.047,0.387
0.021,0.010,0.139
-0.026,0.010,0.103
0.087,-0.046,-0.668
-0.016,0.000,0.075
-0.082,0.056,0.438
-0.007,0.019,0.243
-0.100,0.066,0.624
0.049,-0.075,-0.684
-0.026,0.010,0.136
0.058,-0.009,-0.452
0.133,-0.121,-0.850
0.058,-0.075,-0.725
-0.091,0.038,0.396
-0.026,0.000,0.120
-0.100,0.056,0.547
0.068,-0.065,-0.582
0.049,-0.065,-0.594
-0.044,0.047,0.385
-0.110,0.112,0.956
0.021,0.000,0.030
-0.091,0.056,0.788
-0.082,0.038,0.470
0.068,-0.037,-0.435
-0.110,0.066,0.876
0.077,-0.084,-0.848
-0.016,0.047,0.454
0.012,0.010,-0.088
0.058,-0.028,-0.501
0.012,0.028,0.068
0.077,-0.028,-0.309
-0.072,0.066,0.667
-0.026,0.000,0.120
0.115,-0.103,-0.857
0.152,-0.131,-0.852
-0.128,0.075,0.792
0.040,-0.037,-0.302
0.021,0.000,-0.238
0.021,0.010,0.139
-0.035,0.047,0.143
-0.044,0.075,0.494
0.105,-0.084,-0.864
0.030,0.000,-0.307
-0.044,0.000,0.034
-0.110,0.066,0.838
-0.007,0.019,-0.044
0.124,-0.093,-0.844
-0.035,0.000,0.145
-0.035,0.010,-0.050
0.077,-0.093,-0.723
0.115,-0.093,-0.748
0.030,0.000,-0.161
-0.110,0.066,0.933
-0.054,0.028,0.173
0.021,0.000,0.030
0.012,0.010,-0.025
-0.110,0.075,0.914
0.002,0.028,0.242
-0.091,0.075,0.689
-0.072,0.047,0.512
-0.044,0.056,0.448
-0.100,0.075,0.862
-0.072,0.084,0.457
0.012,-0.037,-0.388
-0.082,0.066,0.523
-0.063,0.028,0.369
0.058,-0.065,-0.688
0.049,-0.075,-0.684
-0.072,0.028,0.226
-0.044,0.038,0.240
-0.054,0.084,0.627
0.096,-0.056,-0.477
-0.007,-0.037,-0.252
-0.007,0.010,-0.009
0.087,-0.065,-0.700
0.002,0.010,-0.023
-0.026,0.047,0.083
-0.026,0.019,0.130
-0.007,0.010,0.139
-0.063,0.010,0.187
0.021,-0.046,-0.338
-0.063,0.047,0.604
0.040,-0.056,-0.555
0.021,0.000,-0.096
0.040,-0.009,-0.072
-0.044,0.056,0.563
0.143,-0.112,-0.732
0.058,-0.046,-0.292
-0.128,0.084,0.904
-0.044,0.056,0.669
-0.091,0.103,0.640
-0.035,0.028,0.234
0.002,0.010,0.054
0.058,-0.056,-0.459
-0.044,0.047,0.251
-0.026,0.038,0.454
-0.063,0.019,0.156
-0.063,0.028,0.238
-0.091,0.094,0.697
0.012,0.010,0.145
-0.138,0.075,0.929
0.049,-0.056,-0.479
0.068,-0.084,-0.728
-0.016,0.056,0.432
0.143,-0.112,-0.855
0.133,-0.121,-0.862
-0.007,0.047,0.177
-0.044,0.047,0.385
0.021,-0.037,-0.265
0.058,-0.018,-0.205
0.049,-0.056,-0.585
-0.035,0.000,-0.047
0.012,-0.037,-0.201
0.049,-0.046,-0.369
0.012,-0.018,-0.136
-0.100,0.047,0.514
-0.026,0.038,0.300
-0.044,0.028,0.514
0.077,-0.065,-0.530
0.143,-0.112,-0.753
0.040,-0.046,-0.400
-0.054,0.056,0.447
-0.128,0.075,0.831
-0.007,-0.037,-0.252
-0.054,0.066,0.363
0.040,-0.009,-0.218
-0.072,0.019,0.199
-0.082,0.103,0.902
0.077,-0.028,-0.401
0.012,-0.018,0.612
-0.063,0.047,0.502
0.049,-0.056,-0.549
0.002,0.010,0.015
0.058,-0.046,-0.465
0.087,-0.056,-0.534
0.049,-0.065,-0.528
0.096,-0.065,-0.518
-0.063,0.084,0.891
-0.007,0.019,0.243
-0.072,0.066,0.895
0.068,-0.046,-0.579
0.087,-0.037,-0.665
0.096,-0.046,-0.418
-0.063,0.066,0.785
0.087,-0.084,-0.690
-0.007,0.010,-0.053
0.143,-0.121,-0.825
-0.091,0.075,0.646
0.133,-0.093,-0.764
0.105,-0.075,-0.644
-0.054,0.047,0.384
0.012,0.028,0.240
0.002,-0.037,-0.299
-0.054,0.066,0.683
-0.054,0.028,0.147
0.002,-0.028,-0.166
-0.026,0.066,0.352
-0.044,0.056,0.227
-0.063,0.075,0.777
0.002,0.019,0.240
0.049,-0.046,-0.549
0.105,-0.084,-0.864
0.115,-0.093,-0.717
-0.054,0.047,0.384
0.087,-0.103,-0.797
-0.100,0.066,0.567
-0.063,0.047,0.430
-0.016,-0.009,-0.042
-0.063,0.047,0.279
0.040,-0.056,-0.417
0.040,-0.075,-0.474
-0.082,0.084,0.970
0.077,-0.056,-0.532
0.077,-0.046,-0.421
0.021,-0.028,-0.221
-0.016,0.047,0.322
-0.110,0.066,0.876
-0.007,0.028,-0.077
0.030,-0.028,-0.280
0.077,-0.056,-0.573
-0.063,0.038,0.245
-0.063,0.075,0.759
-0.072,0.028,0.265
0.002,0.038,0.213
0.030,-0.018,-0.219
0.068,-0.046,-0.306
0.087,-0.046,-0.668
-0.072,0.056,0.382
0.077,-0.046,-0.599
-0.007,-0.009,-0.018
0.002,-0.018,0.122
-0.072,0.047,0.276
0.040,-0.065,-0.597
-0.044,0.038,0.396
-0.063,0.094,0.888
-0.054,0.038,0.217
-0.063,0.066,0.658
0.087,-0.065,-0.732
0.012,-0.018,0.612
-0.110,0.066,0.598
0.068,-0.065,-0.701
-0.100,0.103,0.735
0.124,-0.093,-0.642
-0.063,0.019,0.361
-0.044,0.019,0.283
-0.063,0.038,0.198
-0.016,0.000,0.024
0.049,-0.018,-0.072
0.049,-0.046,-0.516
0.087,-0.075,-0.668
0.105,-0.065,-0.532
-0.054,0.047,0.411
-0.016,-0.009,-0.195
0.002,0.000,-0.136
0.040,-0.037,-0.184
0.105,-0.103,-0.827
-0.110,0.056,0.746
0.124,-0.075,-0.830
0.040,-0.028,-0.386
0.077,-0.075,-0.641
0.115,-0.093,-0.748
-0.016,0.028,0.355
0.049,-0.018,-0.199
-0.044,0.056,0.227
0.021,0.010,-0.251
-0.054,0.047,0.447
0.115,-0.084,-0.620
-0.035,0.038,0.161
0.087,-0.056,-0.471
0.124,-0.084,-0.644
0.077,-0.037,-0.312
-0.007,0.019,-0.044
0.096,-0.093,-0.759
0.049,-0.018,-0.316
0.068,-0.028,-0.312
0.096,-0.075,-0.697
-0.072,0.075,0.886
0.030,-0.037,-0.242
-0.063,0.028,0.199
-0.044,0.028,0.129
-0.110,0.075,0.673
-0.035,0.019,0.182
-0.110,0.056,0.746
-0.072,0.075,0.538
-0.082,0.066,0.566
0.049,-0.018,-0.080
-0.119,0.112,0.901
-0.007,0.047,0.177
0.040,-0.046,-0.357
0.021,-0.056,-0.447
0.030,0.000,-0.068
0.058,-0.018,-0.485
0.124,-0.075,-0.885
0.030,-0.028,-0.403
0.040,-0.028,-0.386
0.021,0.000,0.030
-0.026,0.056,0.414
0.087,-0.056,-0.418
0.002,-0.028,-0.166
0.133,-0.121,-0.867
0.143,-0.093,-0.767
-0.138,0.075,0.929
-0.072,0.056,0.551
-0.007,-0.018,-0.212
-0.054,0.056,0.560
0.105,-0.093,-0.785
0.077,-0.065,-0.518
-0.044,0.047,0.385
-0.026,0.066,0.381
0.012,0.000,0.043
0.124,-0.093,-0.765
-0.035,0.038,0.184
0.087,-0.046,-0.705
0.096,-0.075,-0.646
0.096,-0.065,-0.518
0.040,-0.009,-0.087
-0.035,0.028,0.154
0.030,0.010,-0.023
-0.091,0.084,0.887
0.068,-0.046,-0.579
-0.026,0.010,-0.052
-0.016,0.000,-0.142
-0.054,0.028,0.201
0.030,-0.018,-0.061
-0.016,0.056,0.271
-0.026,0.028,0.191
-0.044,0.010,0.228
0.040,-0.028,-0.411
0.077,-0.084,-0.669
0.002,-0.009,-0.090
0.030,-0.018,-0.219
0.002,0.019,0.256
0.012,0.000,0.034
0.040,-0.046,-0.529
0.068,-0.084,-0.689
0.143,-0.131,-0.851
0.021,0.019,0.073
-0.072,0.038,0.507
-0.016,-0.018,0.004
-0.072,0.028,0.265
0.105,-0.131,-0.460
0.030,-0.009,0.555
-0.110,0.066,0.933
-0.063,0.066,0.547
0.030,-0.037,-0.423
-0.035,0.038,0.161
-0.072,0.056,0.382
0.152,-0.131,-0.865
0.002,-0.037,-0.299
-0.016,-0.009,-0.116
0.077,-0.056,-0.415
0.096,-0.056,-0.754
0.068,-0.046,-0.461
-0.082,0.056,0.438
0.124,-0.103,-0.755
-0.044,0.019,0.247
0.077,-0.065,-0.530
0.133,-0.131,-0.860
-0.063,0.028,0.339
-0.044,0.028,0.152
-0.082,0.103,0.902
-0.035,0.000,-0.047
0.021,-0.037,-0.406
0.124,-0.084,-0.651
-0.007,0.000,-0.017
0.087,-0.075,-0.668
0.068,-0.056,-0.634
-0.035,0.047,0.219
0.030,-0.028,-0.239
0.021,-0.018,-0.308
0.058,-0.065,-0.631
0.068,-0.037,-0.420
0.058,-0.056,-0.592
-0.035,0.028,0.116
0.077,-0.046,-0.544
0.030,0.010,-0.284
-0.007,0.038,0.236
0.068,-0.075,-0.594
0.152,-0.121,-0.865
-0.044,0.000,0.141
0.087,-0.056,-0.513
-0.091,0.103,0.640
-0.063,0.038,0.493
0.124,-0.093,-0.844
-0.016,0.028,0.355
0.021,0.010,0.139
-0.044,0.047,0.572
-0.026,0.056,0.367
0.012,0.000,-0.185
0.012,0.038,0.112
-0.072,0.066,0.460
0.105,-0.075,-0.628
0.133,-0.112,-0.751
0.012,0.019,-0.187
-0.044,0.056,0.559
-0.026,0.010,-0.052
-0.082,0.094,0.549
0.115,-0.065,-0.862
-0.035,0.028,0.154
0.058,-0.084,-0.728
-0.035,0.038,0.475
-0.119,0.056,0.904
0.012,-0.018,-0.175
-0.054,0.028,0.395
-0.063,0.075,0.759
0.115,-0.103,-0.857
-0.110,0.056,0.615
0.049,-0.056,-0.479
0.096,-0.075,-0.660
-0.044,0.019,0.081
0.096,-0.065,-0.537
-0.026,-0.018,-0.014
0.096,-0.112,-0.849
0.030,0.000,-0.080
0.030,-0.018,-0.338
0.040,-0.056,-0.371
0.058,-0.075,-0.725
0.002,0.047,0.251
0.087,-0.112,-0.804
-0.026,0.000,-0.126
-0.054,0.056,0.372
-0.007,-0.009,-0.204
0.124,-0.084,-0.644
-0.035,0.075,0.455
0.021,-0.018,-0.212
-0.082,0.056,0.438
-0.100,0.066,0.525
0.096,-0.056,-0.407
0.087,-0.065,-0.613
0.087,-0.075,-0.650
0.012,-0.009,-0.218
-0.082,0.038,0.302
0.021,-0.018,-0.188
-0.072,0.038,0.475
-0.072,0.066,0.460
-0.026,0.028,0.236
-0.082,0.028,0.513
0.002,0.010,-0.119
0.077,-0.046,-0.660
-0.082,0.075,0.577
-0.016,-0.009,-0.009
0.096,-0.103,-0.762
0.012,-0.009,-0.148
-0.072,0.038,0.507
-0.082,0.075,0.548
-0.026,0.056,0.367
-0.054,0.019,0.310
-0.110,0.075,0.914
0.030,0.010,0.003
-0.016,0.010,-0.047
-0.026,-0.009,-0.003
0.021,-0.018,-0.054
0.030,-0.018,-0.308
-0.091,0.047,0.630
-0.063,0.066,0.668
-0.044,0.000,0.242
-0.035,0.047,0.564
0.030,0.000,-0.068
0.030,-0.018,-0.196
-0.044,0.019,0.036
-0.026,0.028,0.081
0.021,0.000,0.030
-0.063,0.066,0.457
-0.016,-0.009,-0.042
-0.110,0.047,0.556
0.058,-0.046,-0.542
-0.016,0.019,0.086
-0.091,0.047,0.465
0.002,0.038,0.133
0.096,-0.075,-0.697
0.012,-0.028,-0.166
-0.100,0.075,0.682
-0.044,0.019,0.332
-0.054,0.047,0.384
0.049,-0.056,-0.635
-0.091,0.075,0.876
0.058,-0.065,-0.631
-0.072,0.028,0.424
-0.128,0.066,0.729
-0.072,0.066,0.498
-0.110,0.056,0.572
-0.100,0.056,0.731
-0.063,0.075,0.777
0.115,-0.084,-0.650
0.030,0.010,-0.284
-0.110,0.094,0.879
-0.007,0.047,0.177
0.030,0.010,-0.059
-0.026,0.000,-0.088
-0.026,0.000,0.055
-0.016,-0.009,-0.195
0.058,-0.056,-0.490
0.030,0.000,-0.307
0.105,-0.103,-0.778
-0.044,0.047,0.226
-0.091,0.066,0.555
0.040,-0.028,-0.386
0.105,-0.084,-0.728
-0.119,0.103,0.962
-0.054,0.028,0.147
-0.119,0.075,0.770
-0.044,0.028,0.152
-0.063,0.028,0.339
