x,y,t
0.019,0.035,-0.394
-0.006,0.043,-0.109
-0.078,0.115,-0.609
0.019,0.059,-0.291
-0.006,-0.046,-0.011
0.059,-0.102,0.300
-0.046,0.043,-0.452
0.107,-0.110,0.482
-0.070,0.051,-0.039
-0.134,0.075,-0.403
-0.022,-0.126,0.591
-0.142,0.091,-0.396
0.075,-0.118,0.686
-0.054,0.027,0.048
-0.046,-0.006,0.107
0.019,-0.030,0.638
-0.150,0.123,-0.597
-0.086,0.059,-0.283
-0.006,0.075,-0.037
0.099,-0.118,0.438
-0.022,0.051,-0.267
0.051,-0.118,0.518
0.043,0.067,-0.263
0.067,-0.070,0.160
-0.014,0.051,-0.461
0.051,-0.006,-0.051
-0.014,0.059,-0.428
-0.046,0.091,-0.483
0.027,0.011,0.152
0.051,0.019,-0.561
0.043,-0.006,-0.217
0.019,-0.030,0.276
-0.174,0.091,-0.397
-0.142,0.099,-0.478
0.107,-0.086,0.370
-0.014,0.043,-0.377
-0.046,0.067,-0.578
0.099,-0.062,0.221
0.019,0.051,-0.171
-0.022,0.043,-0.338
-0.030,0.123,-0.590
-0.142,0.091,-0.589
0.027,0.035,-0.288
-0.014,-0.038,-0.078
-0.014,-0.046,-0.050
-0.006,0.099,-0.204
0.043,0.019,0.065
-0.006,-0.070,0.288
-0.030,0.123,-0.518
0.067,-0.006,-0.200
-0.118,0.091,-0.462
0.027,-0.062,0.619
-0.126,0.099,-0.544
-0.134,0.091,-0.372
-0.006,-0.030,0.305
-0.014,0.115,-0.356
0.051,-0.014,-0.287
-0.070,0.051,-0.399
0.035,-0.030,0.346
0.099,-0.086,0.331
0.002,-0.078,0.938
-0.022,0.027,-0.002
-0.038,0.075,-0.392
-0.054,0.035,-0.025
-0.014,0.011,-0.057
0.059,0.043,0.004
-0.014,0.075,-0.440
0.051,-0.022,0.003
-0.022,-0.022,0.081
0.019,-0.006,0.429
-0.078,0.059,-0.590
0.027,-0.086,0.459
-0.070,0.019,0.196
0.035,-0.006,-0.395
-0.038,-0.038,0.126
-0.014,0.035,-0.499
0.107,-0.118,0.528
-0.006,0.091,-0.029
-0.022,-0.046,0.070
-0.070,0.043,0.035
0.067,-0.078,0.444
0.002,-0.046,0.163
0.067,-0.086,0.293
-0.038,0.059,-0.543
0.123,-0.102,0.324
-0.038,-0.030,-0.104
0.002,0.107,-0.356
-0.030,-0.078,0.293
0.010,0.091,-0.456
-0.126,0.067,-0.101
-0.030,0.067,-0.077
-0.110,0.083,-0.620
0.035,-0.070,0.956
-0.014,-0.086,0.361
0.002,0.011,-0.146
-0.030,-0.006,0.005
-0.014,0.011,-0.387
-0.142,0.067,-0.190
0.019,0.091,-0.166
0.059,0.011,-0.419
-0.006,0.067,-0.182
-0.110,0.035,-0.026
0.067,-0.054,0.175
-0.078,0.059,-0.438
0.083,-0.030,0.018
0.027,0.067,-0.328
0.002,-0.030,0.256
0.067,-0.046,0.154
-0.102,0.099,-0.615
0.059,0.002,-0.389
-0.014,0.091,0.031
-0.118,0.091,-0.329
0.019,-0.022,0.118
-0.078,0.083,-0.497
0.051,0.011,0.083
0.010,-0.086,0.267
0.043,-0.022,-0.145
0.115,-0.126,0.540
0.067,-0.038,-0.030
-0.022,0.107,-0.596
-0.046,0.123,-0.467
-0.134,0.051,-0.090
-0.054,0.011,0.038
0.035,0.075,-0.088
-0.046,0.075,-0.554
0.075,-0.094,0.539
-0.070,0.051,-0.026
-0.022,0.091,-0.443
-0.022,0.067,-0.481
0.010,0.035,-0.196
-0.158,0.075,-0.213
0.035,-0.022,-0.276
0.075,-0.046,0.362
0.059,-0.022,-0.206
0.059,0.002,-0.223
0.083,-0.070,-0.029
0.067,-0.022,-0.080
0.099,-0.110,0.669
0.067,-0.054,0.244
0.083,-0.102,0.599
0.067,-0.030,-0.057
0.059,-0.022,-0.277
0.010,0.051,-0.295
0.051,-0.118,0.917
-0.046,0.099,-0.236
0.091,-0.102,0.399
0.075,-0.046,0.088
-0.126,0.075,-0.184
0.002,0.035,-0.388
0.035,-0.126,0.954
0.099,-0.118,0.559
-0.134,0.091,-0.618
-0.070,0.051,-0.548
-0.014,-0.102,0.353
0.010,0.019,0.100
0.083,-0.078,0.087
0.002,0.107,-0.507
-0.022,-0.094,0.390
-0.038,0.043,-0.254
-0.046,-0.022,-0.220
0.115,-0.086,0.743
0.043,0.067,0.037
0.019,-0.110,0.711
-0.102,0.051,0.298
-0.022,0.027,-0.326
-0.126,0.075,-0.246
0.027,0.043,-0.317
0.019,-0.054,0.495
0.010,0.083,-0.407
0.002,-0.014,0.196
0.027,-0.062,0.346
0.027,-0.014,0.102
0.019,-0.094,0.916
0.123,-0.110,0.424
0.091,-0.102,0.461
-0.038,-0.014,0.191
-0.134,0.107,-0.466
-0.078,0.051,0.104
0.059,-0.102,0.648
0.019,0.011,0.107
-0.054,0.091,-0.419
0.027,0.083,-0.295
0.035,0.083,-0.258
-0.094,0.067,-0.220
0.075,-0.078,0.235
0.010,-0.086,0.364
-0.078,0.075,-0.535
-0.022,0.107,-0.199
0.019,0.067,-0.095
0.091,-0.022,0.369
-0.046,0.083,-0.167
-0.078,0.091,-0.570
0.002,0.083,-0.177
-0.014,0.131,-0.211
-0.118,0.059,-0.107
0.043,0.011,0.054
-0.094,0.083,-0.471
0.083,-0.078,0.120
-0.006,-0.038,0.707
0.075,-0.022,-0.203
0.002,0.027,-0.015
-0.006,-0.006,-0.124
0.019,0.011,0.174
0.043,-0.014,-0.197
-0.102,0.059,-0.513
-0.046,0.051,-0.615
0.099,-0.134,0.982
-0.086,0.051,-0.350
0.107,-0.086,0.313
-0.006,0.059,-0.549
-0.190,0.107,-0.471
-0.078,0.035,0.121
-0.022,0.083,-0.494
0.010,-0.110,0.646
-0.142,0.099,-0.574
0.027,-0.094,0.482
-0.215,0.107,-0.598
0.043,-0.022,-0.324
-0.038,-0.126,0.949
-0.022,0.051,-0.494
0.043,-0.062,0.912
-0.022,0.083,-0.556
0.002,0.019,-0.040
0.010,-0.094,0.853
-0.038,0.115,-0.435
0.002,0.075,0.033
0.075,-0.006,0.332
-0.046,0.019,-0.036
-0.006,0.107,-0.285
0.019,-0.030,0.397
0.067,-0.126,0.917
0.059,-0.110,0.765
0.067,-0.078,0.125
0.019,0.091,-0.359
-0.006,0.123,-0.316
-0.006,0.091,-0.268
0.107,-0.126,0.649
-0.038,0.123,-0.608
0.002,-0.054,0.072
-0.038,0.011,0.114
-0.054,0.035,-0.422
-0.030,-0.014,-0.281
0.043,-0.022,-0.099
0.059,-0.046,0.087
0.051,-0.110,0.696
-0.086,0.051,-0.031
0.010,-0.062,0.542
0.091,-0.118,0.765
-0.062,0.067,-0.327
-0.118,0.035,0.039
-0.014,-0.094,0.322
-0.038,0.059,-0.259
0.075,-0.030,-0.154
0.027,0.067,0.046
0.027,-0.014,-0.058
0.043,0.027,0.269
0.083,-0.070,-0.057
0.019,-0.102,0.503
0.059,-0.022,0.277
0.010,-0.118,0.681
-0.022,0.099,-0.356
-0.014,0.115,-0.103
-0.070,0.099,-0.566
0.051,-0.086,0.460
-0.086,0.075,-0.385
-0.006,0.075,-0.339
0.027,0.019,0.116
0.002,0.059,-0.053
-0.014,0.083,-0.401
-0.014,0.115,-0.517
0.043,0.011,-0.392
-0.014,0.011,-0.249
0.083,-0.046,0.027
0.002,-0.118,0.496
0.059,-0.038,0.003
-0.006,0.099,-0.462
0.091,-0.038,0.362
0.043,-0.078,0.977
-0.006,-0.142,0.951
0.019,-0.078,0.751
0.019,-0.094,0.651
0.083,-0.046,0.300
0.091,-0.054,0.051
0.002,-0.070,0.779
0.027,-0.102,0.591
0.051,0.011,0.519
0.010,0.083,-0.101
0.027,-0.110,0.480
-0.014,0.019,0.038
0.043,-0.030,-0.122
-0.070,0.059,-0.368
0.107,-0.086,0.183
0.010,0.011,-0.477
-0.038,0.019,-0.590
0.002,-0.070,0.258
-0.022,-0.006,0.073
0.059,-0.038,0.720
-0.126,0.059,-0.240
0.010,0.002,-0.203
0.019,0.019,-0.360
-0.006,-0.126,0.503
0.059,-0.022,-0.293
0.019,-0.086,0.413
-0.126,0.027,0.127
-0.118,0.011,0.108
0.027,0.059,-0.270
-0.038,-0.006,-0.304
-0.062,0.075,-0.435
-0.094,0.059,-0.103
0.043,-0.006,-0.126
-0.030,0.043,-0.415
0.083,-0.022,-0.263
-0.166,0.083,-0.474
-0.110,0.043,0.004
-0.062,0.107,-0.507
0.067,-0.062,0.114
-0.054,0.075,-0.564
0.051,-0.126,0.595
0.099,-0.062,0.048
-0.046,0.067,-0.416
-0.070,0.091,-0.554
0.027,0.019,-0.349
-0.190,0.107,-0.526
0.059,-0.070,0.362
-0.006,-0.006,0.093
-0.062,0.059,-0.585
-0.086,0.067,-0.306
0.067,-0.070,0.388
-0.102,0.067,-0.434
0.059,-0.094,0.222
0.035,-0.150,0.867
0.002,0.051,-0.459
-0.046,0.139,-0.616
0.051,-0.046,0.587
0.075,-0.062,0.123
-0.038,0.067,-0.534
0.010,-0.078,0.386
0.099,-0.086,0.165
0.075,-0.046,-0.104
0.002,0.002,0.462
0.067,-0.022,0.143
0.075,-0.014,0.105
0.002,-0.142,0.889
0.010,0.019,-0.293
-0.118,0.035,-0.183
0.019,0.035,0.047
0.043,-0.030,0.675
-0.006,-0.070,0.144
-0.110,0.067,-0.247
0.051,-0.102,0.545
-0.062,0.027,0.035
-0.014,0.043,-0.473
-0.158,0.091,-0.483
0.002,-0.062,0.624
0.075,-0.070,0.214
-0.070,0.123,-0.147
0.035,-0.086,0.593
-0.046,0.051,-0.444
0.027,0.083,-0.224
-0.006,-0.102,0.344
-0.118,0.043,-0.049
-0.030,0.107,-0.576
-0.006,0.099,-0.518
-0.134,0.043,-0.047
-0.046,0.107,-0.472
0.091,-0.078,0.428
0.043,-0.126,0.871
0.010,0.075,-0.382
0.083,-0.078,0.320
0.035,0.011,-0.480
0.035,-0.022,-0.240
-0.062,0.067,-0.516
-0.014,0.115,-0.568
0.019,-0.014,0.505
0.059,-0.022,-0.395
-0.054,0.099,-0.466
-0.006,0.043,-0.141
-0.014,-0.118,0.471
-0.126,0.075,-0.259
-0.102,0.035,-0.171
0.019,0.002,-0.031
0.067,-0.126,0.519
-0.014,0.059,-0.364
0.035,0.027,-0.563
0.067,-0.094,0.384
0.067,-0.046,-0.148
0.010,-0.006,0.182
-0.014,-0.038,0.259
-0.062,0.139,-0.543
0.083,-0.070,0.484
0.002,0.083,-0.490
0.043,-0.046,0.086
0.027,0.011,-0.285
0.091,-0.086,0.198
-0.086,0.099,-0.538
0.067,-0.014,-0.274
0.002,0.027,-0.267
0.043,0.019,0.287
-0.022,0.011,0.151
-0.118,0.043,-0.084
0.107,-0.110,0.404
-0.070,0.035,-0.111
-0.046,0.002,0.043
-0.014,-0.046,0.495
0.035,0.002,-0.087
0.059,-0.118,0.598
0.019,0.051,0.058
-0.094,0.043,-0.045
0.083,-0.110,0.488
0.059,-0.038,-0.112
-0.022,0.099,-0.580
-0.110,0.019,-0.043
-0.070,0.043,-0.078
-0.014,0.123,-0.175
0.010,0.027,0.032
-0.126,0.051,0.022
0.027,0.051,0.233
-0.094,0.043,-0.011
-0.006,0.107,-0.485
-0.030,0.019,-0.047
0.027,-0.126,0.942
0.027,-0.118,0.770
0.027,0.002,-0.124
0.043,-0.038,0.738
-0.022,0.051,-0.212
0.051,0.002,-0.287
0.010,0.035,-0.020
-0.078,0.043,-0.099
0.107,-0.086,0.391
0.059,-0.014,0.074
-0.166,0.083,-0.441
-0.006,0.043,-0.596
0.075,-0.086,0.456
-0.014,0.051,-0.145
0.075,-0.086,0.588
0.067,-0.022,-0.131
0.083,-0.158,0.901
-0.070,0.139,-0.610
0.010,0.051,-0.119
0.043,0.051,-0.131
0.035,0.051,-0.164
-0.038,0.051,-0.461
0.051,-0.110,0.643
-0.046,0.107,-0.430
0.107,-0.126,0.463
0.019,-0.006,-0.128
-0.118,0.051,-0.179
0.035,-0.014,-0.188
0.002,0.027,-0.207
0.002,0.099,-0.230
0.010,-0.046,0.462
0.010,-0.062,0.158
-0.070,0.051,-0.111
0.083,-0.030,-0.006
0.027,0.002,-0.138
-0.014,-0.022,0.180
-0.022,0.051,-0.004
0.043,-0.022,-0.052
-0.215,0.107,-0.554
0.019,0.019,-0.544
0.067,-0.126,0.737
0.123,-0.118,0.414
0.107,-0.126,0.912
0.027,0.059,-0.318
0.019,-0.006,-0.421
-0.038,0.035,-0.202
0.027,0.099,-0.068
0.067,-0.022,0.560
-0.070,0.059,-0.604
0.115,-0.102,0.313
0.059,-0.134,0.858
0.083,-0.022,-0.143
-0.102,0.051,-0.136
0.107,-0.102,0.519
-0.054,0.002,0.274
-0.022,-0.006,-0.268
0.051,0.019,-0.494
-0.014,0.083,-0.307
0.091,-0.062,0.030
-0.014,0.043,-0.120
-0.030,0.051,-0.623
-0.022,0.019,-0.393
-0.038,0.091,-0.624
-0.054,0.075,-0.402
-0.014,0.011,-0.148
0.043,0.002,-0.316
0.123,-0.118,0.391
-0.134,0.043,-0.113
0.091,-0.110,0.470
0.099,-0.126,0.705
-0.022,0.099,-0.307
0.035,0.019,-0.410
0.075,-0.054,-0.130
0.027,-0.030,0.190
0.019,0.059,-0.028
0.075,-0.102,0.490
0.059,-0.142,0.622
0.067,-0.022,0.433
0.083,-0.046,-0.048
-0.030,0.035,-0.474
-0.038,0.115,0.035
0.083,-0.014,0.350
0.051,-0.046,-0.023
-0.038,0.051,-0.270
0.002,-0.062,0.921
0.099,-0.102,0.499
-0.102,0.035,-0.183
-0.014,0.051,-0.561
-0.006,0.123,-0.497
0.035,0.043,-0.155
-0.006,0.051,-0.133
-0.038,-0.022,-0.177
0.027,-0.118,0.663
-0.166,0.123,-0.490
0.099,-0.078,0.091
-0.102,0.051,-0.185
0.123,-0.118,0.748
0.035,-0.094,0.699
0.075,-0.150,0.822
0.002,-0.054,0.484
0.035,-0.070,0.447
0.043,0.075,-0.012
0.067,-0.014,-0.346
0.075,-0.046,0.106
0.091,-0.078,0.044
-0.150,0.099,-0.624
-0.006,-0.102,0.463
0.010,0.011,-0.316
-0.207,0.107,-0.620
0.035,-0.078,0.405
0.027,-0.054,0.545
0.019,0.027,0.058
-0.022,0.131,-0.596
-0.014,0.043,-0.164
-0.006,0.043,0.100
-0.006,0.051,0.058
-0.006,0.075,-0.425
-0.022,0.067,-0.310
-0.038,0.027,-0.572
-0.030,0.043,-0.542
-0.014,-0.110,0.451
0.002,0.011,-0.268
0.019,0.019,-0.239
-0.102,0.043,-0.156
0.059,0.002,-0.363
0.059,-0.030,0.078
0.067,-0.038,0.535
0.051,-0.126,0.787
-0.046,0.131,-0.337
-0.030,0.107,-0.612
0.002,-0.094,0.311
0.059,-0.086,0.338
0.035,-0.030,0.226
-0.046,0.002,-0.373
-0.207,0.099,-0.601
0.043,-0.094,0.486
-0.014,0.131,-0.560
0.051,-0.046,0.097
-0.006,-0.038,0.074
-0.014,-0.078,0.263
-0.030,-0.038,-0.064
0.010,0.043,0.227
0.019,-0.094,0.778
0.083,-0.078,0.372
0.059,-0.030,0.289
-0.110,0.035,-0.052
0.051,-0.030,-0.060
0.027,0.011,-0.197
-0.174,0.099,-0.371
0.051,-0.046,0.352
-0.006,-0.062,0.113
-0.062,0.035,-0.039
-0.110,0.043,-0.202
0.002,0.002,0.117
0.010,0.043,-0.087
0.067,-0.046,0.014
-0.014,0.035,-0.105
-0.022,0.059,0.558
-0.134,0.091,-0.551
-0.038,0.091,-0.424
-0.078,0.115,-0.533
-0.022,0.035,-0.508
0.067,-0.054,0.163
0.002,0.067,-0.081
-0.054,0.067,-0.540
-0.022,-0.030,-0.088
-0.054,0.059,-0.619
0.027,-0.086,0.309
0.027,0.002,-0.424
-0.118,0.019,-0.013
-0.006,0.051,-0.178
0.059,-0.102,0.728
-0.030,0.147,-0.618
0.059,-0.006,-0.161
0.002,-0.062,0.225
-0.006,0.035,0.034
0.059,-0.078,0.393
0.002,0.027,-0.496
-0.030,0.139,-0.396
-0.046,0.019,-0.442
-0.006,-0.022,0.251
0.002,-0.150,0.970
0.035,0.019,-0.496
-0.126,0.067,-0.331
0.019,-0.030,0.219
-0.134,0.083,-0.333
-0.062,0.163,-0.397
0.027,0.059,-0.231
-0.030,0.075,-0.471
0.010,-0.094,0.593
0.091,-0.118,0.460
0.083,-0.110,0.412
0.051,0.035,0.247
0.067,-0.006,-0.226
0.035,0.083,-0.129
0.059,0.002,-0.476
-0.014,-0.022,-0.149
-0.014,0.035,-0.549
0.027,0.035,-0.076
0.059,-0.062,0.294
0.083,-0.126,0.566
-0.030,0.011,-0.352
-0.166,0.115,-0.614
-0.102,0.051,-0.348
0.051,0.011,-0.201
0.002,0.067,-0.147
0.002,-0.030,0.050
0.083,-0.126,0.704
-0.199,0.099,-0.459
0.019,0.075,-0.039
0.091,-0.126,0.747
0.083,-0.070,0.517
0.091,-0.086,0.311
0.067,-0.134,0.835
0.091,-0.102,0.538
-0.142,0.099,-0.520
0.043,-0.062,0.486
-0.006,0.035,-0.298
0.059,-0.094,0.522
0.051,-0.086,0.472
-0.118,0.043,-0.119
-0.158,0.067,-0.314
-0.030,0.019,-0.439
-0.086,0.059,-0.328
0.010,0.002,-0.337
-0.110,0.035,-0.385
0.035,-0.134,0.890
-0.014,0.051,-0.391
0.010,0.091,-0.384
-0.030,0.091,-0.208
-0.022,0.107,-0.548
-0.078,0.123,-0.081
0.019,-0.062,0.202
0.010,0.035,-0.336
-0.030,0.059,-0.333
0.010,-0.110,0.456
-0.030,0.059,-0.455
0.019,0.075,-0.331
-0.006,0.059,-0.569
0.059,-0.014,-0.046
0.059,-0.030,-0.019
0.059,-0.086,0.149
0.067,-0.006,0.010
-0.215,0.099,-0.442
-0.038,0.091,-0.403
0.059,0.011,-0.440
-0.038,0.099,-0.389
0.067,-0.126,0.792
-0.142,0.067,-0.228
0.075,-0.022,-0.297
-0.046,0.075,-0.613
0.099,-0.070,0.036
-0.022,-0.022,-0.078
0.083,-0.086,0.342
0.002,-0.014,0.115
0.002,0.091,-0.437
0.027,0.019,-0.151
0.099,-0.062,-0.035
0.091,-0.110,0.446
0.002,-0.102,0.666
0.019,0.019,-0.421
0.010,-0.134,0.902
0.027,-0.102,0.531
0.059,-0.022,-0.331
-0.014,0.075,-0.469
0.091,-0.046,-0.031
0.051,-0.022,0.152
0.019,0.043,-0.154
0.075,-0.094,0.684
0.091,-0.150,0.821
0.091,-0.102,0.339
-0.110,0.075,-0.503
-0.070,0.075,-0.418
-0.102,0.027,0.028
-0.054,0.035,-0.321
0.067,0.027,-0.437
0.019,-0.006,0.167
0.059,-0.038,0.551
-0.014,0.051,-0.345
0.019,0.059,0.117
0.091,-0.110,0.527
0.091,-0.078,0.236
-0.054,0.051,-0.606
-0.038,0.099,-0.562
0.002,0.115,-0.070
0.075,-0.086,0.414
0.027,-0.022,0.127
0.035,-0.038,0.249
-0.014,-0.038,0.032
-0.158,0.091,-0.323
0.019,-0.038,0.451
0.067,-0.102,0.623
-0.094,0.075,-0.556
-0.038,0.011,-0.121
-0.150,0.115,-0.551
0.083,-0.054,-0.095
0.067,-0.046,0.077
-0.038,0.147,-0.585
-0.102,0.059,-0.404
-0.014,0.043,-0.319
-0.014,0.067,-0.622
0.019,0.067,-0.006
0.059,-0.118,0.784
-0.174,0.099,-0.477
0.010,-0.006,0.127
0.019,-0.054,0.291
-0.030,0.002,-0.034
0.083,-0.038,0.092
0.027,0.011,-0.414
-0.030,0.002,0.111
0.035,0.043,-0.295
-0.006,-0.134,0.802
-0.030,0.051,-0.401
-0.006,0.002,-0.167
0.059,-0.134,0.930
-0.014,-0.030,-0.002
0.027,0.035,0.015
0.075,-0.094,0.323
0.010,0.019,-0.275
0.027,-0.030,0.377
0.010,-0.078,0.228
-0.166,0.099,-0.517
-0.022,-0.070,0.530
-0.014,-0.070,0.555
0.010,-0.102,0.324
0.019,-0.006,-0.263
0.035,0.035,0.224
0.043,-0.142,0.965
0.051,-0.054,0.410
-0.070,0.107,-0.605
0.002,-0.038,0.402
-0.014,0.083,-0.538
-0.070,0.131,-0.575
0.002,0.002,-0.349
0.027,-0.046,0.463
-0.094,0.043,-0.084
0.019,-0.086,0.767
-0.006,0.027,-0.282
0.083,-0.054,0.015
0.035,-0.118,0.520
0.051,-0.038,0.620
0.019,0.067,0.275
0.043,0.051,0.048
-0.046,0.123,-0.432
-0.046,-0.014,0.263
0.019,-0.006,0.731
-0.070,0.155,-0.473
-0.134,0.051,-0.183
-0.062,0.043,-0.342
-0.054,0.115,-0.489
0.051,-0.134,0.674
-0.118,0.043,-0.513
0.043,-0.078,0.386
0.035,-0.126,0.774
0.027,0.059,0.095
-0.030,0.011,-0.112
0.075,-0.142,0.669
0.083,-0.110,0.676
0.051,-0.126,0.740
0.043,0.011,-0.238
0.051,-0.078,0.278
0.051,-0.150,0.909
0.051,-0.054,0.238
0.043,-0.030,0.015
0.091,-0.118,0.824
0.019,-0.142,0.980
0.059,-0.142,0.895
-0.086,0.051,-0.183
-0.102,0.051,-0.554
0.067,-0.014,-0.398
-0.158,0.099,-0.236
-0.006,0.059,-0.166
-0.078,0.139,-0.589
0.075,-0.102,0.418
0.002,0.011,0.093
0.019,0.019,-0.081
0.083,-0.078,0.149
-0.118,0.043,-0.017
-0.070,0.131,-0.536
-0.158,0.123,-0.623
0.083,-0.110,0.902
-0.078,0.059,-0.114
0.043,-0.110,0.869
-0.038,0.123,-0.390
0.083,-0.094,0.469
0.083,-0.078,0.017
-0.150,0.099,-0.537
-0.006,0.067,-0.091
0.010,0.075,-0.133
-0.046,0.035,-0.375
-0.078,0.067,-0.208
-0.182,0.123,-0.624
0.019,-0.006,-0.351
0.075,-0.118,0.591
0.027,0.002,0.359
0.002,0.075,-0.294
-0.030,-0.062,0.449
-0.118,0.099,-0.403
0.035,0.011,-0.014
-0.150,0.075,-0.482
0.043,-0.078,0.735
0.051,0.051,-0.232
0.075,-0.030,-0.275
-0.006,0.067,-0.478
-0.158,0.075,-0.300
0.019,0.083,-0.067
0.091,-0.102,0.421
0.027,0.002,0.245
-0.014,-0.054,0.030
0.043,0.059,0.078
0.043,0.027,-0.027
0.083,-0.062,0.041
0.083,-0.102,0.385
-0.126,0.115,-0.473
0.083,-0.070,0.269
0.083,-0.078,0.221
0.107,-0.086,0.238
-0.054,0.131,-0.504
0.091,-0.038,-0.270
0.059,-0.102,0.482
-0.006,0.075,-0.454
-0.166,0.091,-0.380
0.051,-0.118,0.708
0.075,-0.038,-0.238
0.002,0.075,-0.393
-0.014,0.035,-0.571
0.115,-0.102,0.389
0.051,-0.078,0.438
-0.086,0.051,-0.156
-0.014,0.067,-0.259
-0.006,0.002,0.034
-0.006,0.019,-0.178
-0.022,-0.014,-0.245
-0.038,0.107,-0.359
-0.022,-0.102,0.437
0.002,0.123,-0.106
0.019,-0.030,0.333
-0.166,0.083,-0.137
-0.014,-0.054,0.144
-0.014,-0.070,0.218
0.059,-0.110,0.715
-0.038,0.067,-0.149
0.067,-0.070,0.516
0.019,0.059,0.018
-0.086,0.115,-0.622
-0.022,-0.022,0.156
0.027,-0.094,0.550
0.002,-0.038,0.017
0.002,0.067,-0.193
-0.094,0.067,-0.290
0.019,0.051,-0.336
0.075,-0.030,0.058
-0.014,-0.126,0.576
0.035,0.011,-0.548
-0.094,0.091,-0.560
0.091,-0.094,0.515
0.075,-0.062,0.297
0.035,-0.126,0.596
0.067,-0.078,0.139
-0.110,0.091,-0.235
0.091,-0.046,-0.103
-0.030,0.002,-0.511
-0.054,0.027,0.111
0.075,-0.086,0.519
-0.030,0.075,-0.166
-0.231,0.139,-0.515
0.075,-0.062,0.023
0.043,-0.014,-0.400
0.059,0.043,0.217
0.067,-0.094,0.469
0.002,0.035,-0.117
-0.086,0.107,-0.588
-0.070,0.011,0.260
0.059,-0.118,0.874
-0.166,0.107,-0.596
-0.118,0.051,-0.067
0.091,-0.118,0.860
0.010,0.011,0.051
-0.022,0.115,-0.220
0.010,0.067,-0.321
-0.110,0.067,-0.177
-0.110,0.027,0.131
0.027,0.067,-0.019
0.043,0.019,-0.260
-0.046,0.083,-0.587
0.010,0.099,-0.158
0.027,-0.006,0.524
-0.158,0.083,-0.374
-0.062,0.131,-0.416
0.067,-0.086,0.249
-0.094,0.035,-0.031
-0.158,0.107,-0.521
0.027,0.043,0.107
0.067,-0.086,0.163
0.019,0.083,-0.135
-0.022,-0.054,0.019
-0.102,0.051,-0.224
-0.134,0.035,-0.023
0.010,-0.070,0.325
0.059,-0.142,0.973
-0.030,0.107,-0.226
-0.150,0.083,-0.246
-0.190,0.091,-0.468
0.083,-0.030,-0.200
-0.126,0.027,0.048
0.043,-0.006,-0.069
