x,y,t
0.008,0.042,-0.115
0.124,-0.057,0.512
0.050,-0.016,0.192
0.116,-0.041,0.242
0.124,-0.066,0.367
0.017,0.009,-0.125
-0.182,0.083,-0.646
0.108,-0.107,0.439
0.191,-0.140,0.888
0.133,-0.066,0.230
0.050,-0.049,0.279
0.100,-0.124,0.644
0.116,-0.066,0.316
-0.190,0.100,-0.591
0.083,-0.033,0.309
-0.199,0.050,-0.588
-0.141,0.067,-0.471
-0.223,0.059,-0.666
-0.132,0.117,-0.644
0.216,-0.173,0.878
-0.157,0.067,-0.474
0.091,-0.049,0.133
-0.199,0.083,-0.649
0.108,-0.099,0.634
-0.074,0.059,-0.296
-0.149,0.083,-0.556
-0.132,0.100,-0.618
0.066,-0.008,0.030
-0.182,0.100,-0.540
0.075,-0.099,0.513
-0.174,0.075,-0.562
0.133,-0.099,0.622
0.091,-0.041,0.339
-0.132,0.059,-0.632
-0.132,0.067,-0.469
0.100,-0.099,0.429
-0.215,0.108,-0.579
-0.232,0.117,-0.679
0.116,-0.041,0.318
-0.083,0.009,-0.159
0.158,-0.148,0.701
-0.074,0.059,-0.296
0.075,-0.024,0.149
0.207,-0.148,0.798
0.100,-0.049,0.413
-0.116,0.117,-0.638
0.182,-0.140,0.689
0.042,-0.016,0.175
-0.099,0.025,-0.066
0.100,-0.132,0.688
0.042,0.009,0.017
-0.066,0.075,-0.395
-0.132,0.083,-0.648
-0.074,0.017,-0.135
-0.190,0.042,-0.504
-0.050,0.050,-0.303
0.083,-0.082,0.341
-0.132,0.059,-0.468
-0.050,0.050,-0.112
0.149,-0.090,0.669
0.100,-0.115,0.561
-0.207,0.075,-0.673
0.124,-0.090,0.419
0.025,0.042,-0.102
0.133,-0.099,0.468
-0.149,0.100,-0.561
0.033,-0.041,0.192
-0.141,0.067,-0.468
0.100,-0.016,0.211
0.050,-0.074,0.422
0.149,-0.132,0.586
-0.083,0.042,-0.432
0.207,-0.140,0.683
0.158,-0.107,0.540
0.100,-0.057,0.569
0.100,-0.124,0.644
0.091,-0.049,0.231
-0.107,0.083,-0.057
-0.182,0.067,-0.585
0.075,-0.024,0.281
-0.223,0.125,-0.699
-0.091,0.067,-0.463
-0.074,0.075,-0.386
0.174,-0.099,0.412
-0.074,0.009,-0.144
-0.124,0.067,-0.637
0.108,-0.033,0.155
0.149,-0.140,0.645
0.025,-0.033,0.054
0.124,-0.057,0.556
0.207,-0.148,0.744
0.091,-0.049,0.272
-0.199,0.067,-0.650
-0.141,0.100,-0.674
0.108,-0.049,0.244
0.091,-0.016,0.329
-0.232,0.067,-0.667
0.166,-0.124,0.597
-0.141,0.075,-0.637
0.216,-0.182,0.900
0.066,-0.066,0.263
0.199,-0.148,0.946
0.158,-0.090,0.553
-0.091,0.108,-0.547
0.058,-0.008,0.063
-0.124,0.108,-0.641
0.091,-0.033,0.404
-0.050,0.075,-0.156
-0.091,0.034,-0.296
-0.025,0.075,-0.303
-0.083,0.083,-0.225
0.158,-0.090,0.763
-0.099,0.050,-0.523
0.066,-0.057,0.217
0.058,0.009,-0.011
-0.116,0.059,-0.383
0.141,-0.057,0.401
-0.083,0.042,-0.249
0.066,-0.024,0.061
-0.132,0.100,-0.518
0.158,-0.099,0.879
-0.074,0.042,-0.297
0.100,-0.090,0.438
0.166,-0.099,0.735
0.008,0.017,-0.183
-0.099,0.100,-0.589
-0.066,0.075,-0.495
0.083,-0.041,0.162
0.149,-0.124,0.685
0.017,0.009,-0.113
-0.091,0.067,-0.548
-0.116,0.050,-0.333
-0.199,0.108,-0.646
0.066,-0.024,0.263
0.042,-0.024,0.060
-0.199,0.133,-0.588
0.058,-0.016,0.077
-0.107,0.059,-0.335
0.008,0.017,0.035
0.083,-0.033,0.178
0.083,-0.066,0.307
0.017,-0.041,0.193
-0.116,0.059,-0.634
0.050,0.001,0.308
-0.041,0.050,-0.020
-0.099,0.083,-0.470
-0.149,0.108,-0.556
-0.107,0.100,-0.158
-0.099,0.100,-0.555
-0.107,0.083,-0.589
-0.083,0.050,-0.435
-0.091,0.067,-0.294
-0.091,0.042,-0.250
0.100,-0.057,0.344
0.158,-0.132,0.601
-0.083,0.034,-0.245
0.033,-0.008,-0.020
-0.141,0.092,-0.553
-0.083,0.083,-0.328
0.158,-0.124,0.757
0.116,-0.074,0.224
0.050,0.001,0.164
-0.050,0.067,-0.143
0.141,-0.132,0.587
-0.248,0.125,-0.672
0.050,-0.057,0.223
0.207,-0.148,0.939
-0.132,0.100,-0.391
-0.058,0.050,-0.460
0.116,-0.049,0.129
0.174,-0.107,0.733
0.025,-0.008,-0.109
0.017,-0.041,0.176
-0.141,0.067,-0.692
0.149,-0.090,0.610
-0.141,0.083,-0.666
0.158,-0.107,0.813
-0.116,0.083,-0.391
0.133,-0.107,0.495
-0.107,0.092,-0.631
-0.132,0.059,-0.424
-0.083,0.075,-0.493
0.100,-0.107,0.570
-0.182,0.092,-0.516
0.008,0.025,-0.085
-0.099,0.075,-0.452
0.174,-0.099,0.806
-0.157,0.100,-0.448
-0.074,0.083,-0.202
0.050,-0.024,0.400
-0.149,0.042,-0.391
0.116,-0.148,0.787
0.025,-0.024,0.052
0.033,0.025,-0.094
0.174,-0.148,0.694
0.033,0.017,-0.106
-0.099,0.059,-0.537
0.174,-0.107,0.658
-0.149,0.075,-0.497
0.100,-0.033,0.127
0.141,-0.049,0.403
0.124,-0.057,0.382
-0.107,0.108,-0.552
-0.157,0.083,-0.558
-0.025,0.050,-0.320
0.207,-0.132,0.676
0.116,-0.082,0.333
0.000,0.050,0.044
0.133,-0.066,0.212
0.133,-0.057,0.398
0.166,-0.099,0.577
0.116,-0.049,0.331
0.108,-0.066,0.341
-0.016,0.059,-0.296
0.149,-0.124,0.553
-0.124,0.083,-0.594
0.075,-0.008,0.344
0.116,-0.082,0.635
0.033,-0.008,0.020
0.224,-0.148,0.765
-0.199,0.075,-0.676
-0.107,0.050,-0.382
-0.083,0.075,-0.183
0.232,-0.157,0.921
0.182,-0.099,0.644
0.042,-0.041,0.197
0.216,-0.157,0.776
0.017,-0.074,0.347
-0.141,0.075,-0.542
-0.215,0.067,-0.654
-0.083,0.050,-0.117
-0.008,0.050,-0.273
0.100,-0.033,0.133
0.133,-0.132,0.766
-0.157,0.067,-0.558
-0.149,0.067,-0.691
0.066,-0.008,0.126
0.058,0.001,0.249
0.124,-0.074,0.332
-0.149,0.059,-0.472
0.141,-0.090,0.455
-0.099,0.059,-0.549
-0.050,0.075,-0.461
-0.041,0.067,-0.141
-0.107,0.083,-0.460
-0.315,0.092,-0.507
0.100,-0.057,0.410
-0.149,0.100,-0.457
-0.165,0.067,-0.561
0.116,-0.132,0.649
-0.132,0.075,-0.384
0.025,0.009,-0.124
0.008,-0.041,0.176
-0.107,0.050,-0.302
0.050,-0.033,0.112
0.058,-0.024,0.079
0.066,-0.024,0.117
0.182,-0.148,0.693
0.133,-0.107,0.708
-0.215,0.050,-0.673
-0.091,0.083,-0.226
0.199,-0.140,0.923
-0.066,0.092,-0.165
0.158,-0.090,0.391
-0.132,0.075,-0.469
-0.157,0.067,-0.560
0.017,0.017,-0.095
0.091,-0.099,0.653
0.025,0.001,0.106
0.100,-0.066,0.417
-0.107,0.100,-0.324
0.100,-0.057,0.431
0.025,0.017,0.001
0.141,-0.090,0.591
0.158,-0.090,0.496
0.083,-0.016,0.282
-0.099,0.050,-0.312
0.008,0.034,-0.083
0.199,-0.157,0.803
-0.058,0.001,-0.075
0.033,-0.041,0.178
-0.025,0.067,-0.329
-0.132,0.034,-0.330
-0.132,0.100,-0.648
0.075,-0.041,0.187
0.133,-0.066,0.325
-0.232,0.067,-0.671
-0.025,0.025,-0.220
0.124,-0.066,0.585
-0.107,0.100,-0.463
0.058,0.001,0.031
-0.091,0.034,-0.308
0.182,-0.124,0.593
-0.182,0.108,-0.666
-0.190,0.075,-0.704
-0.124,0.059,-0.386
0.075,-0.049,0.433
0.116,-0.124,0.745
0.116,-0.066,0.522
-0.091,0.067,-0.193
-0.107,0.092,-0.444
0.166,-0.132,0.785
0.133,-0.074,0.535
-0.215,0.075,-0.674
-0.165,0.100,-0.509
-0.091,0.083,-0.411
-0.182,0.075,-0.644
-0.107,0.050,-0.337
0.075,-0.049,0.195
-0.116,0.092,-0.458
0.116,-0.049,0.520
-0.199,0.108,-0.612
0.191,-0.124,0.703
0.000,0.034,-0.206
-0.058,-0.008,-0.073
0.108,-0.074,0.493
0.116,-0.057,0.560
-0.099,0.083,-0.509
0.141,-0.090,0.714
0.191,-0.173,0.813
-0.083,0.059,-0.546
-0.141,0.050,-0.416
-0.066,0.075,-0.295
-0.124,0.083,-0.558
-0.132,0.083,-0.679
-0.157,0.092,-0.493
-0.141,0.092,-0.619
-0.008,0.042,0.066
-0.165,0.108,-0.624
-0.074,0.075,-0.180
0.050,0.001,0.026
-0.141,0.117,-0.543
-0.157,0.075,-0.558
-0.058,0.067,-0.381
0.075,-0.074,0.307
-0.116,0.100,-0.486
-0.099,0.042,-0.379
0.066,0.009,0.289
0.100,-0.033,0.371
-0.074,0.083,-0.463
0.199,-0.165,0.788
0.025,-0.008,0.249
0.091,-0.024,0.345
-0.132,0.075,-0.631
0.124,-0.066,0.544
0.083,-0.057,0.354
0.100,-0.090,0.380
-0.091,0.100,-0.573
-0.066,0.067,-0.270
-0.157,0.067,-0.694
0.116,-0.033,0.294
-0.199,0.092,-0.582
0.116,-0.074,0.481
-0.091,0.083,-0.245
-0.091,0.034,-0.247
0.199,-0.132,0.820
0.207,-0.148,0.727
-0.074,0.034,-0.228
-0.141,0.100,-0.549
-0.141,0.042,-0.380
0.066,-0.008,0.083
0.083,-0.090,0.544
-0.207,0.108,-0.647
0.116,-0.074,0.596
-0.174,0.108,-0.445
0.158,-0.148,0.780
0.158,-0.140,0.779
-0.099,0.050,-0.187
-0.083,0.034,-0.221
0.017,0.025,-0.151
-0.091,0.092,-0.251
0.141,-0.074,0.540
0.025,-0.008,0.020
0.224,-0.148,0.735
0.124,-0.090,0.442
-0.107,0.067,-0.427
0.033,0.009,-0.121
0.083,-0.008,0.131
-0.116,0.075,-0.635
0.216,-0.148,0.728
-0.232,0.108,-0.672
0.050,0.001,0.264
0.108,-0.057,0.153
-0.107,0.092,-0.555
0.033,0.009,0.105
-0.215,0.067,-0.674
0.133,-0.107,0.461
-0.041,0.034,-0.368
0.141,-0.107,0.785
0.133,-0.082,0.418
0.149,-0.115,0.827
0.116,-0.090,0.529
-0.132,0.067,-0.602
-0.124,0.050,-0.387
0.133,-0.082,0.430
-0.116,0.100,-0.302
-0.132,0.042,-0.308
0.025,0.017,0.134
-0.091,0.050,-0.378
-0.124,0.042,-0.381
0.149,-0.124,0.830
-0.149,0.108,-0.647
-0.083,0.034,-0.151
0.008,0.025,0.032
0.100,-0.074,0.334
-0.066,0.075,-0.162
-0.116,0.059,-0.396
-0.215,0.075,-0.666
0.182,-0.173,0.916
-0.074,0.017,-0.162
-0.116,0.083,-0.463
0.141,-0.074,0.626
0.033,0.017,0.222
-0.223,0.108,-0.602
0.108,-0.074,0.334
0.124,-0.074,0.521
0.191,-0.115,0.680
-0.157,0.083,-0.412
0.050,-0.049,0.179
-0.132,0.100,-0.530
-0.124,0.092,-0.578
-0.132,0.108,-0.537
-0.066,0.067,-0.399
-0.149,0.075,-0.637
0.050,0.017,0.118
0.141,-0.074,0.608
-0.157,0.067,-0.509
0.075,-0.016,0.141
-0.174,0.075,-0.644
0.174,-0.165,0.789
0.075,-0.033,0.059
0.033,-0.049,0.181
0.108,-0.066,0.137
-0.141,0.083,-0.347
0.025,0.025,-0.054
-0.190,0.059,-0.649
0.166,-0.107,0.837
-0.174,0.108,-0.668
0.133,-0.099,0.420
0.100,-0.049,0.239
-0.215,0.092,-0.652
0.166,-0.090,0.477
0.000,0.059,-0.193
-0.066,0.075,-0.318
0.191,-0.115,0.586
-0.141,0.034,-0.410
0.182,-0.148,0.787
-0.058,0.083,-0.279
0.141,-0.115,0.780
0.174,-0.140,0.796
-0.141,0.100,-0.530
0.108,-0.024,0.242
0.108,-0.041,0.272
-0.099,0.075,-0.539
-0.116,0.100,-0.622
-0.124,0.075,-0.466
0.050,-0.008,0.082
0.191,-0.107,0.500
0.116,-0.074,0.427
-0.199,0.117,-0.614
-0.074,0.042,-0.214
-0.099,0.108,-0.583
-0.165,0.100,-0.390
0.174,-0.115,0.874
-0.091,0.050,-0.425
0.133,-0.066,0.504
0.033,0.025,0.103
0.182,-0.140,0.864
0.133,-0.074,0.634
0.108,-0.148,0.789
0.075,-0.041,0.477
-0.016,0.067,-0.292
-0.083,0.025,-0.214
-0.066,0.092,-0.496
-0.091,0.075,-0.224
-0.116,0.100,-0.583
-0.124,0.092,-0.626
-0.132,0.034,-0.309
-0.149,0.092,-0.421
0.075,-0.016,0.309
-0.174,0.042,-0.503
0.025,-0.074,0.348
-0.165,0.083,-0.559
0.100,-0.049,0.130
-0.215,0.108,-0.678
-0.058,0.050,-0.377
-0.190,0.083,-0.560
0.141,-0.082,0.488
-0.066,0.042,-0.455
0.042,0.009,0.168
0.033,0.017,0.078
0.124,-0.124,0.743
0.033,0.001,0.145
0.116,-0.132,0.659
-0.083,0.017,-0.143
0.182,-0.107,0.677
-0.083,0.075,-0.460
-0.033,0.067,-0.388
-0.215,0.059,-0.656
-0.041,0.059,-0.355
0.141,-0.074,0.336
-0.132,0.083,-0.543
0.050,-0.033,0.207
-0.116,0.042,-0.304
0.108,-0.033,0.530
-0.099,0.075,-0.305
-0.124,0.100,-0.680
-0.066,0.067,-0.150
-0.165,0.067,-0.471
-0.083,0.059,-0.186
-0.066,0.067,-0.483
-0.165,0.067,-0.565
0.124,-0.066,0.496
-0.141,0.108,-0.546
-0.099,0.067,-0.547
0.091,-0.099,0.439
-0.174,0.108,-0.624
-0.033,0.059,-0.373
0.066,-0.074,0.364
0.149,-0.090,0.411
-0.058,0.059,-0.122
-0.083,0.059,-0.221
0.124,-0.049,0.240
0.108,-0.057,0.244
0.033,0.025,0.173
0.158,-0.099,0.491
-0.050,0.067,-0.002
-0.132,0.108,-0.644
0.050,0.009,0.194
-0.174,0.083,-0.627
0.174,-0.140,0.669
-0.157,0.117,-0.584
-0.132,0.100,-0.326
0.116,-0.033,0.509
-0.199,0.092,-0.519
0.083,-0.016,0.368
0.108,-0.049,0.540
0.058,0.001,0.282
-0.165,0.050,-0.473
0.075,-0.066,0.366
0.050,0.017,-0.024
0.116,-0.066,0.216
0.066,-0.033,0.291
-0.141,0.092,-0.655
0.141,-0.074,0.226
-0.132,0.083,-0.637
0.207,-0.182,0.880
0.042,0.001,0.009
-0.107,0.092,-0.271
0.050,0.009,0.140
0.033,0.001,0.001
0.133,-0.090,0.422
0.174,-0.140,0.704
-0.215,0.092,-0.591
0.133,-0.082,0.566
0.075,-0.008,0.258
0.075,-0.066,0.254
-0.190,0.100,-0.525
0.124,-0.107,0.526
0.025,0.034,-0.124
0.108,-0.082,0.624
0.199,-0.132,0.655
-0.058,0.059,-0.171
0.091,-0.041,0.234
0.042,0.025,-0.078
-0.149,0.083,-0.610
-0.141,0.083,-0.401
-0.157,0.083,-0.644
0.066,-0.041,0.157
-0.107,0.075,-0.530
-0.199,0.067,-0.567
-0.124,0.092,-0.471
0.042,0.017,0.207
0.141,-0.082,0.434
0.083,-0.024,0.192
-0.116,0.042,-0.382
0.166,-0.090,0.411
-0.066,0.034,-0.450
-0.074,0.075,-0.221
0.066,-0.024,0.233
0.066,-0.016,0.257
0.191,-0.140,0.852
0.174,-0.124,0.778
-0.058,0.067,-0.132
0.124,-0.107,0.666
0.124,-0.099,0.450
0.158,-0.115,0.508
0.075,-0.024,0.256
-0.132,0.092,-0.618
0.058,-0.008,-0.011
0.042,0.001,0.143
-0.149,0.042,-0.418
-0.157,0.075,-0.607
-0.215,0.108,-0.648
0.124,-0.132,0.744
0.066,-0.041,0.226
0.066,-0.024,0.170
0.058,0.001,0.084
0.116,-0.057,0.313
-0.083,0.092,-0.509
-0.124,0.075,-0.642
0.141,-0.074,0.670
-0.141,0.075,-0.563
-0.157,0.075,-0.447
-0.132,0.067,-0.384
-0.149,0.117,-0.573
0.124,-0.107,0.436
-0.099,0.083,-0.346
-0.083,0.092,-0.550
-0.074,0.059,-0.544
0.149,-0.082,0.650
-0.257,0.100,-0.463
-0.124,0.042,-0.414
0.182,-0.115,0.583
-0.141,0.092,-0.385
-0.099,0.092,-0.214
0.100,-0.041,0.464
0.058,-0.090,0.438
0.066,-0.008,0.335
-0.074,0.050,-0.542
0.033,0.001,0.110
-0.124,0.100,-0.515
0.100,-0.074,0.571
0.075,-0.024,0.187
0.232,-0.157,0.863
0.025,0.017,0.295
0.191,-0.140,0.728
0.182,-0.132,0.630
0.066,-0.016,0.105
0.133,-0.066,0.410
0.091,-0.041,0.257
-0.141,0.050,-0.423
0.091,-0.074,0.417
0.141,-0.074,0.328
-0.074,0.092,-0.477
0.116,-0.115,0.747
-0.223,0.100,-0.651
0.058,-0.049,0.166
0.025,0.017,-0.079
-0.099,0.092,-0.532
-0.132,0.108,-0.679
0.182,-0.132,0.700
0.108,-0.057,0.560
0.091,-0.016,0.230
-0.083,0.042,-0.449
-0.074,0.042,-0.348
-0.141,0.067,-0.478
-0.174,0.092,-0.484
-0.083,0.034,-0.299
-0.107,0.025,-0.245
-0.124,0.067,-0.302
-0.099,0.075,-0.554
0.124,-0.049,0.608
-0.157,0.042,-0.393
-0.132,0.117,-0.533
-0.074,0.050,-0.168
-0.116,0.050,-0.633
-0.083,0.075,-0.547
0.116,-0.115,0.614
-0.116,0.075,-0.358
-0.240,0.100,-0.700
-0.174,0.067,-0.562
-0.116,0.092,-0.333
0.100,-0.049,0.262
0.124,-0.124,0.646
0.108,-0.099,0.418
0.100,-0.099,0.446
-0.132,0.042,-0.417
-0.182,0.100,-0.499
0.108,-0.049,0.405
0.083,-0.057,0.235
-0.132,0.083,-0.565
0.017,0.042,-0.159
-0.083,0.067,-0.547
0.158,-0.140,0.641
-0.141,0.092,-0.526
-0.124,0.108,-0.336
-0.091,0.025,-0.247
-0.107,0.059,-0.300
0.050,-0.049,0.326
-0.083,0.075,-0.305
0.133,-0.140,0.734
-0.083,0.059,-0.546
0.066,-0.074,0.311
-0.165,0.100,-0.476
-0.141,0.034,-0.377
-0.091,0.034,-0.217
-0.074,0.009,-0.160
0.033,0.017,0.078
0.133,-0.090,0.760
-0.107,0.067,-0.553
-0.124,0.042,-0.334
-0.074,0.075,-0.484
0.133,-0.099,0.727
0.042,0.001,-0.030
-0.141,0.067,-0.637
-0.149,0.092,-0.421
-0.074,0.083,-0.315
-0.041,0.042,-0.369
0.116,-0.082,0.438
0.075,-0.033,0.279
-0.074,0.083,-0.506
-0.041,0.083,-0.414
0.091,-0.033,0.332
0.124,-0.115,0.517
0.066,0.001,0.030
-0.223,0.108,-0.662
0.100,-0.090,0.450
0.207,-0.140,0.799
0.025,0.001,0.256
-0.066,0.075,-0.183
0.058,-0.008,0.213
-0.174,0.117,-0.526
0.050,0.017,0.244
0.158,-0.074,0.483
-0.058,0.059,-0.463
0.141,-0.090,0.518
0.116,-0.066,0.341
0.091,-0.049,0.503
0.124,-0.090,0.549
-0.199,0.117,-0.559
0.124,-0.066,0.617
0.124,-0.099,0.654
-0.083,0.059,-0.388
-0.083,0.067,-0.316
-0.091,0.100,-0.538
0.091,-0.016,0.161
0.141,-0.074,0.626
-0.207,0.100,-0.654
0.017,0.042,0.084
0.108,-0.082,0.533
0.008,-0.016,0.066
0.050,-0.016,0.060
-0.190,0.117,-0.583
0.025,0.025,0.133
0.133,-0.107,0.778
-0.050,0.050,-0.303
-0.091,0.075,-0.517
0.083,-0.066,0.249
-0.124,0.083,-0.445
-0.025,0.050,0.107
0.133,-0.049,0.373
-0.124,0.100,-0.350
0.042,0.001,0.260
0.058,-0.024,0.116
-0.149,0.083,-0.472
-0.165,0.059,-0.475
-0.107,0.042,-0.387
0.042,0.017,-0.021
-0.141,0.059,-0.408
-0.132,0.108,-0.499
0.149,-0.074,0.296
0.149,-0.099,0.518
-0.124,0.067,-0.477
-0.058,0.075,-0.456
-0.099,0.075,-0.354
-0.157,0.092,-0.454
-0.132,0.042,-0.374
-0.182,0.092,-0.646
-0.050,0.067,-0.407
0.042,0.001,-0.022
-0.066,0.100,-0.467
0.133,-0.066,0.438
-0.141,0.092,-0.328
-0.124,0.092,-0.499
0.075,-0.024,0.071
-0.116,0.092,-0.637
0.174,-0.124,0.909
0.058,0.001,-0.039
0.108,-0.082,0.367
-0.099,0.083,-0.557
-0.207,0.100,-0.599
-0.074,0.050,-0.436
