x,y,t
0.024,-0.017,-0.481
0.033,0.001,0.670
0.033,-0.008,-0.481
-0.004,0.001,-0.596
-0.022,0.010,-0.493
0.024,0.010,0.760
0.015,0.020,0.073
0.005,-0.036,-0.722
-0.050,-0.027,-0.847
-0.022,0.001,0.241
0.015,-0.008,-0.595
-0.041,0.029,0.572
0.015,-0.008,-0.118
0.015,0.001,-0.017
-0.032,0.047,0.597
-0.004,0.010,0.330
0.015,0.020,0.427
-0.004,-0.008,-0.139
-0.004,0.001,-0.796
-0.013,0.010,-0.146
-0.032,0.029,-0.264
0.033,-0.008,0.871
-0.022,0.010,0.088
-0.013,-0.036,0.064
-0.013,0.020,-0.143
0.005,0.010,0.787
-0.013,0.029,-0.354
0.005,-0.054,-0.480
-0.004,0.001,0.090
0.015,0.001,0.310
-0.004,0.001,0.751
-0.004,0.010,0.109
-0.022,0.010,-0.493
-0.022,0.020,-0.262
-0.013,0.010,0.218
0.005,-0.054,0.518
0.015,0.010,0.315
-0.004,0.038,-0.396
-0.050,0.075,-0.191
-0.013,0.020,-0.443
-0.013,0.001,-0.102
-0.022,0.020,-0.308
-0.004,-0.008,0.868
-0.013,-0.054,-0.442
0.024,-0.008,-0.707
0.052,-0.036,-0.695
0.005,-0.008,0.867
0.024,-0.008,-0.689
-0.032,0.029,-0.234
0.015,0.020,-0.485
0.005,0.001,-0.595
-0.004,0.001,0.529
-0.022,0.020,0.695
0.005,0.020,0.533
-0.004,0.010,-0.021
0.005,0.001,-0.711
0.015,-0.008,0.094
0.005,0.001,-0.142
-0.022,-0.017,0.264
0.033,0.010,-0.179
0.015,0.010,0.425
0.042,0.001,-0.366
-0.022,-0.027,-0.637
0.005,0.001,-0.257
-0.004,0.001,0.114
-0.004,-0.027,0.191
-0.032,0.057,0.726
0.015,-0.008,-0.691
-0.022,0.010,-0.779
-0.069,0.057,-0.182
-0.022,0.010,0.198
0.033,-0.027,-0.807
-0.041,0.029,-0.306
0.005,0.001,-0.708
-0.004,0.020,0.422
-0.013,0.001,-0.028
-0.050,0.029,0.575
0.015,0.001,-0.244
0.015,0.001,0.425
-0.013,0.029,-0.260
-0.004,0.001,-0.583
-0.013,-0.008,0.199
0.005,0.010,-0.377
-0.013,0.001,0.202
0.015,0.010,0.117
-0.004,0.010,0.218
