x,y,t
0.019,0.043,-0.224
-0.070,-0.016,0.223
0.038,0.013,0.647
0.068,0.023,0.074
0.038,0.033,0.390
0.068,-0.026,0.553
0.058,0.013,0.387
-0.040,0.053,-0.440
0.058,0.033,0.900
0.048,0.013,0.162
-0.080,0.092,0.204
0.078,0.023,0.796
0.048,0.003,-0.211
0.068,0.003,0.166
-0.021,0.023,-0.690
-0.031,0.003,-0.878
0.019,-0.007,-0.010
-0.021,-0.036,0.862
0.009,0.013,0.088
0.038,-0.046,0.929
0.078,-0.036,0.341
0.058,0.043,0.494
0.009,-0.066,-0.279
-0.021,-0.007,0.784
-0.080,-0.036,-0.728
-0.040,0.063,0.091
-0.011,0.043,-0.928
-0.070,-0.036,-0.163
0.098,-0.036,0.908
0.068,-0.026,0.796
0.058,-0.016,0.319
0.048,0.033,0.779
-0.021,0.033,-0.552
-0.001,0.033,0.289
-0.031,-0.066,-0.819
-0.129,-0.007,-0.583
-0.001,0.013,0.822
-0.031,0.013,-0.401
-0.050,-0.056,0.639
0.058,-0.076,0.550
0.068,-0.036,0.307
0.029,0.033,0.343
0.029,0.023,0.895
0.009,0.023,-0.165
-0.100,0.033,-0.263
-0.021,0.023,-0.748
0.048,-0.007,0.976
0.029,-0.007,0.780
0.058,0.043,0.740
0.009,0.053,0.081
-0.021,-0.046,-0.658
0.019,0.003,0.461
-0.011,0.072,0.026
0.078,-0.056,0.622
0.078,-0.026,0.901
0.058,0.023,0.167
0.029,-0.036,-0.172
-0.011,-0.056,0.876
-0.040,-0.056,0.720
0.048,-0.007,0.953
0.029,0.023,-0.223
-0.021,-0.026,0.634
-0.001,-0.036,-0.792
0.078,0.013,0.951
-0.001,0.023,0.523
-0.021,0.023,-0.716
0.058,0.003,0.910
-0.040,0.013,-0.940
-0.021,0.082,-0.018
0.009,-0.016,-0.478
-0.060,0.013,-0.545
0.058,-0.007,0.069
0.029,-0.016,0.168
0.029,-0.016,0.154
-0.031,-0.016,0.530
-0.109,-0.085,-0.692
-0.011,-0.036,-0.416
0.009,0.013,-0.772
-0.031,0.013,-0.719
0.019,0.043,-0.380
0.078,0.033,0.911
-0.001,0.063,0.987
0.068,0.003,0.307
-0.021,-0.016,0.373
-0.100,-0.076,-0.963
0.029,-0.026,0.944
-0.021,0.013,-0.956
-0.001,0.072,0.104
0.019,0.063,0.516
0.068,-0.056,-0.132
-0.040,-0.016,0.634
-0.060,0.072,-0.460
0.029,-0.016,0.383
0.029,0.003,-0.815
-0.031,0.003,0.472
-0.080,-0.046,-0.796
0.038,-0.007,-0.303
-0.100,-0.026,-0.731
0.048,-0.007,0.461
0.048,-0.016,0.069
-0.011,-0.056,0.860
0.038,-0.007,-0.318
0.117,0.003,0.917
-0.001,0.023,-0.972
0.048,-0.007,-0.074
-0.090,-0.036,-0.857
0.058,0.033,0.009
0.058,0.023,0.651
-0.050,-0.026,-0.727
0.009,0.043,-0.581
0.019,0.013,-0.303
-0.080,-0.056,-0.879
-0.070,-0.007,-0.175
0.009,-0.016,-0.637
0.009,0.082,0.248
-0.001,0.013,0.794
-0.001,-0.036,0.778
0.038,0.023,0.777
-0.001,0.043,-0.393
-0.040,-0.016,0.710
-0.090,0.053,0.284
0.019,0.033,0.022
-0.100,0.072,0.452
0.088,-0.026,0.291
-0.090,-0.046,-0.959
0.029,0.033,-0.534
0.078,0.013,0.492
-0.080,-0.026,-0.168
0.019,0.023,0.930
0.038,-0.007,0.306
0.058,0.003,0.086
0.058,-0.046,0.601
0.058,-0.066,-0.593
-0.060,-0.046,-0.572
0.048,0.023,0.408
-0.050,0.043,-0.746
-0.119,0.023,-0.728
-0.070,0.053,0.795
0.038,0.023,0.869
0.088,0.013,0.396
0.078,0.023,0.971
-0.090,0.033,-0.133
0.009,0.003,0.069
-0.050,-0.036,-0.091
0.048,-0.016,0.736
0.038,0.033,0.418
0.009,-0.056,0.008
-0.001,0.003,-0.537
0.038,-0.016,-0.731
-0.031,-0.007,-0.940
0.009,0.003,-0.524
-0.040,-0.026,-0.103
-0.021,0.023,-0.772
-0.040,-0.036,0.528
-0.011,0.003,-0.870
-0.060,-0.036,0.880
0.058,0.003,0.463
-0.001,-0.066,-0.554
0.029,0.043,0.075
0.127,0.003,0.877
0.038,-0.046,-0.242
-0.031,-0.007,0.292
0.068,-0.007,0.005
0.029,-0.026,-0.307
0.048,0.013,0.565
0.009,0.013,0.146
-0.080,0.013,-0.022
0.048,0.023,0.890
0.029,0.023,0.325
-0.031,0.053,-0.800
0.058,-0.016,-0.075
-0.119,-0.066,-0.884
-0.080,0.003,-0.584
0.068,-0.076,0.465
0.058,0.023,0.871
0.068,-0.026,0.108
-0.040,-0.036,-0.889
-0.001,0.033,0.067
-0.031,-0.007,-0.650
0.019,0.072,0.499
0.088,-0.046,0.909
0.038,-0.007,-0.150
0.078,0.003,0.633
0.068,0.003,0.895
-0.070,0.023,-0.969
0.048,-0.036,-0.707
-0.090,-0.036,-0.970
-0.080,0.043,-0.334
0.088,0.003,0.714
-0.109,0.053,-0.088
0.009,0.033,-0.318
0.048,-0.007,0.840
-0.001,0.003,-0.693
-0.139,0.063,0.796
-0.001,-0.046,0.874
0.019,0.013,-0.376
-0.080,0.092,0.908
-0.050,-0.056,0.783
0.127,0.003,0.895
-0.060,-0.036,0.066
-0.040,0.043,-0.605
-0.040,-0.007,-0.174
-0.060,-0.016,-0.171
-0.080,0.082,-0.088
-0.021,-0.056,-0.403
0.108,-0.076,0.872
-0.001,-0.016,-0.537
-0.011,-0.026,-0.897
-0.031,-0.007,0.177
-0.001,-0.036,0.975
-0.001,0.033,-0.555
-0.040,-0.007,-0.013
0.088,-0.016,0.875
-0.070,-0.016,-0.245
-0.080,0.033,-0.021
-0.001,-0.026,0.700
0.058,0.013,0.410
-0.080,-0.007,-0.648
0.048,0.003,-0.852
0.019,0.003,-0.435
0.029,-0.066,-0.311
0.019,0.003,-0.705
-0.050,0.043,0.979
-0.001,0.013,0.958
0.029,0.003,-0.005
0.038,0.082,0.945
-0.031,-0.016,0.862
0.108,0.003,0.875
0.078,0.033,0.954
0.009,0.023,0.884
0.019,0.003,-0.075
0.019,0.023,0.841
-0.021,-0.007,-0.761
-0.040,-0.026,0.941
0.029,0.053,-0.153
0.029,-0.056,-0.385
0.068,0.003,0.714
-0.109,-0.095,-0.507
-0.100,0.043,0.042
0.068,-0.026,0.227
0.029,0.023,-0.551
0.048,0.003,-0.377
0.068,-0.046,0.098
0.058,0.013,0.001
0.058,-0.007,-0.299
0.088,-0.046,0.513
-0.090,0.023,-0.884
0.088,-0.056,0.222
0.029,-0.026,-0.239
0.048,0.013,-0.069
0.068,-0.007,0.789
0.009,0.003,-0.379
0.029,-0.007,-0.702
0.019,0.043,0.446
0.058,-0.056,0.372
-0.011,0.072,-0.214
0.137,-0.066,0.482
0.098,-0.046,0.408
0.088,-0.056,0.538
-0.060,-0.016,0.054
0.088,0.003,0.972
0.048,0.013,0.088
0.068,-0.016,0.285
0.038,0.023,0.808
0.088,0.023,0.956
0.019,0.053,0.349
0.048,0.013,0.227
-0.050,-0.036,0.780
-0.109,-0.066,-0.545
0.098,-0.036,0.436
0.088,-0.026,-0.434
-0.001,-0.007,-0.297
-0.050,-0.026,-0.413
0.019,0.023,0.470
0.068,0.013,0.982
0.029,0.003,0.146
0.029,0.043,0.092
0.068,0.003,0.151
