x,y,t
-0.044,-0.011,-0.447
0.010,-0.029,0.690
0.010,-0.020,0.669
0.019,0.034,-0.051
0.019,0.007,0.690
0.010,0.016,0.201
0.019,0.025,-0.248
0.019,-0.020,0.924
-0.008,-0.011,-0.091
0.010,0.016,-0.425
0.028,-0.047,0.998
0.001,-0.020,-0.166
0.028,-0.020,0.653
0.010,0.043,-0.246
0.001,0.007,0.310
0.010,-0.038,0.849
0.028,0.034,-0.070
0.010,-0.020,0.279
-0.017,-0.020,0.354
-0.008,-0.011,-0.521
0.019,0.016,-0.248
-0.017,-0.002,0.096
0.019,-0.029,0.672
0.019,0.025,-0.311
0.028,-0.011,0.654
0.028,0.034,-0.345
0.001,-0.011,-0.351
0.028,0.034,0.020
0.001,0.016,0.400
0.019,0.034,-0.161
0.019,0.007,0.474
0.001,-0.020,-0.352
0.019,0.025,0.016
-0.026,0.007,-0.438
0.010,0.007,-0.175
0.019,-0.011,-0.164
0.019,0.034,-0.157
-0.008,0.025,-0.564
0.001,-0.002,-0.527
0.001,0.007,-0.443
0.019,0.025,-0.636
-0.017,-0.020,-0.080
-0.017,0.007,-0.081
0.001,-0.029,0.698
0.001,-0.002,-0.355
0.010,-0.011,0.741
0.001,-0.011,-0.266
-0.017,-0.011,-0.170
0.010,-0.020,-0.078
0.001,-0.029,0.368
0.001,-0.011,-0.076
-0.008,-0.002,0.612
0.028,-0.020,0.745
-0.026,0.016,-0.615
-0.008,0.007,-0.180
0.010,0.034,0.016
0.028,-0.047,0.837
0.019,-0.020,0.103
0.001,-0.002,-0.607
-0.008,-0.011,-0.531
-0.026,-0.020,0.950
0.019,0.007,0.663
0.028,0.043,-0.065
-0.071,0.025,0.945
0.019,-0.020,0.651
0.028,-0.029,-0.159
0.001,-0.011,-0.342
0.010,0.034,-0.126
-0.026,-0.020,-0.444
0.019,-0.020,0.651
0.028,0.016,0.293
-0.035,0.007,-0.359
0.001,-0.020,-0.613
-0.026,-0.002,-0.617
0.001,-0.020,0.275
-0.008,-0.002,-0.523
-0.008,-0.002,-0.437
0.001,-0.029,-0.173
0.001,0.007,0.382
-0.017,-0.020,0.535
-0.017,-0.011,-0.527
0.019,0.043,-0.337
-0.017,-0.020,0.635
0.010,-0.011,0.744
0.010,-0.011,0.269
0.010,-0.002,0.930
-0.008,-0.011,0.268
0.028,0.025,-0.245
-0.008,-0.011,-0.166
0.001,-0.011,-0.086
0.001,-0.047,0.770
0.010,-0.029,0.270
-0.017,0.025,-0.758
-0.008,-0.029,0.276
0.046,0.070,0.429
-0.026,-0.011,-0.437
0.010,0.034,-0.467
0.037,0.007,-0.589
0.001,0.007,0.005
-0.008,0.016,0.491
-0.026,-0.011,-0.531
0.019,-0.011,0.668
-0.008,-0.029,-0.174
0.010,0.043,-0.425
0.019,0.025,0.202
-0.035,0.007,-0.345
0.001,-0.029,-0.351
0.028,0.052,0.750
-0.008,-0.011,0.364
-0.026,-0.011,-0.524
0.001,0.007,-0.433
0.001,-0.011,-0.693
0.019,0.016,0.385
-0.026,-0.002,-0.780
-0.008,0.034,-0.771
0.010,-0.020,0.101
0.010,-0.002,0.655
-0.008,0.025,-0.687
-0.008,-0.029,0.627
0.019,0.016,0.883
-0.026,-0.002,0.848
0.001,-0.020,-0.083
0.001,0.043,-0.512
-0.008,0.007,0.177
0.010,-0.011,-0.250
-0.008,-0.002,0.177
-0.017,-0.011,0.625
0.001,-0.011,-0.252
-0.008,-0.002,0.183
0.001,-0.002,-0.269
0.019,-0.002,-0.778
0.028,0.025,-0.034
0.019,-0.011,0.673
0.001,0.025,-0.596
0.010,0.007,0.566
-0.053,0.052,-0.705
-0.035,-0.011,0.070
0.001,0.016,-0.605
0.010,-0.002,0.744
0.028,0.016,0.117
-0.008,0.025,0.330
-0.008,0.043,-0.164
0.010,-0.029,-0.435
0.001,-0.011,-0.080
-0.008,-0.002,-0.176
0.028,0.043,-0.230
-0.035,-0.011,-0.708
-0.008,0.025,-0.773
-0.026,0.034,0.499
-0.008,-0.011,-0.787
-0.008,-0.011,0.264
-0.008,-0.002,-0.794
-0.035,-0.002,-0.534
0.001,-0.020,-0.079
0.001,-0.020,0.850
0.046,-0.020,0.977
-0.026,-0.020,-0.003
-0.008,-0.011,-0.081
0.010,0.007,-0.440
0.001,-0.002,0.183
0.010,0.016,0.379
0.010,-0.020,-0.249
-0.026,-0.002,-0.357
0.010,-0.020,-0.343
0.019,0.025,0.020
-0.026,-0.020,-0.606
-0.008,-0.029,-0.174
0.019,-0.020,0.757
0.019,0.061,-0.468
0.028,0.007,0.384
-0.035,0.007,-0.525
0.010,0.043,0.023
-0.026,-0.011,-0.611
0.010,0.016,-0.249
0.001,-0.020,0.002
0.010,-0.020,-0.263
0.019,0.025,0.108
-0.008,0.043,-0.672
-0.035,-0.011,-0.708
-0.008,0.034,-0.771
-0.017,0.034,0.978
0.001,0.025,-0.507
0.010,-0.029,0.758
-0.017,-0.029,0.714
0.001,-0.020,0.010
0.001,-0.020,-0.528
-0.035,-0.029,0.818
0.010,-0.029,-0.260
-0.026,-0.020,0.098
0.019,-0.029,0.850
-0.008,-0.011,-0.704
0.010,0.016,0.291
-0.035,-0.011,0.595
0.028,-0.011,0.654
0.037,-0.011,-0.153
0.010,-0.029,0.093
-0.008,0.043,-0.599
-0.071,0.061,-0.557
0.028,-0.002,0.400
0.010,-0.020,0.922
-0.017,-0.020,-0.521
-0.044,0.052,-0.659
-0.062,-0.011,-0.782
0.037,-0.029,0.925
-0.017,-0.020,-0.695
0.010,0.034,-0.234
0.010,0.043,-0.147
0.037,-0.020,-0.184
-0.017,-0.029,0.714
0.019,0.025,0.036
-0.008,0.007,0.177
0.019,-0.029,0.191
-0.053,-0.038,0.984
-0.035,0.016,-0.789
0.010,0.007,0.474
0.010,-0.029,0.740
-0.017,-0.020,-0.530
0.010,-0.020,0.089
0.001,0.043,-0.312
0.019,-0.029,0.093
0.001,-0.011,0.179
-0.008,-0.020,-0.786
-0.044,-0.011,0.343
0.010,-0.020,0.004
0.019,-0.029,0.919
0.019,0.007,0.404
-0.008,0.034,-0.338
-0.044,0.007,-0.710
0.019,0.007,0.127
0.001,-0.011,0.264
-0.008,0.043,-0.684
0.019,-0.011,0.652
0.001,-0.011,-0.174
0.001,-0.020,-0.170
0.019,-0.020,0.743
0.019,-0.011,-0.164
-0.017,-0.002,-0.619
0.001,0.007,-0.347
0.010,-0.029,0.490
0.010,0.043,-0.475
0.001,-0.020,0.091
0.019,0.034,-0.248
0.010,0.025,-0.510
-0.008,-0.011,-0.619
-0.008,-0.011,0.095
0.001,-0.002,0.580
-0.008,-0.020,0.454
0.010,-0.002,0.088
0.019,-0.020,-0.436
0.010,-0.038,0.829
-0.008,-0.029,0.456
-0.026,-0.002,-0.350
0.010,0.016,-0.066
-0.017,0.043,-0.756
0.019,-0.002,0.489
0.010,-0.029,-0.077
0.019,-0.020,0.563
0.010,0.007,0.487
0.037,0.052,-0.215
-0.026,-0.011,0.183
0.028,-0.020,0.832
0.010,-0.029,-0.085
0.010,0.016,-0.334
0.001,0.034,0.062
0.010,0.007,0.576
0.019,0.043,-0.247
-0.026,0.061,-0.217
0.019,-0.020,0.851
0.010,0.034,-0.072
-0.008,0.043,-0.340
0.010,0.034,0.130
0.028,-0.029,-0.159
0.019,-0.020,0.746
0.010,-0.011,0.668
-0.017,-0.029,0.680
-0.008,-0.002,-0.355
0.010,-0.020,0.948
0.010,-0.020,-0.084
0.001,0.016,0.491
0.010,-0.029,0.361
0.019,0.025,-0.226
0.001,0.034,-0.339
-0.026,-0.029,0.903
0.010,-0.020,0.001
0.010,-0.029,-0.438
-0.026,-0.002,-0.446
0.028,0.034,-0.217
0.010,-0.029,0.848
0.010,-0.029,0.924
-0.008,-0.011,-0.787
0.001,-0.011,-0.520
0.028,0.043,-0.245
0.010,-0.029,-0.082
-0.008,-0.002,-0.616
-0.017,-0.002,-0.697
0.019,-0.029,0.919
0.028,-0.011,0.562
0.010,-0.029,0.004
-0.008,-0.011,-0.347
-0.017,-0.020,0.364
0.010,-0.011,-0.430
-0.017,-0.011,-0.703
0.001,0.043,-0.582
0.019,-0.029,0.832
-0.026,0.007,0.084
0.001,-0.011,-0.442
-0.008,-0.029,-0.344
-0.008,-0.029,0.446
0.001,-0.020,-0.519
0.010,0.025,0.033
-0.035,0.016,-0.430
0.001,-0.011,-0.432
-0.008,-0.002,-0.528
-0.026,-0.020,-0.168
0.010,-0.011,0.671
-0.053,-0.011,-0.788
0.010,-0.011,0.756
-0.035,-0.011,-0.612
-0.071,0.016,0.935
0.001,0.034,-0.594
0.001,0.025,0.237
0.001,-0.029,-0.341
-0.035,0.016,-0.536
0.019,-0.020,0.938
0.001,-0.011,0.366
-0.044,0.016,0.942
0.019,0.016,0.202
-0.017,-0.002,0.729
0.010,0.034,-0.511
0.019,-0.020,0.829
0.001,-0.029,-0.263
-0.044,0.016,-0.789
-0.026,-0.011,0.272
0.010,-0.038,-0.257
0.010,-0.020,-0.343
-0.026,-0.002,-0.699
0.019,0.016,0.109
-0.035,-0.002,-0.522
0.010,0.052,-0.480
-0.008,-0.020,0.010
0.019,-0.011,-0.514
0.019,-0.029,0.934
-0.035,0.007,-0.699
0.010,-0.038,0.849
0.010,-0.002,-0.175
0.001,0.043,-0.250
-0.026,0.016,-0.533
0.010,-0.011,-0.440
-0.017,-0.029,0.532
0.001,-0.038,0.943
0.019,0.043,-0.157
0.010,0.016,0.045
-0.026,0.016,-0.436
-0.035,0.007,-0.623
-0.008,-0.011,-0.356
0.010,-0.029,-0.251
0.019,-0.029,-0.170
-0.008,-0.002,-0.082
-0.008,0.034,-0.686
0.019,-0.011,-0.083
-0.008,-0.002,0.367
0.001,0.034,-0.163
-0.017,-0.002,-0.357
0.028,0.016,0.479
0.028,0.034,-0.055
0.019,0.007,0.564
-0.008,-0.020,0.010
-0.026,-0.020,-0.620
0.010,0.007,0.491
-0.017,-0.029,-0.354
0.010,-0.011,0.023
-0.026,-0.002,-0.791
0.019,-0.029,0.363
-0.008,-0.002,-0.440
-0.035,-0.011,0.081
0.010,0.034,0.112
0.010,0.025,0.023
0.028,0.034,-0.142
0.028,0.007,0.567
0.028,0.025,-0.126
0.019,-0.011,0.473
-0.017,-0.011,-0.176
0.019,0.016,0.020
0.001,-0.002,-0.178
-0.008,-0.029,0.179
0.010,0.043,-0.071
0.001,0.034,-0.424
-0.017,0.043,-0.640
0.010,-0.038,0.095
0.019,-0.047,0.992
-0.017,0.025,-0.681
-0.008,0.007,-0.252
0.028,-0.020,0.757
0.010,-0.038,0.940
-0.008,-0.029,-0.078
-0.017,0.016,-0.532
0.001,0.025,-0.570
0.019,0.016,-0.445
-0.017,-0.020,-0.166
-0.008,-0.020,-0.605
0.019,0.016,-0.132
-0.035,-0.020,-0.003
0.010,-0.020,0.191
0.010,0.007,0.397
0.019,0.025,-0.311
0.010,0.016,-0.425
0.019,-0.029,-0.170
-0.044,-0.011,-0.783
0.001,-0.002,0.296
-0.035,0.016,-0.449
0.001,-0.029,0.098
0.019,-0.011,0.581
0.019,0.034,-0.113
-0.035,0.007,-0.794
0.010,-0.029,0.740
0.001,0.016,-0.422
-0.044,-0.002,-0.787
0.046,0.016,0.520
0.010,-0.029,0.368
0.028,0.025,-0.550
0.010,-0.020,-0.430
0.001,-0.020,-0.174
-0.044,-0.011,-0.533
0.028,0.007,0.567
0.010,-0.011,0.652
0.010,0.016,-0.041
0.001,0.043,-0.323
0.001,-0.002,-0.347
0.001,-0.029,0.740
0.028,-0.029,0.008
0.019,-0.011,0.834
0.010,0.034,-0.421
-0.017,0.007,-0.622
-0.017,-0.020,0.263
0.001,-0.020,-0.698
0.010,0.034,-0.338
-0.008,-0.011,0.273
0.001,-0.029,0.462
0.019,0.025,0.131
-0.008,-0.029,0.267
0.019,0.034,0.142
0.019,0.034,-0.143
-0.062,0.016,0.987
0.010,-0.029,0.917
0.001,-0.011,0.651
-0.008,-0.011,-0.177
0.019,0.016,0.296
-0.017,-0.029,0.624
0.010,0.034,0.035
-0.017,0.061,-0.730
-0.017,-0.002,-0.083
0.010,0.016,0.849
0.001,-0.020,0.743
0.019,0.070,-0.568
0.001,0.043,-0.598
0.010,-0.020,0.187
0.010,0.043,0.663
-0.008,0.052,-0.400
0.010,-0.020,0.010
-0.017,0.016,0.593
-0.017,0.007,-0.182
0.001,-0.020,0.271
0.019,-0.011,0.744
-0.017,-0.011,-0.619
-0.017,-0.020,0.806
-0.008,0.007,0.087
0.010,-0.029,-0.430
-0.026,-0.011,0.088
-0.080,0.061,-0.594
0.010,0.025,0.383
0.010,-0.020,0.652
-0.017,-0.020,0.456
0.019,0.016,-0.209
0.010,-0.029,0.941
0.001,-0.020,0.098
0.010,-0.029,0.539
0.010,0.016,0.021
0.010,0.043,-0.250
0.010,0.025,-0.217
0.019,0.016,-0.445
0.010,-0.029,-0.173
0.028,0.016,0.110
0.010,0.025,0.218
0.001,-0.002,-0.002
0.001,-0.020,-0.440
0.001,-0.002,0.688
-0.017,0.034,-0.762
0.001,0.034,-0.251
-0.026,-0.020,0.011
-0.026,-0.002,-0.694
0.001,0.007,-0.537
0.001,-0.029,-0.438
0.010,0.043,-0.509
0.010,-0.029,-0.438
-0.026,0.007,-0.613
-0.017,-0.002,-0.531
-0.017,0.034,-0.768
0.019,-0.002,0.563
-0.035,0.007,-0.448
-0.008,0.007,-0.079
0.010,-0.002,0.487
0.010,0.043,-0.147
-0.044,-0.002,-0.795
-0.017,0.007,-0.446
-0.008,-0.020,-0.086
-0.008,-0.020,0.879
0.019,-0.029,0.103
0.001,-0.011,-0.346
0.028,0.007,0.292
-0.017,-0.020,-0.608
-0.017,-0.020,0.724
0.019,-0.029,0.829
0.028,0.034,-0.231
0.001,-0.011,0.742
-0.035,-0.011,-0.620
0.001,0.034,-0.684
0.001,-0.002,-0.360
-0.017,-0.002,0.096
0.028,-0.029,-0.165
-0.017,-0.029,0.546
0.019,-0.011,0.655
0.019,0.025,-0.029
-0.035,0.007,-0.269
0.028,-0.020,0.742
0.010,-0.029,0.854
-0.017,-0.011,-0.435
0.019,-0.020,-0.082
0.001,-0.002,0.001
-0.008,-0.020,0.086
-0.026,0.034,-0.779
0.019,-0.029,0.758
0.010,0.025,-0.577
-0.008,-0.011,0.085
0.019,0.007,0.291
0.019,-0.029,0.363
0.010,-0.011,-0.160
0.001,0.016,0.022
0.001,-0.029,0.268
0.010,-0.002,-0.175
0.001,-0.011,0.449
-0.044,-0.002,-0.537
-0.017,0.034,0.429
0.001,0.007,-0.090
0.010,-0.002,-0.353
0.001,-0.020,-0.255
0.010,-0.029,0.273
-0.035,-0.002,-0.447
-0.017,-0.020,-0.090
0.010,-0.029,0.924
-0.008,0.007,-0.445
0.019,0.025,-0.337
-0.017,-0.011,-0.266
0.010,-0.029,0.004
-0.017,-0.011,-0.358
0.001,-0.029,0.920
0.019,-0.002,0.748
-0.017,-0.020,-0.782
-0.026,-0.020,-0.345
-0.035,0.007,0.967
0.001,0.043,-0.683
0.010,0.034,-0.126
0.019,-0.020,0.003
-0.008,-0.002,-0.619
-0.035,0.007,-0.788
0.001,0.034,-0.770
0.001,0.070,-0.660
-0.008,0.016,-0.349
0.001,-0.020,0.088
0.001,-0.011,0.002
0.019,-0.029,-0.170
0.010,-0.020,0.652
0.010,-0.029,0.690
0.019,0.007,-0.453
0.001,-0.011,0.085
-0.008,0.007,-0.610
-0.053,0.007,-0.788
-0.017,-0.029,-0.264
0.001,-0.011,0.847
0.010,-0.029,-0.435
0.010,-0.029,0.361
-0.008,0.007,-0.092
0.019,0.025,0.296
0.010,-0.002,0.472
0.019,-0.029,0.937
0.001,0.052,-0.400
0.010,0.025,0.400
-0.008,0.043,-0.192
0.019,-0.011,-0.350
0.019,-0.038,0.919
-0.026,0.007,-0.006
0.019,-0.002,0.758
-0.017,-0.002,-0.616
0.010,-0.020,-0.438
0.010,0.043,-0.238
-0.035,0.016,-0.522
-0.017,0.043,-0.775
-0.035,-0.011,-0.794
-0.017,0.043,-0.748
-0.035,-0.002,-0.110
-0.044,-0.011,-0.709
0.010,0.016,0.218
0.019,0.025,-0.066
-0.035,-0.002,-0.785
-0.017,-0.002,-0.611
0.001,0.034,-0.193
-0.008,-0.002,0.089
-0.017,0.034,-0.605
0.028,-0.020,0.578
0.028,-0.020,0.669
-0.035,-0.002,-0.431
-0.017,-0.029,0.538
-0.008,-0.002,-0.267
0.001,0.007,0.398
-0.026,-0.020,-0.256
0.010,-0.011,-0.078
0.001,-0.002,-0.094
0.010,-0.011,-0.340
-0.008,-0.002,0.784
-0.035,-0.011,-0.704
0.019,0.034,0.020
-0.017,0.007,-0.612
0.010,-0.011,0.580
-0.017,-0.002,-0.531
0.010,0.025,-0.338
0.010,-0.029,-0.260
-0.017,-0.002,-0.268
0.019,0.016,0.310
0.010,-0.011,0.655
-0.008,-0.029,0.187
0.010,0.025,-0.333
-0.008,-0.011,0.446
0.001,-0.002,-0.341
0.010,0.025,-0.161
-0.044,-0.002,-0.709
-0.026,0.007,-0.180
0.010,-0.020,0.761
0.010,-0.002,-0.165
0.010,-0.029,0.450
0.010,0.007,0.671
0.028,-0.020,0.926
0.010,-0.029,-0.350
-0.026,-0.011,-0.524
-0.008,-0.020,0.356
-0.026,-0.029,0.996
0.001,0.007,0.473
0.019,0.025,-0.132
0.010,-0.020,0.579
-0.026,0.016,-0.527
0.019,0.025,-0.422
0.010,-0.020,-0.259
0.010,0.034,-0.248
-0.026,0.007,-0.793
-0.044,-0.020,0.895
-0.017,0.043,-0.687
0.001,-0.002,-0.510
0.001,-0.020,0.566
-0.008,0.016,-0.597
0.028,-0.011,0.758
0.001,-0.002,0.562
0.001,0.043,-0.059
-0.035,-0.011,-0.020
-0.017,-0.020,-0.266
-0.017,-0.011,-0.783
0.019,-0.029,0.370
0.001,0.034,-0.251
0.001,0.007,-0.169
-0.035,0.052,0.455
0.010,-0.002,0.562
0.010,-0.029,0.832
0.028,0.034,-0.335
-0.026,-0.020,0.189
0.001,-0.029,0.012
0.001,-0.011,-0.615
-0.017,0.052,-0.486
0.028,0.043,-0.047
-0.035,0.007,-0.345
0.010,0.043,-0.052
0.019,-0.029,-0.074
-0.026,-0.011,0.265
0.019,-0.038,0.432
0.028,0.034,-0.111
-0.026,-0.020,0.544
0.019,0.016,0.144
-0.008,-0.002,-0.531
0.010,-0.029,-0.506
0.019,0.016,0.144
-0.008,-0.002,0.367
0.028,-0.038,0.921
-0.017,0.016,-0.620
-0.008,-0.020,0.448
-0.017,0.034,-0.637
0.019,-0.011,-0.427
0.019,-0.011,0.741
-0.008,-0.011,0.867
0.001,-0.011,-0.697
0.001,0.052,-0.561
0.019,-0.011,0.473
-0.017,0.007,0.083
0.028,-0.002,0.671
-0.017,0.034,-0.693
0.037,0.016,0.391
0.001,-0.002,-0.446
0.001,0.043,-0.162
0.001,-0.011,-0.168
-0.008,0.007,-0.520
-0.017,-0.011,0.184
0.001,0.043,-0.301
-0.017,-0.020,0.274
-0.017,0.025,-0.775
0.019,-0.020,0.372
0.001,0.034,-0.498
-0.035,0.007,-0.534
-0.017,0.007,0.669
0.001,-0.020,-0.087
-0.026,0.016,-0.620
-0.008,-0.020,-0.176
0.010,-0.020,0.744
0.010,-0.038,-0.170
0.019,-0.011,0.849
0.028,-0.038,0.937
0.019,-0.011,0.566
0.001,-0.020,-0.349
0.010,0.025,-0.249
0.019,0.034,-0.214
-0.035,0.016,-0.702
0.019,0.016,0.305
0.010,-0.029,-0.173
0.028,-0.038,0.830
0.001,-0.011,0.184
-0.008,-0.002,-0.257
-0.044,-0.011,-0.622
-0.017,0.034,-0.488
-0.017,-0.011,-0.610
-0.026,0.052,-0.484
0.019,0.016,0.490
0.028,0.007,-0.560
0.010,-0.020,-0.084
-0.017,0.007,-0.169
0.028,0.025,-0.331
0.028,-0.047,0.927
0.010,-0.002,0.245
-0.008,0.043,0.061
0.019,0.034,0.040
0.010,-0.002,0.154
-0.008,0.007,-0.344
0.019,0.016,-0.334
-0.008,-0.002,-0.348
0.010,0.061,0.879
-0.017,0.007,-0.359
0.019,-0.020,-0.256
0.028,0.016,-0.542
0.028,0.043,-0.143
0.028,-0.002,0.749
0.001,-0.002,0.762
-0.017,0.007,-0.269
0.010,-0.020,0.829
0.028,-0.029,-0.080
-0.035,-0.002,-0.698
-0.008,0.043,-0.744
0.037,-0.029,0.849
0.001,0.007,-0.355
0.019,0.007,-0.709
0.010,-0.038,0.920
-0.026,-0.020,-0.178
0.001,-0.011,-0.257
0.046,0.052,-0.113
0.010,0.025,-0.300
-0.035,-0.002,-0.182
0.019,0.007,0.486
-0.035,-0.002,-0.360
0.010,0.016,0.111
0.019,-0.020,0.760
0.046,0.007,-0.387
0.010,-0.011,0.846
0.010,-0.029,0.273
0.019,-0.029,-0.339
0.001,-0.029,-0.086
-0.026,0.007,-0.081
0.019,-0.029,0.182
-0.017,0.025,0.483
-0.008,-0.002,-0.518
-0.053,-0.011,-0.795
0.055,0.025,-0.310
0.019,0.034,-0.335
0.010,-0.020,0.832
0.010,-0.020,0.758
0.019,-0.029,0.922
-0.008,-0.002,0.357
0.019,-0.029,-0.433
-0.008,-0.011,0.456
0.028,-0.002,0.383
0.010,-0.011,0.275
-0.008,-0.029,0.820
-0.017,-0.020,0.716
-0.026,-0.011,-0.350
0.028,0.016,0.045
0.019,0.025,-0.158
0.028,0.007,-0.718
0.037,-0.011,0.843
-0.017,-0.011,-0.348
-0.035,0.007,-0.619
-0.008,-0.020,0.096
0.028,-0.038,0.811
-0.008,0.034,-0.595
-0.035,-0.029,0.804
0.010,-0.011,-0.090
-0.008,0.016,-0.349
0.010,-0.029,-0.430
0.010,0.025,0.122
-0.017,-0.011,-0.696
0.001,0.043,-0.567
0.001,-0.020,0.830
0.010,0.007,0.294
0.010,-0.011,-0.002
0.046,0.052,0.591
0.001,-0.011,0.833
-0.017,-0.002,-0.003
0.010,-0.020,0.092
0.010,-0.020,-0.165
0.046,-0.002,-0.292
0.001,-0.011,0.356
0.001,-0.020,0.178
0.001,-0.020,0.938
0.019,-0.020,0.834
0.001,-0.029,0.090
-0.008,-0.020,0.627
0.019,-0.011,-0.077
-0.026,-0.011,0.174
0.010,-0.002,-0.088
-0.008,-0.002,-0.180
0.019,0.043,-0.068
-0.035,0.007,-0.269
0.010,0.007,0.291
-0.053,0.034,0.721
-0.053,-0.038,0.992
-0.017,-0.020,-0.256
-0.017,-0.011,-0.170
-0.044,0.007,-0.620
0.001,0.043,-0.403
-0.026,-0.011,-0.444
-0.008,0.043,-0.252
0.055,0.061,-0.217
0.001,-0.020,0.450
0.028,-0.029,0.923
-0.017,-0.011,0.083
0.010,-0.020,-0.174
0.028,0.034,-0.008
0.001,0.043,-0.478
0.010,0.016,0.410
0.010,-0.011,0.488
0.019,0.016,0.026
-0.026,0.007,0.006
0.019,-0.029,0.191
-0.008,0.034,-0.746
0.010,-0.029,0.091
0.028,0.016,0.110
0.010,0.025,0.106
0.010,0.016,0.238
0.019,-0.002,-0.159
0.019,0.007,0.476
-0.026,0.016,-0.794
0.028,-0.020,0.564
0.001,0.043,-0.656
0.001,-0.002,0.836
-0.026,-0.011,-0.620
-0.026,0.007,-0.350
-0.008,-0.020,-0.080
0.028,0.007,0.384
-0.008,0.016,-0.688
0.010,0.025,-0.131
0.019,0.007,0.307
-0.026,-0.002,-0.622
0.010,0.034,-0.160
0.010,-0.011,-0.255
0.010,0.016,0.334
0.019,-0.020,-0.515
-0.026,-0.020,0.086
0.019,0.016,0.381
-0.017,-0.011,0.364
0.028,-0.002,0.656
0.019,-0.011,-0.340
-0.017,-0.011,-0.534
-0.017,-0.011,-0.004
0.019,0.043,-0.333
0.019,-0.038,0.940
0.019,-0.020,0.091
0.037,-0.020,0.352
0.019,0.007,0.585
-0.008,0.043,-0.586
0.028,0.034,-0.247
0.019,-0.011,0.578
0.001,0.016,0.313
0.001,-0.011,-0.076
-0.008,-0.020,-0.616
0.001,0.034,-0.300
-0.026,0.007,-0.620
0.001,-0.002,-0.257
0.019,0.043,-0.146
-0.062,0.025,0.771
