x,y,t
-0.030,0.025,0.313
0.053,-0.039,0.851
-0.002,0.043,-0.557
0.025,-0.003,-0.059
-0.057,0.007,0.734
0.007,-0.003,0.904
0.071,0.025,-0.661
0.025,-0.003,0.012
-0.048,-0.021,0.393
-0.011,-0.003,0.971
0.007,0.007,-0.734
0.025,0.016,-0.813
0.053,-0.003,-0.332
-0.048,-0.012,0.241
-0.002,0.025,-0.256
-0.048,-0.021,0.714
0.025,0.025,-0.325
0.071,0.016,-0.819
0.044,0.007,-0.240
-0.020,0.007,0.000
0.034,0.016,-0.614
-0.011,0.007,0.197
-0.066,-0.057,-0.753
-0.002,0.016,0.905
-0.066,-0.003,-0.362
-0.020,-0.003,0.905
0.062,0.007,-0.650
-0.002,-0.021,-0.259
-0.030,-0.003,-0.654
-0.084,-0.048,-0.756
0.016,-0.030,0.913
0.053,-0.012,0.322
0.053,0.034,-0.829
0.007,-0.030,-0.804
0.007,-0.003,0.703
-0.039,-0.003,0.058
0.034,-0.030,0.813
0.044,0.034,-0.747
-0.121,-0.048,-0.269
-0.075,-0.039,-0.581
-0.011,0.016,0.073
0.034,0.061,-0.782
-0.020,-0.003,-0.161
-0.020,-0.003,-0.076
0.053,-0.012,-0.688
0.034,-0.021,0.991
0.016,0.016,0.488
-0.030,0.043,-0.156
0.034,0.025,0.071
0.044,0.007,-0.493
0.007,0.034,-0.303
-0.084,-0.048,-0.586
0.025,-0.021,0.402
-0.020,0.016,0.806
-0.039,-0.012,0.404
0.044,0.034,-0.226
0.053,-0.003,0.239
-0.039,-0.003,0.805
0.007,0.025,-0.661
-0.020,0.016,0.448
0.034,-0.003,-0.157
0.034,0.025,-0.821
-0.002,0.034,-0.562
0.071,0.007,-0.403
-0.103,-0.030,-0.123
0.044,0.025,-0.647
0.016,0.016,-0.822
-0.020,-0.021,0.886
-0.011,0.016,-0.801
-0.057,0.007,0.462
-0.002,0.016,-0.118
-0.048,-0.021,0.665
-0.020,-0.003,0.555
0.080,-0.039,-0.735
-0.048,0.016,0.456
-0.094,-0.030,-0.253
0.071,0.016,-0.492
-0.020,0.025,0.228
-0.030,-0.003,0.158
0.080,-0.003,-0.440
0.016,-0.003,-0.322
0.007,-0.021,0.728
0.007,0.016,-0.757
0.034,0.007,-0.815
0.016,0.016,-0.077
0.080,-0.003,-0.727
0.089,0.016,-0.820
0.025,0.007,-0.662
-0.020,0.025,-0.262
-0.030,-0.039,-0.443
-0.039,-0.012,0.651
0.053,0.007,-0.734
-0.039,0.007,-0.250
-0.020,-0.012,0.970
-0.030,0.034,-0.640
-0.039,0.007,-0.540
0.071,-0.012,-0.408
-0.020,0.025,-0.295
-0.011,0.007,0.728
0.025,0.007,-0.325
-0.011,0.025,0.669
0.135,0.034,-0.761
0.025,0.025,0.233
-0.011,0.034,0.162
0.034,-0.003,-0.088
-0.121,-0.067,0.061
0.007,-0.003,-0.580
0.044,-0.012,-0.718
0.053,-0.003,-0.251
0.025,0.007,0.563
0.034,0.007,-0.243
0.007,-0.012,0.914
-0.011,-0.003,0.750
0.007,0.016,-0.170
0.071,0.007,-0.661
0.089,0.025,-0.448
-0.094,-0.048,0.941
0.071,0.007,-0.830
0.034,0.007,-0.668
-0.002,-0.012,0.400
0.034,0.007,-0.316
-0.002,-0.003,0.010
0.044,-0.030,0.980
0.016,0.016,-0.667
0.016,-0.021,-0.668
0.053,-0.039,0.790
-0.002,0.034,-0.089
-0.011,0.007,-0.007
-0.048,0.025,0.325
0.007,0.089,0.511
-0.011,-0.003,-0.096
0.007,-0.021,0.949
-0.057,-0.039,0.970
0.053,0.007,0.009
-0.112,-0.048,-0.411
-0.158,-0.048,0.920
0.016,-0.012,0.992
0.007,0.007,-0.566
0.062,0.016,-0.086
-0.002,0.016,0.818
0.071,-0.003,-0.745
-0.048,0.025,0.641
0.007,0.007,-0.148
0.007,-0.012,0.646
-0.002,0.016,-0.236
0.025,-0.003,0.506
0.044,0.007,-0.254
-0.020,0.025,-0.221
0.108,-0.012,-0.569
0.025,-0.012,0.502
-0.002,0.007,-0.320
0.007,-0.012,0.575
0.053,-0.003,-0.394
-0.039,0.052,0.507
0.062,0.016,-0.664
0.025,-0.003,-0.729
0.016,0.034,-0.585
0.053,0.007,-0.070
0.016,-0.003,0.234
-0.057,0.007,0.320
0.025,0.016,0.414
-0.039,-0.021,0.056
-0.048,-0.012,0.640
-0.112,-0.067,-0.599
-0.011,0.016,-0.657
0.044,-0.021,0.856
-0.011,-0.012,0.394
-0.020,0.016,-0.079
0.016,0.016,-0.734
-0.094,-0.057,-0.505
0.007,0.016,0.067
-0.020,0.007,0.248
0.016,-0.003,0.580
0.016,-0.012,0.821
-0.030,0.034,0.394
0.044,0.007,-0.724
-0.020,-0.003,0.420
0.062,-0.012,-0.815
-0.112,-0.067,-0.101
-0.048,-0.030,0.968
-0.048,-0.003,0.570
0.016,-0.003,-0.548
-0.011,0.016,-0.326
0.007,-0.003,0.743
0.080,0.098,-0.469
-0.139,-0.076,0.389
-0.112,-0.039,0.451
0.016,0.034,-0.572
-0.112,-0.048,0.003
0.016,0.043,-0.556
-0.084,-0.067,-0.541
-0.048,-0.021,0.142
-0.030,-0.021,0.739
-0.030,-0.003,0.229
-0.048,0.043,0.168
-0.030,0.007,-0.183
0.025,-0.003,0.071
0.034,-0.003,-0.547
-0.011,-0.003,0.133
0.044,-0.003,-0.317
0.044,0.007,-0.776
0.034,0.016,0.086
-0.002,-0.030,-0.711
-0.020,0.016,-0.283
0.034,0.016,-0.576
-0.020,-0.003,-0.405
0.062,0.007,-0.495
-0.011,-0.003,-0.573
0.053,-0.003,-0.496
-0.011,-0.039,-0.779
-0.030,-0.030,-0.296
-0.094,0.007,0.045
-0.048,-0.003,0.162
-0.057,-0.021,0.501
-0.030,-0.003,0.662
-0.020,-0.003,-0.284
0.071,0.025,-0.411
0.025,-0.003,0.340
-0.039,-0.012,0.558
-0.094,-0.057,-0.764
-0.011,-0.012,0.906
-0.103,-0.012,0.156
0.126,-0.021,-0.819
-0.020,-0.003,0.080
-0.011,0.007,0.393
-0.002,0.007,0.740
0.034,-0.012,0.006
0.007,0.025,0.420
-0.030,0.016,0.390
-0.057,-0.021,0.930
-0.039,0.007,0.469
0.053,0.016,-0.316
-0.030,-0.003,-0.045
