x,y,t
0.031,0.019,0.257
-0.026,-0.005,-0.312
0.023,0.019,0.273
-0.042,0.011,-0.772
-0.051,0.011,-0.933
0.015,0.019,-0.048
0.023,0.019,0.184
0.015,0.011,0.556
0.006,0.011,-0.189
-0.010,-0.030,0.621
0.006,-0.030,0.622
0.015,0.019,0.200
-0.034,-0.030,0.083
0.015,0.011,0.345
0.015,0.011,0.177
0.031,0.011,0.267
0.006,-0.014,-0.978
0.015,0.011,0.117
-0.010,-0.022,0.320
0.047,0.011,0.575
0.015,-0.014,-0.369
0.031,0.027,0.561
0.015,0.003,0.121
-0.018,0.019,0.356
0.006,0.011,0.202
-0.026,-0.022,0.082
-0.010,-0.030,0.550
0.006,0.019,0.328
0.031,0.019,0.419
-0.002,0.019,-0.061
0.015,0.019,0.328
0.015,0.019,0.555
0.031,0.027,0.561
-0.010,-0.038,0.323
-0.002,0.019,0.267
-0.026,-0.022,-0.155
0.023,0.011,0.031
-0.002,0.011,0.110
0.015,0.019,0.252
0.006,-0.030,0.236
-0.026,-0.038,0.245
0.006,0.003,-0.293
0.015,0.019,-0.055
-0.002,0.027,-0.137
0.015,0.035,-0.212
0.015,0.003,0.277
-0.042,0.035,0.529
-0.026,0.011,-0.858
0.023,0.019,0.351
0.015,0.019,0.557
0.015,0.011,0.019
-0.010,-0.038,-0.224
-0.026,-0.030,0.161
0.031,0.019,0.570
0.023,0.019,0.482
-0.042,-0.022,-0.393
-0.018,-0.014,0.314
0.006,0.027,-0.214
-0.042,-0.014,-0.305
-0.018,-0.022,0.155
0.023,-0.005,0.190
0.023,0.027,0.570
0.023,0.003,0.506
-0.002,0.019,-0.126
0.023,0.019,0.189
0.015,0.003,0.094
-0.002,0.003,-0.606
-0.018,-0.014,-0.231
-0.042,-0.030,-0.080
-0.034,-0.030,-0.158
-0.051,0.043,-0.014
-0.018,-0.005,-0.149
0.031,-0.005,0.556
0.006,0.011,0.402
-0.034,-0.014,-0.227
-0.018,0.003,-0.837
-0.034,-0.030,0.156
0.023,0.027,0.495
-0.026,0.003,-0.861
0.023,0.011,0.407
0.031,0.011,0.256
0.015,0.019,0.480
-0.018,-0.014,-0.149
0.023,0.003,0.016
0.031,0.019,0.408
0.031,0.011,0.342
0.015,0.027,-0.026
0.006,0.011,-0.061
0.023,0.011,0.481
0.006,-0.014,0.622
-0.002,0.019,-0.280
-0.010,0.027,-0.906
-0.034,-0.038,-0.149
0.023,0.011,0.557
-0.002,-0.022,0.164
0.015,-0.014,0.121
0.023,0.011,0.019
0.023,0.003,0.029
-0.002,0.019,0.109
-0.018,-0.030,-0.156
-0.018,-0.030,0.077
0.023,0.003,0.107
0.015,0.019,0.258
-0.075,0.043,0.103
-0.018,-0.030,0.621
-0.026,-0.005,-0.076
0.015,0.003,-0.931
0.039,0.011,0.410
0.023,0.003,0.016
0.047,0.011,0.335
-0.018,0.011,-0.625
-0.026,-0.022,-0.393
-0.026,-0.014,-0.306
0.023,0.019,0.255
0.015,0.011,-0.199
-0.002,0.003,-0.095
-0.018,-0.022,0.475
-0.026,-0.030,0.313
-0.042,-0.030,-0.235
-0.026,-0.022,-0.158
-0.010,0.019,-0.845
-0.034,-0.014,-0.392
0.023,0.019,-0.287
-0.026,-0.022,-0.229
0.015,-0.022,-0.654
-0.034,-0.022,0.153
0.031,0.011,0.483
0.023,0.035,0.264
0.006,0.011,-0.361
-0.026,0.011,-0.538
-0.010,-0.030,-0.078
0.015,0.011,-0.041
0.031,0.003,0.572
0.015,0.019,0.258
-0.002,-0.022,0.399
-0.026,-0.030,0.001
-0.026,-0.014,-0.071
0.023,-0.014,0.270
0.023,0.019,0.258
-0.010,0.019,0.246
-0.002,0.003,-0.138
-0.010,-0.022,0.159
-0.010,0.019,-0.222
-0.026,-0.038,-0.148
0.006,-0.014,-0.445
-0.010,-0.014,-0.224
-0.034,-0.005,-0.553
-0.002,-0.022,0.314
-0.018,0.019,0.511
0.015,-0.022,0.622
-0.002,0.003,-0.291
-0.018,0.011,-0.932
-0.042,0.003,-0.711
0.023,-0.005,0.026
0.023,0.019,0.113
-0.026,-0.005,-0.233
-0.018,-0.030,-0.000
-0.002,-0.022,-0.231
0.015,0.019,-0.278
0.006,0.019,0.419
-0.042,0.003,-0.922
0.023,0.027,0.033
-0.034,-0.005,-0.700
0.031,-0.005,-0.512
0.006,0.019,0.480
-0.018,-0.030,0.398
0.006,-0.030,0.546
-0.026,-0.014,-0.078
-0.018,-0.014,-0.155
-0.059,0.052,-0.218
0.023,0.019,-0.056
-0.026,-0.014,0.078
0.039,0.019,0.485
-0.026,-0.022,-0.155
0.039,0.003,0.485
0.015,0.011,0.436
-0.026,-0.014,-0.306
0.006,0.011,0.019
-0.002,0.011,-0.443
0.015,0.011,0.039
0.015,0.019,0.020
-0.002,0.019,-0.367
0.023,0.019,-0.117
-0.010,-0.022,0.208
-0.026,-0.014,0.006
-0.034,0.043,-0.929
0.015,0.003,-0.606
-0.042,0.035,0.529
0.006,-0.005,-0.454
0.006,0.019,-0.138
0.006,0.011,0.122
-0.010,-0.022,0.474
-0.018,-0.014,-0.074
0.023,0.019,0.422
0.031,-0.005,0.571
-0.010,-0.014,0.547
-0.002,-0.022,0.469
0.031,0.003,0.572
0.015,0.019,-0.042
0.015,0.019,-0.212
0.031,0.019,0.023
-0.018,0.003,-0.860
-0.018,-0.030,-0.000
0.015,-0.005,-0.044
-0.042,-0.014,-0.391
0.023,0.003,0.037
0.006,0.003,0.034
0.006,0.011,-0.036
-0.002,0.019,-0.335
-0.018,0.011,-0.625
0.006,0.011,-0.140
0.039,0.011,0.572
0.015,0.019,0.330
0.015,-0.014,0.094
0.039,0.003,0.563
0.015,0.035,-0.288
-0.026,-0.014,-0.314
-0.026,0.003,-0.463
0.023,-0.005,0.342
0.006,0.019,-0.365
-0.010,-0.038,0.553
0.023,0.019,0.428
0.006,0.003,0.015
0.023,0.003,0.177
0.023,-0.022,0.036
-0.010,0.011,0.223
-0.002,-0.022,-0.146
0.023,-0.005,0.350
-0.026,-0.005,-0.303
0.015,0.019,-0.134
-0.018,-0.014,-0.155
0.055,-0.005,-0.509
0.006,0.011,0.174
-0.034,-0.022,-0.226
-0.026,-0.030,0.240
0.023,0.003,0.098
0.006,0.027,-0.359
-0.010,0.027,-0.510
-0.034,0.003,-0.775
0.023,-0.005,0.581
-0.034,-0.014,-0.235
0.031,0.019,0.498
-0.002,0.068,-0.592
-0.026,-0.005,-0.076
-0.002,-0.022,-0.231
0.039,-0.005,0.492
0.031,0.003,0.098
0.015,-0.005,0.309
0.015,0.003,-0.216
0.006,0.027,-0.277
0.006,0.011,-0.036
0.006,0.076,-0.570
0.023,0.019,-0.287
-0.018,-0.014,-0.227
0.023,0.011,-0.134
-0.010,-0.030,0.158
-0.018,-0.022,0.397
0.031,0.011,0.502
-0.018,0.011,0.078
0.015,0.027,0.407
0.031,0.003,0.556
-0.018,-0.038,0.467
0.023,0.011,0.031
0.023,0.003,0.016
-0.034,0.003,-0.697
0.006,0.011,0.109
-0.018,-0.014,-0.072
-0.018,-0.005,-0.232
-0.034,-0.014,0.154
-0.026,-0.014,0.156
0.015,0.019,0.280
-0.042,0.019,-0.933
-0.010,-0.014,0.001
0.006,0.003,0.120
0.023,0.003,0.478
0.031,0.011,0.337
-0.026,-0.038,0.314
-0.002,-0.022,0.236
0.006,0.019,0.573
0.039,-0.030,-0.600
-0.018,-0.022,0.236
0.023,0.011,0.176
0.031,0.003,0.253
0.031,0.019,0.344
0.015,0.011,0.097
-0.051,0.043,0.559
-0.034,-0.030,-0.225
-0.018,0.011,0.200
0.015,-0.005,0.331
0.031,-0.005,0.560
0.006,0.019,-0.289
0.015,0.011,0.108
-0.018,-0.022,0.320
0.015,0.003,0.194
-0.018,-0.022,-0.305
-0.002,0.011,0.033
0.015,0.011,0.212
-0.002,-0.030,0.236
-0.018,-0.022,0.084
-0.034,-0.030,0.163
-0.034,0.003,-0.599
-0.026,-0.005,-0.393
0.039,-0.005,0.569
0.015,0.003,-0.291
0.023,0.019,0.345
0.023,-0.022,0.409
0.006,0.011,0.016
-0.002,0.011,-0.061
-0.034,-0.022,-0.158
0.031,0.003,0.345
-0.002,-0.014,0.393
0.006,0.003,0.405
-0.042,-0.030,-0.002
-0.034,0.003,-0.934
0.015,0.011,0.267
0.015,0.003,0.268
0.023,0.027,0.483
-0.042,0.003,-0.998
-0.018,-0.014,-0.305
-0.010,0.019,-0.248
-0.026,-0.005,-0.068
0.023,0.019,0.026
-0.018,-0.030,-0.148
-0.042,-0.030,-0.227
0.015,0.003,0.188
-0.034,-0.014,-0.314
0.047,-0.005,-0.686
0.015,0.011,0.330
0.015,0.019,0.412
0.006,0.019,-0.857
-0.026,-0.030,-0.231
-0.018,-0.014,0.620
-0.010,-0.022,-0.273
0.006,-0.005,-0.257
-0.018,-0.022,0.159
-0.018,-0.030,0.313
-0.002,0.027,-0.366
0.015,-0.005,0.018
-0.026,0.011,-0.923
-0.026,0.011,-0.848
0.031,0.027,0.262
0.006,0.027,-0.208
-0.026,0.003,-0.787
0.015,-0.014,0.332
0.023,0.003,0.128
0.006,0.011,0.575
-0.026,-0.038,-0.076
-0.034,-0.030,0.077
-0.026,0.035,-0.997
0.031,-0.030,-0.336
-0.034,-0.030,-0.069
-0.018,-0.022,0.314
-0.042,0.011,-0.772
0.031,0.003,0.037
-0.026,-0.005,-0.312
-0.010,-0.014,-0.389
-0.010,-0.038,0.011
-0.026,-0.022,0.234
0.047,-0.046,-0.158
-0.002,0.019,-0.140
0.015,0.011,0.108
0.023,-0.005,-0.512
-0.034,-0.005,-0.384
0.023,0.019,-0.042
-0.018,-0.022,-0.000
0.031,-0.022,-0.273
-0.018,0.027,-0.446
-0.026,-0.014,-0.306
0.015,-0.038,0.557
-0.026,-0.038,0.001
0.023,0.011,0.271
0.006,0.011,-0.058
0.039,0.003,0.533
0.015,0.019,0.181
0.023,0.011,0.104
-0.026,-0.030,-0.154
-0.010,-0.014,0.320
-0.010,-0.038,-0.067
-0.002,0.003,0.115
0.031,0.003,-0.955
-0.026,0.003,-0.981
0.015,0.011,-0.277
0.023,0.027,0.343
0.031,-0.005,0.406
-0.002,0.027,-0.282
-0.010,-0.014,0.160
-0.010,0.027,-0.412
-0.034,0.003,-0.524
-0.010,-0.030,-0.309
-0.010,-0.022,0.007
0.023,0.019,0.103
-0.026,-0.022,-0.158
0.031,0.003,0.424
-0.018,-0.030,0.545
0.047,0.019,0.568
-0.051,-0.005,-0.049
-0.034,0.035,-0.721
-0.026,-0.014,-0.384
0.015,0.003,0.113
0.023,0.003,0.481
0.015,0.003,0.034
0.015,0.027,0.332
-0.034,-0.030,0.007
-0.002,0.035,-0.362
-0.026,-0.038,-0.232
-0.042,0.035,0.618
0.015,0.003,-0.061
0.006,0.011,-0.047
0.006,0.019,0.344
0.006,0.019,0.419
-0.034,-0.005,-0.471
-0.010,0.027,-0.432
-0.010,-0.030,-0.078
-0.010,0.019,-0.357
-0.018,0.019,-0.594
0.015,0.003,0.254
0.006,-0.030,0.554
0.023,0.027,0.335
-0.034,-0.005,-0.463
0.023,0.019,0.564
0.047,0.003,0.312
-0.026,-0.030,0.319
-0.051,0.003,-0.839
0.006,0.011,0.031
0.031,-0.014,-0.570
0.031,0.003,0.405
0.055,-0.030,-0.178
0.031,0.011,0.495
0.015,-0.005,0.407
-0.002,0.003,-0.216
0.006,0.027,-0.355
-0.018,-0.014,-0.227
0.023,-0.005,0.018
-0.018,-0.038,-0.152
-0.018,0.003,-0.866
0.031,0.003,0.580
0.015,0.019,0.102
-0.010,0.019,-0.222
0.039,-0.005,-0.651
-0.026,-0.014,0.078
0.006,0.011,0.345
0.006,0.019,-0.138
0.006,0.003,0.018
-0.002,0.027,-0.356
-0.010,0.011,-0.366
0.023,0.027,-0.283
0.023,0.019,-0.982
0.023,0.011,0.405
0.006,0.011,0.280
0.006,-0.022,-0.298
-0.018,-0.030,-0.229
0.023,0.019,0.099
0.023,-0.005,0.332
0.015,0.003,0.107
0.023,0.019,0.572
0.006,0.035,-0.353
0.031,0.003,0.559
-0.034,0.027,-0.205
0.031,0.027,0.411
-0.026,-0.014,-0.228
-0.010,-0.022,-0.312
0.015,0.011,0.212
0.023,0.027,0.183
-0.010,-0.038,0.011
-0.034,0.003,-0.788
-0.018,0.019,0.278
0.015,-0.014,0.094
0.015,0.003,-0.044
0.006,0.011,0.251
0.023,0.027,0.510
0.015,0.027,0.021
0.015,0.019,0.328
0.023,-0.030,0.623
-0.002,0.019,-0.202
0.023,0.027,0.343
-0.026,-0.014,0.006
0.023,0.003,-0.056
-0.010,0.011,-0.262
0.023,-0.005,0.403
-0.042,0.011,-0.849
-0.051,0.003,-0.784
0.006,0.003,0.096
0.006,-0.005,-0.218
0.039,0.003,0.454
-0.010,-0.022,0.392
0.023,0.011,0.267
-0.018,-0.030,-0.074
0.023,0.003,0.333
-0.010,-0.030,-0.309
-0.018,-0.022,0.007
0.023,0.019,0.108
-0.010,-0.014,0.621
-0.010,-0.022,0.621
0.023,0.011,0.349
-0.018,-0.022,-0.000
-0.010,0.011,0.311
-0.026,-0.022,0.005
0.015,-0.038,0.486
-0.002,-0.014,0.318
0.031,0.003,0.495
-0.034,0.011,-0.931
0.006,0.027,-0.137
0.015,0.019,0.330
0.006,0.011,-0.266
-0.018,-0.014,0.157
0.023,0.019,0.184
0.031,-0.005,0.418
0.023,-0.005,0.500
0.015,-0.030,0.623
0.015,0.019,-0.267
0.015,0.027,0.423
0.015,-0.005,0.202
0.015,0.011,-0.122
0.006,0.011,0.327
-0.018,-0.030,-0.304
-0.018,-0.030,-0.226
-0.010,-0.014,0.079
0.006,0.011,0.019
0.006,0.011,0.188
0.023,0.011,0.104
0.031,0.003,0.480
0.015,-0.014,0.332
0.039,0.003,0.340
-0.002,-0.030,0.551
-0.018,-0.014,-0.463
-0.002,-0.014,-0.831
-0.010,-0.022,0.078
0.015,0.019,-0.215
-0.010,-0.022,-0.312
0.006,0.011,-0.352
-0.026,-0.014,-0.071
-0.034,-0.014,-0.385
-0.018,-0.014,-0.152
0.023,-0.014,-0.564
-0.010,-0.038,0.391
-0.026,-0.030,-0.236
-0.010,-0.038,-0.154
0.031,0.027,0.262
0.023,-0.030,0.557
-0.002,-0.014,0.475
0.006,0.003,0.405
0.015,0.003,0.030
0.006,0.019,0.110
0.006,0.027,-0.057
-0.042,-0.030,-0.149
0.039,0.019,0.349
-0.018,0.019,-0.116
-0.010,-0.022,-0.312
0.006,0.027,-0.282
0.006,0.019,0.019
0.006,0.019,0.557
0.006,0.011,0.094
0.023,0.027,-0.210
-0.051,-0.022,-0.313
-0.026,-0.030,0.397
0.023,0.011,0.483
0.015,-0.014,0.173
-0.034,-0.030,-0.002
0.039,-0.005,0.004
0.006,0.003,0.018
-0.034,-0.014,-0.001
0.006,0.011,0.098
0.031,0.019,0.143
-0.002,-0.014,0.399
-0.018,0.003,-0.934
-0.010,0.019,0.246
0.023,0.019,0.039
-0.026,-0.038,-0.068
0.015,0.027,0.180
-0.034,-0.005,-0.463
-0.051,0.003,-0.691
-0.042,-0.030,-0.227
-0.002,0.003,-0.030
-0.002,-0.005,0.624
0.015,0.027,-0.207
-0.018,-0.005,-0.469
0.015,0.003,0.034
0.006,-0.030,0.324
0.015,0.027,0.024
-0.002,-0.022,-0.223
-0.026,-0.014,-0.233
0.023,0.019,0.330
0.031,-0.014,0.333
-0.034,-0.030,0.234
0.015,0.027,0.184
0.006,0.011,0.419
-0.018,0.027,-0.591
-0.010,-0.022,0.241
-0.034,0.019,-0.983
-0.034,-0.030,-0.235
0.015,-0.005,0.510
-0.051,0.003,-0.934
-0.010,-0.014,-0.147
-0.026,-0.022,-0.231
-0.010,0.035,-0.423
-0.026,-0.022,-0.079
-0.002,0.003,0.115
-0.034,-0.022,-0.307
0.023,0.011,0.258
0.006,0.011,-0.216
0.015,-0.005,0.173
-0.026,-0.014,-0.149
-0.026,-0.022,-0.076
-0.018,-0.030,0.007
-0.042,0.003,-0.786
-0.010,0.027,-0.356
-0.059,0.052,-0.218
0.039,0.011,0.418
-0.002,-0.022,-0.069
-0.010,-0.030,-0.001
0.039,0.019,0.573
0.015,-0.014,-0.369
0.023,0.019,0.572
-0.026,0.003,-0.552
-0.010,0.003,-0.441
0.023,-0.005,0.325
0.031,-0.014,0.340
-0.018,-0.030,-0.074
-0.026,-0.022,-0.309
0.023,0.003,0.557
-0.051,-0.022,-0.171
0.006,0.019,-0.214
0.015,0.011,-0.217
0.039,-0.030,-0.268
0.006,0.003,-0.136
0.039,-0.005,0.332
-0.010,-0.014,0.007
0.023,0.003,0.499
-0.018,-0.030,0.084
0.015,0.019,0.178
-0.042,0.003,-0.922
-0.034,-0.014,-0.071
0.006,-0.005,0.093
-0.002,0.027,-0.356
0.031,0.003,0.487
0.006,0.027,-0.290
-0.018,-0.014,0.242
-0.018,0.027,-0.519
0.006,0.011,0.251
0.006,0.003,-0.290
0.031,0.003,0.199
-0.026,-0.022,0.000
0.006,0.011,-0.361
-0.018,-0.022,0.391
-0.026,0.011,-0.547
0.055,-0.014,-0.475
-0.042,0.003,-0.847
-0.018,-0.038,0.243
-0.026,-0.030,0.157
0.047,0.003,0.312
-0.034,-0.030,0.163
0.031,0.019,0.488
-0.026,0.035,-0.787
-0.026,0.027,-0.569
-0.010,-0.014,0.158
-0.010,-0.030,0.626
0.006,0.011,-0.126
0.023,0.027,0.408
0.006,0.003,0.251
0.006,0.019,0.096
-0.018,-0.005,-0.153
-0.042,0.003,-0.786
0.015,-0.005,0.029
-0.010,-0.022,0.469
0.031,-0.005,0.345
-0.002,0.019,0.109
0.023,-0.014,0.253
-0.018,-0.030,-0.079
0.015,0.011,0.253
-0.010,-0.030,0.084
0.023,0.027,-0.266
-0.026,-0.022,0.077
0.006,-0.030,0.401
-0.026,-0.030,0.082
-0.010,0.011,0.311
-0.034,0.011,-0.924
-0.010,0.019,0.456
-0.010,0.027,-0.510
0.015,0.011,0.112
0.023,0.011,-0.134
0.015,-0.005,0.326
0.039,0.003,0.333
-0.018,-0.030,0.474
-0.002,0.027,-0.440
0.023,0.019,-0.042
-0.002,-0.022,0.243
0.015,0.011,0.102
-0.010,-0.014,-0.311
-0.010,0.027,-0.368
0.039,0.003,0.560
0.015,0.019,0.555
0.006,0.019,-0.032
0.006,0.027,0.109
-0.010,-0.038,-0.230
0.006,0.027,-0.187
0.015,0.011,0.497
-0.034,-0.022,-0.071
0.006,-0.022,0.314
0.031,0.011,0.331
-0.026,-0.005,-0.380
-0.034,-0.005,-0.391
0.006,-0.005,-0.663
-0.034,-0.014,0.090
-0.010,-0.022,-0.383
0.031,-0.005,0.580
0.015,-0.014,0.018
-0.026,-0.022,-0.150
-0.042,0.035,-0.573
-0.026,-0.022,0.234
-0.002,0.011,-0.915
0.047,-0.046,-0.158
0.023,0.003,0.489
-0.018,-0.022,-0.077
-0.034,-0.022,-0.002
-0.018,-0.005,-0.463
-0.010,-0.022,0.238
0.039,-0.030,-0.600
0.006,0.019,0.110
0.015,0.019,0.118
0.015,0.019,0.118
-0.051,-0.022,-0.236
-0.002,0.003,0.049
-0.018,-0.030,0.155
-0.034,0.011,-0.936
-0.018,-0.014,-0.305
-0.018,0.011,-0.932
0.023,-0.005,0.250
-0.010,-0.022,-0.304
-0.010,-0.022,0.398
-0.010,0.003,-0.646
0.031,0.003,0.502
-0.026,0.019,0.001
0.023,0.027,0.027
0.015,0.019,0.406
-0.018,-0.022,-0.305
0.015,0.027,0.345
-0.002,-0.030,0.398
0.039,0.003,0.575
-0.018,0.027,-0.419
0.031,-0.005,0.482
-0.010,-0.022,-0.077
-0.026,-0.030,0.391
0.006,0.003,-0.217
0.015,-0.005,0.407
-0.018,-0.014,-0.313
0.015,0.003,0.173
0.006,0.019,-0.270
-0.026,0.003,-0.924
-0.018,-0.022,-0.383
-0.018,-0.014,-0.072
-0.002,-0.030,0.392
-0.002,0.027,-0.060
-0.051,0.011,-0.923
-0.010,0.019,0.246
-0.034,0.019,-0.051
0.039,0.003,0.560
0.031,0.011,0.489
0.015,0.011,-0.286
0.015,-0.005,0.192
-0.042,0.011,-0.857
-0.010,-0.030,-0.233
-0.034,-0.038,-0.231
-0.018,-0.005,-0.311
-0.002,0.019,-0.260
-0.034,-0.030,0.242
-0.010,0.027,-0.281
0.015,0.003,-0.742
0.015,0.003,0.328
-0.034,0.019,-0.933
0.047,0.011,-0.684
-0.026,0.003,-0.552
0.006,0.019,-0.048
0.031,0.011,0.565
-0.051,0.052,-0.619
-0.002,-0.014,0.622
-0.002,0.019,-0.287
-0.010,-0.022,0.315
-0.010,0.019,0.225
0.006,0.011,0.019
-0.010,-0.030,0.077
0.015,0.011,-0.055
-0.034,-0.005,-0.233
-0.010,0.019,0.431
0.015,0.027,-0.288
-0.026,-0.014,-0.228
-0.034,-0.014,0.165
0.023,0.011,0.195
0.023,0.019,0.099
-0.010,0.027,-0.471
0.023,0.027,0.335
-0.010,-0.038,0.243
0.023,-0.005,0.106
-0.018,-0.014,0.084
-0.018,-0.022,-0.227
-0.002,0.035,-0.351
-0.010,0.027,-0.335
-0.018,-0.014,0.079
-0.002,0.027,-0.217
-0.034,-0.014,0.076
-0.018,0.011,-0.996
-0.002,0.011,-0.139
-0.026,-0.030,-0.073
-0.002,0.019,0.174
0.015,0.011,0.572
-0.018,-0.014,-0.234
0.006,-0.030,0.191
0.031,0.027,0.499
0.006,0.011,0.446
0.031,0.003,0.502
0.006,0.011,0.094
0.006,0.019,0.267
-0.002,-0.022,-0.264
0.023,-0.005,0.175
0.006,-0.022,0.478
0.023,0.011,0.184
-0.010,-0.030,0.313
0.006,-0.030,0.622
0.023,0.027,0.565
0.015,-0.005,0.029
0.006,0.027,0.101
0.023,0.011,0.344
-0.034,-0.022,-0.311
0.031,-0.005,0.345
-0.026,-0.038,-0.068
0.006,-0.030,0.191
0.006,0.011,0.479
0.023,0.003,0.326
0.006,-0.030,0.314
-0.042,0.019,-0.976
-0.002,-0.022,0.158
-0.026,-0.030,-0.225
0.031,-0.014,0.485
0.006,0.003,0.544
0.031,0.003,0.328
-0.042,-0.014,-0.226
-0.002,-0.030,0.314
-0.034,0.003,-0.549
-0.018,0.019,0.058
0.006,0.027,-0.126
0.031,-0.005,-0.667
-0.010,0.035,-0.472
-0.034,0.035,-0.473
-0.034,-0.005,-0.542
-0.026,0.003,-0.850
0.006,0.011,0.202
0.023,0.003,0.203
0.023,0.011,0.497
-0.034,-0.030,-0.298
0.015,0.011,0.275
-0.034,0.011,-0.976
-0.010,-0.022,-0.147
-0.034,0.011,-0.788
-0.026,-0.014,-0.392
-0.002,0.019,-0.424
0.006,0.003,-0.118
-0.034,-0.038,-0.216
-0.042,0.011,-0.709
0.023,0.027,0.420
0.039,-0.005,0.340
-0.042,0.011,-0.925
-0.002,-0.022,-0.077
0.047,0.011,0.563
0.006,-0.030,0.546
-0.010,-0.022,0.398
-0.002,0.003,0.097
0.023,-0.005,0.016
0.031,0.003,0.098
0.023,0.011,-0.196
0.015,0.003,0.121
-0.010,-0.022,0.159
-0.010,-0.022,0.156
-0.018,0.027,-0.510
0.047,0.011,0.560
0.006,0.027,0.527
0.031,0.003,0.262
0.031,0.019,0.424
-0.002,0.011,0.189
-0.034,0.003,-0.463
0.039,-0.005,-0.651
-0.026,-0.005,-0.620
0.015,0.003,-0.200
0.006,0.019,0.252
0.015,-0.005,0.249
-0.010,-0.038,0.476
0.031,0.003,0.405
-0.042,0.003,-0.766
-0.002,0.027,-0.107
-0.010,-0.038,-0.224
0.006,-0.014,0.625
0.047,-0.014,-0.569
0.031,-0.005,0.255
-0.010,0.027,-0.444
0.039,0.011,0.560
-0.010,-0.038,0.546
-0.026,-0.038,0.079
-0.010,-0.030,-0.304
-0.010,-0.038,0.313
0.006,0.011,-0.361
-0.042,0.052,-0.488
-0.026,0.019,0.587
0.015,0.011,0.017
0.023,0.011,0.557
-0.018,-0.022,0.469
0.006,0.019,-0.214
0.015,0.011,-0.291
0.023,0.011,0.488
0.015,0.003,0.378
0.015,0.011,0.422
-0.018,-0.014,-0.155
0.031,0.019,0.484
-0.026,-0.014,-0.310
-0.026,-0.030,-0.151
-0.042,0.011,-0.697
0.039,0.011,0.495
-0.002,0.011,-0.293
0.023,0.003,0.329
