x,y,t
-0.052,-0.011,-0.295
0.051,-0.020,-0.201
-0.071,0.036,0.346
0.061,-0.020,-0.098
-0.005,0.018,-0.117
0.127,-0.086,-0.976
-0.033,0.008,0.124
0.042,-0.011,0.006
-0.071,0.046,0.474
0.061,-0.048,-0.646
0.051,-0.001,-0.103
-0.024,-0.048,-0.623
-0.024,-0.039,-0.624
0.033,-0.067,-0.979
-0.043,-0.011,-0.192
0.023,0.008,0.021
0.061,-0.048,-0.523
-0.090,0.027,0.342
0.089,-0.058,-0.400
-0.137,0.046,0.840
0.023,-0.067,-0.863
-0.024,0.046,0.484
0.089,-0.048,-0.402
-0.014,0.046,0.832
0.098,-0.058,-0.645
-0.099,0.036,0.442
-0.024,0.046,0.302
-0.033,-0.039,-0.397
0.014,0.046,0.370
0.014,0.018,-0.332
-0.061,0.093,0.887
-0.014,-0.039,-0.633
-0.043,0.055,0.304
0.014,0.036,0.522
0.023,0.018,0.526
-0.108,0.036,0.342
-0.108,0.027,0.438
0.080,-0.029,-0.193
0.004,-0.011,-0.442
0.033,0.018,-0.434
-0.033,0.055,0.828
0.004,0.046,0.830
-0.052,0.093,0.753
-0.005,0.036,0.423
-0.005,-0.020,-0.304
-0.127,0.065,0.842
0.070,-0.067,-0.603
0.004,0.008,0.223
0.070,-0.067,-0.732
0.108,-0.067,-0.631
0.051,-0.011,-0.097
-0.043,-0.020,-0.292
0.061,-0.020,-0.315
0.023,0.036,0.623
0.061,-0.011,-0.091
-0.061,0.074,0.547
-0.052,0.093,0.547
-0.005,-0.029,-0.407
0.117,-0.086,-0.985
-0.080,0.055,0.629
0.089,-0.076,-0.872
0.070,-0.067,-0.641
0.023,0.018,0.460
-0.005,0.046,0.834
-0.033,-0.039,-0.515
0.014,0.036,0.732
-0.099,0.046,0.736
0.080,-0.067,-0.639
-0.024,-0.001,-0.086
0.098,-0.067,-0.879
0.033,-0.001,0.127
-0.061,0.018,0.003
0.014,0.018,0.180
0.014,0.027,0.521
-0.033,0.084,0.406
-0.005,0.055,0.718
0.061,-0.039,-0.413
-0.005,0.027,0.460
-0.043,0.008,0.022
0.070,-0.058,-0.790
0.042,0.008,0.333
0.051,-0.001,0.233
0.108,-0.076,-0.873
0.098,-0.058,-0.513
-0.014,0.018,-0.008
-0.024,-0.058,-0.968
0.061,-0.076,-0.832
0.098,-0.048,-0.513
-0.052,0.065,0.483
-0.043,-0.001,-0.071
0.089,-0.048,-0.411
-0.005,-0.029,-0.517
0.117,-0.076,-0.749
0.061,-0.011,-0.041
-0.099,0.027,0.329
0.061,-0.001,0.124
-0.005,0.018,0.186
-0.024,0.008,0.039
-0.090,0.018,0.228
-0.043,0.074,0.869
-0.043,0.065,0.785
0.080,-0.076,-0.875
-0.033,-0.029,-0.516
0.061,-0.076,-0.871
-0.043,-0.020,-0.405
0.080,-0.020,-0.088
-0.014,0.055,0.486
-0.014,-0.029,-0.405
0.014,-0.067,-0.820
-0.061,0.018,0.013
-0.071,0.046,0.661
-0.014,0.055,0.633
0.070,-0.095,-0.978
0.023,0.027,0.432
-0.005,-0.039,-0.631
0.098,-0.058,-0.878
-0.108,0.046,0.444
-0.024,0.065,0.818
0.080,-0.058,-0.642
-0.061,0.055,0.343
-0.024,-0.029,-0.508
-0.118,0.036,0.737
-0.033,-0.020,-0.304
-0.014,-0.039,-0.500
0.089,-0.076,-0.865
-0.033,0.046,0.654
0.080,-0.029,-0.202
-0.061,0.093,0.656
0.070,-0.067,-0.753
0.004,-0.067,-0.852
-0.014,0.027,-0.003
0.061,-0.029,-0.190
-0.033,0.074,0.371
0.108,-0.058,-0.845
-0.033,-0.001,-0.195
-0.043,0.074,0.790
-0.024,0.065,0.730
-0.024,-0.029,-0.514
-0.052,0.027,0.268
0.004,0.055,0.617
-0.043,0.065,0.818
-0.099,0.027,0.329
-0.024,0.046,0.512
0.070,-0.011,-0.098
-0.024,-0.001,-0.193
0.042,0.008,0.340
-0.061,0.065,0.378
-0.108,0.036,0.434
-0.014,0.008,0.336
0.042,-0.001,0.337
-0.014,0.046,0.017
-0.024,0.046,0.539
-0.033,-0.001,-0.044
0.070,-0.058,-0.762
-0.005,-0.029,-0.388
0.080,-0.020,-0.146
0.108,-0.067,-0.623
0.098,-0.076,-0.873
-0.099,0.036,0.536
-0.033,0.074,0.811
-0.033,-0.039,-0.508
0.014,0.008,0.238
0.070,-0.039,-0.413
-0.090,0.027,0.226
-0.033,0.027,0.210
-0.005,0.046,0.729
0.089,-0.067,-0.754
0.051,0.008,0.219
-0.005,0.018,0.325
0.098,-0.067,-0.756
-0.024,-0.020,-0.393
-0.043,0.065,0.458
0.080,-0.020,-0.096
0.023,0.008,0.111
-0.099,0.036,0.447
-0.108,0.036,0.645
-0.052,0.102,0.585
0.004,-0.029,-0.197
-0.005,-0.029,-0.388
-0.052,-0.011,-0.303
-0.127,0.046,0.737
0.004,0.027,0.432
0.014,0.046,0.626
0.042,-0.039,-0.410
0.080,-0.039,-0.197
0.004,0.036,0.730
-0.033,-0.011,-0.194
0.089,-0.039,-0.293
-0.118,0.046,0.834
0.004,0.018,0.349
-0.014,0.055,0.828
0.042,-0.029,-0.303
0.117,-0.067,-0.854
-0.052,0.046,0.422
-0.052,0.046,0.378
0.070,-0.029,-0.093
-0.052,0.046,0.531
0.070,-0.020,-0.088
0.023,0.027,0.432
-0.005,0.036,0.628
-0.127,0.046,0.744
-0.043,-0.048,-0.632
0.023,-0.001,-0.039
-0.043,0.102,0.524
0.014,-0.048,-0.628
-0.005,0.027,0.372
0.089,-0.058,-0.520
-0.146,0.046,0.835
-0.052,0.018,0.123
0.051,-0.001,0.027
0.108,-0.067,-0.518
-0.033,0.036,0.261
0.070,-0.076,-0.713
0.108,-0.076,-0.969
-0.033,0.055,0.867
0.070,-0.076,-0.753
-0.024,-0.067,-0.846
0.023,0.018,0.222
-0.005,-0.048,-0.711
-0.061,-0.001,0.028
-0.024,-0.011,-0.193
0.070,-0.039,-0.304
-0.005,0.008,0.223
-0.024,-0.039,-0.744
-0.005,0.055,0.624
-0.061,0.065,0.774
0.033,-0.001,-0.097
0.089,-0.058,-0.639
0.108,-0.058,-0.520
-0.127,0.046,0.741
0.098,-0.058,-0.744
0.004,0.055,0.717
-0.080,0.018,0.228
0.004,-0.001,-0.089
0.070,-0.058,-0.640
0.061,-0.001,0.231
0.014,-0.039,-0.664
-0.033,-0.020,-0.408
0.004,0.018,0.194
0.004,0.046,0.728
-0.052,-0.020,-0.294
-0.033,-0.039,-0.632
0.089,-0.058,-0.759
0.051,-0.011,0.235
-0.014,-0.011,-0.179
-0.080,0.046,0.365
0.014,-0.067,-0.960
-0.052,-0.020,-0.301
0.023,0.018,0.234
0.098,-0.086,-0.987
-0.043,-0.039,-0.515
-0.090,0.036,0.436
-0.033,0.065,0.816
0.061,-0.020,0.011
-0.024,0.046,0.823
-0.099,0.055,0.838
-0.080,0.036,0.330
0.033,0.027,0.436
0.023,0.018,0.423
-0.014,-0.067,-0.846
-0.043,-0.011,-0.303
-0.137,0.036,0.835
-0.024,0.046,0.720
0.098,-0.048,-0.513
0.042,-0.001,-0.100
-0.090,0.065,0.829
0.004,0.036,0.415
-0.108,0.055,0.837
-0.071,0.046,0.646
0.042,-0.011,-0.077
-0.043,0.018,0.236
0.127,-0.076,-0.869
0.004,0.027,0.422
0.033,-0.001,0.223
0.070,-0.067,-0.912
-0.005,-0.011,-0.012
0.098,-0.058,-0.744
0.033,0.027,0.523
-0.043,0.046,0.806
0.089,-0.067,-0.980
-0.118,0.036,0.640
0.117,-0.076,-0.975
-0.061,0.027,0.239
0.004,0.036,0.427
-0.043,-0.001,-0.197
0.080,-0.067,-0.791
-0.099,0.027,0.332
0.098,-0.067,-0.867
0.061,-0.020,-0.195
0.051,-0.011,-0.101
0.061,-0.039,-0.522
-0.052,-0.011,-0.186
-0.118,0.055,0.744
-0.099,0.036,0.430
0.089,-0.076,-0.879
0.004,-0.048,-0.724
0.061,-0.029,-0.297
-0.099,0.046,0.652
0.042,0.008,0.326
0.014,0.036,0.732
0.070,-0.076,-0.948
-0.099,0.046,0.327
0.061,-0.011,-0.101
-0.024,-0.058,-0.629
0.033,-0.001,0.127
-0.090,0.046,0.340
-0.061,0.008,0.137
-0.033,-0.029,-0.304
-0.033,-0.001,-0.086
-0.052,0.065,0.819
-0.071,0.018,0.239
-0.071,0.102,0.742
-0.146,0.046,0.842
0.004,-0.067,-0.924
0.080,-0.058,-0.409
0.080,-0.076,-0.864
-0.024,-0.039,-0.508
-0.090,0.018,0.228
0.117,-0.086,-0.968
0.061,-0.020,-0.201
0.033,-0.011,-0.089
0.108,-0.067,-0.493
0.061,-0.058,-0.641
0.014,-0.067,-0.850
-0.005,-0.058,-0.843
0.042,-0.020,-0.203
0.061,-0.048,-0.516
0.080,-0.039,-0.296
0.023,0.036,0.416
0.004,0.046,-0.043
-0.005,-0.076,-0.953
-0.033,-0.020,-0.304
-0.099,0.036,0.350
0.023,0.018,0.426
0.098,-0.067,-0.520
0.004,-0.020,-0.121
0.070,-0.076,-0.832
-0.052,0.065,0.483
-0.108,0.027,0.536
0.127,-0.086,-0.988
-0.014,0.065,0.819
-0.043,0.018,0.236
-0.043,0.055,0.854
-0.033,0.046,0.214
0.061,-0.001,0.113
-0.014,0.065,0.726
-0.024,0.036,0.669
0.014,-0.048,-0.628
0.023,0.018,0.431
-0.024,-0.067,-0.846
0.033,-0.058,-0.848
0.023,0.008,0.141
-0.071,0.027,0.237
-0.014,0.046,0.533
0.061,-0.011,-0.091
-0.014,-0.048,-0.746
-0.052,0.074,0.429
-0.052,0.065,0.399
-0.005,-0.039,-0.515
0.004,0.046,0.526
-0.090,0.027,0.234
0.061,-0.039,-0.304
-0.014,-0.039,-0.517
-0.043,-0.001,-0.184
0.089,-0.076,-0.874
0.042,0.008,0.014
-0.033,0.084,0.810
0.004,-0.020,-0.443
0.014,0.008,0.222
0.004,0.036,0.724
0.098,-0.076,-0.744
0.080,-0.011,-0.097
0.117,-0.067,-0.744
0.014,0.018,0.323
-0.014,-0.011,-0.179
0.080,-0.067,-0.632
0.089,-0.048,-0.523
0.004,0.036,0.292
-0.005,-0.058,-0.740
-0.061,0.055,0.482
-0.108,0.036,0.545
-0.052,0.046,0.847
0.098,-0.058,-0.408
-0.005,-0.067,-0.853
0.089,-0.058,-0.868
-0.052,0.055,0.444
-0.090,0.036,0.341
0.033,0.027,-0.398
-0.005,0.055,0.510
0.080,-0.058,-0.865
-0.014,-0.020,-0.409
0.080,-0.067,-0.756
-0.033,-0.011,-0.194
-0.033,-0.039,-0.501
0.023,0.008,0.111
-0.071,0.018,0.134
0.089,-0.048,-0.303
-0.033,0.008,0.028
0.051,-0.029,-0.201
-0.005,0.046,0.518
0.070,-0.029,-0.416
0.014,-0.067,-0.934
-0.033,-0.029,-0.407
0.042,-0.001,0.243
-0.061,0.027,0.228
-0.014,-0.001,0.194
-0.080,0.018,0.131
-0.005,0.036,0.723
-0.033,-0.029,-0.400
-0.033,-0.048,-0.746
-0.099,0.027,0.235
-0.090,0.036,0.550
-0.052,0.093,0.490
0.004,0.008,0.267
-0.090,0.055,0.750
0.070,-0.095,-0.978
-0.024,0.055,0.829
0.004,0.046,0.519
0.089,-0.076,-0.745
-0.033,0.046,0.732
0.023,0.036,0.522
0.051,-0.011,-0.182
-0.014,-0.029,-0.409
0.061,-0.011,0.015
-0.024,-0.048,-0.515
-0.071,-0.011,-0.079
0.051,0.008,0.333
-0.118,0.046,0.634
-0.043,-0.011,-0.292
-0.024,-0.001,-0.070
0.042,-0.011,0.006
0.098,-0.067,-0.746
-0.024,0.055,0.173
-0.024,0.027,0.075
0.004,-0.048,-0.617
-0.061,0.018,0.125
-0.080,0.055,0.629
-0.033,-0.039,-0.515
0.098,-0.058,-0.520
-0.137,0.036,0.841
0.070,-0.076,-0.871
-0.033,0.065,0.662
0.042,-0.029,-0.713
0.070,-0.048,-0.526
0.070,-0.029,-0.309
-0.024,-0.067,-0.970
0.014,-0.067,-0.960
0.033,0.008,0.325
-0.014,0.008,0.008
-0.033,0.036,0.202
-0.033,-0.058,-0.850
-0.033,-0.011,-0.181
-0.033,0.046,0.214
0.051,-0.001,0.224
-0.005,0.055,0.530
-0.071,0.102,0.693
0.004,0.036,0.826
-0.108,0.046,0.432
0.023,-0.048,-0.124
-0.005,0.018,-0.004
0.070,-0.001,0.007
-0.033,0.084,0.563
0.023,-0.039,-0.443
0.061,-0.029,-0.416
0.098,-0.067,-0.506
0.070,-0.029,-0.087
0.051,-0.048,-0.521
-0.061,0.102,0.607
-0.005,0.036,0.416
-0.099,0.046,0.736
-0.071,-0.011,-0.079
0.098,-0.058,-0.524
0.061,-0.011,0.040
-0.052,0.027,0.328
-0.024,-0.001,-0.086
-0.146,0.055,0.836
0.061,-0.011,0.005
0.061,-0.095,-0.882
-0.024,0.065,0.830
0.061,-0.020,0.008
0.070,-0.039,-0.401
0.061,-0.058,-0.877
-0.043,-0.020,-0.302
0.089,-0.048,-0.762
-0.033,0.018,0.529
-0.005,0.046,0.729
-0.033,0.055,0.246
-0.118,0.055,0.847
0.108,-0.076,-0.876
-0.043,0.084,0.581
0.117,-0.086,-0.871
-0.071,0.046,0.465
0.023,0.018,0.338
0.033,0.008,0.121
0.051,-0.001,0.229
0.080,-0.086,-0.983
-0.099,0.036,0.442
-0.118,0.055,0.744
0.080,-0.039,-0.304
-0.043,-0.029,-0.508
-0.090,0.027,0.447
0.042,-0.020,-0.097
-0.061,0.046,0.544
0.004,-0.058,-0.737
-0.099,0.027,0.340
-0.099,0.027,0.434
0.108,-0.067,-0.638
-0.005,0.036,0.831
-0.043,0.074,0.496
0.042,-0.020,-0.161
-0.024,0.046,0.121
-0.108,0.036,0.637
0.033,-0.058,-0.886
0.051,0.008,0.327
-0.080,0.093,0.811
0.042,-0.011,-0.205
-0.024,0.008,0.013
-0.052,0.084,0.452
0.023,0.036,-0.297
-0.080,0.046,0.423
-0.024,-0.020,-0.410
-0.043,-0.048,-0.741
0.042,-0.029,-0.298
0.033,0.008,0.019
-0.127,0.036,0.734
-0.024,0.008,0.039
-0.043,-0.039,-0.512
0.127,-0.076,-0.859
-0.052,0.074,0.521
-0.024,0.046,0.628
-0.024,-0.067,-0.856
0.004,-0.029,-0.197
-0.043,0.074,0.407
-0.071,0.046,0.474
0.080,-0.029,-0.085
0.070,-0.020,-0.191
-0.108,0.027,0.435
-0.014,-0.029,-0.495
-0.090,0.046,0.326
0.042,-0.001,0.221
-0.061,-0.001,0.022
0.089,-0.086,-0.982
-0.043,0.065,0.828
0.089,-0.076,-0.988
-0.127,0.046,0.636
-0.043,0.074,0.469
-0.108,0.036,0.744
-0.052,0.084,0.494
-0.071,0.046,0.646
0.070,-0.011,0.008
-0.033,0.055,0.347
-0.014,-0.048,-0.631
-0.090,0.036,0.328
-0.033,0.074,0.482
-0.137,0.046,0.837
-0.005,0.027,0.427
-0.099,0.046,0.431
0.004,0.008,0.267
-0.043,0.074,0.571
-0.090,0.036,0.224
-0.005,0.046,0.729
0.108,-0.058,-0.631
0.098,-0.067,-0.867
0.051,-0.029,-0.406
0.080,-0.048,-0.619
0.070,-0.039,-0.198
0.061,-0.011,0.124
-0.127,0.046,0.732
-0.043,0.055,0.822
0.033,-0.001,-0.620
0.108,-0.058,-0.641
0.042,-0.001,0.115
0.089,-0.058,-0.745
0.089,-0.058,-0.408
0.033,0.027,0.421
0.014,0.036,0.725
0.080,-0.029,-0.306
0.042,-0.001,0.327
-0.043,0.046,0.538
-0.033,-0.039,-0.624
0.080,-0.048,-0.526
0.014,0.036,0.529
-0.127,0.055,0.731
0.080,-0.048,-0.767
0.117,-0.076,-0.857
-0.052,0.055,0.301
0.080,-0.067,-0.744
0.080,-0.076,-0.958
-0.033,-0.039,-0.405
0.061,-0.020,-0.084
0.108,-0.076,-0.862
0.089,-0.076,-0.844
0.070,-0.011,0.016
-0.014,0.046,0.017
-0.137,0.055,0.831
0.089,-0.058,-0.880
0.098,-0.058,-0.763
0.051,-0.020,-0.099
0.089,-0.067,-0.814
0.108,-0.076,-0.988
0.004,0.018,0.323
-0.005,-0.067,-0.843
0.089,-0.058,-0.764
0.033,-0.011,-0.702
0.014,0.036,-0.242
-0.024,0.036,0.619
-0.033,0.065,0.822
0.004,-0.011,-0.421
0.089,-0.058,-0.752
-0.005,-0.048,-0.609
0.004,-0.039,-0.507
0.098,-0.076,-0.981
-0.005,0.046,-0.009
-0.014,-0.048,-0.742
-0.005,-0.058,-0.852
-0.080,0.065,0.728
-0.043,-0.011,-0.179
0.070,-0.067,-0.756
0.089,-0.048,-0.762
-0.005,0.008,-0.112
0.033,-0.011,-0.208
0.051,-0.095,-0.835
-0.071,0.112,0.735
0.051,-0.039,-0.412
-0.024,-0.011,-0.305
0.070,-0.039,-0.306
0.080,-0.020,-0.098
-0.043,-0.001,0.028
-0.108,0.046,0.839
-0.014,0.046,0.513
-0.014,0.027,-0.003
-0.014,-0.048,-0.856
-0.014,-0.029,-0.390
-0.005,0.065,0.720
0.023,-0.039,-0.115
-0.052,0.027,0.226
-0.033,0.074,0.425
0.070,-0.020,0.012
0.042,-0.029,-0.416
-0.061,-0.001,-0.195
-0.024,-0.039,-0.516
-0.108,0.046,0.733
-0.061,0.018,0.133
-0.024,0.074,0.250
-0.005,0.055,0.611
-0.024,0.036,0.669
0.033,-0.001,0.231
-0.080,0.036,0.438
-0.005,0.046,0.525
-0.061,0.102,0.861
-0.090,0.055,0.835
-0.090,0.046,0.431
-0.033,0.055,0.820
-0.014,0.027,0.429
0.061,-0.086,-0.854
0.023,0.008,0.021
0.098,-0.058,-0.408
0.023,-0.001,0.008
-0.108,0.046,0.547
-0.108,0.027,0.350
0.070,-0.076,-0.865
-0.099,0.036,0.430
-0.080,0.046,0.342
-0.052,0.046,0.378
-0.071,0.018,0.134
0.070,-0.048,-0.522
-0.024,-0.039,-0.632
0.023,-0.001,-0.129
-0.014,0.027,0.498
0.004,0.018,0.214
-0.005,0.055,0.341
-0.014,-0.011,-0.303
0.061,-0.011,-0.101
-0.005,-0.058,-0.857
-0.005,0.055,0.002
0.033,0.018,-0.434
-0.061,0.008,0.019
-0.043,0.055,0.819
-0.043,0.065,0.360
0.014,0.008,0.113
-0.033,0.027,0.607
-0.090,0.046,0.643
-0.137,0.036,0.871
-0.071,0.027,0.226
-0.033,0.093,0.505
-0.090,0.027,0.348
0.108,-0.067,-0.518
-0.005,-0.039,-0.565
-0.090,0.046,0.740
0.004,0.046,0.618
0.089,-0.067,-0.631
-0.052,0.055,0.444
-0.005,-0.020,-0.395
0.014,-0.058,-0.731
-0.014,0.055,0.857
-0.033,0.018,0.117
-0.071,0.018,0.124
0.061,-0.011,-0.206
-0.005,0.055,0.718
-0.090,0.027,0.234
0.070,-0.039,-0.198
-0.005,0.036,0.520
-0.080,0.036,0.225
0.061,-0.058,-0.634
0.042,-0.011,-0.193
0.033,-0.001,-0.107
-0.043,0.093,0.440
0.098,-0.058,-0.510
-0.024,-0.058,-0.729
-0.005,0.046,0.717
-0.071,0.093,0.645
-0.043,-0.020,-0.292
0.061,0.008,0.017
0.014,0.018,0.221
-0.137,0.046,0.743
-0.099,0.036,0.430
-0.043,0.084,0.516
-0.024,0.036,0.735
-0.014,-0.048,-0.621
-0.033,-0.058,-0.858
0.051,0.008,0.219
-0.033,-0.048,-0.626
0.014,-0.001,0.007
-0.071,0.018,0.228
0.051,-0.011,0.116
0.061,-0.011,0.015
0.089,-0.048,-0.523
0.117,-0.086,-0.979
-0.043,0.074,0.407
0.042,0.008,0.014
-0.080,0.046,0.380
0.061,-0.020,0.011
0.023,-0.020,-0.149
-0.137,0.055,0.840
-0.024,0.055,0.719
0.014,0.027,0.658
-0.024,-0.058,-0.848
0.098,-0.067,-0.756
0.089,-0.039,-0.305
0.089,-0.048,-0.635
-0.024,-0.048,-0.515
-0.043,0.093,0.766
0.004,0.027,-0.201
-0.099,0.036,0.434
-0.052,0.027,0.350
0.080,-0.058,-0.642
0.023,0.008,0.021
-0.052,-0.020,-0.294
0.023,0.018,0.431
0.051,-0.039,-0.401
-0.090,0.018,0.155
-0.043,-0.048,-0.632
-0.014,-0.058,-0.857
-0.043,-0.048,-0.734
0.033,0.008,0.426
0.070,-0.058,-0.880
-0.090,0.036,0.224
-0.024,-0.048,-0.749
-0.005,0.036,0.384
-0.108,0.046,0.444
-0.005,0.008,0.223
0.070,-0.067,-0.761
0.108,-0.058,-0.520
0.080,-0.058,-0.513
-0.061,0.065,0.540
0.108,-0.067,-0.638
-0.014,0.055,0.613
-0.108,0.036,0.737
0.033,-0.001,0.231
-0.024,-0.039,-0.720
0.061,-0.067,-0.651
0.042,-0.001,0.327
0.023,-0.001,0.008
-0.127,0.036,0.636
0.061,-0.001,-0.090
0.089,-0.039,-0.305
-0.033,0.074,0.310
-0.071,0.036,0.442
0.033,-0.001,0.252
-0.024,0.046,0.720
-0.043,-0.011,-0.186
0.033,-0.001,-0.133
0.080,-0.086,-0.987
0.004,0.046,0.824
0.070,-0.029,-0.394
-0.005,-0.020,-0.297
0.061,-0.095,-0.980
0.004,0.055,0.626
0.023,0.036,0.630
-0.043,-0.020,-0.302
-0.071,0.036,0.333
-0.024,-0.048,-0.847
-0.061,0.093,0.718
0.098,-0.067,-0.990
-0.099,0.036,0.638
0.089,-0.058,-0.404
-0.043,0.055,0.789
-0.052,0.055,0.857
-0.127,0.046,0.734
-0.005,0.036,0.621
-0.118,0.055,0.834
-0.043,0.055,0.827
-0.118,0.046,0.735
0.117,-0.067,-0.751
-0.024,-0.048,-0.702
-0.033,-0.048,-0.633
0.061,-0.001,0.124
-0.090,0.036,0.339
0.108,-0.076,-0.969
-0.061,0.093,0.786
0.080,-0.058,-0.402
0.080,-0.048,-0.647
-0.033,0.093,0.668
0.061,-0.029,-0.304
-0.033,-0.011,-0.293
-0.052,-0.020,-0.301
-0.099,0.046,0.443
0.061,-0.029,-0.190
0.070,-0.105,-0.712
0.051,-0.011,0.129
0.042,-0.011,0.236
-0.118,0.036,0.537
0.061,-0.105,-0.970
0.089,-0.039,-0.198
0.033,0.008,0.450
-0.024,-0.039,-0.501
0.080,-0.067,-0.949
0.014,0.036,0.631
0.061,-0.039,-0.295
0.089,-0.105,-0.558
-0.014,0.055,0.714
-0.005,-0.020,-0.301
0.080,-0.076,-0.987
-0.033,0.046,0.302
-0.014,0.036,0.525
0.051,-0.029,-0.291
-0.099,0.036,0.330
0.089,-0.058,-0.635
0.014,0.036,0.622
-0.099,0.027,0.226
-0.014,-0.039,-0.616
-0.090,0.036,0.431
0.004,0.036,0.722
-0.014,0.046,0.488
-0.061,0.112,0.691
-0.052,-0.011,-0.077
0.098,-0.076,-0.756
0.051,-0.020,-0.183
-0.014,-0.011,-0.294
-0.090,0.046,0.643
0.023,0.027,-0.324
0.070,-0.048,-0.618
-0.024,0.055,0.888
-0.137,0.036,0.841
0.014,-0.048,-0.673
-0.118,0.027,0.546
0.089,-0.058,-0.410
0.033,-0.076,-0.585
0.051,0.008,0.015
0.033,-0.058,-0.848
0.023,0.036,0.623
-0.014,-0.029,-0.518
0.108,-0.086,-0.871
0.042,-0.086,-0.750
0.127,-0.076,-0.859
-0.052,0.084,0.569
-0.005,-0.039,-0.501
-0.033,-0.048,-0.733
0.070,-0.076,-0.871
0.080,-0.058,-0.750
-0.137,0.036,0.743
-0.033,0.084,0.336
0.080,-0.086,-0.990
0.051,-0.048,-0.516
-0.118,0.027,0.546
0.023,0.018,0.234
0.061,-0.001,0.225
-0.043,0.008,0.125
-0.024,0.055,0.822
-0.043,0.074,0.507
-0.052,0.074,0.473
-0.080,0.027,0.331
0.080,-0.048,-0.411
-0.071,0.093,0.705
0.070,-0.020,0.017
-0.071,-0.001,-0.080
-0.108,0.046,0.633
-0.014,0.027,0.422
-0.033,0.055,0.716
-0.118,0.046,0.634
0.023,-0.011,-0.089
-0.024,-0.020,-0.305
0.127,-0.086,-0.979
-0.090,0.018,0.155
0.089,-0.058,-0.523
0.042,-0.011,0.027
0.070,-0.058,-0.644
-0.033,0.084,0.796
0.108,-0.058,-0.760
-0.024,0.055,0.590
-0.090,0.036,0.331
-0.033,0.065,0.371
-0.146,0.036,0.838
-0.043,0.027,0.546
-0.061,-0.001,-0.079
-0.005,0.018,0.221
0.051,-0.020,-0.099
0.023,-0.020,-0.349
-0.061,0.084,0.626
-0.137,0.036,0.735
0.023,0.036,0.522
0.042,0.018,-0.432
-0.099,0.046,0.344
0.004,0.055,0.555
-0.108,0.046,0.432
-0.043,-0.011,-0.088
0.089,-0.067,-0.638
-0.061,0.036,0.351
0.051,-0.020,-0.075
-0.024,0.027,0.277
-0.014,0.055,0.059
0.089,-0.086,-0.963
-0.033,0.065,0.794
0.108,-0.067,-0.743
-0.014,-0.039,-0.616
-0.090,0.008,0.135
0.098,-0.067,-0.604
-0.090,0.027,0.342
0.098,-0.067,-0.875
-0.071,0.112,0.795
0.080,-0.076,-0.875
-0.080,0.008,0.124
-0.005,0.065,0.730
-0.137,0.046,0.834
0.070,-0.020,0.017
0.098,-0.067,-0.642
-0.099,0.046,0.428
-0.005,-0.067,-0.954
-0.071,0.055,0.522
0.070,-0.020,0.012
