x,y,t
0.022,-0.024,-0.310
0.049,0.011,0.811
0.014,0.002,0.136
-0.021,0.002,-0.294
0.014,-0.006,0.031
-0.004,-0.059,-0.516
0.049,0.020,0.514
-0.083,-0.024,-0.516
0.022,0.002,0.111
0.040,0.002,0.032
0.014,-0.059,-0.449
0.005,-0.033,-0.311
-0.109,-0.068,-0.088
-0.100,0.011,-0.561
-0.074,-0.015,-0.651
0.022,0.081,-0.014
0.014,0.046,0.637
0.022,-0.033,-0.511
-0.021,0.072,-0.305
0.022,0.020,0.576
-0.109,-0.024,-0.657
-0.021,0.002,-0.083
-0.004,0.002,0.185
0.049,-0.006,0.572
0.022,-0.006,-0.039
0.057,-0.015,0.030
0.022,0.099,0.129
0.005,-0.015,-0.372
-0.013,-0.024,-0.176
-0.004,0.055,-0.292
-0.021,-0.050,-0.638
0.040,-0.024,-0.041
-0.004,0.072,-0.362
0.040,-0.015,0.042
0.014,0.002,0.102
0.040,-0.006,0.473
0.005,0.020,0.068
-0.083,0.064,0.956
0.031,-0.006,-0.018
-0.021,0.064,-0.403
0.057,0.011,0.641
0.049,0.011,0.377
-0.048,-0.050,-0.709
0.005,-0.059,-0.509
0.014,0.002,0.443
-0.065,0.090,0.693
0.040,0.011,0.205
-0.100,0.055,0.056
0.005,0.029,0.709
0.066,-0.024,0.100
-0.013,0.011,-0.159
0.092,0.002,0.860
-0.100,0.029,0.029
0.014,-0.050,-0.447
0.057,0.011,0.806
-0.100,0.011,-0.040
0.049,0.002,0.508
0.022,-0.033,-0.305
-0.004,0.116,0.495
-0.074,-0.050,-0.658
-0.004,-0.059,-0.575
0.022,-0.006,0.571
-0.004,0.090,-0.147
-0.021,-0.103,-0.319
0.031,-0.024,-0.041
-0.118,0.020,-0.243
0.022,-0.006,0.474
0.014,-0.024,-0.178
0.066,-0.006,-0.028
0.031,-0.006,0.457
0.022,0.002,-0.090
0.005,-0.068,0.250
0.022,0.020,0.512
0.022,-0.041,-0.533
-0.048,0.046,-0.715
0.014,-0.006,-0.029
0.005,0.020,0.370
0.022,-0.041,-0.206
0.005,-0.015,-0.176
-0.004,-0.024,-0.445
0.049,-0.024,0.128
0.014,0.072,0.143
0.049,0.020,0.671
-0.135,-0.024,-0.451
0.057,-0.024,0.440
-0.030,0.011,-0.235
-0.056,-0.024,-0.449
-0.091,0.055,0.088
0.049,0.011,0.780
0.040,-0.059,-0.438
-0.004,-0.015,-0.309
0.031,-0.006,0.606
0.031,0.002,0.264
0.014,0.090,0.071
0.031,0.020,0.588
0.005,0.011,-0.093
0.057,0.002,0.647
-0.013,-0.050,-0.422
-0.030,0.064,-0.138
0.005,0.064,-0.324
-0.083,0.055,-0.399
0.005,0.002,-0.161
0.075,0.011,0.935
0.040,-0.033,0.028
0.014,0.002,0.309
0.031,0.020,0.186
-0.161,-0.076,-0.666
0.057,-0.024,0.406
0.014,0.002,-0.027
-0.004,-0.041,-0.438
0.014,-0.006,0.181
0.066,-0.015,0.449
-0.083,-0.033,-0.697
0.075,0.002,0.788
0.084,-0.015,0.133
-0.109,0.029,-0.152
-0.039,-0.024,-0.312
-0.004,-0.050,-0.575
-0.021,-0.033,-0.435
0.005,0.029,0.339
0.005,-0.006,-0.106
0.014,-0.050,-0.576
-0.013,-0.041,-0.572
0.014,0.011,0.574
0.014,-0.041,-0.583
0.031,-0.006,0.029
0.022,-0.006,0.170
0.031,-0.076,-0.715
-0.021,-0.059,-0.722
0.040,-0.006,0.641
-0.126,-0.059,-0.509
0.005,0.002,0.195
0.005,-0.059,-0.380
-0.004,-0.033,-0.245
-0.013,-0.033,-0.494
-0.091,0.020,-0.256
0.031,0.002,0.673
0.022,0.002,0.097
0.014,0.020,0.643
-0.065,-0.006,-0.344
0.049,0.020,0.620
-0.100,-0.024,0.185
0.022,0.037,0.384
-0.039,0.046,-0.525
-0.030,-0.041,-0.651
-0.039,-0.050,-0.657
0.014,0.011,0.170
0.057,-0.006,0.648
0.031,0.011,-0.023
0.014,-0.006,0.310
0.031,0.002,0.709
0.049,0.002,0.572
-0.004,-0.024,-0.369
0.040,0.064,0.288
0.022,0.020,0.177
0.031,0.002,0.920
0.049,-0.006,0.406
0.031,-0.006,-0.298
-0.056,-0.059,-0.747
0.022,0.002,0.584
0.022,-0.041,-0.180
0.014,0.020,0.245
0.014,0.011,0.521
-0.109,-0.050,-0.005
-0.021,-0.041,-0.640
-0.188,-0.068,0.112
-0.065,0.020,0.923
-0.091,-0.059,-0.607
0.040,0.020,0.189
-0.021,0.011,-0.594
0.066,0.002,0.181
0.014,0.002,0.320
-0.004,-0.006,-0.039
-0.188,-0.094,-0.706
-0.091,0.011,-0.391
0.022,0.011,-0.025
0.022,-0.050,-0.308
0.022,-0.015,-0.081
0.031,0.099,0.099
0.022,0.002,-0.211
0.005,0.029,0.199
0.031,-0.006,0.240
0.005,-0.024,-0.233
-0.100,0.046,-0.046
0.014,-0.050,-0.508
-0.039,-0.006,-0.249
-0.004,0.011,0.168
-0.039,-0.024,-0.341
0.022,0.002,0.169
0.040,-0.024,0.035
0.014,-0.094,-0.724
-0.013,0.020,-0.593
0.057,-0.015,0.169
-0.074,0.020,-0.329
-0.004,0.020,0.569
0.049,0.011,0.507
0.031,0.029,0.521
0.005,0.029,0.109
0.022,0.081,0.106
0.040,-0.024,-0.029
0.049,0.011,0.589
-0.056,0.029,-0.188
-0.074,-0.006,-0.657
0.022,0.002,-0.025
0.014,-0.015,-0.108
0.031,0.011,-0.096
-0.065,0.037,-0.741
0.057,-0.033,0.307
0.040,0.002,0.457
-0.030,0.020,-0.168
0.022,-0.006,0.113
0.066,-0.033,0.099
0.049,-0.015,-0.232
0.040,0.020,0.245
-0.004,-0.006,-0.238
-0.013,0.002,-0.019
0.084,0.002,0.734
0.040,0.116,0.864
0.031,0.011,0.070
-0.013,0.011,0.096
0.031,0.011,0.240
0.014,0.020,0.322
0.022,0.011,0.444
-0.021,-0.068,-0.701
-0.048,0.081,0.252
-0.170,-0.068,0.200
0.022,-0.059,-0.382
0.014,0.037,0.523
0.049,-0.024,-0.040
0.049,-0.006,0.125
-0.004,0.002,-0.238
0.022,0.011,0.175
0.049,-0.006,0.375
-0.021,0.002,0.030
-0.144,-0.059,-0.637
-0.126,-0.006,-0.707
0.031,0.011,0.349
0.066,-0.015,0.473
-0.013,-0.050,-0.449
-0.126,0.002,-0.698
-0.013,0.011,0.006
0.040,0.107,0.363
0.057,-0.015,0.319
0.022,-0.024,-0.377
-0.013,-0.015,-0.244
0.066,0.002,0.890
0.040,0.002,0.719
-0.013,0.072,0.069
0.014,0.081,-0.079
-0.013,0.011,-0.070
0.084,0.002,0.778
0.049,-0.041,-0.310
0.005,0.090,0.023
0.014,0.002,0.182
0.005,0.081,-0.053
-0.144,-0.068,-0.674
-0.030,-0.033,-0.433
-0.013,-0.015,-0.293
-0.091,0.072,-0.274
0.005,-0.033,-0.445
0.040,-0.068,-0.447
0.005,0.020,0.270
-0.100,-0.050,-0.694
0.031,0.011,-0.164
-0.004,-0.041,-0.640
0.040,0.011,0.590
0.014,-0.068,-0.381
-0.021,0.011,0.068
0.022,-0.068,-0.449
0.057,-0.015,0.468
-0.083,0.055,0.237
0.040,-0.006,0.587
0.066,-0.015,0.644
-0.039,0.046,-0.713
0.005,0.020,0.541
-0.021,-0.006,-0.414
0.057,0.011,0.989
-0.030,-0.024,-0.312
0.075,0.011,0.712
0.022,-0.076,-0.651
-0.021,-0.033,-0.357
0.031,0.020,0.312
0.040,0.011,0.240
0.049,-0.015,0.169
0.084,-0.006,0.043
-0.030,-0.006,-0.226
0.075,0.002,0.710
0.031,-0.059,-0.577
0.005,-0.059,-0.654
-0.039,-0.024,-0.451
0.014,0.011,0.586
-0.004,0.002,-0.211
0.049,-0.024,0.203
-0.021,-0.033,-0.515
-0.004,0.107,-0.058
0.014,-0.006,-0.214
0.040,-0.015,0.197
0.022,-0.006,0.044
-0.021,0.029,-0.399
0.057,0.020,0.781
-0.030,0.081,0.086
0.014,-0.033,-0.369
-0.065,0.046,-0.124
-0.013,-0.024,-0.165
0.022,0.011,0.378
-0.030,0.029,-0.544
0.049,0.020,0.713
0.031,0.002,0.115
-0.021,0.011,-0.236
-0.030,0.099,0.457
-0.013,0.002,-0.296
-0.013,0.002,-0.045
-0.013,0.020,0.468
0.005,-0.024,-0.369
0.031,-0.024,0.036
-0.065,0.072,0.039
-0.056,-0.059,-0.710
-0.083,-0.015,-0.242
0.005,0.029,0.638
0.049,0.020,0.325
0.005,0.002,0.043
0.014,0.002,0.170
0.022,0.002,-0.231
-0.030,0.029,0.436
0.057,-0.015,0.308
0.005,0.002,0.351
-0.030,0.037,0.430
0.005,0.011,0.375
0.031,0.020,0.711
-0.021,0.037,-0.100
0.057,-0.024,0.342
0.040,0.020,0.655
0.031,-0.050,-0.514
0.022,0.002,0.386
0.005,-0.024,-0.377
0.005,-0.041,-0.379
0.022,0.002,0.505
0.022,0.072,0.005
0.014,-0.006,-0.042
0.022,0.002,0.417
0.014,0.011,0.380
0.057,0.081,0.846
0.066,-0.006,0.444
0.031,0.002,0.405
0.022,-0.085,-0.654
0.031,0.002,-0.011
0.040,-0.006,0.031
0.040,0.002,0.171
0.031,0.002,0.521
-0.030,0.020,-0.709
0.022,-0.006,0.249
0.040,-0.015,0.100
-0.004,-0.033,-0.299
0.040,-0.033,-0.042
0.014,0.046,0.703
0.022,0.064,0.070
-0.021,-0.006,-0.586
-0.048,0.037,-0.187
-0.021,-0.006,-0.249
0.031,0.011,0.795
0.022,-0.059,-0.312
0.014,0.011,0.509
0.049,0.011,0.443
-0.118,0.020,-0.559
0.005,-0.006,-0.029
0.014,0.029,0.589
0.040,0.011,0.311
0.049,-0.006,0.239
0.022,0.011,0.059
0.005,-0.033,-0.566
-0.074,0.055,-0.362
-0.004,0.046,-0.476
0.014,0.020,0.549
0.040,0.011,0.069
0.014,-0.050,-0.380
-0.196,-0.094,-0.608
0.031,-0.015,-0.040
-0.013,-0.041,-0.440
0.022,0.020,0.587
-0.048,0.011,-0.711
-0.249,-0.076,-0.610
-0.004,0.037,0.451
-0.004,-0.024,-0.497
0.040,0.020,0.254
0.014,-0.059,-0.721
0.075,0.002,0.989
-0.030,-0.041,-0.413
-0.004,-0.024,-0.113
-0.056,-0.006,-0.747
-0.004,-0.076,-0.645
0.049,-0.015,0.100
0.022,-0.033,-0.373
-0.030,0.029,0.104
-0.013,-0.033,-0.566
-0.013,-0.033,-0.381
-0.013,-0.015,-0.477
0.022,-0.006,0.181
-0.083,0.037,-0.469
-0.144,-0.050,-0.384
0.031,-0.006,0.444
0.057,-0.006,0.533
-0.013,-0.033,-0.581
0.040,-0.041,-0.513
0.014,0.020,0.571
0.084,-0.015,0.179
-0.179,-0.076,-0.672
-0.039,0.020,0.330
0.057,-0.033,-0.030
0.040,0.002,0.323
-0.021,0.020,-0.589
0.014,-0.006,0.252
-0.083,0.002,-0.665
0.014,-0.059,-0.516
0.014,0.072,-0.060
0.057,0.002,0.537
-0.196,-0.085,-0.520
0.031,-0.006,0.113
-0.109,-0.024,-0.751
0.005,0.002,-0.239
-0.021,0.046,-0.444
-0.056,0.055,-0.126
-0.004,-0.006,-0.362
0.057,0.020,0.724
0.005,0.011,-0.034
0.005,0.072,-0.218
-0.013,0.020,0.270
0.031,-0.041,-0.445
0.014,-0.006,0.171
-0.021,0.037,0.302
0.022,-0.050,-0.573
-0.021,-0.041,-0.439
-0.074,0.029,-0.263
0.005,0.011,0.445
-0.030,-0.015,-0.365
0.057,-0.033,0.028
-0.109,-0.059,-0.749
0.005,-0.041,-0.440
-0.013,-0.050,-0.654
0.075,-0.015,0.781
0.005,-0.059,-0.442
0.005,-0.068,-0.716
-0.091,0.037,-0.469
0.022,0.020,0.256
-0.004,-0.050,-0.642
-0.004,0.002,0.102
-0.021,-0.024,-0.341
0.014,-0.015,-0.011
0.031,-0.033,-0.347
0.022,0.072,0.937
0.005,-0.068,-0.577
0.031,0.011,0.410
0.040,0.064,0.936
0.022,-0.006,0.099
-0.030,0.046,-0.575
0.014,-0.024,-0.211
-0.030,-0.033,-0.379
-0.004,0.020,0.175
0.040,-0.015,0.238
0.057,0.011,0.691
0.022,-0.006,0.505
0.022,0.081,0.287
0.031,-0.006,0.309
0.014,0.020,0.313
-0.083,0.037,0.897
0.014,-0.041,-0.507
-0.170,-0.059,-0.548
0.014,-0.006,-0.079
0.022,0.002,0.649
0.040,0.011,0.253
-0.135,-0.068,-0.643
-0.004,0.011,0.030
0.014,-0.033,-0.439
-0.013,0.020,-0.020
0.057,0.002,0.377
0.014,-0.041,-0.313
0.014,0.011,-0.142
0.049,0.011,0.640
0.040,0.002,-0.033
-0.065,0.029,-0.472
-0.021,-0.024,-0.432
-0.013,0.029,0.150
-0.013,-0.015,-0.439
-0.013,0.099,0.079
-0.030,-0.015,-0.377
0.049,0.020,0.726
0.040,0.011,0.139
-0.048,-0.059,-0.705
-0.004,-0.015,-0.243
-0.030,0.072,-0.089
-0.013,0.002,-0.164
0.022,0.002,0.348
0.014,0.029,0.513
0.014,0.011,-0.104
0.031,-0.006,0.520
0.040,-0.059,-0.304
-0.030,-0.033,-0.447
-0.004,-0.015,-0.099
-0.021,-0.041,-0.516
0.014,-0.006,-0.147
-0.013,-0.024,-0.447
-0.004,0.125,0.693
0.084,-0.015,0.110
0.022,-0.059,-0.583
-0.030,-0.006,-0.362
-0.004,0.002,0.240
0.031,-0.068,-0.443
-0.021,0.002,-0.303
-0.048,-0.059,-0.022
-0.004,-0.024,-0.314
-0.004,-0.033,-0.513
0.066,-0.006,0.646
-0.118,0.037,-0.182
0.040,-0.015,0.375
-0.109,-0.015,-0.094
0.014,0.011,-0.025
0.005,0.002,0.122
0.014,-0.015,-0.309
0.031,-0.033,-0.311
-0.004,-0.041,-0.371
-0.153,-0.015,-0.605
0.040,0.011,0.444
0.092,0.002,0.781
0.031,0.029,0.588
-0.004,-0.041,-0.572
0.040,0.002,0.186
0.049,0.011,0.918
0.031,0.011,0.651
0.031,0.099,0.904
0.057,0.002,0.309
0.005,0.002,-0.278
0.057,-0.006,0.573
0.022,-0.015,-0.274
-0.013,-0.050,-0.381
0.031,0.020,0.176
0.031,0.099,0.221
0.031,-0.076,-0.580
0.049,0.011,0.710
0.014,-0.015,-0.095
-0.013,0.002,-0.370
-0.048,0.055,-0.290
-0.004,-0.050,-0.380
-0.100,-0.041,-0.249
0.084,0.002,0.797
-0.056,0.055,-0.225
0.040,0.002,-0.014
-0.021,-0.024,-0.295
-0.030,0.090,0.151
-0.179,-0.094,-0.738
-0.004,0.002,0.171
0.014,0.116,0.198
0.049,-0.006,0.031
0.049,-0.033,0.099
-0.013,0.002,0.030
0.057,-0.024,0.270
0.005,-0.015,-0.038
0.022,0.020,0.390
-0.013,-0.015,-0.311
-0.021,0.002,-0.008
-0.004,0.002,0.275
-0.039,-0.050,-0.720
0.031,-0.006,0.251
0.005,-0.006,0.032
0.005,0.011,0.346
-0.004,-0.015,-0.039
-0.039,-0.050,-0.547
-0.004,0.055,-0.504
0.031,0.011,0.389
-0.048,0.064,0.231
0.057,-0.033,-0.212
-0.048,-0.050,-0.544
0.022,0.090,0.174
0.040,0.020,0.382
-0.030,0.020,0.313
0.022,0.002,0.238
0.031,0.020,0.780
0.031,-0.041,-0.506
0.014,0.099,0.149
-0.004,-0.015,-0.163
0.022,0.002,0.571
-0.013,-0.024,-0.368
-0.021,0.099,0.221
0.022,-0.024,0.029
-0.004,-0.076,-0.584
-0.126,-0.059,-0.721
0.040,0.002,0.443
0.049,0.002,0.032
-0.091,-0.015,0.301
0.014,-0.006,0.240
-0.004,0.064,-0.317
-0.021,0.046,-0.082
0.031,-0.050,-0.573
-0.004,-0.094,-0.705
0.014,0.020,0.653
0.031,0.002,0.639
-0.004,-0.015,-0.176
-0.013,0.011,-0.048
-0.013,-0.006,-0.095
0.040,0.029,0.448
0.075,-0.015,0.721
0.014,0.011,0.454
0.014,-0.068,-0.724
-0.039,-0.024,-0.297
-0.065,0.029,-0.684
0.040,0.116,0.564
0.057,0.020,0.853
-0.004,-0.094,-0.724
0.040,0.029,0.992
0.022,0.011,-0.034
0.066,-0.033,0.108
-0.100,0.020,-0.566
0.031,0.011,0.375
0.031,0.090,0.461
0.005,0.055,0.935
-0.004,-0.050,-0.702
0.031,-0.024,-0.109
0.031,0.002,-0.039
-0.013,-0.041,-0.583
0.040,0.116,0.223
0.040,0.029,0.646
0.031,0.011,0.521
-0.030,0.055,-0.394
0.031,0.072,0.046
0.005,-0.015,-0.309
-0.161,-0.059,-0.474
0.040,0.020,0.177
0.005,-0.015,-0.242
-0.048,0.029,-0.424
-0.109,0.029,-0.502
0.031,-0.033,-0.377
0.022,0.011,0.186
-0.013,0.020,-0.031
-0.100,-0.033,0.037
0.040,-0.006,-0.040
0.031,0.020,0.039
-0.126,-0.006,-0.383
0.014,0.029,0.408
0.057,-0.033,-0.431
0.031,0.002,0.029
0.031,0.107,0.314
0.049,-0.006,0.100
0.031,-0.068,-0.579
0.005,0.020,0.187
0.075,0.002,0.643
0.005,0.037,0.247
-0.056,0.081,0.260
-0.004,0.081,-0.285
-0.179,-0.059,-0.458
-0.048,0.037,-0.581
0.031,-0.006,0.571
0.005,0.011,0.455
0.014,0.020,0.482
-0.161,-0.068,-0.380
-0.004,0.020,0.557
0.022,0.002,-0.144
0.014,0.011,-0.039
0.031,0.002,0.838
-0.091,0.037,0.411
0.005,0.011,0.103
0.014,-0.033,-0.304
0.057,-0.015,0.441
0.014,-0.041,-0.437
0.066,-0.024,0.040
0.040,0.011,0.461
0.014,-0.024,-0.244
-0.004,-0.024,-0.302
-0.083,-0.033,-0.574
-0.039,-0.006,-0.179
0.066,-0.006,0.032
0.005,0.029,0.438
0.031,-0.006,-0.041
0.040,0.020,0.525
-0.048,0.011,-0.355
-0.004,0.011,0.047
0.049,-0.033,0.168
0.031,-0.006,-0.168
-0.030,-0.041,-0.568
0.014,0.029,0.381
0.040,0.002,0.045
0.022,-0.059,-0.509
0.040,-0.050,-0.238
0.031,0.002,0.241
0.031,0.011,0.251
0.022,0.020,0.116
-0.074,0.064,-0.370
0.022,0.020,0.039
-0.013,0.011,-0.659
0.031,-0.006,0.180
0.022,-0.024,-0.244
-0.004,0.029,0.110
-0.030,-0.041,-0.632
0.022,-0.050,-0.584
-0.013,-0.041,-0.642
-0.030,-0.041,-0.513
0.057,-0.024,0.582
-0.074,0.072,-0.192
0.014,-0.059,-0.643
-0.048,-0.050,-0.721
-0.013,-0.050,-0.516
-0.056,-0.006,-0.251
-0.004,-0.076,-0.656
0.031,0.002,0.510
0.031,-0.059,-0.515
-0.030,-0.006,-0.276
0.022,-0.085,-0.719
-0.013,-0.024,-0.202
0.005,-0.050,-0.375
0.014,-0.041,-0.302
0.014,0.002,-0.156
0.022,0.002,-0.038
-0.144,-0.006,-0.508
0.075,0.020,0.854
-0.030,-0.050,-0.722
0.005,-0.015,-0.362
0.014,-0.015,-0.159
0.005,0.029,0.816
0.022,0.107,0.140
0.040,-0.006,0.375
-0.004,0.011,-0.025
-0.048,-0.033,-0.414
0.014,0.020,0.254
0.040,0.029,0.456
-0.021,-0.024,-0.444
0.066,-0.006,0.589
-0.135,-0.050,-0.356
0.005,-0.015,-0.141
0.014,0.002,0.453
-0.021,0.046,-0.582
-0.004,0.064,0.077
-0.013,-0.006,-0.229
-0.004,0.029,0.571
0.005,0.020,0.037
0.005,-0.076,-0.516
0.031,0.002,0.332
0.040,-0.059,-0.371
0.031,-0.006,-0.142
-0.048,-0.024,-0.573
0.075,0.002,0.927
0.014,-0.068,-0.371
0.066,-0.015,0.572
-0.021,0.029,0.958
0.014,-0.076,-0.581
0.022,0.020,0.316
0.022,-0.006,0.310
0.031,0.037,0.663
0.022,0.055,0.140
0.005,-0.076,-0.371
-0.004,-0.006,-0.298
0.022,0.037,0.562
0.040,0.002,0.352
-0.039,-0.015,-0.379
0.022,-0.041,-0.371
-0.013,0.046,0.275
0.005,0.099,-0.079
0.014,-0.024,-0.444
-0.004,0.020,-0.164
-0.083,0.020,0.087
0.005,0.002,-0.045
-0.048,-0.050,-0.657
-0.039,-0.024,-0.382
0.014,-0.015,0.134
-0.161,-0.041,-0.451
0.005,0.020,0.849
0.022,0.011,-0.165
0.014,0.011,0.335
0.022,-0.006,0.616
0.014,0.020,0.446
-0.091,0.029,-0.474
-0.004,0.029,-0.519
-0.004,0.072,-0.173
0.031,0.011,0.036
-0.135,-0.015,0.038
-0.100,0.029,-0.500
0.049,-0.024,-0.014
-0.083,0.029,-0.525
0.049,0.011,0.265
0.014,0.029,0.178
0.014,0.002,-0.103
0.031,-0.015,0.039
0.005,-0.050,-0.441
-0.153,-0.024,-0.645
0.014,0.011,0.103
-0.004,0.011,0.096
