x,y,t
-0.080,-0.008,-0.518
-0.089,0.001,0.152
0.014,0.020,0.496
-0.117,0.038,0.374
-0.052,0.010,-0.182
0.070,-0.036,-0.712
-0.098,0.001,0.117
0.088,0.038,0.395
-0.005,0.001,-0.471
-0.024,0.029,0.937
0.051,-0.046,-0.451
-0.080,0.048,0.821
0.042,0.001,-0.592
-0.033,0.001,0.660
-0.005,0.010,0.604
-0.061,-0.036,-0.052
0.004,-0.036,-0.335
0.042,-0.036,-0.514
-0.024,0.010,-0.594
-0.024,0.038,0.749
0.070,0.038,0.044
-0.014,0.010,-0.542
0.014,0.001,-0.468
-0.098,0.038,0.201
-0.042,0.010,-0.862
0.004,0.001,-0.846
0.014,0.020,-0.467
-0.014,0.001,-0.554
0.060,0.020,-0.731
-0.024,0.001,0.069
-0.052,0.048,0.467
-0.117,0.001,0.395
-0.024,0.010,-0.161
0.023,-0.036,0.185
0.032,-0.008,-0.795
0.023,-0.036,-0.274
-0.052,0.010,0.493
-0.061,0.020,0.498
0.042,0.020,-0.724
0.023,-0.027,-0.162
0.032,0.010,0.205
0.023,-0.018,0.602
-0.033,0.010,0.848
-0.042,0.038,0.936
0.070,0.001,-0.680
0.070,-0.055,-0.611
-0.014,0.010,-0.685
0.042,-0.018,-0.431
0.014,0.029,-0.631
-0.024,0.020,0.670
-0.024,0.038,0.933
0.107,0.094,-0.852
0.014,-0.018,0.268
0.032,-0.036,-0.603
0.032,-0.055,-0.720
0.004,0.029,0.500
0.023,0.010,-0.758
0.014,-0.036,-0.440
-0.070,0.038,0.829
0.014,-0.018,0.844
-0.014,0.010,0.759
0.032,-0.018,-0.724
0.004,-0.046,-0.092
0.014,-0.008,-0.816
0.079,-0.046,-0.522
0.014,-0.046,-0.257
-0.042,0.038,0.754
-0.014,0.020,0.644
-0.005,-0.027,-0.340
0.004,0.020,-0.711
-0.052,0.048,0.125
0.023,0.029,0.350
-0.080,0.029,0.654
-0.005,0.010,0.520
0.051,-0.055,-0.275
-0.080,0.048,0.142
-0.117,0.020,0.915
0.004,0.048,0.922
-0.014,0.038,0.834
0.014,-0.036,-0.148
-0.042,-0.008,-0.194
0.042,-0.036,-0.011
-0.042,0.094,0.725
0.070,-0.046,-0.623
0.004,0.001,-0.790
-0.005,-0.018,-0.102
0.060,-0.074,-0.427
0.079,-0.027,-0.725
0.042,-0.083,-0.510
-0.005,0.057,-0.254
0.079,-0.036,-0.625
-0.042,0.001,-0.542
-0.042,0.020,0.960
-0.033,0.038,0.848
0.023,-0.008,0.074
-0.080,0.076,0.872
-0.005,0.001,0.492
0.051,-0.046,-0.155
-0.098,-0.008,-0.124
0.098,0.066,-0.832
0.042,0.029,0.441
-0.108,-0.027,0.462
0.042,0.076,0.886
0.014,-0.027,0.018
0.042,-0.027,-0.777
-0.061,0.010,0.490
-0.042,0.029,0.833
0.014,0.038,-0.116
0.023,0.048,0.201
0.070,-0.027,-0.615
0.051,-0.018,-0.527
0.060,-0.018,-0.698
0.088,-0.036,-0.720
-0.098,0.029,0.434
0.014,0.010,0.669
-0.061,0.001,0.233
-0.033,0.029,-0.124
-0.024,0.010,0.608
0.032,-0.008,-0.631
0.032,-0.008,-0.487
0.060,-0.046,0.072
0.042,0.057,0.605
-0.024,0.020,0.486
0.004,0.020,-0.824
0.098,0.048,-0.599
-0.061,0.066,0.983
-0.042,0.029,0.915
0.014,-0.018,-0.528
-0.052,0.057,0.915
-0.117,0.010,0.321
0.116,0.048,-0.080
-0.052,0.029,0.573
-0.108,0.010,-0.012
-0.005,-0.036,0.154
0.004,-0.036,-0.184
0.070,0.066,0.703
0.004,-0.046,-0.072
0.014,0.001,0.753
-0.070,0.104,0.985
0.060,-0.074,-0.616
-0.061,0.029,0.582
-0.061,0.029,-0.181
-0.089,0.038,0.709
0.023,-0.055,-0.155
-0.070,0.010,-0.677
-0.014,-0.008,0.692
-0.061,0.020,0.317
0.060,-0.036,-0.186
-0.052,-0.027,-0.043
0.051,-0.055,-0.097
0.032,-0.064,-0.455
-0.089,0.001,0.888
0.004,0.113,0.936
-0.061,0.020,-0.083
0.042,-0.046,-0.152
-0.042,0.048,0.925
0.032,0.001,-0.074
0.023,-0.027,0.512
0.032,0.057,0.782
-0.024,0.001,-0.645
0.051,-0.046,-0.364
-0.014,0.001,-0.789
-0.154,0.029,0.842
-0.098,0.029,0.197
0.023,0.076,0.615
-0.042,0.001,0.573
0.070,-0.036,-0.610
-0.033,0.001,0.077
-0.005,0.010,-0.537
-0.014,0.001,0.679
-0.014,0.010,-0.472
0.032,0.020,0.674
-0.098,0.001,0.920
-0.014,-0.008,-0.351
0.042,-0.074,-0.269
0.060,-0.074,-0.790
0.051,-0.036,0.090
-0.014,0.020,0.714
0.014,-0.018,0.690
-0.033,-0.018,-0.068
0.032,-0.036,0.008
-0.014,-0.008,-0.136
0.070,0.029,0.357
0.042,-0.027,-0.638
0.042,-0.055,-0.014
0.014,-0.046,0.270
0.004,-0.018,0.589
0.051,-0.083,-0.541
0.042,-0.055,-0.058
-0.061,0.038,0.910
-0.126,0.048,0.588
0.079,0.020,-0.105
0.042,-0.055,-0.628
-0.024,0.066,0.293
-0.089,0.029,0.143
0.088,0.038,-0.207
0.004,-0.008,-0.040
-0.005,0.001,-0.548
-0.108,-0.008,0.009
0.042,-0.046,0.256
-0.052,0.029,0.762
0.116,0.057,-0.246
0.014,-0.008,0.931
0.032,0.076,0.456
-0.024,-0.018,-0.336
0.060,-0.074,-0.691
0.023,-0.018,0.517
0.014,0.066,0.969
-0.005,-0.008,0.444
0.023,-0.036,0.410
-0.080,0.020,0.196
-0.108,-0.036,0.600
-0.005,0.048,0.039
-0.052,0.057,0.744
0.107,0.048,0.046
-0.033,0.020,0.079
0.060,-0.092,-0.787
-0.024,0.076,0.420
0.014,-0.008,-0.614
0.042,-0.008,-0.640
0.088,-0.018,-0.802
0.014,-0.036,-0.412
0.060,-0.036,-0.635
0.042,0.094,0.550
-0.126,0.010,0.508
-0.052,0.038,0.183
0.014,0.010,-0.796
0.023,0.001,-0.617
-0.070,0.010,0.102
0.051,-0.046,-0.179
-0.089,-0.008,0.292
-0.126,-0.018,0.107
0.042,0.010,-0.644
-0.024,0.057,0.428
0.042,-0.046,-0.631
0.051,-0.008,-0.777
0.042,0.029,-0.845
0.032,-0.036,0.582
-0.061,0.010,0.330
-0.070,0.029,0.185
-0.033,-0.036,-0.179
0.060,-0.064,-0.793
0.051,-0.064,0.004
0.079,-0.036,-0.599
0.023,-0.027,0.428
0.079,-0.018,-0.606
-0.089,0.029,0.573
-0.042,0.029,-0.095
0.070,-0.046,-0.702
-0.005,-0.036,0.239
0.070,-0.027,-0.813
-0.042,0.010,0.162
-0.061,0.057,0.899
0.060,-0.083,-0.354
0.004,-0.018,0.612
-0.108,0.048,0.834
0.032,0.029,0.744
0.051,0.010,-0.730
0.060,-0.036,-0.533
-0.052,-0.018,-0.129
0.014,-0.046,-0.179
-0.042,0.038,0.666
0.032,0.038,0.821
0.023,-0.036,0.016
0.060,-0.027,-0.436
-0.033,0.001,0.407
0.004,-0.027,-0.279
-0.061,0.057,0.347
0.032,-0.055,0.097
0.070,0.010,-0.806
0.079,0.094,-0.701
-0.005,0.001,0.831
0.060,-0.055,0.000
0.023,0.094,0.592
-0.052,0.001,-0.087
0.023,-0.018,-0.705
0.014,-0.008,-0.702
-0.014,0.029,0.921
-0.014,0.001,0.154
0.060,-0.064,-0.408
0.023,-0.055,-0.450
0.014,-0.036,-0.531
-0.042,0.076,0.676
0.060,0.029,0.306
-0.014,-0.008,0.261
-0.098,-0.064,-0.527
0.060,-0.064,-0.442
-0.070,-0.018,-0.131
0.042,0.001,-0.545
-0.070,0.038,0.665
0.042,-0.036,0.154
0.032,-0.064,0.046
0.051,-0.055,-0.336
0.060,-0.046,-0.540
0.051,-0.055,-0.184
-0.070,0.048,0.835
0.032,-0.055,-0.684
-0.089,0.066,0.678
-0.033,-0.018,-0.097
-0.005,0.001,-0.174
0.107,0.066,-0.660
0.042,-0.036,-0.588
-0.108,-0.036,-0.309
0.060,-0.046,-0.096
0.032,0.029,-0.732
-0.024,0.001,0.087
-0.033,0.001,0.265
0.004,-0.008,-0.098
-0.014,-0.008,-0.520
-0.005,0.029,-0.444
-0.005,0.010,0.861
0.014,-0.027,0.321
0.004,0.010,0.411
-0.005,-0.027,0.149
0.023,-0.046,-0.454
-0.033,0.001,-0.363
-0.033,0.010,-0.696
-0.033,0.094,0.720
0.060,0.029,-0.818
-0.042,0.029,-0.862
-0.024,0.029,0.746
0.004,0.001,0.660
0.051,-0.064,-0.180
-0.024,-0.018,-0.377
-0.014,0.085,0.623
-0.033,0.029,0.755
-0.145,0.029,0.850
0.042,-0.036,-0.094
0.051,0.001,-0.640
0.051,-0.046,-0.574
-0.098,-0.018,0.433
0.004,-0.027,-0.517
0.014,-0.027,-0.185
0.014,-0.027,-0.014
-0.042,-0.008,0.084
0.032,-0.036,-0.472
0.004,-0.036,-0.358
0.042,0.010,0.048
-0.014,0.001,0.324
-0.024,0.076,0.578
-0.098,0.048,0.832
-0.024,0.057,0.201
0.042,-0.046,-0.548
-0.014,0.001,0.188
-0.033,0.010,0.513
-0.024,-0.027,-0.194
0.070,-0.055,-0.362
0.098,0.048,-0.229
0.023,0.001,-0.817
-0.014,0.010,0.673
-0.108,0.038,0.962
-0.070,-0.018,-0.103
-0.117,-0.046,-0.289
0.004,-0.008,-0.378
0.051,-0.046,-0.672
0.032,0.020,-0.734
-0.005,-0.027,-0.369
0.070,-0.046,-0.633
-0.052,0.104,0.955
-0.052,0.076,0.699
0.004,0.001,-0.634
0.023,-0.036,-0.597
-0.117,0.001,0.099
0.051,-0.008,0.414
0.032,0.066,0.768
0.070,-0.055,-0.545
-0.042,0.001,-0.010
-0.042,0.020,-0.112
0.098,0.066,-0.527
-0.061,-0.036,-0.662
0.051,0.010,-0.799
0.004,-0.008,-0.532
-0.052,-0.018,0.060
-0.033,0.038,0.929
0.042,-0.036,0.411
-0.014,-0.018,-0.282
-0.024,0.085,0.560
0.042,0.057,0.295
0.042,-0.027,-0.559
0.014,-0.027,-0.368
0.014,0.076,0.653
-0.014,0.001,0.515
-0.061,0.094,0.954
-0.089,0.029,0.795
0.032,-0.027,-0.247
0.060,-0.064,-0.706
0.042,0.001,-0.793
0.051,-0.074,-0.544
0.060,-0.055,0.088
0.004,-0.008,0.576
0.042,-0.083,-0.421
0.042,-0.018,-0.613
-0.108,0.038,0.916
-0.098,-0.008,0.460
-0.005,-0.018,0.238
-0.005,0.010,0.781
0.060,-0.018,-0.634
-0.108,-0.027,0.168
0.032,-0.055,-0.632
0.060,-0.046,-0.276
0.004,-0.008,-0.679
0.070,-0.046,-0.232
0.042,0.038,-0.733
0.004,0.029,0.750
-0.024,0.001,0.531
-0.089,-0.027,-0.654
-0.005,-0.018,-0.012
0.060,-0.027,-0.273
-0.033,0.048,0.640
0.023,-0.008,-0.640
0.004,0.057,0.427
0.014,-0.027,0.815
-0.014,0.020,0.577
-0.005,-0.008,0.621
0.042,0.001,-0.842
-0.061,0.001,-0.476
0.032,-0.036,-0.341
-0.080,-0.018,0.292
0.014,-0.027,-0.156
0.023,-0.027,0.177
0.060,-0.046,-0.444
-0.098,0.057,0.678
0.032,0.066,0.196
0.023,-0.055,-0.426
0.023,0.029,-0.735
0.060,-0.055,-0.454
0.070,-0.027,-0.700
0.070,-0.074,-0.348
-0.136,0.029,0.817
-0.033,-0.036,-0.285
-0.061,0.029,0.936
0.042,-0.055,-0.518
-0.033,-0.008,0.004
0.032,0.029,0.392
0.004,-0.008,-0.154
0.004,-0.027,0.347
0.004,-0.046,-0.010
-0.033,0.001,-0.685
-0.126,0.057,0.779
-0.052,0.029,0.056
-0.098,0.038,0.876
0.051,0.020,-0.014
0.060,0.057,-0.433
0.032,-0.046,0.154
0.088,0.066,0.350
0.051,0.010,0.072
-0.145,0.010,0.375
0.014,0.057,0.816
0.023,0.094,0.793
-0.014,0.001,0.236
-0.005,0.038,0.070
-0.014,0.020,-0.007
0.032,0.104,0.646
0.051,-0.046,-0.349
0.060,-0.055,-0.423
0.060,-0.064,-0.683
0.051,-0.018,-0.639
-0.126,0.001,0.884
0.023,-0.036,-0.633
0.004,-0.027,0.430
-0.005,-0.027,0.407
0.070,-0.036,-0.366
0.079,-0.027,-0.876
0.079,-0.008,-0.780
-0.089,-0.036,-0.500
0.051,-0.064,-0.079
0.014,-0.018,-0.433
0.042,-0.064,-0.241
0.004,0.038,0.830
0.023,0.010,-0.555
-0.005,-0.008,0.153
0.060,-0.074,-0.177
0.023,-0.036,0.070
-0.033,0.029,0.676
-0.089,0.029,0.664
0.042,-0.055,-0.364
0.004,0.020,-0.648
-0.042,0.001,-0.604
-0.052,0.010,0.510
0.051,-0.046,0.086
-0.024,-0.008,0.661
-0.052,0.001,-0.177
-0.052,0.066,0.766
0.098,0.057,0.455
-0.024,0.001,-0.710
0.023,0.029,-0.622
-0.098,0.038,0.749
-0.024,0.038,0.776
0.004,-0.027,-0.243
0.004,-0.008,-0.771
0.032,-0.064,-0.404
0.042,-0.055,-0.162
-0.108,0.029,0.701
-0.061,-0.027,-0.128
0.032,-0.055,-0.274
0.098,0.048,-0.464
0.014,0.010,-0.821
-0.033,0.010,-0.637
0.023,-0.046,-0.012
-0.005,0.001,0.410
0.032,0.001,-0.420
-0.052,0.001,0.110
0.051,-0.018,0.495
-0.108,0.010,0.272
0.051,-0.027,-0.517
0.070,0.020,-0.788
-0.005,-0.008,0.689
0.004,0.029,0.076
0.060,-0.074,-0.780
0.004,0.001,0.498
0.042,-0.027,-0.527
0.014,-0.036,-0.339
0.023,-0.008,-0.444
-0.014,-0.008,-0.444
0.032,-0.055,-0.510
0.060,0.001,0.194
-0.080,0.029,0.433
0.051,-0.064,-0.367
0.042,0.029,-0.806
-0.042,-0.008,-0.272
0.042,-0.046,-0.083
0.098,0.020,0.143
-0.089,0.001,0.317
0.004,-0.036,0.108
0.032,0.048,-0.823
0.060,-0.027,-0.767
-0.042,0.020,0.575
-0.042,0.010,-0.080
0.004,-0.008,0.083
0.023,-0.036,-0.718
-0.005,-0.008,0.661
-0.098,0.010,0.376
-0.024,0.010,-0.738
0.023,-0.018,-0.549
-0.014,0.010,0.931
-0.052,0.020,-0.775
-0.005,0.029,-0.815
0.004,-0.046,-0.176
0.032,-0.027,-0.146
-0.014,-0.027,-0.425
-0.117,0.048,0.860
-0.014,-0.008,-0.706
0.070,0.076,-0.706
0.070,-0.036,-0.518
-0.089,0.029,0.442
0.079,0.066,-0.642
-0.005,0.001,0.921
0.023,0.029,-0.646
0.014,0.038,0.736
0.004,-0.036,-0.152
-0.005,0.057,0.533
-0.052,0.001,-0.496
-0.033,-0.046,-0.530
0.088,-0.018,-0.709
0.060,0.048,-0.574
0.014,0.010,0.328
-0.080,0.057,0.494
-0.005,0.038,0.369
-0.070,0.020,0.147
0.042,-0.036,-0.461
0.023,-0.018,-0.270
-0.005,-0.027,-0.016
0.004,-0.027,-0.065
0.070,-0.055,-0.270
0.023,-0.046,0.008
-0.014,0.010,0.845
0.098,0.001,0.618
0.023,0.029,-0.716
-0.033,0.001,-0.085
-0.005,-0.027,-0.072
-0.033,-0.008,-0.100
-0.014,0.104,0.973
-0.014,0.038,0.161
-0.014,-0.008,0.747
0.014,-0.018,0.239
-0.098,0.066,0.945
-0.070,-0.008,0.214
0.079,-0.008,-0.711
0.004,0.001,-0.209
-0.014,-0.008,-0.244
0.070,-0.092,-0.607
-0.108,0.029,0.846
0.032,-0.008,-0.610
-0.033,0.029,0.841
0.014,-0.036,-0.455
0.004,0.048,0.792
-0.005,-0.027,-0.092
0.051,-0.046,-0.256
-0.005,0.010,-0.560
0.060,0.048,0.582
-0.033,0.029,0.660
0.032,-0.055,0.242
0.004,-0.027,0.238
-0.052,0.010,0.245
-0.061,0.029,0.329
0.032,-0.046,0.128
-0.033,0.010,-0.107
0.051,0.010,-0.819
-0.005,-0.018,-0.125
-0.005,0.001,-0.619
0.060,-0.046,0.010
0.042,-0.008,-0.755
0.042,-0.036,-0.183
0.051,-0.027,-0.812
-0.061,0.029,0.801
-0.033,0.048,0.178
-0.014,0.076,0.649
0.004,0.076,0.318
-0.126,-0.008,0.687
-0.042,0.020,0.657
-0.005,-0.008,-0.002
-0.042,0.038,0.575
0.023,-0.018,-0.613
0.014,0.001,0.866
-0.014,-0.018,-0.463
0.042,-0.074,-0.743
-0.005,0.010,0.829
0.060,-0.046,-0.010
-0.005,-0.008,0.412
-0.033,0.020,0.577
0.051,-0.046,-0.635
-0.024,0.010,0.660
0.060,-0.074,-0.452
-0.126,0.001,0.238
0.042,-0.036,0.070
0.032,-0.055,-0.794
0.014,0.029,0.315
-0.014,-0.018,-0.373
0.079,-0.036,-0.792
0.042,-0.083,-0.523
-0.014,-0.008,0.918
0.070,-0.018,-0.839
0.032,-0.027,-0.453
0.051,-0.036,-0.273
0.023,-0.027,-0.073
-0.080,0.066,0.664
0.004,-0.027,0.495
0.051,0.001,-0.765
-0.070,0.010,0.461
-0.033,0.001,0.833
0.032,0.085,0.515
0.023,-0.027,0.094
0.079,-0.008,-0.726
0.042,0.066,0.333
0.023,0.076,0.396
0.014,0.048,0.833
-0.024,-0.008,-0.256
-0.042,0.001,-0.503
-0.098,0.010,0.950
0.079,0.010,-0.800
0.023,-0.036,0.355
0.032,-0.064,-0.180
-0.005,-0.027,-0.150
-0.098,0.020,0.237
-0.024,0.020,0.851
-0.080,0.001,0.019
-0.033,0.001,0.928
-0.024,0.010,0.935
-0.014,-0.008,0.440
-0.014,0.029,0.662
-0.070,0.057,0.255
0.032,-0.064,0.112
0.079,0.048,0.415
0.032,0.001,-0.642
-0.098,-0.018,0.206
-0.005,0.038,-0.646
-0.005,0.029,0.010
-0.089,0.020,0.910
-0.005,0.020,-0.398
0.004,0.010,0.693
