x,y,t
0.010,-0.088,0.782
0.010,-0.051,0.614
-0.018,0.098,-0.090
-0.083,-0.069,0.644
0.010,0.052,0.030
0.038,-0.079,0.643
-0.055,-0.069,0.649
0.047,-0.041,0.316
0.047,-0.004,-0.027
-0.036,0.089,-0.879
0.057,0.089,-0.867
0.057,0.061,-0.566
0.020,0.033,-0.254
0.001,0.033,0.223
-0.036,0.015,-0.130
0.001,0.061,-0.108
0.047,-0.079,0.644
-0.036,-0.051,0.518
0.057,-0.013,0.093
-0.036,-0.060,0.642
-0.036,0.089,-0.807
-0.046,-0.051,0.642
-0.018,0.070,-0.602
-0.008,0.117,-0.507
0.047,0.089,-0.765
-0.036,0.070,-0.773
0.057,-0.041,0.202
0.029,-0.088,0.690
0.010,-0.023,0.763
-0.046,-0.051,0.659
-0.046,-0.013,0.206
-0.055,0.024,-0.457
0.020,0.024,0.318
0.047,-0.041,0.316
0.038,-0.088,0.529
-0.046,-0.041,0.408
-0.027,-0.060,0.521
0.010,-0.032,0.078
0.029,-0.069,0.429
0.047,0.080,-0.772
0.020,0.033,-0.613
-0.055,-0.051,0.643
-0.018,-0.060,0.525
0.029,-0.041,0.486
0.066,0.080,-0.772
-0.008,0.080,-0.250
-0.008,0.089,-0.879
0.001,0.070,0.024
0.038,0.052,-0.664
0.020,-0.060,0.415
0.038,-0.088,0.641
-0.027,-0.069,0.634
0.001,0.061,-0.013
-0.008,-0.013,0.601
-0.046,0.061,-0.662
0.010,0.080,-0.094
-0.083,-0.069,0.761
0.029,0.005,-0.110
-0.055,0.080,-0.867
0.001,0.005,0.456
0.001,0.098,-0.918
-0.055,-0.079,0.758
0.047,-0.079,0.528
0.010,-0.013,0.031
-0.036,0.080,-0.964
0.020,-0.079,0.525
-0.083,-0.051,0.529
0.066,0.108,-0.979
-0.046,0.015,-0.354
-0.055,0.024,-0.248
-0.008,0.089,-0.238
0.038,0.089,-0.875
0.038,0.052,-0.567
-0.027,-0.079,0.640
-0.036,0.080,-0.964
-0.046,0.070,-0.757
0.029,-0.041,0.303
-0.027,0.070,-0.765
-0.055,0.005,-0.126
0.001,0.024,-0.120
-0.008,0.080,-0.714
0.010,0.089,-0.328
-0.036,-0.060,0.651
-0.008,0.089,-0.612
0.047,0.061,-0.451
0.029,-0.051,0.316
-0.046,-0.060,0.638
0.066,-0.088,0.420
0.085,-0.041,0.086
0.057,-0.088,0.528
0.001,-0.088,0.755
-0.046,0.052,-0.564
-0.018,-0.004,-0.010
-0.055,0.033,-0.556
-0.008,0.098,-0.334
0.029,-0.032,0.228
0.001,0.043,0.128
0.001,-0.013,0.582
0.066,-0.088,0.538
-0.036,0.052,-0.564
0.038,-0.041,0.302
-0.036,-0.051,0.518
-0.036,-0.032,0.303
0.038,-0.032,0.193
0.001,-0.023,0.633
0.038,-0.088,0.529
0.010,-0.032,0.749
-0.008,-0.032,0.409
-0.055,0.015,-0.265
-0.064,-0.069,0.756
0.029,0.089,-0.858
0.020,-0.060,0.428
0.020,-0.060,0.419
0.020,0.024,-0.492
-0.055,-0.004,0.085
0.001,-0.013,-0.164
0.029,-0.079,0.785
-0.083,-0.069,0.775
0.020,0.033,-0.398
0.010,0.080,-0.273
0.010,0.033,-0.610
0.047,0.061,-0.560
0.010,0.015,-0.457
-0.064,-0.060,0.772
0.066,0.098,-0.874
0.057,0.005,-0.028
0.020,0.061,-0.083
0.020,-0.041,0.663
-0.018,-0.004,0.078
0.010,-0.032,0.749
0.066,-0.023,0.092
0.010,0.005,0.550
0.020,-0.023,0.768
0.001,-0.023,0.633
0.057,-0.079,0.645
0.029,-0.060,0.389
0.047,0.005,-0.156
-0.008,0.061,-0.670
-0.046,0.043,-0.564
-0.046,0.080,-0.767
0.001,0.052,-0.653
-0.064,0.015,-0.455
-0.046,-0.013,0.206
0.010,-0.013,0.601
0.047,0.024,-0.247
0.038,-0.023,0.084
0.038,-0.032,0.085
0.047,-0.088,0.525
0.057,0.108,-0.973
0.020,0.070,-0.387
-0.046,0.024,-0.354
-0.027,0.070,-0.623
0.020,-0.069,0.461
-0.036,0.070,-0.668
-0.018,-0.041,0.298
0.010,-0.013,0.031
-0.008,0.024,-0.286
-0.036,-0.079,0.679
-0.018,-0.051,0.665
0.029,0.108,-0.960
0.047,-0.041,0.306
0.010,0.052,-0.800
-0.036,0.052,-0.557
-0.083,-0.069,0.663
-0.055,0.015,-0.456
-0.018,-0.107,0.770
0.029,-0.088,0.774
0.010,-0.013,-0.134
-0.074,-0.051,0.530
0.001,0.033,0.223
-0.046,-0.023,0.305
-0.018,0.098,-0.090
0.010,0.005,-0.236
0.038,-0.069,0.544
-0.018,-0.051,0.665
0.038,-0.013,0.082
-0.074,-0.069,0.662
0.001,-0.079,0.641
-0.018,0.080,-0.878
0.001,-0.004,-0.199
0.020,0.015,0.322
-0.018,0.043,-0.497
0.010,0.070,-0.958
-0.036,0.080,-0.879
0.001,0.061,-0.711
0.001,-0.088,0.836
-0.064,-0.060,0.523
-0.018,-0.069,0.618
0.001,0.080,-0.995
-0.018,0.098,-0.090
0.001,-0.013,0.582
-0.008,-0.004,0.152
0.066,0.080,-0.669
0.029,0.015,-0.137
0.066,-0.041,0.194
-0.046,-0.004,0.086
0.066,-0.088,0.538
0.029,-0.023,0.082
0.001,-0.023,-0.087
0.038,0.089,-0.764
-0.018,0.015,-0.141
-0.064,0.005,-0.343
-0.008,-0.032,0.409
0.029,0.033,-0.247
0.001,0.005,0.606
0.020,0.043,0.267
0.038,-0.023,0.084
0.010,0.043,-0.681
-0.046,0.070,-0.757
-0.008,0.080,-0.817
-0.027,-0.032,0.368
0.047,0.089,-0.830
0.029,0.080,-0.761
0.020,0.033,-0.398
0.029,0.070,-0.970
-0.046,0.015,-0.247
-0.046,-0.069,0.650
-0.018,-0.023,0.186
0.038,-0.079,0.523
0.001,-0.004,0.498
-0.055,-0.060,0.636
0.047,-0.041,0.285
0.010,-0.032,0.282
0.047,-0.097,0.774
0.047,0.024,-0.247
-0.008,0.117,-0.859
-0.027,0.015,-0.131
-0.046,0.043,-0.461
0.020,0.052,-0.826
-0.036,-0.004,-0.032
-0.036,0.015,-0.130
0.010,-0.079,0.667
0.038,-0.032,0.212
0.057,-0.051,0.305
0.029,-0.060,0.521
0.057,0.098,-0.875
-0.036,-0.069,0.642
0.057,-0.032,0.201
0.038,-0.088,0.641
0.001,0.052,-0.343
0.020,-0.088,0.777
-0.018,0.033,0.369
-0.018,0.070,0.046
0.020,0.061,-0.809
0.038,-0.079,0.530
0.029,0.043,-0.684
-0.008,0.052,0.026
0.029,0.080,-0.761
0.010,0.080,-0.816
0.047,0.098,-0.862
-0.092,-0.079,0.771
0.029,0.033,-0.592
0.066,-0.060,0.316
0.038,-0.069,0.397
0.047,0.052,-0.456
0.066,-0.088,0.525
-0.018,0.033,-0.391
0.038,0.024,-0.247
-0.036,-0.013,0.075
-0.064,-0.069,0.756
0.057,0.089,-0.867
-0.055,-0.023,0.296
-0.027,0.061,-0.669
-0.018,-0.041,0.534
0.038,0.098,-0.981
0.020,-0.097,0.773
-0.046,0.089,-0.980
-0.036,0.005,-0.033
-0.008,-0.051,0.798
0.038,-0.097,0.760
0.029,-0.079,0.651
0.029,0.061,-0.927
0.047,-0.079,0.540
-0.055,-0.032,0.419
-0.018,0.033,0.369
-0.046,0.005,-0.139
0.020,0.052,-0.005
-0.046,0.015,-0.339
-0.018,-0.013,0.259
0.075,-0.069,0.316
0.047,-0.079,0.656
-0.036,0.052,-0.564
-0.055,0.070,-0.769
-0.018,0.089,-0.879
0.066,0.061,-0.556
0.001,-0.004,0.156
0.001,0.136,-0.671
-0.036,0.052,-0.557
-0.027,-0.023,0.332
-0.027,-0.041,0.306
-0.027,-0.088,0.753
-0.074,-0.069,0.763
0.066,-0.088,0.434
-0.018,-0.013,0.259
0.010,-0.041,0.623
-0.027,0.070,-0.669
-0.055,0.024,-0.342
0.066,0.108,-0.979
-0.027,-0.116,0.815
-0.027,-0.051,0.408
-0.046,-0.023,0.295
-0.008,0.098,-0.705
0.066,0.061,-0.462
0.066,-0.023,0.092
0.066,0.052,-0.463
0.020,0.070,-0.940
-0.036,0.043,-0.564
0.010,-0.032,-0.009
0.029,-0.060,0.321
0.066,-0.079,0.528
0.066,0.098,-0.868
0.038,0.052,-0.567
0.066,0.043,-0.357
0.029,-0.032,0.228
0.001,-0.032,-0.003
0.020,-0.023,0.471
0.029,0.070,-0.970
0.001,0.061,0.536
0.047,-0.088,0.525
0.029,0.070,-0.660
-0.036,-0.013,0.075
-0.027,0.024,-0.250
-0.036,-0.013,0.210
0.020,0.052,-0.826
-0.046,0.024,-0.458
-0.046,0.015,-0.030
-0.018,-0.125,0.800
-0.027,-0.069,0.846
0.085,-0.041,0.086
-0.008,-0.125,0.851
-0.036,-0.051,0.469
-0.018,-0.023,0.219
0.029,-0.079,0.529
-0.064,-0.041,0.526
0.029,0.033,-0.247
-0.064,-0.069,0.657
-0.064,-0.060,0.652
-0.018,0.043,0.423
-0.008,0.089,-0.813
0.047,-0.069,0.414
-0.027,0.089,-0.981
-0.027,-0.041,0.408
0.066,0.098,-0.868
0.066,0.098,-0.980
0.066,0.070,-0.668
-0.064,-0.051,0.537
-0.064,0.005,-0.349
-0.027,-0.013,0.183
-0.055,-0.069,0.638
0.066,-0.088,0.531
0.001,0.070,0.024
-0.018,0.052,-0.395
-0.008,0.070,-0.774
0.038,0.024,-0.269
0.029,-0.079,0.646
0.057,-0.088,0.528
-0.074,-0.051,0.539
-0.008,0.080,-0.918
-0.046,-0.004,-0.033
-0.027,-0.116,0.815
0.085,-0.051,0.197
0.057,0.052,-0.356
-0.046,0.024,-0.354
-0.046,0.070,-0.769
0.029,0.024,-0.178
0.020,-0.097,0.773
-0.036,-0.004,0.076
-0.036,-0.051,0.407
0.010,-0.088,0.782
-0.027,0.080,-0.774
-0.046,0.080,-0.870
-0.046,0.061,-0.669
0.057,-0.023,0.083
-0.027,0.070,-0.623
-0.055,-0.051,0.638
-0.083,-0.051,0.570
0.020,-0.060,0.224
-0.018,-0.116,0.753
-0.036,-0.013,0.075
-0.036,-0.004,0.080
0.020,0.033,0.190
0.066,-0.023,0.084
0.020,-0.013,-0.164
0.001,-0.032,-0.003
0.010,-0.079,0.646
-0.046,0.033,-0.449
-0.008,0.015,-0.060
0.001,-0.069,0.582
0.001,-0.004,0.574
-0.008,0.061,-0.595
-0.083,-0.069,0.644
0.066,-0.060,0.316
-0.018,0.043,0.423
0.001,-0.088,0.836
0.057,0.080,-0.764
0.020,-0.013,-0.164
-0.008,0.080,-0.918
-0.055,-0.041,0.537
0.010,-0.023,-0.082
0.066,-0.079,0.528
0.066,0.098,-0.942
0.001,-0.013,0.014
-0.036,-0.051,0.518
0.029,-0.060,0.455
-0.046,0.043,-0.564
-0.027,-0.079,0.640
-0.018,0.052,-0.490
0.010,0.080,-0.094
0.038,0.070,-0.962
-0.018,-0.013,0.086
-0.027,-0.125,0.857
0.020,-0.023,-0.133
-0.064,-0.060,0.757
-0.018,0.080,-0.868
-0.018,-0.041,0.534
0.020,-0.032,-0.000
0.001,0.136,-0.671
0.010,-0.079,0.667
0.029,-0.041,0.066
0.066,0.098,-0.877
0.001,0.052,-0.343
0.038,-0.032,0.085
0.038,0.024,-0.247
0.029,-0.013,0.056
-0.055,0.024,-0.205
-0.046,-0.004,-0.054
0.038,-0.107,0.775
0.001,0.098,-0.918
0.047,-0.032,0.202
-0.018,0.005,-0.138
-0.036,0.033,-0.548
-0.055,-0.013,0.198
-0.046,0.043,-0.555
0.066,0.061,-0.454
0.001,0.070,-0.818
-0.046,-0.032,0.410
0.010,0.052,0.030
0.057,-0.023,0.097
-0.018,0.052,-0.563
0.029,-0.060,0.415
-0.064,-0.051,0.641
-0.064,0.015,-0.344
0.047,-0.069,0.414
0.038,-0.069,0.411
0.047,0.070,-0.669
-0.018,-0.069,0.618
0.029,0.024,-0.112
0.010,-0.041,0.537
0.020,-0.079,0.531
0.029,0.070,-0.660
-0.036,0.052,-0.564
0.047,-0.069,0.526
0.029,0.005,-0.110
-0.018,0.015,-0.071
0.010,0.052,0.030
0.047,0.005,-0.137
0.047,0.052,-0.456
0.075,0.043,-0.353
0.029,-0.079,0.642
-0.036,-0.060,0.522
0.066,0.061,-0.454
-0.027,-0.023,0.206
-0.008,-0.107,0.756
0.010,-0.004,0.554
-0.046,-0.032,0.304
0.020,-0.032,-0.043
-0.018,0.089,-0.828
0.020,-0.079,0.525
-0.036,-0.013,0.089
0.047,-0.032,0.194
-0.046,0.015,-0.214
-0.055,0.043,-0.556
0.010,-0.004,-0.133
0.010,-0.041,0.080
-0.018,0.033,-0.288
0.029,0.089,-0.701
-0.036,0.089,-0.981
0.020,-0.060,0.419
0.047,-0.079,0.656
-0.046,0.070,-0.663
0.020,0.173,-0.892
-0.027,0.089,-0.879
-0.036,-0.032,0.492
0.029,-0.051,0.203
-0.018,-0.116,0.820
-0.064,0.015,-0.344
-0.008,0.117,-0.859
0.047,-0.069,0.568
-0.018,0.033,-0.355
0.047,-0.107,0.772
-0.008,0.070,-0.199
-0.008,0.070,-0.604
0.029,0.015,-0.416
-0.018,0.070,0.046
0.029,0.070,-0.970
0.020,-0.088,0.646
-0.036,0.070,-0.668
0.010,0.033,-0.514
-0.046,-0.013,0.206
0.066,-0.088,0.434
-0.046,-0.051,0.525
-0.055,-0.041,0.410
-0.055,0.015,-0.140
0.020,-0.032,-0.000
-0.018,0.024,-0.071
0.020,0.080,-0.183
0.047,-0.032,0.194
-0.018,0.024,-0.071
-0.036,-0.060,0.526
0.066,0.108,-0.972
-0.046,0.043,-0.461
-0.036,0.043,-0.550
-0.074,-0.069,0.769
-0.027,-0.069,0.634
0.075,-0.069,0.316
0.038,-0.004,-0.028
0.038,-0.041,0.283
-0.027,-0.060,0.533
0.029,-0.069,0.645
0.029,0.015,-0.416
-0.008,-0.125,0.851
-0.055,0.033,-0.560
0.047,0.089,-0.875
0.001,0.089,-0.921
-0.027,-0.004,-0.032
0.010,-0.004,-0.282
-0.036,0.089,-0.807
-0.074,-0.060,0.638
0.001,-0.023,-0.043
-0.036,-0.004,0.084
-0.018,-0.023,0.186
-0.008,0.098,-0.334
0.001,0.043,-0.294
0.020,-0.097,0.773
0.001,-0.013,0.398
0.057,-0.041,0.314
-0.008,0.080,-0.714
-0.027,-0.013,0.105
0.029,-0.013,0.079
-0.018,0.089,-0.879
0.010,-0.032,0.749
0.057,0.043,-0.349
0.010,-0.069,0.527
0.066,0.080,-0.772
0.038,-0.079,0.573
0.029,-0.069,0.571
0.038,-0.079,0.530
-0.027,-0.060,0.521
-0.046,0.070,-0.774
0.075,-0.069,0.309
0.038,-0.107,0.763
0.038,-0.079,0.638
0.066,-0.041,0.205
0.057,-0.079,0.528
0.038,-0.041,0.302
-0.008,0.089,-0.919
-0.046,-0.023,0.206
-0.018,0.098,-0.090
0.047,0.108,-0.974
-0.018,-0.088,0.859
-0.008,-0.116,0.764
-0.036,-0.079,0.838
0.010,-0.041,0.537
-0.046,0.070,-0.663
-0.064,-0.079,0.770
-0.018,-0.032,0.297
0.001,0.033,0.223
0.010,-0.032,0.282
0.010,-0.032,-0.049
-0.018,0.098,-0.590
0.057,0.089,-0.876
0.057,-0.041,0.306
-0.046,-0.051,0.525
-0.092,-0.069,0.781
-0.055,-0.051,0.569
0.001,-0.023,0.358
0.047,-0.069,0.433
-0.055,0.080,-0.867
-0.064,-0.079,0.770
-0.055,0.070,-0.773
0.047,0.005,-0.029
0.010,0.052,0.030
-0.008,0.070,-0.604
-0.036,-0.051,0.469
-0.046,-0.069,0.757
-0.055,0.033,-0.560
0.029,-0.079,0.522
-0.036,-0.060,0.531
-0.027,0.061,-0.669
0.057,-0.041,0.314
-0.046,0.070,-0.769
0.029,0.089,-0.876
0.057,0.089,-0.764
-0.008,0.052,-0.236
-0.027,0.005,-0.138
-0.018,-0.060,0.676
0.001,0.043,-0.667
-0.018,0.043,0.423
-0.055,-0.060,0.650
-0.018,0.005,0.029
0.001,-0.032,-0.003
-0.036,-0.060,0.522
-0.018,0.043,-0.497
0.020,-0.079,0.525
-0.074,-0.060,0.563
0.038,-0.032,0.193
-0.092,-0.079,0.763
-0.074,-0.060,0.651
0.020,0.182,-0.938
0.066,-0.069,0.424
-0.046,0.043,-0.564
0.001,0.080,-0.208
0.057,-0.041,0.202
-0.055,-0.051,0.523
0.057,0.108,-0.979
0.047,0.098,-0.877
0.057,0.052,-0.333
0.020,0.126,-0.625
0.001,-0.041,0.028
-0.018,-0.041,0.298
0.029,-0.079,0.700
0.057,0.043,-0.356
-0.046,0.024,-0.354
0.010,-0.023,0.763
0.075,-0.079,0.432
0.085,0.089,-0.860
0.029,-0.051,0.310
0.010,-0.079,0.667
-0.008,-0.023,0.189
-0.036,0.070,-0.773
0.057,-0.041,0.194
-0.055,-0.051,0.526
0.010,0.005,-0.408
0.047,-0.032,0.194
-0.008,0.043,-0.162
-0.027,-0.041,0.306
0.010,0.070,-0.958
0.020,-0.088,0.642
-0.055,0.033,-0.560
0.020,0.033,-0.398
0.038,0.033,-0.246
-0.018,-0.041,0.534
0.010,0.043,0.053
-0.046,-0.041,0.561
0.020,-0.079,0.818
-0.064,0.015,-0.455
0.047,0.080,-0.661
-0.008,-0.032,0.296
-0.027,0.061,-0.663
-0.036,-0.079,0.755
0.020,0.108,-0.994
0.001,0.024,-0.501
-0.074,-0.051,0.539
0.047,0.061,-0.451
-0.027,-0.041,0.298
-0.008,-0.060,0.722
0.047,-0.069,0.402
-0.055,0.015,-0.140
-0.064,0.015,-0.350
0.020,0.024,-0.122
0.066,-0.069,0.418
0.057,0.061,-0.462
0.001,-0.013,0.014
0.057,0.089,-0.867
0.047,0.061,-0.451
-0.027,0.080,-0.774
0.020,-0.079,0.653
-0.074,-0.069,0.778
-0.008,0.061,0.021
0.075,0.098,-0.977
0.001,-0.013,-0.164
-0.008,-0.013,0.601
0.020,-0.032,-0.043
-0.036,0.033,-0.459
-0.055,0.024,-0.457
-0.008,-0.069,0.803
0.001,-0.013,0.651
0.057,0.070,-0.565
0.038,-0.013,0.082
0.001,-0.013,0.511
0.038,-0.088,0.771
-0.046,0.024,-0.241
0.057,-0.013,0.084
-0.046,0.070,-0.757
-0.027,0.015,-0.138
0.047,-0.097,0.644
0.001,0.061,-0.711
-0.036,-0.013,0.210
0.038,-0.032,0.193
0.066,-0.060,0.316
-0.036,-0.088,0.754
0.047,0.015,-0.231
-0.046,-0.051,0.659
-0.008,0.061,-0.670
-0.018,-0.013,0.079
0.047,0.005,-0.137
0.010,0.043,0.271
-0.046,-0.051,0.521
-0.055,0.024,-0.205
0.047,-0.060,0.427
0.010,-0.013,-0.134
0.047,-0.079,0.644
-0.046,-0.051,0.408
0.038,0.024,-0.247
0.001,-0.023,0.677
-0.046,-0.004,-0.054
0.066,-0.041,0.205
0.066,-0.088,0.525
-0.027,-0.041,0.438
0.010,0.033,-0.514
-0.036,0.043,-0.460
0.075,-0.032,0.095
0.001,0.015,-0.289
0.047,-0.060,0.418
0.057,-0.088,0.563
0.075,-0.079,0.418
-0.027,0.043,-0.461
0.047,0.015,-0.198
0.038,-0.097,0.763
0.047,0.080,-0.669
0.057,-0.088,0.528
0.010,0.015,-0.181
-0.046,-0.032,0.296
0.038,-0.032,0.044
-0.083,-0.079,0.771
0.010,0.154,-0.723
-0.018,-0.013,0.259
-0.036,-0.004,0.076
0.066,0.070,-0.566
0.029,-0.060,0.455
0.001,-0.013,-0.112
0.001,0.052,0.026
-0.027,0.080,-0.765
-0.046,0.061,-0.669
-0.008,0.033,0.181
-0.046,-0.041,0.410
0.010,-0.004,0.554
-0.027,-0.060,0.521
-0.027,-0.023,0.206
0.001,0.145,-0.601
-0.055,0.005,-0.351
0.075,-0.079,0.418
0.085,0.089,-0.860
0.010,0.117,-0.606
0.020,-0.069,0.528
0.010,-0.079,0.527
0.038,-0.079,0.638
-0.036,-0.079,0.755
-0.008,-0.107,0.756
-0.027,0.070,-0.623
0.038,-0.069,0.411
0.038,0.089,-0.870
-0.036,0.080,-0.763
-0.018,0.080,-0.878
0.020,-0.051,0.162
-0.055,0.033,-0.452
-0.055,-0.013,0.198
-0.055,0.033,-0.556
0.010,0.052,-0.611
0.010,-0.023,0.550
0.057,0.098,-0.943
-0.046,-0.013,0.206
0.066,-0.079,0.430
-0.008,0.043,-0.396
0.001,0.080,-0.995
0.047,0.033,-0.247
0.047,0.015,-0.231
0.057,0.070,-0.560
-0.064,-0.069,0.760
-0.027,-0.013,0.076
-0.018,0.043,-0.461
0.038,-0.088,0.645
0.075,-0.032,0.085
-0.027,-0.041,0.438
0.066,-0.041,0.194
0.047,0.089,-0.830
0.029,-0.032,0.228
0.010,-0.023,-0.126
-0.046,-0.069,0.639
-0.027,0.043,-0.461
-0.055,-0.060,0.522
-0.027,0.089,-0.970
0.020,-0.032,0.752
0.029,-0.088,0.690
0.057,0.052,-0.333
0.047,0.024,-0.266
0.057,-0.088,0.563
0.029,-0.041,0.281
0.047,-0.004,-0.027
-0.036,0.033,-0.564
-0.008,-0.088,0.765
-0.046,-0.032,0.417
-0.018,-0.004,-0.010
0.075,0.080,-0.767
-0.046,0.043,-0.555
0.038,0.015,-0.139
-0.055,0.015,-0.352
-0.046,-0.032,0.304
0.020,0.080,-0.183
-0.008,0.080,-0.918
0.047,0.070,-0.560
0.029,0.098,-0.877
0.020,-0.032,0.448
-0.046,-0.069,0.757
0.020,0.061,-0.955
0.075,-0.032,0.085
0.010,0.024,0.241
0.020,0.043,-0.688
-0.008,0.136,-0.587
0.010,-0.032,0.282
0.001,-0.032,-0.003
0.066,0.052,-0.463
0.047,-0.097,0.644
0.029,-0.060,0.415
-0.083,-0.069,0.761
0.047,-0.088,0.563
-0.027,0.043,-0.394
-0.036,-0.060,0.651
0.038,0.043,-0.626
-0.008,0.015,0.462
0.010,-0.013,0.109
-0.036,0.033,-0.459
0.066,-0.079,0.419
0.010,-0.097,0.765
-0.064,0.015,-0.450
-0.018,-0.116,0.820
0.029,-0.041,0.281
0.029,-0.079,0.545
-0.046,-0.041,0.561
0.010,-0.032,0.749
0.029,-0.032,-0.039
0.066,0.070,-0.566
-0.018,0.089,-0.879
-0.008,-0.013,0.841
0.029,0.024,-0.440
0.038,0.070,-0.669
0.038,-0.051,0.282
-0.036,0.089,-0.965
-0.046,-0.088,0.758
-0.018,0.052,-0.559
0.020,0.024,-0.122
0.029,0.061,-0.559
-0.008,-0.004,0.618
0.047,0.070,-0.663
-0.008,0.043,-0.458
0.020,-0.069,0.417
-0.008,0.033,0.181
-0.036,-0.023,0.296
-0.055,0.024,-0.342
0.020,-0.088,0.761
0.066,0.080,-0.669
-0.027,0.005,-0.032
-0.036,-0.060,0.642
-0.046,0.024,-0.346
-0.046,0.089,-0.975
-0.036,-0.032,0.296
-0.064,0.005,-0.349
-0.036,-0.069,0.639
0.001,0.089,-0.190
-0.055,0.015,-0.265
0.010,0.005,-0.236
0.001,-0.032,0.710
0.047,0.061,-0.565
-0.046,0.080,-0.876
-0.055,-0.051,0.569
0.038,-0.069,0.411
0.038,-0.069,0.397
-0.008,0.033,-0.067
0.047,0.108,-0.979
-0.064,-0.060,0.544
-0.046,0.024,-0.247
-0.018,-0.116,0.753
0.020,0.024,-0.548
0.020,-0.069,0.461
-0.064,0.015,-0.350
-0.055,-0.032,0.409
0.010,0.061,-0.064
0.001,-0.023,0.593
-0.055,-0.041,0.423
0.029,0.108,-0.960
-0.046,-0.013,0.206
0.038,-0.097,0.644
-0.046,0.024,-0.450
0.020,-0.088,0.653
0.075,-0.051,0.197
0.029,-0.032,-0.039
0.066,0.061,-0.454
0.010,0.080,-0.094
0.066,0.061,-0.566
0.001,-0.069,0.834
0.020,-0.060,0.224
-0.074,-0.060,0.563
0.010,-0.032,0.749
0.047,-0.069,0.643
0.047,0.108,-0.974
-0.036,-0.032,0.299
-0.027,-0.107,0.836
0.029,0.024,-0.440
-0.055,-0.023,0.296
-0.046,0.080,-0.767
0.001,0.145,-0.601
0.029,-0.069,0.527
0.057,0.052,-0.463
-0.083,-0.069,0.775
0.057,0.005,-0.151
0.029,0.061,-0.927
-0.046,-0.079,0.758
-0.083,-0.060,0.780
0.010,0.005,-0.236
-0.036,0.080,-0.964
-0.018,-0.051,0.665
-0.018,-0.060,0.676
0.047,-0.069,0.526
0.029,0.015,-0.137
0.010,-0.032,-0.049
-0.018,0.098,-0.980
0.038,-0.097,0.760
-0.018,0.098,-0.974
-0.046,0.089,-0.877
0.029,0.098,-0.927
0.029,-0.032,0.626
-0.083,-0.079,0.762
0.010,-0.060,0.788
0.010,0.080,-0.757
0.020,-0.069,0.555
-0.027,-0.004,-0.013
-0.074,-0.060,0.527
0.038,0.015,-0.258
0.047,0.098,-0.862
0.047,-0.041,0.302
0.001,0.061,-0.388
-0.064,-0.051,0.650
0.047,0.080,-0.765
0.047,0.080,-0.772
0.066,0.070,-0.656
0.075,-0.088,0.541
0.020,-0.051,0.162
-0.008,0.080,-0.774
-0.018,0.080,-0.868
0.057,0.005,-0.122
0.057,-0.032,0.201
-0.046,0.089,-0.873
-0.055,-0.069,0.758
-0.018,0.089,-0.963
0.057,0.061,-0.566
0.010,0.033,-0.610
0.057,0.052,-0.463
-0.055,0.005,-0.126
-0.027,0.005,-0.032
0.029,-0.088,0.641
0.010,-0.023,-0.082
0.075,-0.069,0.316
