x,y,t
0.030,-0.001,-0.377
0.056,-0.001,0.546
-0.116,-0.027,-0.625
-0.108,-0.009,0.180
0.013,0.008,-0.549
0.091,0.051,0.441
-0.142,0.042,0.549
0.125,-0.053,-0.714
0.030,-0.001,-0.569
0.030,0.016,0.137
-0.047,-0.001,0.628
0.039,-0.018,0.153
0.005,0.008,0.562
0.039,0.025,0.350
-0.030,-0.001,0.031
-0.159,0.025,0.295
0.065,-0.009,-0.490
0.056,-0.018,-0.770
0.048,0.008,-0.233
0.013,-0.001,-0.086
-0.021,0.068,0.548
0.065,-0.027,-0.126
0.048,0.025,0.635
0.056,-0.001,-0.576
0.100,0.025,0.429
-0.004,-0.027,-0.669
0.013,0.042,0.729
0.039,-0.027,-0.435
0.039,-0.018,-0.264
0.039,0.008,0.104
0.022,-0.035,-0.370
-0.039,0.025,0.187
0.030,0.008,0.060
-0.082,-0.044,-0.829
0.056,-0.001,0.123
-0.142,-0.001,0.285
0.048,-0.035,-0.490
0.039,-0.027,0.022
-0.185,0.042,0.718
-0.099,-0.044,-0.484
0.108,-0.009,-0.055
0.022,-0.009,-0.476
-0.125,0.008,0.340
0.074,-0.044,-0.394
0.048,-0.001,0.135
0.108,-0.027,-0.478
0.082,-0.027,-0.974
0.100,-0.044,0.408
-0.082,0.025,0.664
-0.116,-0.027,-0.313
-0.064,-0.061,0.138
-0.039,-0.009,-0.090
-0.073,-0.027,0.076
0.022,0.008,0.195
-0.090,-0.035,-0.897
0.048,0.060,0.727
0.030,-0.009,-0.412
-0.159,0.042,0.711
0.030,-0.001,0.222
0.022,-0.027,-0.463
-0.004,0.008,0.533
0.091,-0.001,0.115
0.074,0.051,0.272
0.091,0.034,0.648
-0.108,-0.035,-0.488
-0.177,0.034,0.646
0.022,0.016,-0.557
0.013,-0.018,0.365
0.022,-0.001,0.458
-0.004,0.034,0.336
-0.030,0.034,0.727
0.117,-0.035,-0.628
0.030,0.016,-0.087
0.065,-0.035,-0.541
0.048,-0.027,-0.403
0.082,-0.009,-0.651
-0.168,-0.027,0.491
0.074,0.034,0.460
-0.099,0.025,0.720
0.082,-0.009,0.051
0.091,-0.001,-0.059
-0.064,0.016,0.340
0.108,0.008,0.470
-0.030,0.016,0.644
0.074,-0.027,-0.884
-0.090,0.051,0.658
0.030,0.008,-0.062
0.056,-0.001,-0.028
0.091,0.068,0.360
0.056,0.042,0.308
0.108,-0.044,-0.305
0.108,0.034,0.265
0.100,0.042,-0.795
-0.073,-0.044,-0.018
0.022,0.016,0.551
-0.030,-0.044,0.218
-0.108,0.085,0.726
-0.125,-0.001,0.107
-0.133,0.008,0.507
0.005,0.008,0.651
0.134,-0.053,-0.376
0.030,-0.035,-0.285
-0.133,0.016,0.457
0.056,0.051,0.635
0.005,-0.009,0.198
-0.125,-0.027,-0.080
-0.142,0.008,0.365
0.039,-0.027,-0.456
-0.064,-0.027,0.401
0.074,-0.001,0.477
-0.090,-0.053,-0.653
0.074,-0.001,0.215
0.065,-0.027,-0.653
-0.142,-0.009,0.010
-0.116,0.016,0.376
0.005,-0.018,0.438
-0.108,0.034,0.267
0.039,-0.009,-0.576
0.082,-0.027,-0.370
0.013,-0.018,-0.499
-0.004,0.042,0.700
-0.047,0.077,0.635
-0.099,-0.027,-0.333
0.022,0.025,0.208
0.022,-0.018,-0.211
0.065,-0.027,-0.298
-0.056,-0.078,-0.355
0.013,0.051,0.338
-0.021,-0.027,0.289
0.030,0.042,0.612
0.117,-0.009,-0.828
0.091,-0.044,-0.944
0.030,-0.009,-0.168
0.065,0.008,-0.387
0.039,-0.027,-0.929
-0.030,-0.009,0.574
-0.151,0.008,0.441
0.048,-0.018,-0.604
-0.133,-0.044,-0.413
0.100,-0.018,-0.628
0.091,-0.009,-0.316
0.030,0.008,0.635
-0.021,-0.018,0.678
0.022,-0.027,-0.876
0.030,-0.001,0.046
0.048,-0.001,-0.068
-0.194,0.034,0.506
0.039,-0.027,-0.380
0.048,-0.027,-0.712
0.039,-0.027,-0.146
-0.108,-0.061,-0.407
-0.108,0.060,0.441
0.100,-0.027,-0.649
0.074,0.034,0.251
0.039,0.008,0.647
0.056,-0.009,-0.879
0.134,-0.061,-0.549
-0.047,-0.009,0.554
0.056,0.008,0.298
-0.073,0.008,0.698
0.074,-0.035,-0.906
0.013,-0.001,0.588
0.039,0.008,0.200
-0.108,-0.061,-0.225
0.117,-0.053,-0.809
0.005,-0.009,-0.747
0.065,-0.001,-0.364
-0.064,-0.001,0.038
0.005,-0.035,-0.500
0.056,0.042,0.655
0.022,-0.035,-0.409
-0.151,-0.035,0.006
0.108,-0.018,0.220
0.082,-0.001,-0.878
0.056,-0.009,0.211
0.082,-0.027,0.395
-0.099,0.042,0.717
-0.056,-0.001,0.612
-0.056,-0.009,0.584
0.048,0.111,0.722
0.091,-0.027,0.155
0.100,0.051,-0.781
-0.090,0.016,0.396
-0.064,-0.009,0.556
-0.116,-0.001,0.353
-0.021,-0.053,-0.694
0.074,-0.009,0.552
-0.099,-0.035,-0.221
0.125,-0.035,0.122
0.039,0.008,0.170
-0.133,-0.027,-0.834
-0.064,-0.001,0.266
-0.021,0.008,-0.051
0.048,0.077,0.494
0.048,-0.009,0.612
0.056,-0.035,-0.717
