x,y,t
0.008,0.039,0.104
-0.039,0.077,0.728
-0.020,0.011,0.104
-0.011,0.021,0.365
0.065,-0.045,0.324
-0.001,0.021,0.729
-0.077,-0.008,0.418
-0.001,-0.017,-0.346
0.074,-0.064,-0.692
-0.001,0.002,-0.630
-0.011,0.011,0.362
0.036,0.021,0.848
0.008,-0.008,0.039
-0.058,0.021,0.553
0.027,-0.027,0.119
0.036,-0.008,0.636
-0.086,0.058,0.913
0.008,-0.036,-0.581
0.046,-0.027,-0.528
-0.020,0.039,-0.111
-0.011,0.115,0.654
-0.048,0.011,0.679
0.017,0.021,0.735
-0.011,-0.017,-0.237
0.008,-0.036,-0.488
-0.001,0.002,0.384
0.036,-0.027,0.293
-0.077,0.049,0.961
-0.001,0.105,0.673
-0.030,0.039,0.630
-0.048,0.039,0.637
-0.030,0.011,0.179
-0.020,-0.036,-0.702
-0.001,0.133,0.954
-0.030,0.021,0.273
0.008,-0.045,-0.642
0.017,-0.045,-0.676
-0.020,-0.045,-0.697
-0.067,-0.008,-0.140
-0.001,0.002,0.365
0.036,-0.055,-0.680
0.046,0.115,0.913
0.074,0.105,0.863
0.046,-0.064,-0.865
-0.067,-0.045,-0.616
-0.095,-0.017,0.050
-0.020,-0.017,-0.437
-0.039,0.002,0.359
0.027,0.049,0.395
-0.011,-0.045,-0.782
-0.030,0.011,-0.682
-0.030,0.058,0.745
0.027,-0.008,0.496
0.017,-0.027,-0.234
0.055,0.058,0.030
0.008,-0.045,-0.699
-0.077,-0.027,-0.170
0.017,0.058,-0.070
-0.039,-0.027,-0.751
-0.067,-0.017,-0.216
0.036,-0.017,0.097
-0.058,0.021,0.681
0.027,-0.027,0.279
0.017,-0.008,0.309
-0.039,0.011,0.016
-0.001,-0.008,-0.084
-0.039,-0.045,-0.114
-0.030,-0.017,-0.244
-0.001,0.021,0.839
0.055,-0.045,-0.230
-0.030,0.011,0.000
0.046,0.068,0.897
-0.030,-0.036,-0.784
-0.020,-0.008,-0.162
0.027,-0.055,-0.866
-0.011,0.030,-0.563
0.027,-0.036,-0.068
0.027,0.058,0.007
0.008,0.077,0.570
-0.077,0.039,0.866
0.017,-0.017,0.009
-0.020,0.077,0.963
0.017,-0.045,-0.697
0.046,-0.064,-0.577
0.008,0.086,0.868
0.055,0.077,0.217
0.017,-0.027,-0.515
0.065,-0.027,-0.345
0.017,-0.045,-0.865
0.046,-0.055,-0.493
0.017,-0.036,-0.578
-0.039,-0.027,-0.789
0.036,-0.027,0.206
0.036,-0.055,-0.169
0.046,-0.036,0.128
-0.020,0.096,0.459
-0.039,-0.027,-0.751
0.065,-0.045,-0.148
-0.039,-0.027,-0.789
-0.086,0.030,0.721
0.017,-0.045,-0.574
-0.011,0.002,0.004
0.036,-0.027,0.042
0.046,-0.055,-0.407
0.065,0.077,0.511
-0.011,0.086,0.032
-0.001,0.030,0.546
0.017,0.068,-0.014
-0.067,-0.045,-0.477
-0.030,0.002,0.097
0.036,-0.045,-0.188
-0.030,0.002,-0.299
0.027,-0.055,-0.769
0.083,0.105,0.894
-0.058,0.011,0.679
-0.001,0.049,-0.189
-0.039,-0.008,-0.353
-0.030,-0.008,-0.733
0.055,-0.074,-0.677
0.008,-0.045,-0.520
0.036,-0.008,0.483
0.027,0.011,0.296
0.036,0.049,-0.165
-0.058,0.021,-0.176
-0.011,-0.045,-0.697
0.046,0.077,0.351
-0.048,0.039,0.954
0.065,0.096,0.582
0.036,-0.027,-0.416
-0.020,0.002,0.094
-0.030,-0.055,-0.859
0.046,-0.055,-0.256
0.027,0.039,-0.449
0.055,-0.045,-0.306
0.017,-0.045,-0.434
0.017,-0.008,0.217
0.036,-0.008,0.825
-0.048,0.011,0.230
-0.095,-0.045,-0.532
0.027,0.058,0.921
0.074,-0.083,-0.782
0.027,0.030,0.823
0.017,0.039,0.829
-0.039,0.030,0.542
0.027,-0.064,-0.868
0.036,-0.027,0.281
0.017,0.115,0.887
-0.020,0.039,0.824
-0.058,0.002,-0.256
-0.001,-0.027,-0.434
0.036,-0.064,-0.771
-0.030,0.021,-0.594
-0.039,0.002,-0.181
-0.020,0.105,0.874
-0.067,0.030,0.775
0.017,0.011,-0.580
-0.001,0.058,0.990
0.036,-0.036,0.006
-0.086,-0.036,-0.587
-0.011,0.049,-0.117
-0.020,0.021,0.295
-0.039,0.049,-0.135
0.008,-0.027,-0.082
0.008,0.049,-0.244
0.046,-0.045,-0.317
-0.020,-0.008,-0.264
-0.020,0.002,-0.713
-0.001,-0.064,-0.868
0.027,-0.017,-0.256
0.027,-0.027,0.031
0.046,-0.045,-0.229
-0.001,-0.017,-0.150
-0.086,-0.045,-0.564
0.046,-0.045,-0.699
0.046,0.068,0.897
0.008,-0.055,-0.770
0.008,0.058,0.398
-0.020,-0.017,-0.741
-0.039,0.039,-0.244
0.046,0.039,-0.509
-0.048,-0.027,-0.091
0.008,0.115,0.901
-0.058,0.039,0.772
-0.020,-0.008,-0.837
-0.048,-0.008,0.314
0.027,0.039,0.055
-0.030,-0.017,-0.354
-0.067,-0.083,-0.825
-0.030,0.021,-0.002
0.027,-0.045,-0.147
0.008,0.021,-0.620
0.046,-0.045,-0.065
-0.020,0.011,-0.087
-0.058,-0.045,0.056
0.036,0.049,-0.165
0.046,-0.036,-0.432
0.036,-0.027,-0.416
-0.030,-0.017,-0.612
0.036,-0.045,-0.146
-0.058,0.021,0.277
-0.039,-0.008,-0.342
-0.030,-0.036,-0.860
-0.030,0.002,0.097
0.046,-0.045,-0.347
0.017,-0.036,-0.401
0.008,0.039,0.104
-0.048,0.049,0.473
-0.067,-0.008,-0.130
-0.086,0.011,0.502
0.046,-0.064,-0.666
0.036,-0.036,0.013
-0.030,0.011,-0.377
0.055,0.011,0.461
-0.048,0.002,-0.129
-0.086,-0.008,-0.007
0.046,-0.017,0.280
0.055,0.002,-0.193
0.008,0.049,0.838
0.036,-0.008,0.641
-0.011,0.077,0.657
0.036,-0.036,-0.262
0.036,-0.045,-0.491
0.046,-0.045,-0.243
0.017,0.002,-0.880
-0.067,-0.045,-0.739
0.017,-0.008,0.489
-0.030,0.011,0.106
0.065,0.124,0.922
-0.077,-0.045,-0.562
-0.030,-0.008,-0.247
0.036,-0.017,0.391
0.027,0.086,0.528
0.027,-0.045,-0.171
0.036,-0.027,-0.059
0.027,0.011,0.640
0.008,0.011,0.367
0.065,-0.045,-0.314
-0.086,-0.008,0.050
0.036,-0.036,-0.064
-0.030,0.068,0.668
0.027,-0.036,-0.223
0.008,0.002,0.490
-0.039,-0.008,-0.409
-0.048,-0.036,-0.566
0.036,-0.036,-0.172
0.008,0.002,0.641
-0.020,-0.036,-0.859
0.017,-0.045,-0.865
0.017,0.002,-0.880
-0.048,0.049,0.833
0.036,0.058,0.310
0.036,-0.045,-0.773
-0.086,-0.064,-0.787
-0.039,-0.027,-0.602
0.046,-0.036,0.100
0.017,-0.027,-0.073
-0.077,-0.074,-0.671
0.055,-0.045,0.008
0.055,0.049,-0.317
0.017,-0.055,-0.606
-0.058,-0.036,-0.654
0.074,0.096,0.787
0.027,-0.045,-0.608
0.017,0.011,0.372
0.046,0.105,0.758
0.017,0.068,-0.014
0.027,0.096,0.735
0.046,0.021,-0.787
-0.030,-0.027,-0.721
0.036,-0.008,0.390
-0.001,0.021,-0.489
-0.048,0.011,0.109
-0.020,-0.017,-0.426
0.027,-0.045,-0.147
0.017,-0.045,-0.689
-0.020,-0.008,0.003
-0.020,0.002,-0.176
0.008,0.002,0.192
-0.001,0.030,-0.455
0.008,-0.008,0.487
-0.001,-0.045,-0.694
0.027,-0.008,0.428
0.055,0.105,0.772
-0.011,-0.045,-0.558
-0.030,-0.017,-0.510
0.036,-0.064,-0.867
-0.030,0.011,0.008
0.027,-0.045,-0.436
0.036,0.002,-0.259
0.027,-0.045,0.008
0.017,0.030,-0.333
-0.020,-0.055,-0.849
0.065,-0.017,-0.315
0.008,-0.008,0.039
-0.077,0.039,0.808
-0.001,0.058,0.717
-0.020,0.105,0.874
-0.020,-0.045,-0.875
0.017,0.011,0.418
-0.067,-0.074,-0.744
0.027,-0.045,-0.349
0.046,-0.027,0.038
0.036,0.002,0.734
0.027,0.002,0.370
-0.058,-0.036,-0.497
0.008,0.030,-0.513
-0.039,0.011,0.626
0.008,0.011,0.639
-0.001,0.011,0.094
-0.030,0.002,-0.299
-0.030,0.039,-0.324
-0.030,0.086,0.727
-0.030,-0.055,-0.018
-0.030,-0.017,-0.264
0.008,0.002,0.328
0.036,-0.036,0.102
-0.011,0.058,0.898
0.036,0.021,0.913
0.065,-0.008,0.094
0.017,-0.027,-0.080
0.027,-0.045,-0.523
0.017,0.011,0.189
-0.067,0.002,-0.180
0.036,-0.045,-0.324
0.046,-0.008,-0.271
-0.011,-0.045,-0.610
0.008,0.002,0.222
-0.001,0.002,0.295
0.008,-0.045,-0.847
0.017,0.068,0.493
-0.058,0.030,0.544
-0.039,0.021,0.179
-0.039,-0.027,-0.677
-0.001,0.011,0.276
0.027,0.011,0.729
0.017,0.068,0.247
0.017,-0.017,-0.256
0.046,0.049,-0.182
0.046,-0.027,-0.078
-0.011,-0.036,-0.582
0.027,-0.036,0.280
-0.030,0.030,-0.521
-0.020,0.002,-0.157
-0.077,0.039,0.686
0.036,-0.036,-0.321
-0.058,-0.027,-0.125
-0.011,0.011,-0.348
-0.001,-0.008,0.027
0.046,-0.055,-0.864
0.008,-0.045,-0.863
-0.020,0.002,-0.087
-0.030,0.002,0.109
0.017,0.011,0.372
0.065,-0.008,0.094
-0.077,0.058,0.928
0.036,-0.008,0.580
-0.058,0.030,0.681
-0.048,0.058,0.613
0.046,-0.027,-0.078
0.008,-0.045,-0.694
0.074,0.115,0.965
0.046,0.068,0.159
-0.020,-0.017,0.185
-0.020,0.002,0.024
0.046,0.002,0.463
-0.011,0.030,0.633
0.027,-0.036,-0.345
-0.030,0.058,-0.021
0.017,0.049,0.706
-0.039,0.030,0.073
-0.030,-0.036,-0.784
0.036,0.011,0.925
-0.030,0.021,-0.002
-0.058,0.030,0.098
-0.058,0.039,0.814
-0.095,0.002,0.328
-0.011,0.105,0.629
-0.011,-0.055,-0.672
0.036,-0.036,0.189
-0.001,-0.008,0.368
0.017,0.096,0.625
0.008,-0.017,0.108
-0.020,-0.045,-0.697
0.008,0.021,0.551
-0.011,0.021,-0.136
-0.011,0.039,-0.623
0.008,0.049,0.765
0.046,0.030,0.835
-0.067,-0.045,-0.759
-0.086,0.021,0.529
0.036,-0.008,0.370
-0.011,-0.036,-0.524
0.027,0.077,0.426
-0.001,-0.017,-0.434
0.065,-0.064,-0.603
0.008,0.096,0.857
0.046,-0.036,0.128
0.008,0.039,0.654
0.008,0.030,0.474
-0.020,0.002,0.114
-0.011,0.058,-0.165
0.065,-0.045,-0.079
-0.020,0.002,-0.078
0.027,-0.036,-0.171
-0.039,-0.027,-0.660
0.046,0.002,0.733
-0.030,-0.036,-0.888
0.036,0.039,-0.505
-0.011,-0.036,-0.701
-0.001,0.011,-0.784
0.017,0.021,0.552
-0.001,-0.036,-0.781
-0.030,0.086,0.934
0.065,0.115,0.918
-0.086,-0.008,0.235
-0.058,-0.017,0.232
0.008,-0.055,-0.871
0.008,0.039,-0.408
-0.001,0.021,0.479
0.036,0.002,-0.815
0.065,-0.045,-0.168
-0.011,0.105,0.629
0.008,0.068,0.358
-0.020,0.058,0.738
0.055,-0.027,-0.033
-0.030,-0.017,-0.441
0.017,0.011,0.731
-0.067,0.068,0.932
0.017,0.039,0.000
0.027,-0.027,0.006
-0.058,0.049,0.635
0.046,-0.027,-0.029
0.027,-0.027,-0.317
0.027,-0.008,0.100
-0.011,0.115,0.654
-0.067,0.049,0.809
0.027,0.115,0.930
0.008,-0.045,-0.520
0.017,-0.036,-0.169
-0.067,0.021,0.775
-0.011,0.039,-0.117
0.027,-0.027,-0.056
0.055,0.105,0.772
-0.039,0.011,-0.503
-0.077,-0.064,-0.790
0.027,0.058,0.241
0.036,0.068,-0.084
-0.048,0.058,0.835
-0.067,-0.045,-0.652
-0.077,-0.027,-0.302
-0.067,-0.045,-0.652
0.017,0.058,0.217
-0.039,-0.055,-0.611
0.027,0.058,0.241
-0.020,-0.017,0.185
-0.048,0.021,-0.191
0.008,0.002,0.723
-0.001,-0.045,-0.519
0.027,-0.045,-0.303
0.046,0.058,-0.291
0.036,-0.036,0.013
-0.039,0.039,0.955
0.027,-0.036,-0.175
-0.039,-0.017,-0.001
-0.048,0.002,0.412
0.027,-0.036,0.005
0.027,-0.036,0.008
0.036,-0.064,-0.777
0.008,-0.045,-0.694
-0.067,0.011,0.107
-0.077,-0.036,-0.618
0.036,0.021,-0.678
0.036,0.115,0.905
-0.039,0.021,0.101
-0.048,-0.045,-0.072
-0.030,0.068,0.668
-0.067,-0.008,0.142
-0.058,0.021,0.681
0.008,-0.045,-0.584
-0.048,0.039,0.682
-0.067,0.021,0.503
-0.030,0.011,0.179
0.036,-0.017,0.476
0.055,0.002,-0.193
-0.001,0.021,-0.288
0.055,-0.036,0.122
-0.077,0.039,0.955
0.036,-0.036,0.013
-0.039,-0.017,-0.769
0.008,-0.027,-0.510
-0.039,0.021,0.268
-0.030,0.049,0.911
0.027,-0.036,-0.322
-0.001,-0.064,-0.782
-0.001,-0.027,-0.607
-0.011,-0.045,-0.767
-0.001,0.002,0.185
0.017,-0.036,-0.258
-0.048,-0.045,-0.354
0.008,-0.045,-0.610
-0.001,0.021,0.751
0.055,-0.055,-0.690
-0.039,0.021,-0.407
-0.058,-0.045,-0.302
0.074,-0.064,-0.692
-0.030,-0.027,-0.441
0.055,0.068,0.264
0.055,0.011,0.461
0.036,-0.017,0.190
0.055,-0.055,-0.690
-0.058,0.030,0.681
-0.020,0.049,0.722
0.027,-0.027,-0.530
-0.058,-0.017,-0.512
0.027,-0.045,0.008
-0.067,-0.055,-0.737
-0.039,0.068,0.801
-0.058,0.011,0.679
0.008,-0.008,-0.742
0.036,-0.008,0.654
-0.011,-0.036,-0.759
0.017,0.077,0.493
0.017,-0.045,-0.318
-0.095,-0.017,0.022
-0.020,-0.008,-0.176
-0.020,0.086,0.636
0.036,0.058,-0.243
-0.001,-0.008,0.094
0.008,0.002,0.576
-0.011,-0.008,-0.265
-0.011,0.049,0.206
-0.058,0.030,0.098
0.036,-0.017,0.287
-0.058,-0.008,-0.437
0.008,0.011,-0.720
0.046,-0.045,-0.243
0.046,-0.064,-0.691
0.008,-0.017,0.108
0.036,-0.017,-0.552
0.027,-0.027,0.223
0.017,-0.017,0.277
0.036,-0.017,0.391
0.017,-0.036,-0.401
-0.020,-0.055,-0.789
-0.001,0.039,0.636
-0.001,-0.008,-0.064
0.036,-0.045,-0.059
0.027,-0.045,-0.577
-0.067,-0.008,0.002
0.055,-0.036,-0.080
-0.001,0.077,0.325
-0.001,-0.045,-0.786
-0.067,0.039,0.645
-0.020,0.011,0.183
-0.058,0.039,0.459
-0.067,0.030,0.961
0.036,-0.008,0.546
-0.030,-0.008,-0.351
-0.058,0.021,0.501
-0.011,0.021,-0.136
0.017,0.002,-0.655
-0.030,-0.027,-0.595
-0.058,-0.036,-0.478
-0.067,-0.027,0.047
0.055,0.049,-0.317
0.036,-0.017,0.222
0.046,-0.017,0.280
0.055,0.011,0.461
-0.011,-0.027,-0.435
0.036,-0.036,0.098
-0.011,0.049,0.728
0.027,-0.036,0.125
0.055,-0.027,-0.033
-0.011,-0.008,-0.175
0.065,-0.045,0.324
0.055,-0.045,-0.145
0.027,0.030,0.567
0.017,-0.017,0.393
0.017,0.086,0.623
-0.048,0.011,0.679
-0.039,0.021,0.179
0.008,0.002,0.366
-0.077,-0.083,-0.827
-0.039,0.030,0.623
0.017,0.021,0.552
-0.030,-0.017,-0.091
0.017,-0.008,0.309
0.036,0.030,0.461
0.017,0.021,0.916
0.065,-0.045,-0.344
0.027,-0.045,-0.608
0.046,0.068,0.897
-0.011,-0.055,-0.696
-0.067,0.030,0.805
0.008,0.030,0.474
-0.067,0.030,0.371
-0.039,-0.064,-0.875
0.027,0.086,0.802
0.046,-0.036,-0.150
0.027,-0.045,-0.058
-0.077,-0.027,-0.275
-0.086,-0.027,-0.445
-0.048,0.086,0.814
0.027,0.039,-0.280
0.008,0.068,0.686
0.027,0.030,-0.558
-0.048,-0.036,-0.594
-0.011,-0.017,-0.176
-0.067,0.039,0.645
-0.001,-0.045,-0.873
0.017,0.011,0.189
0.008,0.133,0.885
-0.011,-0.045,-0.522
-0.001,0.068,0.357
-0.030,-0.036,-0.775
0.008,-0.017,0.007
0.036,0.011,0.552
-0.067,0.021,0.682
0.008,0.039,0.744
0.027,-0.045,-0.577
-0.011,-0.045,-0.847
-0.011,0.011,-0.348
-0.039,-0.027,-0.531
-0.020,0.011,-0.072
-0.011,0.030,0.633
0.027,-0.045,-0.058
0.008,0.030,-0.368
-0.001,-0.027,-0.434
-0.067,-0.008,0.081
-0.039,0.021,0.179
-0.011,-0.055,-0.786
-0.011,0.011,0.117
0.046,-0.055,-0.493
0.027,0.096,0.526
-0.020,-0.027,-0.564
0.027,0.011,0.663
0.036,-0.045,0.485
-0.020,-0.036,-0.871
0.017,0.039,-0.244
0.036,0.105,0.951
0.017,0.086,0.410
0.055,0.096,0.616
0.036,-0.055,-0.346
0.046,0.077,0.135
0.036,-0.036,0.118
-0.058,0.058,0.930
-0.001,0.039,0.728
-0.001,0.039,-0.337
0.046,-0.045,-0.260
0.046,-0.045,-0.148
-0.048,-0.074,-0.748
0.046,-0.055,-0.407
0.027,0.039,0.579
0.017,0.021,0.838
-0.020,-0.045,-0.610
0.036,0.002,0.749
-0.039,-0.074,-0.850
-0.067,0.030,0.597
0.036,0.096,0.509
0.055,0.068,-0.069
-0.039,0.021,0.179
0.055,-0.036,-0.058
0.055,-0.036,0.102
-0.001,0.068,-0.113
0.008,0.096,0.624
0.036,-0.036,0.035
0.036,-0.055,-0.406
0.046,-0.055,-0.519
0.027,0.011,-0.727
0.017,-0.055,-0.520
-0.001,-0.008,0.186
-0.011,0.021,-0.654
0.008,-0.017,-0.347
0.027,-0.045,-0.261
0.065,0.105,0.775
0.017,-0.036,-0.249
0.008,0.068,0.106
-0.030,-0.027,-0.690
-0.039,-0.008,-0.409
-0.001,-0.036,-0.781
-0.020,-0.008,-0.162
-0.030,0.021,0.359
-0.058,0.030,0.626
-0.011,0.039,0.730
-0.030,-0.017,-0.244
0.036,0.030,0.733
-0.030,0.030,0.823
0.027,-0.036,0.346
0.036,0.115,0.905
0.046,-0.036,-0.056
-0.011,0.002,0.029
0.008,-0.045,-0.780
0.036,0.002,-0.815
-0.039,-0.045,-0.114
0.036,-0.027,0.190
0.036,0.011,0.841
-0.039,-0.008,-0.183
0.074,-0.055,-0.690
-0.011,-0.045,-0.782
0.046,-0.036,0.007
-0.030,0.021,0.092
0.046,-0.055,-0.580
-0.001,-0.045,-0.700
0.027,0.030,0.567
0.046,-0.036,0.035
-0.030,0.011,0.008
0.027,-0.036,0.099
-0.001,0.002,0.129
0.046,0.086,0.662
0.036,-0.017,0.276
0.055,0.115,0.992
0.027,-0.036,0.005
-0.011,0.096,0.292
-0.001,-0.017,-0.171
0.027,-0.017,0.010
0.036,0.105,0.951
-0.011,-0.036,-0.694
-0.039,0.039,0.955
-0.058,-0.036,-0.567
0.036,0.002,0.208
-0.020,0.068,-0.222
-0.030,-0.008,-0.342
0.008,0.021,-0.620
0.046,0.021,0.729
-0.001,0.096,0.218
-0.020,0.002,0.001
0.036,-0.064,-0.867
0.017,0.058,0.217
-0.077,0.049,0.961
-0.001,0.049,0.820
-0.001,0.002,0.278
0.008,0.002,0.406
-0.058,0.011,-0.254
-0.058,-0.045,-0.674
-0.086,-0.008,0.050
0.065,-0.045,-0.258
0.065,-0.045,-0.079
0.008,-0.055,-0.778
0.046,0.049,-0.390
0.046,-0.064,-0.602
0.008,0.086,0.497
0.008,-0.008,-0.174
0.027,-0.008,0.278
0.027,-0.036,-0.352
0.036,-0.017,0.190
-0.020,0.030,0.454
-0.001,0.096,0.822
0.036,0.002,0.550
-0.039,-0.055,0.007
0.046,0.002,0.943
0.027,-0.036,-0.491
-0.030,0.002,-0.683
-0.067,-0.055,-0.737
0.036,-0.055,-0.606
-0.030,-0.045,-0.792
0.017,-0.045,-0.504
-0.086,-0.017,-0.128
-0.001,0.077,0.780
0.036,-0.055,-0.406
-0.001,-0.008,0.386
0.017,0.039,0.653
-0.039,-0.008,-0.265
-0.067,0.030,0.539
-0.020,0.021,-0.633
0.036,0.011,-0.690
-0.001,0.021,0.457
-0.020,0.011,-0.001
-0.001,-0.036,-0.607
0.055,-0.045,-0.082
0.036,0.039,0.800
0.036,-0.055,-0.492
0.046,-0.055,-0.236
-0.067,-0.008,-0.420
0.008,-0.017,-0.073
-0.001,0.030,0.546
0.027,-0.045,0.032
0.008,0.030,0.474
-0.077,-0.027,-0.125
0.017,-0.036,0.025
0.055,-0.045,-0.306
0.046,0.086,0.269
0.017,-0.036,-0.169
-0.030,-0.036,-0.522
0.036,-0.064,-0.777
-0.001,0.002,0.478
-0.077,0.039,0.655
-0.001,-0.045,-0.609
-0.067,-0.008,0.048
-0.048,0.011,0.050
-0.011,0.030,-0.067
-0.048,0.039,0.742
0.017,0.124,0.967
0.055,-0.045,0.033
0.036,-0.045,0.009
