x,y,t
-0.042,0.011,0.194
0.127,-0.031,0.103
-0.025,0.002,-0.278
0.068,-0.006,-0.235
0.076,0.002,0.160
0.076,0.028,0.683
-0.025,-0.040,-0.425
-0.075,0.002,0.515
0.102,-0.040,-0.232
-0.033,-0.065,-0.598
-0.109,0.011,-0.223
-0.008,-0.006,0.665
-0.008,0.019,0.750
-0.050,0.036,0.104
-0.042,0.078,0.187
0.110,-0.014,-0.039
-0.151,-0.040,-0.404
0.009,0.011,-0.490
-0.042,0.002,-0.006
-0.050,0.011,0.035
-0.033,0.036,-0.553
-0.025,0.028,0.722
-0.075,-0.006,-0.174
-0.008,-0.023,-0.252
-0.050,-0.006,0.336
0.034,0.028,-0.150
0.001,-0.040,0.093
-0.084,0.002,-0.513
-0.050,0.028,0.025
-0.033,0.028,-0.583
0.085,-0.014,0.367
0.135,-0.031,-0.235
-0.143,-0.031,-0.569
0.017,-0.014,-0.439
-0.067,0.036,-0.305
0.093,-0.023,-0.232
-0.042,0.002,0.508
-0.058,-0.006,-0.460
-0.109,0.070,0.383
-0.117,0.002,-0.628
-0.067,0.011,-0.646
0.034,0.053,0.357
-0.050,0.028,0.382
0.060,-0.023,-0.218
-0.067,-0.006,-0.099
-0.033,0.087,0.373
-0.092,-0.014,-0.625
0.186,-0.023,0.642
-0.050,0.061,-0.402
-0.117,-0.073,-0.497
-0.067,0.061,-0.163
-0.025,0.019,-0.494
-0.126,0.011,-0.653
0.076,-0.031,0.331
-0.092,0.028,-0.593
0.068,-0.006,-0.024
-0.016,-0.048,-0.470
-0.016,0.087,0.015
-0.117,0.036,-0.517
0.051,-0.014,-0.142
-0.042,-0.040,-0.601
0.102,-0.006,-0.363
-0.075,0.053,-0.208
-0.008,-0.006,0.442
0.034,0.011,-0.565
0.127,-0.006,0.518
0.085,-0.014,0.156
0.076,0.045,0.183
-0.042,0.002,0.447
0.001,0.070,0.694
-0.100,0.053,-0.573
-0.042,0.028,-0.172
0.076,-0.040,-0.098
0.068,0.011,0.890
-0.008,0.070,0.621
-0.050,0.053,0.026
-0.143,0.045,-0.499
-0.075,0.036,0.342
0.009,0.011,0.679
0.085,-0.031,0.011
-0.058,0.036,0.519
0.001,0.061,-0.120
-0.050,-0.065,-0.511
-0.075,0.036,0.371
0.017,-0.073,-0.541
-0.050,0.011,-0.532
0.026,-0.014,0.371
-0.058,0.053,-0.172
-0.075,-0.040,-0.488
0.076,-0.006,0.550
-0.067,0.002,-0.697
-0.033,0.053,-0.398
-0.109,-0.014,-0.555
-0.143,-0.031,-0.364
0.085,-0.048,0.948
-0.126,-0.006,-0.439
-0.008,-0.014,0.865
0.068,-0.014,-0.688
-0.109,0.002,-0.412
-0.109,-0.031,-0.431
0.009,0.061,0.759
-0.109,-0.006,-0.674
0.026,-0.048,-0.401
-0.025,0.028,0.653
0.085,0.002,-0.503
0.043,0.002,-0.273
-0.092,-0.031,-0.571
-0.025,0.028,0.091
-0.067,-0.023,0.865
-0.025,0.028,-0.064
0.026,0.019,0.865
0.102,0.002,0.520
-0.016,-0.031,0.158
0.009,0.002,0.790
-0.075,0.036,0.238
-0.042,-0.031,0.715
0.034,-0.006,-0.207
0.068,0.045,0.110
-0.084,-0.023,0.810
-0.050,0.078,0.241
-0.016,-0.006,0.246
0.110,-0.014,0.790
-0.075,0.053,-0.474
-0.008,-0.073,-0.289
-0.075,-0.006,-0.372
0.135,-0.006,0.505
0.009,0.002,0.466
-0.151,0.036,-0.549
0.034,0.053,0.579
0.017,-0.048,-0.482
-0.042,0.036,-0.108
0.001,-0.023,-0.697
0.110,0.011,0.663
-0.016,0.019,0.240
-0.008,-0.014,0.231
0.051,0.011,-0.259
-0.084,0.019,-0.404
0.152,-0.014,0.583
-0.075,0.036,-0.091
-0.008,0.070,-0.016
-0.042,0.011,0.305
0.043,0.002,-0.111
-0.084,0.019,0.306
-0.117,-0.023,-0.306
0.060,0.002,-0.480
0.110,-0.006,0.299
0.135,-0.014,0.572
-0.126,-0.006,-0.517
-0.008,0.019,0.386
-0.025,0.011,0.379
-0.033,0.036,0.106
-0.067,-0.082,-0.162
-0.033,0.019,0.731
-0.058,0.019,-0.597
0.118,-0.048,0.299
-0.109,0.011,-0.288
0.017,-0.014,0.011
-0.008,0.019,0.011
-0.075,0.011,0.021
0.051,0.002,-0.399
-0.016,-0.014,0.919
0.001,0.011,-0.510
0.144,-0.056,-0.104
-0.033,0.078,-0.252
-0.075,0.053,-0.260
0.127,-0.014,0.639
-0.008,-0.065,-0.252
-0.067,0.002,0.170
0.068,-0.014,0.296
-0.050,0.002,0.853
0.093,0.053,0.551
0.144,-0.014,0.383
-0.025,0.036,0.315
-0.050,0.036,0.039
0.110,0.019,0.984
0.127,-0.023,-0.096
-0.126,0.011,-0.451
-0.075,0.053,-0.108
-0.008,-0.040,-0.288
0.085,0.002,0.291
-0.016,0.053,-0.052
0.051,-0.006,0.046
0.060,-0.023,-0.429
-0.058,0.028,0.312
0.001,0.078,0.101
0.093,-0.065,0.872
0.110,-0.023,0.572
-0.100,-0.006,-0.611
-0.050,0.045,-0.147
0.017,0.053,0.252
-0.016,0.095,-0.017
-0.143,-0.090,-0.617
0.144,-0.048,0.029
-0.008,-0.006,0.382
0.135,-0.006,0.906
-0.042,0.011,0.366
0.068,-0.031,0.095
-0.016,0.070,0.569
-0.075,-0.048,-0.633
0.009,0.002,0.371
-0.092,0.019,-0.098
0.085,0.028,0.479
-0.058,-0.006,-0.359
-0.151,-0.048,-0.432
-0.016,0.045,-0.119
-0.109,0.061,-0.661
0.017,-0.031,-0.645
-0.025,-0.023,0.579
0.043,-0.014,-0.226
0.144,-0.031,-0.096
-0.151,-0.006,-0.377
-0.042,-0.073,-0.564
0.102,0.002,0.366
-0.067,0.011,-0.046
0.026,0.002,-0.352
-0.016,0.028,-0.581
-0.016,-0.031,-0.327
0.060,0.028,0.118
0.009,-0.040,-0.664
0.085,-0.031,0.926
0.102,0.045,0.573
0.161,-0.065,0.036
0.017,0.087,0.342
0.043,0.061,0.671
0.118,-0.040,0.505
0.076,-0.040,0.730
0.009,0.011,0.744
0.152,-0.040,0.519
-0.033,0.078,0.248
0.060,-0.031,-0.259
-0.016,-0.023,-0.554
-0.016,-0.006,-0.565
0.034,0.053,-0.089
0.144,0.002,0.788
-0.084,0.053,-0.555
-0.025,-0.006,0.658
-0.016,-0.082,-0.382
-0.008,-0.014,-0.107
0.026,0.011,-0.553
0.034,0.002,-0.244
-0.050,-0.006,0.402
-0.100,0.002,-0.442
0.076,-0.006,-0.143
-0.008,0.011,0.629
-0.050,-0.006,0.025
-0.033,0.028,0.579
0.026,0.002,-0.432
0.017,0.028,0.515
-0.033,-0.090,-0.513
-0.016,0.036,0.387
0.194,-0.014,0.727
0.169,0.011,0.843
0.076,0.036,0.134
-0.058,0.002,0.061
-0.100,0.078,-0.431
0.051,0.019,0.432
0.085,0.002,0.078
-0.050,-0.082,-0.657
-0.033,0.036,0.170
-0.092,0.011,-0.077
0.118,-0.006,0.369
0.043,-0.006,-0.160
0.161,-0.014,0.514
-0.109,-0.040,-0.493
-0.075,-0.065,-0.565
-0.033,0.002,0.062
-0.100,0.036,-0.396
0.026,0.045,-0.004
-0.143,-0.082,-0.562
-0.092,0.028,-0.679
0.017,-0.056,-0.310
0.026,0.011,-0.690
-0.016,0.011,-0.689
-0.042,0.002,0.127
-0.075,0.028,-0.535
-0.033,-0.065,-0.458
0.034,-0.023,-0.524
0.043,0.011,-0.375
-0.075,-0.006,-0.505
-0.058,0.053,-0.109
-0.075,0.070,-0.369
-0.109,0.045,-0.317
0.076,0.011,0.189
-0.025,0.002,0.263
-0.092,0.053,-0.145
0.034,-0.014,-0.073
-0.033,0.011,0.230
0.169,-0.006,0.927
-0.075,-0.031,-0.504
0.102,0.019,0.338
0.093,-0.006,0.926
-0.025,0.061,-0.278
-0.100,-0.014,-0.696
0.161,-0.031,0.640
-0.016,-0.006,0.935
0.043,-0.031,-0.173
0.060,0.002,-0.366
0.135,-0.014,0.805
0.127,-0.040,0.448
-0.033,-0.006,-0.042
-0.084,-0.014,-0.650
-0.159,-0.099,-0.692
0.085,-0.031,0.379
0.051,0.019,-0.021
0.060,0.019,-0.190
0.034,0.002,-0.489
0.001,-0.006,-0.697
0.034,-0.014,-0.625
-0.008,0.002,0.924
0.076,-0.014,-0.269
-0.058,-0.006,-0.111
0.085,0.061,0.964
-0.042,-0.014,-0.697
0.001,-0.023,-0.526
-0.050,0.019,0.439
0.110,0.011,0.787
-0.042,-0.023,-0.379
-0.033,-0.056,0.093
0.093,-0.031,-0.299
-0.109,0.045,-0.454
0.085,-0.023,0.115
-0.033,-0.031,0.645
0.017,-0.073,0.848
-0.025,0.053,-0.469
-0.075,0.019,-0.035
-0.058,-0.099,-0.121
0.001,0.028,0.230
-0.117,0.002,-0.350
0.060,0.053,0.337
-0.084,0.045,-0.417
-0.117,0.028,-0.506
0.017,-0.056,0.304
0.144,-0.014,0.705
-0.075,0.061,0.048
-0.084,-0.031,0.867
-0.008,0.011,-0.286
-0.092,0.002,0.512
-0.025,0.011,-0.217
0.051,0.028,0.313
0.060,-0.014,-0.339
0.093,0.002,0.686
0.102,0.002,0.387
-0.042,-0.073,0.247
-0.058,-0.090,-0.643
-0.084,0.061,-0.515
