x,y,t
0.082,-0.064,-0.582
0.026,0.010,-0.290
0.008,-0.036,0.431
0.035,-0.017,-0.459
0.035,-0.073,-0.241
-0.011,0.047,0.073
0.072,-0.073,-0.501
-0.029,-0.045,-0.071
-0.075,0.020,0.766
0.100,0.001,-0.311
0.054,0.010,-0.437
0.026,0.001,-0.336
-0.112,0.029,0.547
0.137,-0.064,-0.851
-0.048,0.038,0.786
0.063,-0.017,-0.788
-0.011,-0.008,-0.540
-0.002,0.001,-0.007
-0.011,-0.017,0.240
0.091,-0.054,-0.814
-0.048,0.029,0.436
-0.029,-0.036,0.095
0.035,-0.082,-0.468
-0.002,0.010,0.088
0.054,-0.064,-0.517
0.054,0.038,0.132
0.017,-0.017,0.070
0.035,0.001,-0.811
-0.048,0.047,0.848
0.063,0.001,-0.621
-0.020,0.010,-0.032
-0.020,0.020,0.085
-0.075,0.066,0.930
-0.066,0.020,0.769
0.054,-0.073,-0.250
0.008,-0.027,-0.014
0.017,-0.064,-0.060
-0.038,0.001,0.342
0.026,-0.017,-0.544
0.035,-0.027,-0.157
-0.020,0.020,0.274
0.026,-0.027,-0.342
0.035,-0.036,-0.284
0.026,-0.017,-0.191
-0.002,-0.017,-0.435
-0.029,0.047,0.303
0.063,-0.064,-0.071
-0.020,0.020,-0.288
0.063,-0.082,-0.581
0.118,-0.045,-0.696
0.118,-0.054,-0.603
0.026,0.001,-0.370
0.063,-0.054,-0.576
0.137,-0.045,-0.772
0.017,-0.008,0.169
0.017,-0.036,-0.111
0.072,-0.054,-0.369
-0.020,-0.017,-0.203
-0.011,0.029,-0.311
-0.020,-0.017,-0.553
-0.020,-0.017,-0.247
-0.085,0.075,0.982
0.026,-0.008,-0.141
0.063,-0.008,-0.805
-0.029,0.020,0.595
-0.112,-0.008,0.262
-0.020,0.038,0.161
-0.048,0.056,0.930
0.035,0.010,-0.112
-0.002,-0.008,-0.290
-0.029,0.001,0.167
0.045,-0.017,-0.248
0.045,0.038,0.281
-0.085,-0.017,0.432
-0.029,0.047,0.947
-0.038,0.020,-0.101
