x,y,t
0.018,-0.016,0.706
-0.022,0.014,-0.521
-0.002,0.014,0.081
0.018,0.004,0.909
-0.012,0.024,0.067
0.018,-0.026,0.457
0.018,0.004,0.696
-0.022,0.024,-0.833
-0.022,-0.006,-0.420
-0.002,0.014,-0.820
0.008,-0.026,-0.501
-0.022,0.024,-0.995
0.008,-0.026,-0.257
0.018,0.004,0.764
-0.002,-0.006,-0.669
-0.012,-0.006,0.211
-0.002,-0.006,0.308
0.018,0.004,0.477
0.018,-0.006,0.373
-0.012,0.004,0.368
0.008,-0.026,-0.339
0.008,-0.016,0.465
-0.012,0.014,0.226
-0.002,0.014,0.140
0.018,0.014,0.761
-0.012,-0.006,0.069
-0.022,0.024,0.147
0.008,-0.016,-0.508
-0.022,0.024,0.204
0.008,0.004,-0.025
-0.002,0.004,-0.676
-0.002,0.014,0.069
-0.022,0.024,0.058
-0.012,0.004,0.530
0.018,-0.016,0.453
-0.002,-0.026,-0.337
-0.032,0.004,0.031
-0.012,0.014,-0.490
-0.012,0.024,0.528
0.098,0.034,0.034
-0.012,-0.006,-0.423
-0.012,-0.026,-0.498
0.018,-0.006,-0.669
-0.002,0.004,0.140
-0.002,-0.006,-0.827
-0.012,-0.026,-0.010
-0.012,0.024,-0.903
0.008,0.004,0.730
-0.012,0.024,0.696
0.008,-0.036,-0.499
0.018,-0.006,-0.215
-0.012,0.024,0.825
-0.002,-0.006,0.445
-0.012,-0.006,-0.028
0.018,-0.016,0.140
-0.002,0.004,-0.676
-0.012,0.014,-0.256
-0.032,0.044,-0.997
-0.022,-0.006,-0.817
-0.012,0.004,0.053
-0.022,0.014,-0.911
0.008,-0.036,-0.099
0.008,-0.006,0.383
-0.042,0.044,-0.919
-0.012,0.024,-0.364
-0.012,0.004,-0.431
0.018,0.014,0.632
0.008,0.014,0.464
0.018,-0.036,0.220
-0.012,0.014,-0.605
0.008,-0.026,0.306
0.008,0.004,-0.647
-0.012,-0.006,-0.174
-0.002,0.004,-0.010
-0.022,0.014,-0.184
0.008,-0.046,0.309
-0.032,0.004,0.031
0.028,-0.006,0.382
0.018,0.014,0.842
-0.002,0.014,0.905
-0.002,-0.006,-0.436
-0.002,0.004,-0.244
-0.002,-0.016,0.384
0.008,-0.016,-0.023
-0.012,0.024,-0.764
-0.002,0.004,0.445
-0.002,0.004,-0.265
-0.002,0.014,-0.032
-0.002,-0.016,0.384
0.018,0.004,0.847
-0.012,0.014,-0.503
-0.002,-0.006,-0.748
-0.002,-0.006,0.213
0.008,-0.006,-0.418
-0.002,-0.006,0.619
-0.002,-0.036,-0.182
0.008,-0.026,0.148
0.008,0.004,0.298
0.018,-0.006,0.836
0.028,-0.046,0.459
-0.022,-0.026,-0.235
0.098,0.034,-0.311
0.008,-0.006,-0.019
-0.002,0.014,-0.348
-0.012,-0.006,-0.907
0.008,0.004,0.078
-0.032,0.024,-0.149
0.018,0.014,0.909
0.008,0.004,0.055
-0.002,-0.006,-0.010
-0.012,0.024,-0.755
0.018,0.004,0.215
-0.012,0.024,-0.527
0.008,0.014,0.682
-0.002,0.014,0.758
-0.022,0.014,-0.437
-0.002,0.024,0.903
0.018,0.004,0.082
0.018,-0.006,0.448
-0.022,0.014,0.208
-0.002,0.004,0.071
-0.012,-0.016,-0.419
0.018,-0.016,0.527
-0.002,-0.006,-0.107
-0.012,-0.006,0.225
0.008,0.004,-0.434
0.018,0.004,0.222
-0.012,-0.026,-0.350
0.018,-0.036,0.543
-0.012,0.014,-0.976
0.008,-0.016,-0.339
0.008,0.004,0.055
-0.012,-0.006,-0.109
-0.012,-0.006,-0.188
-0.012,0.014,-0.517
-0.012,-0.026,0.230
-0.022,0.024,-0.759
0.018,-0.016,0.061
-0.002,0.014,-0.908
0.008,0.014,0.832
-0.042,0.044,-0.825
0.008,-0.016,0.295
0.008,-0.036,0.062
-0.002,0.004,-0.183
-0.022,0.024,-0.744
0.008,-0.016,-0.104
0.018,-0.046,0.537
-0.012,-0.006,-0.028
0.008,-0.016,0.593
-0.012,-0.006,0.053
0.008,-0.026,-0.566
-0.002,-0.006,0.698
0.008,-0.006,0.071
0.018,-0.026,0.248
0.008,0.014,0.219
0.008,-0.036,0.537
-0.002,-0.016,0.061
0.008,0.024,0.449
-0.022,0.004,-0.601
0.028,-0.026,0.533
-0.002,-0.026,-0.088
-0.002,0.014,-0.084
0.018,-0.016,-0.343
-0.002,0.024,0.381
-0.032,0.004,-0.193
-0.002,-0.026,-0.258
-0.022,-0.006,0.548
0.108,0.034,0.112
0.008,-0.016,-0.571
-0.012,0.004,0.596
0.008,-0.026,-0.588
-0.002,-0.006,-0.582
0.018,-0.006,0.628
-0.012,0.024,0.442
0.008,0.024,0.756
-0.002,-0.026,-0.748
-0.002,0.004,-0.412
-0.002,0.004,-0.821
-0.012,0.004,-0.107
-0.002,0.014,-0.091
-0.012,0.014,-0.324
-0.002,0.004,-0.265
-0.002,0.004,0.536
0.028,-0.036,0.455
0.018,-0.026,0.219
-0.022,0.024,-0.185
0.018,0.024,0.907
-0.022,0.014,-0.427
-0.022,0.014,-0.022
0.018,-0.036,-0.009
-0.002,0.004,-0.669
-0.002,-0.016,0.540
-0.012,0.014,-0.828
-0.002,0.014,0.681
-0.002,0.024,0.838
0.008,0.024,0.914
0.008,0.024,0.524
0.018,-0.046,0.157
0.028,-0.036,0.542
0.018,0.014,0.909
-0.002,-0.016,-0.012
0.008,-0.026,-0.671
-0.012,0.014,-0.115
-0.012,-0.016,-0.419
-0.012,-0.006,0.598
-0.012,-0.016,0.290
0.018,-0.006,0.316
0.018,-0.006,0.216
-0.012,0.014,0.827
0.008,-0.036,0.375
-0.032,0.004,-0.677
-0.022,-0.006,0.133
-0.012,0.024,-0.685
-0.012,0.014,-0.987
-0.002,0.014,0.535
-0.022,0.004,-0.019
-0.002,0.014,-0.748
-0.002,-0.016,-0.820
0.008,-0.006,-0.073
0.008,-0.006,0.064
0.018,-0.026,0.457
0.008,0.004,0.156
-0.012,-0.016,-0.513
-0.012,0.014,0.902
-0.002,-0.006,-0.501
0.008,-0.026,-0.344
-0.012,0.004,0.442
0.018,0.014,0.396
0.018,-0.016,0.610
0.018,-0.026,0.531
0.018,-0.026,-0.009
0.018,-0.026,0.451
-0.012,0.014,-0.913
0.008,-0.026,0.220
-0.012,0.024,-0.118
0.098,0.024,0.111
0.008,-0.036,-0.263
0.008,-0.016,0.526
0.038,-0.036,0.536
0.008,-0.016,-0.512
-0.012,-0.016,0.152
-0.002,-0.016,0.446
0.008,0.004,-0.086
-0.002,-0.016,-0.418
-0.012,-0.006,0.290
0.018,-0.016,0.559
0.008,-0.026,0.376
0.018,0.004,0.551
-0.012,0.004,0.581
0.008,-0.016,-0.492
-0.002,-0.006,-0.265
0.018,-0.036,0.463
-0.002,-0.026,-0.093
-0.022,0.014,-0.029
-0.002,-0.006,-0.320
0.008,-0.006,0.549
-0.012,0.024,0.902
-0.022,0.024,-0.980
0.008,-0.026,0.297
-0.022,0.004,0.674
0.008,-0.036,0.466
0.008,0.024,0.611
-0.002,-0.006,0.055
-0.012,0.004,0.184
0.008,-0.036,0.614
0.018,0.014,0.786
0.008,0.004,-0.347
-0.022,0.024,-0.091
-0.022,0.004,-0.002
-0.002,-0.006,-0.273
0.008,-0.026,-0.429
-0.002,-0.016,0.135
-0.002,0.024,0.365
0.008,-0.006,0.774
0.008,-0.036,0.084
-0.002,-0.006,-0.908
-0.012,0.004,0.211
-0.022,0.014,-0.344
-0.012,0.024,-0.173
0.008,-0.026,-0.253
0.018,0.004,0.687
0.088,0.064,0.527
0.018,-0.046,0.223
-0.032,0.014,-0.836
-0.002,-0.036,-0.345
0.008,-0.026,-0.181
0.008,0.014,-0.329
-0.002,0.004,0.062
-0.012,0.004,0.864
-0.032,0.044,-0.840
-0.002,0.014,0.752
0.018,-0.046,0.473
-0.022,0.014,-0.111
0.008,0.004,0.517
-0.002,-0.006,0.449
0.018,0.004,0.471
-0.022,0.014,-0.587
0.008,0.024,0.693
-0.022,0.024,-0.904
-0.002,-0.026,0.150
-0.012,-0.016,0.234
-0.012,0.014,0.364
0.008,0.004,-0.427
0.008,-0.046,0.381
-0.022,0.014,0.294
-0.002,-0.016,-0.093
0.018,-0.046,0.078
-0.012,0.014,-0.744
0.018,0.014,-0.315
-0.002,-0.026,-0.186
0.008,-0.046,0.067
-0.002,0.004,-0.516
0.008,0.014,0.603
0.008,-0.026,0.294
-0.032,0.014,-0.276
0.028,-0.026,0.453
-0.022,0.024,-0.323
0.008,0.004,0.756
-0.002,0.014,-0.441
0.008,-0.006,0.227
-0.002,-0.006,-0.674
0.008,-0.036,0.558
0.038,-0.036,0.543
0.008,0.004,0.730
-0.002,0.024,0.303
-0.012,0.004,-0.755
0.008,-0.016,-0.091
-0.002,-0.006,-0.084
-0.032,0.014,-0.836
-0.032,0.004,-0.031
0.018,-0.006,0.316
-0.022,0.014,-0.521
-0.012,0.024,-0.199
0.018,-0.016,0.154
0.018,-0.036,0.454
-0.032,0.024,-0.441
-0.032,0.004,0.128
0.008,-0.006,0.150
0.018,-0.036,0.457
0.008,0.004,0.549
0.018,-0.026,0.141
-0.012,0.024,-0.586
0.018,0.014,0.319
-0.012,0.024,-0.979
-0.032,0.034,-0.901
-0.002,-0.036,0.404
-0.032,0.004,-0.260
-0.002,-0.016,0.464
-0.032,0.014,-0.903
-0.002,-0.016,-0.089
0.008,-0.006,0.079
0.008,0.004,0.365
-0.002,-0.016,0.056
-0.012,0.014,-0.419
-0.002,-0.006,-0.748
0.008,-0.006,-0.582
0.008,-0.006,0.305
-0.012,-0.006,-0.350
-0.002,-0.016,0.213
0.008,-0.006,-0.350
-0.012,-0.016,-0.186
0.008,0.014,0.537
-0.022,-0.006,-0.828
-0.022,0.024,-0.833
-0.012,0.014,-0.339
-0.022,0.004,0.615
0.018,0.014,0.680
0.008,0.014,-0.019
-0.022,0.014,-0.034
-0.012,-0.026,-0.432
-0.022,0.024,-0.194
0.008,-0.046,0.072
-0.002,-0.036,0.083
-0.012,-0.016,0.464
-0.012,0.004,-0.276
0.018,-0.006,0.534
-0.002,0.034,0.922
-0.032,0.004,-0.111
-0.002,0.014,-0.017
-0.012,-0.016,0.554
0.028,-0.026,0.544
0.008,0.024,0.680
0.008,-0.016,-0.020
-0.032,0.024,-0.227
-0.022,0.014,-0.604
0.008,-0.036,0.140
-0.002,0.004,0.459
-0.022,-0.006,-0.678
0.018,-0.026,0.297
-0.012,0.014,-0.436
-0.022,0.034,-0.844
0.008,-0.046,0.309
-0.012,-0.006,-0.016
-0.002,0.014,-0.419
0.008,-0.016,-0.512
0.018,0.014,0.903
0.008,-0.036,-0.253
0.028,-0.026,0.621
-0.012,0.024,0.208
-0.022,0.004,0.129
-0.032,0.024,-0.900
-0.002,-0.016,-0.672
-0.012,-0.006,0.367
-0.012,0.024,-0.285
-0.002,-0.026,0.464
0.018,0.004,0.318
0.008,-0.026,0.544
0.008,-0.026,0.138
0.098,0.034,-0.295
0.008,-0.026,-0.011
-0.012,0.024,-0.842
-0.002,-0.016,-0.335
0.008,-0.016,0.227
0.108,0.024,0.125
0.008,0.014,-0.180
-0.002,-0.006,-0.641
-0.002,-0.026,0.386
-0.022,0.024,-0.917
-0.012,0.004,0.318
-0.012,0.004,-0.413
0.008,-0.006,0.135
-0.022,0.014,-0.664
-0.012,0.014,-0.753
0.018,0.014,0.770
-0.002,-0.006,0.368
-0.012,0.014,-0.617
0.018,-0.026,0.563
-0.002,-0.006,0.058
-0.002,-0.016,0.371
-0.002,-0.026,-0.502
-0.012,0.004,-0.431
-0.022,0.004,-0.099
-0.002,-0.026,-0.093
-0.002,0.004,-0.163
-0.012,0.014,0.442
-0.002,-0.006,-0.830
-0.002,-0.006,-0.751
-0.032,0.004,-0.358
0.018,0.014,0.761
-0.022,0.014,0.771
-0.012,0.004,-0.598
-0.012,0.024,0.203
-0.022,0.034,-0.844
-0.012,0.014,0.674
-0.032,0.014,-0.358
0.018,-0.006,0.379
0.008,-0.006,-0.432
-0.012,0.004,0.397
0.008,0.004,0.175
-0.012,0.014,-0.419
-0.022,0.014,-0.521
0.098,0.044,-0.671
-0.002,0.024,0.607
-0.002,-0.026,-0.019
0.018,-0.016,0.465
0.018,0.004,0.215
-0.002,0.004,-0.508
-0.002,0.024,-0.828
-0.022,0.004,-0.757
0.018,-0.016,0.075
0.008,0.014,0.215
0.008,0.004,0.287
-0.002,-0.016,-0.820
-0.012,0.004,0.523
-0.002,-0.026,-0.023
-0.012,0.004,0.379
-0.012,0.014,-0.443
-0.042,0.054,-0.988
0.008,0.004,0.831
-0.002,-0.016,0.232
-0.002,0.014,-0.664
0.098,0.024,0.105
0.028,0.004,0.687
0.008,0.004,0.062
0.008,0.024,0.759
-0.002,-0.016,-0.009
0.008,0.014,0.758
0.008,-0.016,0.213
-0.012,0.004,0.050
-0.012,0.004,0.769
0.018,-0.006,0.271
-0.022,-0.006,0.289
0.008,-0.036,0.310
-0.032,0.014,-0.666
0.018,0.014,0.754
0.018,0.004,0.681
0.028,-0.026,0.463
-0.002,-0.016,-0.012
-0.012,0.014,0.208
0.018,-0.036,0.613
0.108,0.024,0.269
-0.012,0.004,-0.031
-0.002,0.014,-0.111
-0.002,-0.006,-0.354
0.018,0.024,0.761
0.008,0.014,-0.469
0.008,0.024,0.838
-0.032,0.054,-0.842
-0.022,0.014,-0.749
-0.012,0.024,0.215
-0.022,0.014,-0.599
0.008,0.014,0.215
-0.012,0.024,0.676
-0.022,0.014,-0.357
0.008,-0.046,0.145
-0.032,0.024,-0.113
-0.012,-0.006,0.623
0.098,0.044,-0.699
0.008,-0.006,0.549
0.008,-0.026,-0.099
0.008,-0.006,0.213
0.008,0.004,-0.596
0.018,-0.006,0.628
0.008,-0.046,0.381
-0.012,0.024,-0.741
-0.012,-0.006,-0.070
0.018,-0.006,0.292
0.018,-0.016,-0.507
0.008,0.024,-0.951
-0.022,0.004,-0.835
-0.012,-0.016,-0.175
-0.012,0.004,-0.357
0.018,0.004,0.909
0.008,0.004,-0.017
0.008,-0.016,-0.264
0.018,0.014,0.915
0.028,-0.016,0.337
0.008,0.014,0.137
0.028,0.004,0.720
-0.012,0.004,0.442
0.008,0.004,0.831
0.108,0.034,0.035
0.018,0.004,0.709
0.018,0.014,0.829
-0.022,0.014,0.142
0.008,0.004,-0.086
-0.002,-0.006,-0.107
-0.002,-0.016,0.061
0.008,0.004,-0.106
-0.012,-0.006,-0.745
-0.012,0.004,-0.737
0.028,-0.016,0.705
-0.012,0.024,-0.037
-0.022,0.014,0.443
0.008,-0.016,-0.250
0.008,0.004,0.371
-0.002,-0.006,-0.515
-0.022,0.004,0.522
0.008,-0.036,-0.343
-0.012,0.004,-0.031
0.028,-0.016,0.299
-0.002,0.004,-0.091
-0.052,0.034,-0.955
-0.032,0.004,0.048
-0.002,0.004,0.370
0.018,-0.046,0.146
-0.012,0.024,0.155
-0.012,0.004,0.053
-0.012,0.014,-0.348
-0.002,0.014,0.460
0.018,0.004,0.551
0.008,0.004,0.365
-0.032,0.004,-0.183
-0.002,-0.016,0.150
-0.012,-0.006,0.131
0.028,-0.016,0.530
-0.012,-0.006,-0.666
-0.002,0.024,-0.584
-0.022,0.024,-0.913
0.008,-0.006,-0.186
-0.022,-0.006,-0.755
0.018,0.014,0.693
-0.002,0.004,-0.502
0.008,-0.006,-0.672
-0.022,0.024,-0.439
-0.002,0.004,-0.183
-0.012,0.004,0.628
-0.002,0.004,0.522
-0.012,-0.016,-0.502
0.098,0.034,0.123
0.008,-0.016,0.542
0.008,0.014,-0.763
0.008,0.014,-0.353
0.018,0.024,0.833
-0.022,0.004,-0.027
-0.002,-0.036,-0.019
0.038,-0.036,0.622
-0.012,0.014,0.462
-0.032,0.044,-0.905
-0.012,-0.026,-0.590
-0.012,-0.006,0.131
-0.002,-0.006,-0.027
-0.012,0.024,-0.279
0.018,-0.016,-0.250
-0.012,0.014,-0.108
-0.002,-0.026,-0.426
-0.012,-0.006,-0.025
-0.002,0.004,0.383
0.008,-0.016,0.125
-0.002,-0.016,-0.258
-0.002,-0.006,0.392
-0.002,-0.006,-0.598
-0.002,0.004,-0.436
-0.002,0.004,-0.163
-0.012,0.024,-0.823
-0.022,0.024,-0.194
0.008,0.014,0.839
0.018,-0.046,0.571
-0.022,0.024,0.204
-0.002,-0.036,0.060
0.008,-0.016,0.384
0.008,0.014,0.825
-0.022,0.004,-0.179
0.008,0.014,0.282
0.008,-0.006,0.696
-0.012,0.004,0.285
0.008,-0.036,0.066
-0.002,-0.006,0.521
0.018,-0.026,-0.582
0.008,-0.016,-0.101
-0.032,0.044,-0.825
0.018,-0.036,0.312
-0.002,-0.016,-0.101
-0.002,0.004,0.286
0.008,-0.036,-0.426
-0.012,-0.006,-0.754
0.008,-0.006,0.447
0.018,0.004,0.456
-0.012,0.004,-0.518
0.028,-0.006,0.616
-0.012,0.024,0.523
-0.022,0.024,0.362
0.018,-0.036,0.229
-0.012,-0.026,-0.104
-0.002,-0.026,-0.588
0.008,-0.006,0.236
-0.012,0.004,-0.340
-0.002,-0.026,0.563
0.028,-0.026,0.613
-0.012,0.024,-0.570
-0.002,0.014,0.912
-0.002,-0.026,-0.583
-0.012,0.014,-0.617
0.018,-0.026,0.152
-0.012,0.014,-0.094
-0.002,0.004,0.600
0.038,0.024,-0.326
-0.002,-0.026,0.229
-0.012,-0.006,-0.418
0.098,0.024,0.033
-0.002,0.014,-0.743
0.008,-0.016,0.071
-0.002,-0.026,-0.019
0.008,-0.036,0.221
-0.002,0.004,-0.421
0.018,0.024,0.770
-0.002,0.014,-0.581
0.008,0.014,-0.032
-0.012,-0.026,0.405
-0.042,0.034,-0.999
-0.002,-0.026,0.215
-0.012,-0.006,-0.355
0.018,-0.016,0.217
-0.032,0.024,-0.759
-0.032,0.004,-0.677
-0.012,0.004,-0.095
-0.012,-0.026,-0.350
0.038,-0.036,0.614
-0.012,-0.006,0.458
-0.012,0.014,-0.011
-0.012,-0.026,0.469
-0.032,0.024,-0.819
0.008,0.004,0.238
0.018,0.004,0.261
0.008,0.004,0.212
-0.012,-0.016,-0.104
0.018,-0.026,0.310
-0.032,0.004,-0.196
-0.002,0.024,0.601
-0.012,0.004,0.129
0.008,-0.006,0.549
-0.012,0.024,-0.836
-0.002,0.004,-0.028
0.008,-0.016,-0.672
-0.002,-0.016,-0.175
0.018,-0.026,0.376
0.018,0.014,0.602
0.008,0.004,-0.480
-0.012,0.024,0.451
-0.032,0.004,-0.278
-0.012,-0.026,-0.335
-0.022,-0.016,-0.435
-0.002,-0.016,-0.499
-0.002,0.004,-0.665
-0.002,0.014,0.205
-0.012,-0.026,-0.090
0.008,-0.016,0.603
0.008,-0.006,0.601
0.008,-0.006,0.727
-0.002,-0.036,0.453
0.008,0.004,0.376
-0.032,0.024,-0.917
-0.012,0.024,0.912
-0.022,-0.006,-0.257
0.018,-0.026,0.466
0.008,-0.026,-0.169
-0.032,0.024,0.049
-0.032,0.024,0.011
-0.032,0.014,-0.745
-0.022,0.004,-0.027
-0.002,-0.016,-0.428
-0.012,-0.016,0.446
0.008,-0.036,-0.095
-0.002,0.004,0.071
-0.012,-0.026,-0.582
-0.022,-0.006,0.306
0.008,-0.026,0.059
-0.012,0.024,-0.986
-0.022,0.014,0.059
-0.022,-0.006,0.212
-0.002,0.004,0.755
0.018,-0.046,0.456
-0.032,0.014,-0.585
-0.012,0.014,-0.490
-0.022,0.024,-0.607
-0.002,0.004,0.052
-0.002,-0.036,0.296
0.018,-0.016,0.684
0.008,-0.036,0.558
0.018,-0.046,0.067
0.018,-0.026,-0.587
0.008,0.014,-0.437
-0.002,0.024,-0.751
-0.022,-0.006,-0.013
0.028,-0.036,0.310
-0.012,0.004,0.238
-0.012,-0.016,-0.189
0.028,-0.006,0.691
-0.002,0.004,0.768
-0.002,-0.006,0.069
-0.002,-0.016,-0.184
0.018,0.014,0.473
0.018,-0.006,0.560
-0.012,0.004,0.301
0.018,0.004,0.832
-0.002,-0.006,0.290
0.008,-0.026,0.073
0.028,-0.016,0.768
0.008,0.004,-0.237
-0.012,-0.026,-0.582
0.008,-0.016,-0.345
-0.002,-0.026,-0.183
-0.002,0.014,0.289
-0.012,-0.006,-0.179
-0.012,-0.006,0.105
0.008,-0.026,0.231
-0.002,-0.026,0.138
-0.032,0.054,-0.997
-0.002,0.014,-0.098
0.098,0.044,-0.751
0.008,-0.006,0.315
0.008,0.004,0.524
0.008,-0.016,-0.154
-0.012,0.014,-0.744
-0.012,0.024,-0.020
0.008,-0.026,0.070
0.018,0.014,0.688
0.008,-0.016,-0.257
-0.012,0.004,0.830
0.008,-0.026,-0.102
-0.002,0.014,-0.191
-0.012,0.004,0.132
-0.032,0.014,-0.112
0.008,0.014,-0.196
-0.012,0.024,0.155
-0.002,-0.036,-0.426
0.008,-0.006,0.472
-0.002,0.004,-0.100
-0.012,0.024,-0.173
-0.012,0.014,0.286
-0.032,0.004,-0.092
-0.012,0.034,0.370
-0.012,0.014,-0.517
-0.022,0.004,0.288
0.008,-0.006,0.531
0.008,0.014,0.767
-0.012,0.014,-0.275
-0.012,-0.006,0.694
0.018,-0.016,0.229
-0.022,0.004,-0.032
-0.002,-0.006,-0.877
0.028,-0.036,0.538
-0.022,0.004,0.208
-0.012,0.034,-0.898
-0.002,0.034,0.905
-0.002,-0.016,0.069
-0.002,0.004,-0.581
-0.002,0.014,-0.441
-0.022,-0.006,0.445
-0.002,0.014,-0.753
0.018,-0.046,0.313
0.008,0.024,0.529
0.008,-0.026,-0.011
-0.002,0.024,0.763
0.008,-0.026,-0.174
0.018,-0.016,0.299
-0.012,-0.006,0.135
-0.002,0.004,0.334
-0.032,0.014,-0.029
-0.002,0.014,0.126
0.008,0.014,0.907
-0.012,0.004,-0.437
-0.002,-0.006,-0.582
0.018,-0.016,0.386
-0.002,0.004,-0.436
-0.012,0.004,0.519
0.018,0.004,0.290
0.008,-0.006,-0.004
0.008,-0.016,-0.268
-0.002,0.014,-0.508
0.008,-0.006,-0.019
-0.012,-0.006,-0.273
-0.012,-0.016,-0.256
-0.002,-0.016,0.073
0.018,-0.036,0.064
-0.022,0.014,-0.978
-0.012,0.024,-0.745
0.008,-0.016,0.060
-0.022,0.014,0.519
-0.002,-0.006,-0.092
0.008,-0.016,-0.264
0.098,0.034,-0.271
0.108,0.024,0.269
0.018,-0.036,0.535
0.008,-0.006,0.616
-0.012,0.024,-0.444
-0.002,0.004,0.239
-0.012,0.004,-0.316
-0.002,-0.036,-0.089
-0.002,-0.026,-0.507
-0.012,0.034,0.370
0.018,-0.016,0.621
0.008,-0.026,-0.492
-0.032,0.054,-0.842
-0.012,0.014,-0.169
-0.002,-0.036,0.218
-0.022,-0.026,-0.187
0.018,-0.036,0.624
0.008,-0.006,0.157
0.018,-0.016,-0.099
-0.022,-0.006,0.367
0.008,0.014,0.306
-0.012,-0.006,-0.270
0.008,0.014,0.525
0.008,-0.026,0.062
-0.002,-0.006,0.149
0.028,-0.036,0.621
-0.022,0.004,-0.583
-0.002,-0.016,-0.503
0.008,-0.006,-0.664
0.108,0.024,0.041
0.008,0.004,-0.579
0.018,-0.016,-0.085
-0.032,0.034,-0.823
0.018,-0.016,0.610
-0.012,0.004,0.207
-0.012,0.014,0.597
0.028,-0.036,0.614
0.018,0.014,0.714
0.028,0.004,0.764
0.008,-0.016,-0.349
-0.012,-0.016,0.313
-0.022,0.014,0.217
-0.002,-0.006,0.052
-0.022,-0.006,-0.599
-0.012,-0.026,0.057
-0.012,-0.016,0.601
0.008,0.014,0.678
-0.012,-0.006,-0.336
0.008,0.014,0.445
-0.002,0.004,-0.329
-0.012,0.014,0.050
0.028,-0.026,0.691
-0.002,0.024,-0.742
-0.032,0.014,-0.342
-0.002,0.014,-0.514
-0.012,-0.016,0.523
0.008,-0.006,0.680
-0.002,-0.006,-0.270
0.018,0.014,0.298
-0.002,0.024,-0.665
0.038,0.024,-0.908
0.018,-0.036,0.223
0.008,0.004,0.756
0.008,-0.016,0.057
-0.002,0.004,-0.900
0.108,0.034,0.426
-0.012,0.044,0.909
-0.022,-0.006,0.146
0.008,-0.026,0.530
-0.002,-0.006,0.372
0.008,-0.016,0.291
0.008,-0.026,0.153
-0.002,-0.006,-0.351
-0.032,0.014,-0.029
0.008,0.014,0.678
0.018,0.024,0.868
0.008,0.024,0.833
0.008,-0.036,0.310
0.018,-0.036,0.223
0.008,0.014,0.849
-0.012,0.014,-0.509
-0.032,0.004,-0.440
0.028,-0.016,0.688
-0.032,0.014,-0.260
-0.012,-0.006,-0.260
-0.022,0.024,0.215
0.008,0.004,0.604
0.028,-0.016,0.299
-0.032,0.064,-0.946
0.008,0.004,-0.166
0.008,-0.016,-0.593
-0.002,0.014,0.837
-0.002,-0.016,0.150
0.008,0.014,0.754
-0.022,0.004,-0.002
0.008,-0.006,0.538
-0.002,-0.016,-0.665
-0.012,0.024,-0.037
0.018,-0.026,0.415
-0.002,-0.026,-0.264
-0.002,0.024,0.757
0.018,-0.006,0.161
-0.032,0.024,-0.602
0.018,-0.006,0.783
0.018,-0.006,0.622
0.008,0.024,0.829
0.008,-0.016,-0.173
-0.022,0.004,-0.081
-0.012,0.024,0.897
-0.022,0.004,-0.900
0.108,0.024,0.204
-0.032,0.014,-0.020
0.008,0.004,0.208
-0.012,0.014,-0.759
-0.002,-0.026,-0.430
0.008,0.004,0.682
-0.032,0.014,-0.099
0.018,-0.006,0.607
-0.002,0.024,0.209
-0.022,0.004,-0.822
-0.012,-0.016,-0.271
-0.002,0.004,-0.110
-0.002,-0.016,-0.743
