x,y,t
-0.034,-0.041,-0.126
-0.090,-0.106,-0.671
0.050,-0.013,0.131
-0.006,0.090,-0.137
0.031,-0.003,0.355
0.097,0.025,0.866
0.078,0.025,0.943
-0.043,-0.031,-0.273
0.087,0.025,0.301
-0.081,-0.087,-0.434
-0.025,-0.013,0.124
-0.053,-0.031,-0.275
0.013,0.071,0.435
-0.100,-0.115,-0.673
0.022,-0.003,0.146
-0.109,-0.115,-0.675
0.069,0.062,0.898
-0.090,-0.115,-0.775
0.087,0.034,0.956
0.022,-0.013,0.329
0.003,-0.050,-0.328
0.022,0.090,0.092
-0.109,-0.087,-0.816
0.031,-0.013,0.018
0.031,0.109,0.090
-0.006,-0.013,-0.234
0.069,0.015,0.961
0.097,0.025,0.462
-0.072,0.015,-0.232
0.031,-0.031,-0.076
-0.006,0.006,0.101
0.087,0.034,0.437
-0.025,-0.031,-0.349
0.050,0.006,0.204
-0.043,-0.041,-0.271
-0.090,-0.115,-0.775
0.069,0.025,0.950
-0.062,-0.069,-0.306
0.050,0.053,0.547
0.078,0.034,0.955
0.013,-0.013,-0.248
0.050,0.099,0.215
-0.043,0.043,0.078
-0.034,-0.069,-0.461
-0.137,-0.059,-0.785
-0.006,-0.050,-0.431
0.003,-0.022,0.135
-0.118,-0.115,-0.664
-0.062,-0.031,-0.050
-0.006,-0.013,0.059
-0.100,-0.087,-0.669
-0.118,-0.125,-0.814
-0.006,0.090,-0.137
0.059,0.090,-0.017
-0.118,-0.087,-0.809
-0.043,-0.078,-0.801
0.041,0.043,0.793
0.003,0.062,0.495
-0.100,-0.069,-0.711
0.031,-0.003,0.460
-0.006,0.062,-0.720
0.078,0.034,0.485
0.078,0.025,0.464
0.059,-0.013,0.405
0.059,-0.013,0.211
-0.043,-0.041,-0.677
0.106,0.053,0.865
-0.062,-0.050,-0.509
0.041,0.118,0.394
0.041,0.015,0.823
-0.025,-0.003,-0.014
0.059,0.090,0.194
0.041,0.015,0.305
-0.025,-0.003,0.112
-0.090,-0.106,-0.538
-0.043,-0.050,-0.634
-0.015,0.090,-0.074
-0.025,-0.050,-0.541
-0.053,-0.087,-0.860
0.078,0.081,0.053
0.041,0.006,0.189
0.069,0.099,0.296
-0.090,-0.050,-0.426
-0.034,-0.013,-0.267
0.050,0.090,0.150
0.059,-0.013,0.211
-0.006,0.025,0.408
-0.053,-0.050,-0.264
0.031,-0.003,0.355
-0.118,-0.106,-0.848
-0.090,-0.078,-0.573
0.106,0.071,0.889
-0.081,-0.115,-0.514
-0.025,-0.041,-0.135
0.106,0.043,0.795
-0.062,-0.050,-0.736
0.041,0.015,0.170
0.087,0.034,0.601
-0.043,-0.059,-0.124
0.022,-0.013,-0.112
-0.090,-0.115,-0.796
-0.109,-0.106,-0.672
-0.015,0.071,-0.828
0.059,0.015,0.952
0.059,0.043,0.811
0.031,0.081,-0.251
0.069,0.025,0.939
0.031,-0.003,0.302
-0.081,-0.059,-0.539
-0.081,-0.087,-0.401
-0.090,-0.059,-0.548
-0.034,-0.022,-0.193
0.059,0.025,0.945
0.022,-0.013,-0.219
-0.062,-0.059,-0.801
0.069,0.053,0.912
0.059,0.015,0.825
-0.072,-0.069,-0.270
-0.015,0.071,-0.828
-0.053,-0.050,-0.271
-0.025,-0.003,0.159
0.087,0.034,0.592
-0.081,-0.059,-0.801
-0.118,-0.059,-0.780
0.050,0.006,0.451
-0.043,-0.041,-0.482
0.087,0.053,0.947
0.013,-0.022,-0.050
0.059,0.025,0.955
-0.025,-0.003,0.159
0.097,0.025,0.969
-0.015,-0.022,0.132
-0.025,-0.050,-0.137
0.041,0.006,0.324
-0.025,-0.031,-0.349
0.041,0.015,0.595
-0.081,-0.106,-0.535
0.059,0.015,0.171
0.097,0.034,0.442
-0.062,-0.059,-0.746
-0.090,-0.041,0.233
0.041,0.053,0.835
-0.100,-0.125,-0.652
-0.043,-0.059,0.010
-0.006,-0.050,-0.206
0.013,0.025,0.251
0.031,0.099,0.168
0.050,0.099,-0.251
-0.015,-0.050,-0.206
0.022,-0.031,-0.146
-0.025,-0.059,-0.507
0.069,0.025,0.416
-0.118,-0.106,-0.802
-0.118,-0.059,-0.599
0.031,-0.003,0.302
-0.015,0.090,-0.074
-0.015,-0.041,0.001
0.059,0.025,0.445
0.087,0.034,0.976
-0.072,-0.050,-0.409
-0.100,-0.097,-0.712
-0.034,-0.003,0.016
-0.006,0.006,0.101
0.069,0.025,0.848
0.087,0.034,0.976
-0.015,-0.013,-0.331
0.069,0.015,0.678
0.013,0.118,0.254
-0.006,-0.050,-0.353
0.013,0.090,-0.066
0.069,0.099,0.001
0.031,-0.031,-0.076
0.050,0.118,0.403
-0.006,0.071,-0.520
-0.053,-0.059,-0.688
-0.062,-0.059,-0.509
0.022,0.099,0.144
0.022,0.015,0.538
0.087,0.034,0.601
0.013,0.025,0.526
0.050,0.053,0.423
-0.025,-0.050,-0.137
-0.025,-0.003,0.159
0.050,-0.013,0.131
0.087,0.034,0.592
-0.100,-0.087,-0.678
0.050,0.109,0.265
0.087,0.034,0.562
0.125,0.062,0.990
0.031,0.081,0.081
0.031,0.006,0.404
-0.043,0.015,-0.151
-0.015,-0.022,0.132
-0.100,-0.115,-0.673
0.059,0.034,0.820
-0.015,-0.041,0.001
-0.043,-0.069,-0.130
-0.193,-0.134,-0.469
-0.146,-0.059,-0.814
0.106,0.062,0.887
0.050,0.043,0.765
-0.118,-0.059,-0.780
0.059,0.015,0.343
-0.034,-0.059,-0.326
0.050,0.118,0.096
0.097,0.034,0.565
0.041,0.099,-0.391
0.059,0.071,0.050
0.041,-0.013,0.120
-0.034,-0.041,0.009
0.097,0.025,0.334
0.087,0.062,0.436
-0.006,0.006,0.253
0.069,0.043,0.596
-0.006,0.071,-0.520
-0.015,-0.022,-0.369
-0.006,-0.003,-0.195
0.041,0.043,0.423
-0.118,-0.059,-0.350
-0.006,-0.041,-0.372
0.041,0.015,0.951
-0.043,-0.078,-0.588
0.087,0.053,0.750
-0.006,-0.031,-0.005
-0.100,-0.059,-0.826
-0.100,-0.078,-0.541
0.013,0.025,0.251
0.069,0.090,0.203
0.041,0.025,0.677
-0.128,-0.087,-0.808
-0.090,-0.087,-0.455
0.031,0.015,0.194
0.078,0.025,0.474
0.059,0.109,-0.383
-0.034,-0.022,-0.012
-0.072,-0.069,-0.439
0.003,-0.041,-0.280
-0.128,-0.125,-0.863
-0.100,-0.106,-0.524
0.078,0.043,0.947
0.003,-0.022,0.075
0.059,0.025,0.948
-0.043,-0.003,0.110
-0.090,-0.059,-0.463
0.069,0.034,0.845
0.003,-0.031,-0.263
-0.053,-0.022,0.027
0.003,0.025,0.470
0.013,-0.022,0.113
0.041,0.034,0.351
0.097,0.062,0.880
0.078,0.034,0.947
-0.053,-0.041,-0.501
0.097,0.081,0.974
0.050,0.071,-0.197
-0.062,-0.069,-0.268
-0.006,0.015,0.391
0.031,0.099,-0.046
0.078,0.034,0.971
0.022,0.006,0.403
0.031,0.127,0.454
-0.090,-0.115,-0.522
0.087,0.025,0.469
-0.015,-0.031,-0.086
0.003,-0.041,-0.280
-0.081,-0.078,-0.405
0.059,0.090,0.194
0.069,0.071,-0.043
0.087,0.034,0.592
0.013,-0.003,0.490
0.087,0.053,0.750
0.031,0.081,0.030
-0.146,-0.087,-0.708
0.078,0.025,0.946
-0.062,-0.069,-0.404
0.041,0.081,0.035
-0.090,-0.115,-0.650
0.097,0.025,0.866
0.031,-0.003,0.302
0.031,0.090,-0.154
0.050,0.071,0.231
-0.043,-0.059,-0.405
-0.109,-0.097,-0.676
0.050,0.099,-0.050
0.031,0.099,-0.528
-0.053,-0.087,-0.860
-0.043,0.034,0.038
-0.090,-0.097,-0.542
-0.025,-0.013,-0.311
0.069,0.099,0.296
0.050,-0.013,0.419
0.022,0.015,0.597
-0.043,-0.050,-0.358
0.031,-0.003,0.132
-0.090,-0.041,0.233
0.059,0.025,0.303
0.022,-0.031,0.212
0.041,0.006,0.177
0.041,0.090,0.732
-0.025,0.053,-0.769
-0.006,-0.013,-0.074
-0.118,-0.050,-0.722
-0.109,-0.125,-0.791
0.059,0.025,0.465
-0.090,-0.097,-0.680
0.041,0.127,0.214
-0.128,-0.050,-0.354
0.125,0.053,0.962
-0.081,-0.087,-0.808
-0.015,0.062,-0.750
0.069,0.034,0.823
0.087,0.015,0.625
-0.156,-0.078,-0.748
0.041,0.006,0.132
0.097,0.025,0.431
0.078,0.034,0.947
-0.090,-0.115,-0.796
0.022,-0.003,0.258
-0.109,-0.115,-0.678
0.050,0.099,-0.188
-0.034,-0.013,-0.267
-0.090,-0.106,-0.525
0.013,-0.013,-0.006
0.059,0.025,0.855
-0.100,-0.097,-0.541
-0.109,-0.115,-0.798
-0.006,-0.050,-0.206
-0.109,-0.087,-0.579
0.003,-0.013,0.268
-0.043,0.071,-0.589
-0.081,-0.078,-0.779
-0.053,-0.041,-0.501
0.125,0.071,0.956
0.078,0.025,0.431
0.050,0.118,-0.138
-0.090,-0.115,-0.775
-0.025,-0.003,-0.014
-0.128,-0.125,-0.863
0.041,0.043,0.793
-0.100,-0.050,-0.515
-0.072,-0.078,-0.544
0.069,0.006,0.483
0.069,0.034,0.497
0.069,0.034,0.602
-0.128,-0.115,-0.801
0.069,0.090,0.012
-0.090,-0.097,-0.680
-0.072,-0.097,-0.858
0.022,-0.003,0.108
0.050,0.015,0.329
0.003,-0.022,0.135
0.003,0.090,0.039
0.069,0.034,0.597
0.059,0.025,0.855
-0.109,-0.087,-0.674
0.041,0.034,0.351
0.097,0.025,0.306
-0.025,-0.013,-0.311
0.022,0.015,0.332
0.059,0.099,0.230
0.041,0.053,0.835
0.134,0.062,0.958
-0.062,-0.059,-0.763
-0.128,-0.069,-0.719
0.115,0.053,0.823
-0.072,-0.106,-0.528
0.031,0.081,0.030
-0.043,-0.078,-0.130
-0.100,-0.106,-0.524
0.031,-0.003,0.460
0.031,0.090,-0.444
0.059,0.099,0.177
-0.015,-0.003,0.171
-0.043,0.062,-0.772
-0.053,0.043,-0.431
-0.109,-0.078,-0.809
0.022,-0.003,0.258
-0.081,-0.050,-0.690
0.078,0.025,0.474
-0.053,-0.087,-0.715
0.022,0.006,0.055
0.059,0.015,0.461
-0.072,0.071,-0.842
0.050,0.015,0.325
0.003,0.081,0.410
-0.072,-0.050,-0.799
-0.072,-0.106,-0.528
0.003,0.081,-0.091
-0.006,0.025,0.236
-0.025,-0.050,-0.137
-0.118,-0.041,-0.781
-0.025,-0.031,-0.357
0.125,0.025,0.679
0.050,0.071,-0.100
-0.034,-0.050,-0.272
0.059,0.034,0.942
0.069,0.062,0.067
-0.034,-0.050,-0.600
-0.100,-0.041,-0.262
-0.034,-0.069,0.005
-0.128,-0.125,-0.812
0.078,0.025,0.857
-0.081,-0.115,-0.514
-0.072,-0.069,-0.406
-0.118,-0.106,-0.816
-0.062,0.081,-0.641
0.059,0.015,0.267
0.078,0.015,0.327
0.059,0.127,0.090
0.003,-0.022,-0.378
0.059,0.015,0.461
0.013,-0.013,0.028
0.041,0.015,0.951
-0.109,-0.069,-0.648
0.003,-0.013,0.268
-0.109,-0.097,-0.718
0.078,0.025,0.997
-0.109,-0.031,-0.738
-0.118,-0.106,-0.673
-0.006,-0.022,0.034
-0.006,-0.050,-0.431
-0.072,-0.059,-0.406
-0.072,-0.041,-0.454
-0.118,-0.041,-0.781
-0.090,-0.078,-0.540
-0.006,-0.031,-0.382
-0.043,-0.087,-0.127
-0.053,-0.041,-0.108
-0.072,-0.078,-0.544
0.003,-0.050,-0.148
0.069,0.090,0.203
-0.100,-0.087,-0.674
-0.006,-0.050,0.282
0.078,0.025,0.464
0.059,0.099,0.112
-0.062,-0.097,-0.820
0.041,0.099,-0.043
0.050,0.043,0.765
-0.053,-0.050,-0.754
-0.109,-0.078,-0.678
-0.109,-0.106,-0.538
0.050,0.071,-0.147
0.050,0.006,0.204
0.003,-0.013,-0.337
0.050,0.015,0.808
0.050,0.025,0.351
-0.043,-0.087,-0.127
-0.043,-0.041,-0.271
-0.062,0.034,-0.531
0.078,0.034,0.549
0.022,-0.022,0.202
0.031,0.090,-0.154
-0.100,-0.041,-0.742
0.078,0.025,0.970
-0.109,-0.125,-0.808
0.069,0.025,0.314
-0.034,-0.078,0.010
-0.053,-0.078,-0.608
0.003,-0.022,0.075
0.115,0.053,0.876
0.022,-0.003,-0.215
-0.043,-0.041,-0.623
-0.081,-0.013,-0.430
-0.025,-0.059,0.001
0.003,0.015,0.397
0.003,-0.022,-0.340
0.050,-0.003,0.388
0.087,0.034,0.892
0.013,-0.003,0.269
-0.062,0.034,-0.531
-0.015,-0.022,0.132
0.069,0.043,0.944
0.069,0.015,0.961
0.041,0.034,0.716
0.059,0.118,0.408
-0.053,0.090,-0.719
0.041,0.071,0.062
-0.006,-0.031,-0.005
-0.072,-0.087,-0.403
0.031,0.043,0.529
-0.100,-0.087,-0.809
-0.109,-0.059,-0.832
0.022,0.099,0.144
0.059,0.034,0.820
-0.062,-0.003,-0.305
0.050,0.015,0.957
0.097,0.034,0.442
-0.025,-0.031,-0.498
0.190,0.174,0.893
0.031,0.062,-0.126
0.050,0.025,0.949
-0.072,-0.069,-0.309
0.013,0.071,0.435
-0.034,-0.041,0.134
0.050,0.090,0.302
-0.081,-0.115,-0.529
0.097,0.043,0.945
0.059,0.025,0.945
0.031,0.062,0.500
-0.006,0.090,0.123
0.059,0.025,0.460
-0.062,-0.078,-0.647
0.125,0.071,0.979
-0.072,-0.087,-0.752
0.003,-0.031,-0.004
-0.034,-0.041,-0.137
0.050,0.015,0.822
-0.053,0.053,0.071
0.013,-0.013,0.271
-0.043,-0.031,-0.504
0.031,0.090,-0.444
-0.090,-0.106,-0.398
0.050,0.109,-0.389
0.013,0.118,0.105
-0.100,-0.031,-0.645
-0.090,-0.097,-0.808
-0.081,-0.069,-0.674
-0.015,-0.050,-0.420
-0.128,-0.106,-0.799
-0.072,-0.097,-0.398
-0.072,-0.059,-0.606
-0.090,-0.059,-0.726
0.050,0.025,0.820
0.069,0.043,0.596
0.022,0.090,-0.398
-0.006,-0.013,-0.074
-0.043,-0.041,-0.531
0.041,0.109,-0.019
0.059,0.025,0.303
0.059,0.006,0.520
-0.109,-0.106,-0.810
-0.025,-0.003,-0.193
-0.109,-0.106,-0.662
-0.025,-0.013,-0.139
0.003,-0.013,0.132
-0.053,-0.050,-0.692
0.050,0.015,0.329
-0.090,-0.059,-0.548
-0.006,-0.013,0.186
-0.034,0.062,-0.655
0.031,0.062,0.500
-0.090,-0.097,-0.535
-0.043,-0.050,-0.358
0.013,0.118,0.105
-0.043,-0.050,-0.609
0.003,-0.031,-0.171
0.050,0.090,-0.041
-0.062,-0.022,-0.170
-0.100,-0.097,-0.846
0.078,0.034,0.971
0.031,0.127,0.089
-0.034,0.006,0.179
0.097,0.025,0.969
0.078,0.053,0.748
0.041,0.025,0.677
-0.128,-0.069,-0.813
-0.006,0.062,-0.503
-0.109,-0.115,-0.675
0.059,0.015,0.677
0.059,0.127,0.451
-0.072,-0.097,-0.738
0.078,0.015,0.327
0.078,0.025,0.459
0.041,0.062,0.093
0.059,0.071,-0.155
-0.109,-0.115,-0.813
0.013,0.081,-0.657
0.003,0.081,-0.091
0.013,0.109,0.366
-0.006,-0.050,-0.353
0.031,-0.022,-0.041
0.078,0.071,-0.042
-0.053,0.081,-0.397
-0.090,-0.106,-0.671
-0.109,-0.078,-0.849
0.125,0.053,0.918
0.069,0.025,0.962
-0.025,-0.059,-0.591
0.050,0.090,0.302
0.059,0.109,0.088
0.115,0.053,0.951
0.106,0.034,0.440
0.003,-0.041,-0.338
0.106,0.053,0.865
0.097,0.034,0.940
-0.053,-0.022,0.027
0.087,0.025,0.436
-0.025,-0.041,-0.115
0.069,0.025,0.446
-0.034,0.062,-0.655
0.087,0.043,0.980
-0.006,-0.013,-0.263
-0.034,-0.069,0.005
0.087,0.043,0.683
0.031,0.109,0.202
-0.109,-0.115,-0.538
0.059,0.006,0.242
-0.062,-0.059,-0.763
-0.006,0.053,-0.572
0.031,0.090,0.083
0.050,0.015,0.249
0.078,0.006,0.535
0.059,0.034,0.946
0.022,0.081,-0.181
-0.109,-0.106,-0.538
-0.043,-0.013,-0.184
0.097,0.025,0.334
-0.062,-0.003,-0.305
0.078,0.025,0.431
0.125,0.071,0.956
0.050,0.099,0.215
0.134,0.043,0.934
-0.081,-0.069,-0.541
-0.006,0.099,0.106
-0.072,0.015,-0.232
0.031,0.006,0.206
0.134,0.053,0.959
0.013,-0.013,0.181
0.078,0.034,0.947
0.031,0.071,0.300
0.087,0.053,0.816
0.069,0.025,0.465
-0.043,-0.041,-0.592
-0.137,-0.115,-0.801
0.087,0.071,0.884
-0.015,-0.050,-0.501
0.003,-0.022,0.075
-0.100,-0.106,-0.677
0.022,0.071,-0.200
0.041,-0.003,0.161
0.069,0.090,0.315
-0.034,-0.078,0.010
0.171,0.174,0.828
0.050,-0.022,0.101
0.078,0.015,0.192
0.181,0.165,0.879
-0.090,-0.078,-0.544
0.013,-0.003,-0.104
0.125,0.071,0.979
-0.100,-0.087,-0.573
0.087,0.015,0.882
-0.025,0.053,-0.769
0.003,-0.022,0.273
-0.090,-0.078,-0.444
-0.043,-0.069,-0.406
-0.109,-0.041,-0.790
0.050,0.109,0.298
0.059,0.062,-0.203
-0.090,-0.097,-0.542
0.050,0.081,-0.080
-0.100,-0.069,-0.644
-0.090,-0.069,-0.680
-0.062,-0.087,-0.741
-0.006,-0.022,0.408
-0.081,-0.078,-0.677
0.059,0.006,0.464
0.059,0.015,0.807
0.087,0.081,0.041
-0.072,-0.050,-0.799
-0.025,-0.031,-0.498
-0.137,-0.115,-0.809
0.031,0.090,-0.524
-0.034,-0.031,0.003
0.078,-0.003,0.358
0.059,0.062,0.069
0.022,0.034,0.658
-0.062,-0.059,-0.550
0.050,0.053,0.547
-0.100,-0.087,-0.711
