x,y,t
0.004,-0.076,0.354
-0.014,0.031,-0.039
-0.014,-0.085,0.635
-0.014,0.022,0.353
-0.014,0.049,0.771
-0.041,-0.067,0.265
-0.005,0.049,0.710
0.040,0.022,-0.321
-0.067,-0.023,0.273
-0.059,0.022,0.534
-0.023,0.022,0.650
-0.014,-0.014,0.254
-0.032,0.013,0.419
0.049,0.040,0.526
-0.067,-0.032,0.453
-0.014,-0.058,0.017
-0.032,0.157,0.080
-0.041,0.022,-0.032
-0.067,-0.032,0.266
0.049,0.040,-0.559
0.049,0.013,-0.501
-0.014,-0.005,-0.127
-0.112,-0.032,0.518
-0.005,0.022,0.339
0.013,-0.023,0.428
-0.067,0.040,0.236
0.049,0.004,-0.481
0.067,0.031,-0.838
0.067,0.031,0.224
0.022,-0.014,0.490
-0.094,-0.076,0.310
-0.059,0.004,0.415
-0.032,0.004,0.071
-0.157,0.157,0.118
0.049,-0.076,0.077
0.004,-0.014,-0.324
-0.023,-0.076,0.635
0.022,-0.023,0.083
0.022,0.022,-0.266
0.031,-0.005,-0.600
-0.085,-0.014,0.608
-0.023,0.004,0.497
0.040,-0.005,-0.451
-0.041,0.031,0.334
0.094,-0.014,-0.682
0.094,-0.023,-0.497
0.040,-0.085,0.327
-0.059,0.031,0.703
0.022,-0.014,0.074
0.040,0.013,-0.681
0.013,0.040,-0.515
-0.121,0.076,0.677
0.049,-0.014,-0.691
-0.050,0.004,0.258
0.022,-0.058,-0.377
0.004,0.040,-0.040
0.058,0.022,-0.379
-0.005,-0.005,0.073
0.022,0.022,0.161
0.076,0.013,-0.507
-0.121,-0.067,0.454
-0.014,-0.023,0.234
-0.103,0.067,0.772
0.022,0.004,-0.260
-0.005,-0.067,0.081
-0.005,-0.023,0.253
0.013,0.004,-0.227
-0.023,-0.058,0.302
-0.023,0.022,0.168
0.004,0.049,0.647
-0.121,0.094,0.768
0.049,-0.005,-0.503
0.004,0.004,-0.025
0.004,-0.121,0.563
0.049,0.031,0.310
-0.050,-0.005,0.521
-0.076,0.031,0.689
0.022,0.004,0.625
0.058,0.067,-0.073
0.067,-0.085,0.170
-0.059,-0.049,0.726
0.013,0.049,0.656
-0.023,-0.067,-0.476
0.004,-0.005,0.152
0.013,0.040,0.444
0.040,-0.094,0.478
0.040,-0.005,-0.695
0.022,0.085,0.126
-0.014,-0.085,0.748
-0.041,0.013,0.520
0.004,-0.005,0.164
0.040,-0.005,-0.208
-0.014,0.022,0.633
0.031,0.013,-0.417
