x,y,t
-0.014,-0.018,-0.182
-0.041,0.017,0.158
-0.076,-0.001,0.066
0.030,-0.027,-0.083
-0.067,0.008,0.010
-0.032,0.017,0.139
-0.050,0.017,0.538
-0.006,-0.027,0.641
0.082,0.008,-0.804
0.056,0.105,-0.929
0.091,-0.001,-0.627
0.038,-0.018,-0.180
-0.067,-0.027,0.636
0.109,0.043,-0.575
0.003,-0.010,0.387
0.003,0.017,-0.354
0.003,0.008,0.060
0.056,0.017,0.342
0.038,-0.036,-0.338
-0.023,-0.001,0.221
0.021,-0.010,0.467
0.118,0.043,-0.590
-0.023,-0.001,-0.142
0.038,-0.018,-0.491
0.047,-0.027,-0.087
0.012,-0.001,-0.709
0.030,-0.001,0.517
-0.076,-0.010,0.075
-0.085,-0.018,0.183
0.030,-0.010,-0.181
0.056,-0.010,-0.592
-0.023,0.034,0.063
-0.023,-0.010,0.085
-0.058,0.008,-0.089
0.074,0.070,-0.111
-0.041,0.017,0.074
-0.006,0.008,0.386
-0.014,0.008,0.139
-0.023,-0.010,0.276
0.065,-0.054,-0.489
0.021,-0.001,-0.088
0.012,-0.027,-0.306
0.047,0.026,-0.114
-0.023,0.017,0.300
0.118,0.096,-0.988
-0.041,0.026,0.309
-0.023,-0.018,0.388
-0.014,0.008,0.137
0.021,0.017,-0.269
-0.006,-0.018,0.568
-0.014,0.026,0.304
-0.006,-0.001,0.383
-0.014,0.008,0.076
-0.050,-0.001,-0.299
0.030,-0.010,0.072
-0.006,0.026,0.149
0.003,-0.018,0.026
0.012,0.008,-0.186
0.038,-0.010,-0.010
0.021,-0.036,-0.173
-0.006,-0.010,0.143
-0.014,0.008,0.157
0.056,0.017,-0.611
0.012,-0.018,-0.080
-0.014,-0.001,-0.024
-0.023,0.026,0.065
0.056,0.026,0.180
-0.041,-0.018,0.626
0.065,-0.045,-0.662
-0.023,0.008,-0.088
-0.014,0.008,-0.095
0.012,0.017,-0.012
-0.023,0.008,0.301
0.074,-0.045,-0.667
-0.023,-0.018,0.547
0.056,0.008,-0.932
-0.006,-0.010,0.476
0.021,-0.036,-0.323
-0.014,0.017,-0.107
0.038,-0.027,-0.179
-0.014,0.034,-0.013
0.003,-0.010,-0.265
0.021,-0.010,-0.004
0.012,0.008,-0.092
-0.032,-0.001,0.139
0.003,0.017,-0.435
-0.120,-0.027,0.283
0.003,-0.018,0.387
0.038,-0.036,-0.419
-0.006,0.026,0.138
-0.111,-0.001,0.470
0.003,0.017,0.059
-0.014,-0.010,0.469
0.012,-0.001,0.235
-0.032,0.026,0.218
0.030,-0.010,-0.495
0.091,0.026,-0.908
-0.041,-0.010,0.691
0.030,-0.010,-0.008
-0.032,-0.010,0.396
0.003,-0.001,-0.018
-0.006,-0.001,-0.339
-0.058,-0.018,0.170
0.003,0.017,-0.269
-0.032,-0.001,0.139
0.127,0.070,-0.794
-0.006,-0.018,0.276
0.030,-0.010,0.147
-0.111,-0.027,0.583
0.012,-0.010,-0.017
-0.014,-0.001,0.468
0.012,0.026,-0.022
-0.032,0.026,0.386
-0.006,0.026,-0.015
0.074,-0.001,-0.928
-0.006,-0.018,0.122
0.012,-0.001,0.394
0.021,0.008,-0.836
-0.041,-0.001,0.378
0.038,-0.027,-0.240
-0.041,-0.001,0.603
-0.076,-0.010,-0.068
-0.032,-0.001,0.381
-0.050,-0.010,0.459
0.003,0.017,-0.106
-0.014,0.034,-0.013
-0.014,0.026,0.057
0.012,-0.018,0.001
-0.014,-0.001,0.062
0.021,-0.010,-0.099
-0.023,0.034,-0.185
0.021,-0.001,-0.169
-0.058,-0.010,0.554
0.012,0.008,-0.256
0.038,0.070,0.378
