x,y,t
-0.066,-0.041,0.252
0.074,0.006,-0.305
0.055,0.015,0.746
-0.066,-0.003,-0.481
0.148,-0.078,0.388
-0.066,-0.013,-0.164
-0.066,-0.003,-0.587
-0.048,-0.013,0.164
-0.029,-0.050,0.650
0.036,0.081,0.565
0.092,-0.087,0.841
-0.066,-0.022,0.150
0.083,-0.106,0.850
-0.057,-0.022,0.704
-0.057,-0.022,-0.271
0.027,0.015,-0.143
0.027,0.099,0.353
0.064,0.006,0.275
-0.038,-0.013,0.487
-0.066,-0.022,0.169
0.092,-0.041,0.355
-0.038,-0.050,0.685
-0.020,0.053,0.658
-0.085,-0.013,0.058
0.083,-0.022,0.251
0.102,0.006,-0.288
-0.020,-0.013,0.379
0.092,-0.059,0.347
0.018,-0.059,0.273
0.083,-0.041,0.471
-0.038,-0.069,0.792
0.074,-0.013,0.664
-0.085,-0.041,0.658
-0.094,0.034,-0.828
0.083,0.015,-0.296
0.064,-0.022,0.703
-0.066,-0.013,0.057
-0.001,0.062,0.429
-0.113,0.034,-0.950
-0.048,-0.041,0.431
-0.113,0.006,-0.711
-0.010,-0.050,0.803
-0.066,-0.078,0.796
-0.076,-0.022,0.207
0.027,0.006,0.538
0.064,-0.050,0.557
-0.010,0.043,-0.981
-0.038,-0.031,0.359
-0.048,0.099,-0.619
-0.001,0.043,-0.569
0.092,0.006,0.294
-0.104,0.006,-0.722
-0.085,-0.013,0.247
-0.066,-0.013,-0.119
-0.001,0.071,0.142
-0.076,-0.059,0.839
-0.085,0.015,-0.834
-0.038,-0.013,-0.045
-0.066,-0.069,0.690
0.064,-0.003,-0.837
-0.057,0.006,-0.600
-0.010,0.090,0.262
-0.010,0.034,-0.385
0.027,0.109,-0.481
0.083,-0.059,0.367
-0.076,-0.031,0.253
0.018,0.006,-0.732
-0.020,-0.041,0.255
-0.020,-0.022,0.585
-0.038,-0.013,0.376
0.092,-0.013,-0.091
-0.113,-0.003,-0.825
-0.020,-0.003,0.720
-0.132,0.025,-0.927
-0.104,-0.022,-0.599
-0.010,-0.050,0.732
-0.057,-0.087,0.854
0.027,0.062,0.469
0.027,0.053,0.394
-0.057,-0.097,0.859
-0.038,-0.022,0.473
-0.085,0.006,-0.367
0.064,0.025,-0.964
0.046,0.025,-0.522
