x,y,t
-0.021,-0.045,0.308
-0.030,0.027,0.587
0.023,-0.045,-0.671
0.005,-0.027,-0.686
0.032,-0.045,-0.780
-0.003,0.036,0.707
0.005,0.027,-0.715
0.050,-0.018,-0.581
-0.030,0.027,0.752
-0.039,0.009,0.293
0.059,-0.018,-0.435
0.041,-0.027,-0.696
-0.030,0.045,0.562
-0.057,0.036,0.423
0.005,-0.045,-0.617
-0.066,0.036,-0.849
0.041,-0.018,-0.066
0.041,-0.000,-0.336
-0.012,0.045,0.433
-0.021,0.027,0.184
0.059,-0.018,-0.213
-0.012,0.018,0.707
-0.039,-0.054,0.021
0.014,-0.027,-0.895
-0.039,-0.027,-0.688
0.077,0.018,0.181
0.059,0.009,0.324
0.077,0.018,0.309
-0.021,0.009,0.432
0.023,-0.018,-0.925
-0.021,0.018,0.430
-0.048,0.036,0.178
-0.048,-0.072,0.643
0.068,0.009,0.309
0.041,-0.009,-0.338
0.050,0.009,0.069
-0.039,0.027,0.471
-0.021,0.009,0.718
0.059,0.027,0.213
0.041,-0.054,-0.890
-0.030,0.045,0.436
-0.030,-0.063,-0.080
-0.021,0.009,0.183
-0.021,0.045,0.704
-0.021,0.036,0.303
0.059,0.018,0.458
-0.048,-0.009,-0.082
0.059,-0.018,-0.907
-0.030,0.036,0.334
-0.039,-0.018,-0.794
-0.039,0.018,0.577
-0.021,-0.018,0.194
-0.030,-0.027,-0.327
-0.030,0.027,0.442
0.068,0.018,0.202
-0.003,0.018,0.567
-0.021,-0.000,0.705
0.041,-0.027,-0.795
0.032,-0.009,-0.438
-0.048,0.018,0.551
-0.012,-0.000,0.563
0.050,0.009,0.069
0.050,-0.018,-0.679
0.059,-0.018,-0.209
-0.057,0.018,0.551
0.050,-0.009,-0.185
0.014,-0.018,0.321
0.041,-0.036,-0.315
0.068,-0.027,-0.433
-0.003,0.045,0.738
0.068,0.018,0.446
-0.021,-0.063,0.523
0.041,0.027,-0.079
0.050,-0.018,-0.084
0.041,-0.036,-0.667
0.014,-0.045,-0.926
-0.030,0.036,0.437
0.068,-0.027,-0.650
0.050,0.018,0.054
0.041,-0.036,-0.460
-0.030,0.045,0.301
-0.003,0.009,0.714
0.014,-0.045,-0.895
-0.012,-0.063,0.748
-0.003,0.009,-0.561
-0.021,0.009,0.705
0.059,-0.036,-0.574
-0.030,0.027,0.433
0.032,0.009,-0.207
-0.021,0.027,0.334
0.041,-0.018,-0.316
0.005,0.054,-0.649
0.059,0.018,-0.082
0.104,-0.027,0.536
0.041,0.018,0.434
0.050,-0.009,-0.211
-0.021,0.045,0.470
-0.030,-0.009,0.307
-0.039,-0.099,-0.902
0.050,-0.018,-0.063
-0.030,0.054,0.561
-0.021,0.045,0.707
0.050,0.027,0.314
-0.057,-0.054,-0.928
-0.039,0.018,0.420
-0.030,-0.045,0.795
0.032,-0.018,-0.462
-0.030,-0.000,0.489
0.068,0.018,0.332
-0.039,0.009,0.701
0.023,-0.018,0.521
-0.021,0.054,-0.563
0.032,-0.000,-0.205
0.023,-0.027,-0.810
0.077,-0.009,-0.562
-0.057,-0.000,0.161
-0.048,-0.099,-0.919
-0.012,0.027,0.722
-0.048,0.018,-0.701
0.023,-0.036,-0.437
-0.030,-0.000,0.169
-0.030,0.036,0.710
0.023,-0.027,-0.314
-0.012,0.036,0.563
-0.030,-0.072,-0.112
-0.021,0.027,0.430
0.077,-0.036,-0.258
0.005,-0.009,-0.951
0.041,-0.045,-0.555
0.023,-0.054,-0.907
0.014,-0.063,-0.926
0.032,-0.036,-0.338
0.059,-0.027,-0.578
0.041,-0.045,-0.922
-0.057,-0.054,-0.776
-0.003,-0.018,-0.996
0.068,0.018,-0.045
-0.003,0.045,0.570
0.032,-0.027,-0.463
-0.030,0.045,-0.981
-0.039,0.036,0.440
-0.030,-0.027,-0.608
0.050,0.018,0.194
0.077,0.027,0.310
0.059,-0.027,-0.436
0.032,-0.009,-0.555
-0.039,0.054,0.559
0.032,-0.054,-0.777
-0.084,0.018,0.024
-0.066,0.045,0.162
-0.003,0.036,0.711
0.014,-0.027,0.160
-0.012,-0.009,0.569
0.005,-0.000,0.714
-0.093,-0.063,-0.924
-0.039,-0.090,0.502
-0.048,0.009,0.176
-0.039,0.027,0.702
-0.075,0.018,-0.071
0.032,-0.018,-0.673
0.050,-0.054,-0.862
-0.039,0.027,0.554
-0.039,-0.018,-0.878
0.059,0.009,-0.085
0.077,0.036,0.445
0.032,-0.018,-0.561
-0.057,-0.009,-0.700
-0.048,-0.045,-0.451
0.041,-0.018,-0.685
-0.030,0.009,-0.080
0.032,0.009,0.437
0.032,-0.045,-0.575
-0.048,0.018,0.044
-0.003,0.018,0.730
0.014,-0.027,-0.664
-0.012,0.054,0.718
0.059,-0.036,-0.452
-0.003,0.027,-0.682
0.041,-0.036,-0.581
-0.048,0.018,-0.912
-0.021,0.018,0.467
-0.030,0.027,0.720
-0.012,0.009,0.731
0.041,-0.027,-0.786
-0.039,-0.000,-0.581
-0.057,0.009,0.162
0.059,0.036,0.457
-0.030,0.018,0.556
-0.021,0.009,0.699
-0.012,0.036,0.446
0.023,-0.027,-0.902
-0.012,0.027,0.311
-0.030,-0.072,-0.112
0.041,-0.000,-0.085
0.023,-0.036,-0.582
-0.012,0.027,0.564
-0.021,0.036,0.578
-0.066,-0.009,-0.083
-0.030,0.018,0.556
-0.039,0.009,0.353
0.050,-0.009,-0.433
-0.021,0.027,0.712
0.050,-0.009,-0.089
0.050,-0.009,-0.317
-0.021,0.027,0.708
-0.012,-0.000,0.311
-0.048,-0.018,-0.097
0.059,-0.009,-0.214
0.023,-0.036,-0.553
-0.030,0.045,0.710
0.068,-0.027,-0.771
0.077,-0.036,-0.972
-0.048,0.036,-0.957
-0.030,0.009,0.446
0.068,0.018,-0.084
-0.030,-0.000,0.169
0.059,-0.036,-0.527
0.050,-0.009,-0.680
0.023,-0.018,-0.318
-0.066,0.036,-0.849
-0.039,-0.054,0.021
-0.003,0.054,0.727
-0.057,0.009,0.162
0.023,-0.018,-0.442
0.032,-0.045,-0.697
-0.021,0.027,0.704
0.023,-0.063,-0.876
-0.039,0.009,0.299
0.068,-0.009,-0.678
-0.030,-0.054,0.011
-0.030,-0.036,-0.831
-0.066,0.018,0.159
-0.021,0.027,0.722
-0.003,0.045,0.707
-0.021,-0.000,0.297
0.032,-0.009,-0.212
-0.021,0.009,0.183
0.041,-0.036,-0.891
0.050,0.027,0.325
-0.057,-0.000,-0.469
-0.030,-0.045,0.410
0.023,-0.054,0.634
-0.057,-0.063,-0.916
0.077,-0.000,-0.310
-0.021,0.018,0.728
-0.021,-0.036,-0.915
-0.030,0.009,0.719
-0.012,0.018,0.561
0.068,0.027,0.460
-0.039,-0.018,0.541
0.041,-0.054,-0.890
0.077,0.009,0.038
0.068,-0.027,-0.988
0.005,-0.018,0.187
0.014,-0.045,-0.812
-0.030,-0.009,0.307
0.077,0.009,0.038
0.005,0.009,-0.594
-0.066,0.009,-0.786
-0.012,0.018,0.720
-0.066,0.027,0.160
0.023,-0.027,-0.810
-0.012,0.027,0.431
-0.075,0.027,-0.098
-0.066,0.018,0.197
0.077,0.018,0.328
-0.039,-0.018,0.043
0.068,-0.027,-0.549
0.077,-0.027,-0.906
0.059,0.009,0.051
0.041,-0.027,-0.804
0.050,-0.009,-0.317
-0.039,0.036,0.598
0.032,-0.018,-0.312
-0.039,0.045,-0.927
-0.021,-0.009,-0.483
-0.021,-0.000,0.439
-0.039,0.036,0.701
0.086,0.045,0.442
0.086,-0.009,-0.443
-0.039,0.009,-0.461
0.059,0.018,0.198
-0.057,0.027,-0.094
0.023,-0.018,-0.455
0.050,-0.018,-0.339
-0.003,-0.045,-0.016
-0.012,-0.036,0.439
-0.012,0.027,0.702
0.041,-0.000,-0.440
-0.039,-0.000,0.314
0.041,0.018,0.434
-0.039,0.045,0.578
0.023,-0.027,-0.338
0.041,-0.009,0.076
-0.030,0.018,0.719
-0.003,0.036,0.568
-0.039,0.027,0.322
-0.084,-0.027,-0.685
-0.039,-0.099,0.465
0.032,-0.027,-0.697
0.023,-0.009,-0.467
-0.012,0.054,-0.598
-0.039,0.009,-0.084
0.041,-0.009,0.038
-0.048,-0.036,-0.651
0.005,-0.036,0.150
0.014,-0.054,-0.804
-0.048,0.045,0.602
-0.057,0.018,0.693
-0.021,0.054,0.718
-0.030,-0.009,0.440
0.050,0.009,0.051
0.032,-0.045,-0.440
0.068,0.009,0.180
0.050,0.009,-0.191
0.023,-0.045,-0.580
-0.030,0.018,0.576
0.077,0.009,0.050
0.005,0.009,0.711
0.086,-0.018,0.241
-0.066,-0.009,-0.572
-0.111,-0.063,-0.922
-0.003,0.036,0.754
0.023,0.009,-0.209
-0.048,0.009,0.032
-0.057,0.009,-0.098
0.059,0.027,-0.085
0.050,-0.036,-0.448
-0.030,-0.036,0.168
-0.066,0.045,0.580
0.032,-0.018,0.673
0.005,0.018,0.712
0.005,-0.009,0.764
0.077,0.009,0.050
0.032,-0.000,-0.578
-0.021,0.036,0.708
-0.030,-0.045,0.290
-0.075,0.018,0.288
0.077,-0.036,-0.908
0.041,-0.045,0.600
-0.012,0.054,-0.759
0.032,-0.027,0.595
-0.048,-0.000,0.043
0.005,-0.027,0.678
0.032,-0.018,-0.443
0.068,0.009,0.198
0.023,-0.009,-0.693
-0.039,-0.018,0.034
-0.021,0.018,0.707
-0.048,0.009,-0.597
-0.030,0.027,0.752
0.005,-0.027,-0.796
0.050,-0.045,-0.784
0.014,-0.045,-0.305
-0.021,0.045,0.579
-0.039,-0.009,-0.577
0.032,-0.009,-0.309
0.023,-0.045,-0.926
-0.039,-0.027,-0.806
0.041,-0.045,-0.779
-0.111,-0.054,-0.921
-0.066,0.045,0.552
0.059,0.027,0.183
-0.021,0.027,0.321
-0.012,0.036,0.722
-0.021,0.009,0.020
0.032,-0.000,-0.578
0.032,-0.018,-0.457
0.050,-0.036,-0.907
-0.039,-0.054,-0.114
-0.021,-0.081,-0.694
-0.021,0.018,0.569
-0.039,-0.009,0.035
-0.030,0.009,0.575
-0.021,0.036,0.712
-0.039,0.009,-0.064
0.050,0.009,0.313
0.041,-0.036,-0.998
0.059,-0.018,-0.202
0.050,-0.018,-0.669
0.104,-0.018,-0.560
0.032,-0.027,-0.337
-0.003,0.027,0.714
-0.012,0.018,0.567
0.023,-0.045,-0.461
-0.030,0.036,0.566
-0.030,0.045,0.478
0.059,-0.036,-0.684
0.068,0.045,0.445
0.068,-0.027,-0.869
0.032,-0.054,-0.896
-0.048,0.009,0.080
-0.030,-0.009,0.293
0.059,0.018,-0.065
-0.057,0.009,-0.813
-0.003,0.009,0.566
0.032,-0.000,-0.455
-0.066,0.018,0.289
0.041,-0.027,-0.207
-0.003,-0.000,0.265
0.023,-0.054,-0.813
-0.066,0.018,0.040
0.041,-0.027,0.187
0.059,-0.027,-0.208
-0.084,-0.027,-0.685
0.032,-0.054,0.493
-0.030,-0.081,0.194
0.050,-0.045,-0.670
0.023,-0.009,-0.333
-0.021,0.027,0.579
-0.075,0.009,0.023
-0.039,-0.009,0.035
0.059,0.009,0.324
-0.048,-0.018,-0.774
0.032,-0.045,-0.697
0.023,-0.027,-0.338
-0.057,0.018,-0.097
-0.021,0.027,-0.791
-0.021,-0.054,0.536
-0.021,-0.009,0.577
0.041,-0.036,-0.696
-0.039,0.054,0.579
-0.021,0.027,0.428
-0.039,-0.000,0.693
0.041,-0.045,-0.455
-0.003,0.018,0.720
-0.021,-0.027,0.316
-0.003,-0.063,-0.258
-0.012,0.018,0.726
-0.057,0.018,0.304
-0.030,-0.018,-0.256
-0.057,0.027,0.575
-0.021,0.009,0.593
0.068,0.027,0.308
0.041,-0.045,0.600
-0.003,0.054,-0.808
-0.012,0.054,0.713
-0.030,0.018,-0.641
0.023,-0.036,-0.778
-0.012,0.009,0.710
-0.021,0.045,0.559
-0.012,0.036,0.565
-0.030,-0.090,0.211
-0.021,0.009,0.562
-0.066,-0.009,-0.083
0.059,0.018,0.324
-0.048,-0.000,0.618
0.041,-0.036,-0.776
-0.021,0.027,0.569
0.041,-0.009,-0.317
-0.021,0.045,0.470
0.014,-0.036,-0.905
-0.012,0.036,0.711
0.068,0.018,0.308
0.023,-0.009,-0.457
0.077,0.018,0.328
0.068,-0.027,-0.796
0.041,-0.054,-0.809
0.032,-0.036,0.702
-0.021,0.027,0.213
-0.021,-0.054,0.140
0.023,-0.027,-0.314
0.005,0.027,-0.715
0.032,-0.018,-0.332
0.059,-0.027,-0.332
-0.075,0.018,0.415
-0.012,0.054,-0.759
0.050,0.018,0.067
-0.012,0.063,0.709
0.077,-0.009,0.678
0.032,-0.018,-0.561
-0.039,0.018,0.436
-0.048,0.009,0.161
0.059,-0.036,-0.896
0.023,-0.027,-0.213
0.059,-0.009,-0.198
0.041,0.018,0.314
-0.030,0.018,0.563
-0.021,0.027,0.428
-0.012,-0.018,-0.218
-0.021,0.018,0.209
0.050,-0.009,-0.211
-0.021,0.045,0.432
-0.021,-0.009,-0.652
0.023,-0.000,0.044
-0.057,0.018,0.420
-0.021,-0.018,0.446
-0.057,0.018,0.161
0.086,0.036,0.308
-0.012,0.009,0.567
0.014,-0.045,-0.697
-0.012,0.045,0.567
-0.030,0.036,0.299
-0.039,0.027,0.049
-0.021,0.054,0.718
-0.039,0.009,0.429
-0.048,-0.000,-0.701
0.059,-0.018,-0.083
-0.030,0.045,0.560
0.032,-0.018,-0.695
-0.030,0.045,0.717
-0.039,0.036,-0.883
-0.030,0.018,0.297
0.023,-0.018,-0.675
0.059,0.027,0.458
-0.039,-0.036,-0.163
-0.039,-0.036,-0.818
-0.075,0.018,0.199
0.077,0.036,0.445
0.050,-0.027,-0.679
-0.012,0.009,0.562
-0.057,0.036,0.166
-0.048,0.009,0.292
0.041,0.009,-0.334
-0.030,-0.000,-0.272
-0.030,0.027,0.709
-0.003,-0.009,0.570
0.032,-0.018,-0.673
0.041,0.009,-0.207
0.068,0.009,-0.065
-0.003,0.027,0.596
-0.039,0.018,0.699
0.023,-0.036,-0.812
-0.048,0.027,0.441
-0.066,0.036,0.030
0.032,-0.027,-0.581
-0.012,0.009,0.429
-0.057,0.009,0.158
-0.048,-0.018,0.166
0.041,-0.018,-0.792
0.041,-0.018,-0.436
-0.021,0.027,0.756
0.041,-0.045,-0.694
0.068,-0.027,-0.909
-0.021,0.054,0.430
0.041,-0.036,-0.336
-0.057,0.009,-0.076
0.014,-0.054,-0.906
-0.003,-0.018,0.372
-0.048,-0.036,-0.553
0.023,-0.045,-0.898
-0.048,0.009,-0.048
-0.048,-0.099,0.439
0.104,-0.027,-0.789
-0.075,0.018,-0.103
0.023,-0.036,-0.614
0.050,-0.018,-0.793
-0.048,-0.045,-0.658
-0.048,-0.036,-0.583
-0.111,-0.045,-0.622
-0.030,-0.000,0.580
-0.012,0.009,0.731
0.041,-0.045,-0.694
0.014,-0.045,-0.895
0.032,-0.018,-0.322
-0.021,0.036,0.560
-0.021,-0.000,0.427
-0.012,0.054,0.710
-0.048,0.036,0.576
-0.021,-0.009,-0.652
0.032,-0.054,-0.696
-0.039,0.036,0.720
0.059,-0.000,-0.083
-0.039,0.027,0.578
-0.012,0.063,-0.637
-0.048,0.027,0.422
-0.111,-0.045,-0.622
0.032,-0.018,-0.673
0.032,-0.036,-0.440
-0.039,0.009,0.429
0.086,-0.009,-0.363
0.059,-0.009,-0.447
-0.048,-0.009,-0.097
-0.003,0.036,0.739
-0.030,-0.009,0.699
-0.021,0.027,0.577
0.050,0.018,0.184
-0.048,-0.009,0.045
0.050,-0.027,-0.195
-0.075,0.018,0.415
0.068,-0.018,-0.668
0.032,-0.027,0.595
-0.012,0.036,0.310
-0.039,-0.018,0.295
0.041,-0.027,-0.912
0.059,-0.027,-0.311
0.050,-0.009,-0.089
0.014,-0.054,-0.791
-0.039,0.027,0.423
0.041,-0.018,-0.193
-0.012,0.036,0.722
-0.012,0.063,0.712
-0.021,0.054,0.710
0.032,-0.018,-0.332
-0.039,-0.000,-0.578
-0.030,-0.000,0.427
-0.066,0.036,0.169
0.014,-0.027,-0.577
-0.039,0.009,0.730
0.050,-0.000,-0.213
0.068,-0.027,-0.682
-0.021,-0.000,0.558
-0.048,-0.000,-0.098
0.050,-0.000,0.051
-0.048,-0.072,0.643
-0.012,0.018,0.580
-0.048,0.018,0.723
-0.012,-0.000,0.452
0.050,-0.027,-0.459
0.050,-0.036,-0.462
0.023,-0.036,-0.312
-0.048,0.009,0.334
-0.021,0.009,0.020
-0.066,0.027,0.752
-0.039,0.027,0.471
0.059,-0.018,-0.568
0.059,-0.027,-0.655
-0.057,0.009,-0.098
0.032,-0.045,-0.697
0.014,-0.027,-0.777
-0.021,-0.081,0.381
0.059,-0.009,-0.183
-0.048,0.027,0.422
0.041,-0.018,-0.216
-0.003,0.045,0.711
-0.048,0.018,0.551
-0.003,0.018,0.596
-0.021,0.009,0.428
-0.021,0.027,0.426
0.068,-0.000,0.428
0.050,-0.027,-0.679
-0.048,-0.081,0.395
-0.030,0.045,0.703
0.050,0.009,-0.210
-0.021,-0.000,0.564
0.032,-0.054,-0.554
-0.021,0.018,0.701
-0.039,0.036,0.425
0.005,-0.054,-0.542
0.059,-0.036,-0.452
-0.039,-0.000,0.693
0.023,-0.054,-0.778
0.059,-0.018,-0.553
-0.030,0.018,0.300
-0.021,0.045,0.565
-0.003,0.027,0.460
0.023,-0.054,-0.667
-0.048,-0.009,-0.781
0.014,-0.054,-0.059
0.023,0.009,-0.209
0.077,-0.018,-0.791
-0.030,0.027,0.425
-0.075,-0.081,-0.847
-0.012,-0.000,0.721
-0.021,-0.000,0.431
-0.012,-0.000,-0.155
0.059,0.036,0.312
-0.021,0.036,0.723
-0.003,0.018,0.711
-0.012,0.027,0.710
0.023,-0.036,-0.674
-0.066,0.018,0.027
0.050,-0.009,-0.456
0.032,-0.000,0.590
-0.075,0.027,-0.957
0.041,-0.009,-0.193
0.032,-0.027,-0.668
-0.012,0.027,0.433
-0.048,0.018,0.163
-0.021,0.036,0.720
-0.057,0.036,0.583
-0.012,-0.000,0.707
-0.021,0.054,0.567
-0.048,0.027,0.294
-0.021,-0.009,0.059
-0.039,-0.081,0.439
-0.048,0.018,0.577
-0.030,-0.018,0.082
-0.021,0.045,0.432
-0.012,0.036,-0.768
-0.030,-0.036,0.567
0.041,-0.027,-0.053
-0.075,-0.009,-0.815
0.068,0.018,0.049
0.041,-0.018,-0.082
0.050,-0.018,-0.215
-0.030,-0.036,0.567
-0.039,0.009,0.730
-0.012,0.036,-0.635
0.059,0.018,-0.205
0.032,-0.054,-0.696
0.041,-0.018,-0.339
-0.021,0.036,-0.900
-0.057,0.027,0.294
-0.039,-0.081,0.086
-0.039,0.054,-0.922
-0.039,-0.000,0.293
0.095,-0.027,-0.790
0.077,-0.027,-0.669
0.023,-0.054,-0.577
0.077,0.009,0.307
0.050,-0.027,-0.579
-0.030,0.027,0.299
-0.003,0.009,0.714
-0.039,-0.000,-0.622
0.059,-0.009,-0.439
-0.012,-0.009,0.433
0.032,-0.054,-0.554
0.023,0.027,-0.551
0.059,-0.018,-0.202
-0.048,0.027,-0.216
-0.039,0.018,0.304
-0.030,0.027,0.048
0.023,-0.018,0.793
-0.030,-0.009,0.603
0.068,0.027,0.202
0.032,-0.027,-0.549
-0.039,0.018,0.720
-0.003,0.036,0.458
0.059,0.018,0.446
-0.030,-0.009,0.293
0.059,-0.018,-0.670
0.023,-0.027,-0.439
0.041,-0.054,-0.890
-0.012,0.054,0.565
-0.030,0.009,0.426
0.014,0.036,0.575
-0.039,0.054,0.722
-0.003,0.009,0.576
-0.021,-0.027,-0.051
0.050,-0.018,-0.463
0.032,-0.018,-0.579
0.059,0.036,0.055
-0.012,0.072,-0.672
-0.021,0.009,0.310
0.068,-0.009,-0.433
-0.039,-0.063,0.169
0.041,-0.009,-0.444
-0.030,-0.009,0.199
0.005,-0.009,0.764
-0.021,-0.054,0.309
-0.003,0.027,0.568
0.023,-0.036,-0.462
0.068,-0.009,-0.213
0.068,-0.000,-0.445
0.068,0.018,0.049
-0.048,-0.000,0.297
-0.057,-0.027,-0.594
-0.012,0.054,0.575
-0.057,-0.000,0.178
0.068,0.018,0.476
0.041,-0.009,-0.456
0.005,-0.000,0.714
-0.057,0.036,-0.976
-0.030,-0.054,0.141
-0.012,0.045,0.708
-0.030,-0.009,0.425
0.041,-0.027,-0.582
-0.039,-0.063,0.169
0.059,-0.027,-0.452
-0.021,0.009,0.441
0.077,-0.027,-0.554
0.059,0.027,0.327
0.059,0.009,-0.193
0.050,0.027,0.184
0.005,0.063,-0.521
-0.012,0.045,0.705
-0.021,-0.018,-0.585
0.014,-0.036,-0.691
-0.012,0.036,0.704
0.041,-0.000,-0.078
0.041,-0.036,-0.554
0.059,-0.000,-0.059
0.023,-0.009,0.729
0.041,-0.027,-0.082
-0.057,0.009,0.043
-0.039,0.045,0.740
0.032,-0.000,-0.331
-0.057,0.027,0.161
-0.012,0.072,0.713
-0.021,-0.009,0.577
-0.048,0.027,0.177
0.059,-0.036,-0.909
0.023,-0.054,-0.551
-0.075,0.036,0.158
-0.039,0.009,0.437
0.059,-0.027,-0.557
-0.030,0.018,0.441
0.041,-0.027,0.154
0.068,-0.027,-0.568
-0.075,-0.081,-0.847
-0.039,0.018,-0.457
0.023,-0.018,-0.574
0.041,-0.036,-0.336
-0.003,0.027,0.460
-0.039,0.036,0.701
0.014,-0.045,0.743
0.023,-0.045,-0.461
-0.057,0.018,0.034
0.032,-0.027,-0.192
-0.048,-0.000,0.559
-0.111,-0.036,-0.561
0.050,-0.018,-0.091
-0.021,0.009,0.432
-0.003,0.054,0.710
-0.048,0.027,0.305
-0.021,0.027,0.719
0.032,-0.045,-0.454
0.113,-0.009,0.080
-0.012,0.018,0.580
-0.012,-0.009,0.584
0.032,-0.036,-0.463
-0.075,0.018,0.415
-0.057,0.036,0.445
0.050,0.018,0.208
-0.039,0.045,0.299
0.059,-0.000,-0.324
-0.003,-0.036,-0.389
-0.039,0.036,0.701
-0.048,0.018,0.723
-0.039,-0.009,-0.775
0.032,-0.054,-0.925
-0.057,-0.000,0.043
0.041,0.018,0.193
0.014,-0.027,-0.809
0.068,-0.009,-0.223
-0.057,0.027,0.033
-0.021,-0.027,-0.689
0.050,0.009,-0.054
-0.039,-0.000,0.608
-0.066,0.009,-0.470
-0.030,0.063,0.294
-0.039,0.009,0.419
-0.021,0.036,0.578
-0.057,-0.000,-0.587
-0.057,0.018,0.213
-0.021,-0.000,0.564
0.014,-0.045,0.743
-0.021,0.009,0.567
0.068,-0.018,-0.225
0.023,-0.018,-0.558
0.050,-0.036,-0.694
0.059,0.018,0.051
-0.021,0.009,0.441
0.023,-0.045,-0.788
-0.012,0.045,0.579
0.059,0.018,0.068
0.050,-0.027,-0.459
-0.039,-0.000,-0.225
-0.012,0.009,0.720
-0.021,-0.054,-0.671
0.068,0.009,0.326
-0.021,0.009,0.020
0.032,-0.009,-0.309
-0.057,0.018,0.034
-0.021,0.054,0.430
-0.048,0.045,0.297
-0.021,0.018,0.182
-0.057,-0.054,-0.817
-0.048,-0.027,-0.899
0.041,-0.027,-0.839
0.041,-0.027,-0.804
-0.003,0.045,-0.558
-0.021,0.009,0.734
-0.030,0.027,0.438
-0.030,0.054,0.719
-0.012,-0.045,0.712
0.050,-0.018,-0.210
-0.048,-0.000,0.321
-0.048,0.009,-0.093
0.050,0.009,0.058
-0.012,-0.000,0.428
0.023,-0.036,0.406
-0.048,-0.036,-0.583
0.032,-0.036,-0.338
-0.030,0.018,0.426
-0.030,0.036,0.453
0.050,-0.027,0.733
0.077,-0.000,-0.310
-0.030,0.018,0.431
-0.039,0.018,0.299
-0.039,-0.045,0.030
-0.021,0.027,0.305
-0.003,0.036,0.727
-0.057,0.018,0.294
0.041,0.027,-0.079
0.014,-0.063,-0.988
-0.039,0.027,0.739
0.014,-0.054,-0.059
-0.057,0.009,0.032
0.023,-0.063,-0.876
-0.021,0.036,0.723
-0.039,0.018,0.426
0.041,-0.027,-0.317
-0.057,0.009,-0.988
-0.057,0.027,0.422
-0.030,0.027,0.048
-0.048,-0.054,-0.481
-0.012,0.036,0.745
-0.039,-0.036,-0.818
-0.066,0.018,0.031
0.050,-0.054,-0.909
0.050,-0.036,-0.581
-0.021,-0.000,0.705
-0.057,0.018,-0.220
-0.066,0.063,-0.947
-0.021,0.063,0.708
-0.021,0.036,0.723
-0.003,-0.000,0.443
-0.066,-0.000,-0.589
-0.066,0.027,0.211
-0.039,-0.000,0.176
0.050,-0.009,-0.083
-0.075,0.009,-0.072
-0.030,-0.045,0.025
-0.021,0.036,-0.686
0.041,-0.018,-0.462
-0.012,0.054,0.568
-0.039,0.009,0.437
-0.030,0.009,-0.311
0.032,-0.000,-0.189
0.050,0.027,0.195
-0.012,0.045,-0.819
0.014,-0.045,0.205
-0.039,0.027,0.438
-0.012,0.045,-0.592
0.014,-0.036,0.490
0.041,-0.027,-0.556
0.041,-0.009,-0.460
-0.021,0.027,0.561
