x,y,t
-0.026,0.001,-0.991
0.044,-0.008,0.732
0.027,-0.017,0.237
-0.026,-0.008,-0.874
-0.017,0.010,0.257
-0.017,0.018,-0.388
0.044,-0.017,0.357
0.036,-0.017,0.742
0.027,-0.008,0.229
-0.026,0.010,-0.517
-0.017,0.010,0.129
-0.026,0.010,-0.138
-0.026,0.001,-0.223
-0.035,-0.017,0.515
-0.044,0.001,-0.498
0.027,-0.017,0.622
0.018,0.001,0.042
-0.017,0.001,0.140
-0.035,0.018,0.017
-0.017,0.001,-0.880
-0.044,0.010,0.142
-0.017,0.001,0.120
-0.026,0.010,-0.145
0.053,0.001,-0.146
-0.008,0.001,-0.519
-0.008,0.010,-0.262
0.018,-0.017,0.606
0.018,-0.017,0.482
0.027,-0.008,0.732
0.044,-0.017,-0.022
-0.017,-0.008,-0.767
-0.035,-0.008,-0.892
0.009,0.018,0.505
-0.008,0.010,-0.388
-0.017,0.001,0.034
-0.044,0.001,-0.507
-0.026,0.036,0.667
-0.035,0.001,-0.632
0.018,0.001,0.359
-0.017,0.018,-0.515
-0.035,0.001,0.156
0.044,-0.017,0.608
-0.035,0.010,-0.724
0.000,-0.008,0.481
0.009,-0.008,0.359
-0.026,0.018,0.081
-0.017,-0.008,0.253
0.044,-0.017,-0.153
-0.008,0.018,-0.006
-0.035,-0.008,-0.645
-0.026,0.010,-0.003
0.036,-0.008,0.360
0.053,-0.008,-0.141
-0.026,0.010,-0.091
0.018,-0.017,0.356
-0.035,0.001,-0.760
0.053,-0.008,-0.274
0.036,-0.017,0.367
-0.017,0.001,-0.136
0.044,0.045,-0.641
0.000,-0.008,0.606
0.044,-0.017,0.372
0.053,-0.008,0.108
0.009,0.001,0.604
-0.026,0.001,-0.006
-0.017,0.001,0.663
-0.035,0.010,-0.138
-0.026,0.001,0.383
-0.035,0.010,-0.388
-0.026,0.001,-0.267
-0.026,0.001,-0.134
0.009,0.106,-0.790
0.036,-0.017,0.491
0.036,-0.017,0.359
-0.008,0.010,-0.262
0.009,0.001,0.616
0.027,-0.026,0.484
-0.035,0.018,-0.010
0.009,0.054,0.437
0.018,0.010,0.481
0.044,-0.008,0.666
-0.026,0.001,-0.501
0.044,-0.008,0.450
0.036,-0.008,0.241
-0.035,0.018,-0.262
-0.035,-0.008,-0.767
0.044,-0.017,0.362
0.000,0.010,-0.263
0.053,-0.008,-0.258
-0.017,0.010,-0.645
0.036,0.001,0.367
-0.017,0.001,0.034
0.027,0.001,0.105
0.027,0.001,0.613
0.027,-0.017,0.617
-0.017,0.010,0.124
-0.053,0.001,-0.387
-0.026,0.045,0.627
-0.053,0.001,0.146
-0.044,0.010,-0.376
0.036,-0.026,0.485
-0.008,0.010,-0.134
0.036,-0.008,0.109
0.018,-0.008,0.108
0.062,-0.008,-0.019
-0.008,0.001,-0.135
-0.044,0.010,-0.774
0.044,0.062,-0.689
-0.026,0.010,-0.388
-0.008,0.018,0.248
0.044,-0.017,0.480
-0.053,0.001,-0.770
0.036,-0.017,0.481
0.027,-0.008,0.483
-0.026,0.018,0.119
0.018,0.001,0.738
-0.008,0.010,0.123
-0.017,0.001,-0.136
-0.017,0.018,-0.502
-0.026,0.001,-0.646
-0.026,0.018,-0.140
0.044,-0.008,0.479
0.000,-0.008,0.233
-0.053,0.001,0.146
-0.035,0.018,0.120
-0.044,-0.008,-0.883
0.000,0.001,0.603
0.018,-0.017,0.231
-0.017,-0.008,-0.767
-0.035,0.001,-0.897
-0.035,0.010,-0.009
-0.026,-0.008,-0.894
-0.026,0.010,-0.215
-0.053,0.001,-0.648
-0.017,0.001,-0.009
0.027,-0.026,0.376
0.062,-0.008,-0.138
-0.044,0.001,-0.119
0.018,-0.017,0.371
0.036,-0.008,0.050
-0.008,0.001,-0.752
0.018,-0.008,0.745
0.036,-0.008,0.109
-0.017,0.010,-0.006
-0.017,0.018,-0.361
-0.017,-0.017,-0.851
0.053,-0.008,0.241
0.009,-0.008,0.407
-0.017,0.010,-0.263
0.009,-0.017,0.608
-0.035,0.001,-0.644
0.036,-0.008,-0.020
-0.017,0.010,0.120
0.044,-0.008,-0.406
0.044,-0.017,-0.277
0.009,-0.008,0.407
0.053,0.071,-0.674
0.009,-0.035,-0.848
-0.008,0.010,-0.358
-0.035,0.018,-0.214
-0.044,0.001,0.397
0.053,-0.008,0.105
-0.026,0.001,-0.650
0.027,0.001,-0.152
0.027,-0.017,0.731
0.027,-0.017,0.375
-0.026,0.010,-0.469
0.036,0.001,0.732
0.018,-0.008,0.361
0.044,-0.008,-0.010
0.027,-0.017,0.617
0.009,-0.008,0.491
0.018,-0.017,0.615
-0.026,0.010,0.039
-0.026,0.001,0.293
-0.008,0.001,0.748
-0.044,0.001,-0.760
0.018,-0.008,0.745
0.044,-0.008,0.107
-0.044,0.010,0.248
0.036,0.001,0.492
-0.044,0.001,-0.246
0.053,0.062,-0.631
-0.035,0.001,-0.756
-0.035,0.001,-0.766
-0.026,0.010,-0.628
0.000,0.054,-0.289
-0.026,0.010,0.273
0.044,-0.008,-0.020
-0.026,0.001,-0.634
-0.026,-0.017,0.757
-0.026,0.018,-0.507
0.018,0.001,-0.850
-0.026,0.001,-0.756
0.044,-0.017,0.616
-0.044,0.001,-0.754
-0.035,0.010,-0.260
-0.008,0.001,-0.486
-0.053,0.010,-0.254
-0.026,-0.008,-0.621
0.044,-0.017,-0.150
0.000,0.027,-0.763
0.000,-0.008,0.275
0.000,-0.008,0.582
-0.035,0.001,0.251
-0.017,-0.008,0.729
-0.017,0.027,0.606
0.027,-0.008,-0.021
0.053,-0.008,-0.274
0.018,-0.017,0.476
-0.044,0.010,-0.136
-0.035,0.001,-0.646
-0.017,-0.008,-0.435
-0.026,0.001,0.265
0.018,0.001,0.361
0.044,-0.008,0.192
-0.017,-0.017,0.496
-0.026,0.001,0.124
0.018,-0.017,0.615
-0.044,-0.008,-0.646
-0.035,0.010,0.248
0.009,-0.017,0.303
0.027,-0.026,0.739
-0.026,0.001,-0.507
-0.008,0.010,-0.262
0.053,0.001,-0.019
0.036,-0.026,0.107
-0.035,0.010,0.048
0.044,-0.017,-0.132
0.062,0.001,-0.145
-0.026,0.001,0.137
0.027,-0.017,0.493
0.053,-0.017,-0.136
-0.053,0.001,-0.517
0.000,0.010,0.186
-0.026,0.010,0.579
0.036,-0.017,0.738
0.036,-0.008,0.494
-0.035,0.018,-0.128
0.044,-0.017,0.242
0.053,-0.008,0.491
0.036,-0.017,0.367
0.036,0.001,0.106
-0.026,0.001,0.128
-0.035,0.010,-0.501
-0.035,0.001,0.251
-0.017,0.001,-0.635
-0.017,0.018,0.366
-0.026,-0.017,0.618
-0.017,-0.008,-0.645
0.044,-0.017,0.115
0.000,0.089,0.483
0.036,0.001,0.729
0.000,-0.017,0.154
0.036,-0.017,0.105
-0.008,0.001,0.178
0.000,0.018,0.430
0.027,-0.017,0.358
-0.026,-0.017,0.346
-0.044,0.001,-0.498
-0.017,0.010,0.144
0.036,0.001,-0.151
-0.035,0.001,-0.736
0.036,-0.017,0.620
0.044,-0.026,-0.017
-0.026,-0.008,0.385
-0.044,0.001,-0.772
-0.026,-0.008,-0.894
-0.017,-0.026,0.494
-0.044,0.010,-0.002
-0.053,-0.008,-0.636
-0.026,0.010,-0.628
0.009,0.001,0.740
0.018,-0.017,0.485
0.044,-0.026,-0.017
-0.035,0.018,-0.768
-0.035,0.001,-0.136
-0.035,0.010,-0.519
0.009,-0.017,0.232
0.044,-0.008,-0.508
-0.044,-0.008,-0.635
0.044,-0.017,0.734
0.036,-0.008,0.739
0.018,0.062,0.273
-0.026,0.018,-0.009
0.053,-0.008,-0.258
-0.044,0.062,0.737
-0.035,0.010,-0.643
-0.026,0.018,-0.507
-0.026,0.001,-0.390
-0.053,0.001,0.008
0.027,-0.017,0.743
0.044,-0.017,-0.008
-0.044,0.001,-0.134
0.018,-0.008,-0.774
-0.044,0.018,0.005
-0.035,0.001,-0.883
-0.008,0.010,-0.266
-0.053,-0.008,-0.768
0.062,-0.008,-0.148
0.018,0.001,-0.141
-0.026,0.001,-0.897
0.044,-0.008,0.732
-0.026,0.001,-0.848
0.000,0.010,0.051
0.027,-0.017,0.312
-0.035,-0.026,0.754
0.036,-0.017,0.367
0.053,-0.017,0.237
0.053,-0.008,0.241
0.053,0.054,-0.455
0.018,-0.008,0.108
-0.017,0.001,-0.757
0.027,-0.008,-0.021
-0.053,-0.008,-0.643
0.009,-0.008,0.604
-0.044,0.010,-0.266
-0.026,0.010,-0.894
0.027,-0.008,0.502
-0.035,0.001,0.376
0.036,-0.008,0.249
0.036,-0.008,0.731
-0.035,0.010,0.265
-0.008,0.010,-0.206
0.000,0.054,0.290
0.036,-0.017,0.363
0.036,-0.008,0.121
0.044,-0.008,-0.260
0.009,-0.008,0.407
-0.035,0.001,-0.883
0.027,-0.017,0.614
-0.044,0.010,-0.263
-0.044,0.010,-0.006
0.036,0.036,-0.517
-0.017,0.018,0.366
0.036,0.001,0.360
0.036,-0.017,0.484
0.053,0.001,-0.019
-0.026,0.001,-0.650
0.044,0.001,0.369
0.018,-0.017,0.156
-0.044,0.001,-0.387
-0.044,0.062,0.737
-0.035,0.010,0.146
0.018,0.018,0.571
-0.035,-0.008,-0.880
0.027,-0.008,0.239
-0.044,0.010,-0.517
-0.017,0.001,-0.890
0.053,-0.026,0.120
-0.026,0.001,0.026
-0.053,0.001,0.146
-0.035,0.001,0.123
0.044,-0.008,-0.278
0.000,-0.008,0.275
0.027,-0.026,0.109
0.053,-0.017,-0.136
-0.026,0.001,-0.521
0.018,-0.017,0.610
0.044,-0.017,0.111
-0.017,0.010,0.144
0.009,-0.017,0.635
-0.017,0.010,-0.767
-0.026,0.010,-0.514
0.044,-0.008,-0.076
-0.035,-0.008,-0.635
-0.026,0.010,-0.008
-0.053,0.001,-0.517
-0.026,0.010,-0.091
-0.026,0.010,-0.263
0.027,0.001,0.105
0.053,-0.008,-0.147
0.036,-0.017,0.371
-0.026,0.010,0.249
-0.017,0.018,0.121
0.018,-0.017,0.743
-0.026,0.001,-0.264
-0.044,0.010,-0.381
-0.026,0.010,-0.003
-0.044,0.027,0.609
0.036,-0.026,0.360
0.036,-0.026,0.622
0.018,-0.017,0.298
-0.008,0.018,0.248
-0.026,0.010,-0.376
-0.017,-0.008,-0.925
-0.035,0.001,-0.386
-0.017,0.018,-0.263
-0.026,0.010,-0.003
-0.026,-0.017,0.618
-0.026,0.001,-0.768
0.027,0.001,0.366
0.018,-0.008,0.607
-0.044,0.001,-0.264
0.053,-0.008,-0.022
-0.026,-0.008,-0.387
-0.026,0.001,-0.521
-0.026,0.018,-0.005
0.027,0.001,0.232
0.062,-0.008,-0.648
0.044,-0.008,-0.278
-0.026,0.018,-0.108
0.000,-0.017,0.362
-0.026,0.018,-0.389
-0.026,0.010,-0.385
-0.044,-0.008,-0.893
0.053,-0.017,0.115
-0.017,-0.008,-0.435
-0.026,-0.026,0.551
-0.026,0.001,-0.140
0.044,-0.008,0.367
0.053,-0.026,0.363
0.036,-0.017,0.227
0.053,-0.008,-0.795
0.036,-0.008,0.627
-0.026,0.001,0.158
-0.017,0.018,0.018
-0.035,-0.008,-0.509
-0.008,0.001,0.027
0.044,-0.008,-0.137
-0.053,0.001,-0.636
-0.053,0.010,-0.261
-0.026,-0.008,0.126
0.044,-0.026,0.032
-0.026,0.001,-0.777
0.009,-0.017,0.501
-0.008,0.001,0.748
-0.026,0.001,-0.267
-0.017,0.001,-0.645
-0.053,0.001,-0.134
0.018,-0.026,0.612
-0.017,0.001,-0.890
-0.053,0.001,-0.515
-0.044,0.001,0.254
0.044,-0.017,0.105
0.044,-0.017,0.746
0.009,0.098,-0.987
-0.044,0.010,-0.266
-0.008,-0.017,0.425
-0.035,0.001,-0.766
-0.044,0.018,-0.134
0.053,-0.017,-0.018
0.000,0.054,-0.289
0.009,-0.008,0.491
0.000,0.010,-0.088
-0.035,0.010,0.003
-0.044,0.010,0.002
-0.026,0.010,-0.128
-0.035,0.018,0.115
0.036,-0.026,-0.017
-0.017,0.001,-0.387
0.036,-0.017,0.605
0.044,-0.008,0.491
0.027,-0.008,0.358
0.036,-0.017,0.120
0.044,-0.008,0.614
-0.026,0.001,-0.650
0.027,-0.008,0.360
0.044,-0.017,0.605
0.018,-0.026,0.740
0.053,-0.008,0.105
0.036,-0.017,0.497
0.044,-0.017,0.480
0.036,-0.017,0.481
-0.017,-0.008,-0.870
0.009,-0.008,0.613
0.027,-0.026,0.484
0.018,-0.008,0.108
0.036,-0.008,0.234
-0.044,0.001,-0.379
-0.017,0.010,0.578
-0.017,-0.017,0.320
-0.035,0.001,-0.129
0.000,-0.017,0.606
-0.017,0.001,-0.890
0.027,-0.017,0.734
-0.026,0.001,-0.223
-0.035,0.001,-0.516
0.053,-0.026,0.120
-0.017,0.010,-0.753
-0.053,0.001,-0.005
-0.026,-0.008,-0.495
-0.017,0.010,-0.649
0.036,-0.017,-0.022
-0.053,0.001,-0.387
-0.017,0.018,-0.009
0.000,0.001,-0.891
0.000,0.010,-0.770
-0.044,0.010,-0.006
-0.035,0.001,0.396
-0.035,-0.008,0.430
0.027,-0.008,0.239
-0.026,0.001,-0.264
0.036,-0.008,0.746
-0.044,0.010,-0.266
-0.053,0.027,0.678
-0.026,0.001,0.422
-0.008,0.018,-0.233
-0.035,0.001,-0.519
-0.017,-0.017,-0.851
-0.035,0.010,0.011
-0.017,0.001,-0.890
0.053,-0.008,-0.643
0.018,-0.008,0.607
-0.044,-0.008,-0.769
-0.008,0.010,-0.697
-0.017,0.001,-0.267
0.027,-0.008,0.232
0.053,-0.008,0.115
0.018,-0.008,-0.019
-0.035,0.010,-0.009
-0.053,0.036,0.691
-0.026,-0.008,0.714
-0.017,0.018,-0.502
-0.026,0.010,-0.145
-0.017,0.010,-0.135
-0.026,0.010,-0.385
-0.035,0.001,-0.893
0.053,-0.008,0.115
-0.035,0.001,0.438
-0.044,0.018,-0.006
-0.017,0.018,0.018
0.044,-0.017,0.616
-0.026,0.010,0.124
0.027,-0.026,0.609
-0.008,0.001,-0.768
-0.035,0.001,-0.257
-0.017,0.010,0.186
0.036,-0.008,0.373
-0.035,0.001,0.126
0.053,-0.017,0.230
-0.035,0.010,0.252
0.044,0.001,0.241
-0.017,-0.008,0.672
0.053,-0.008,-0.279
-0.017,0.001,0.663
0.053,0.062,0.597
-0.035,0.001,-0.251
-0.044,0.010,0.134
-0.026,-0.035,0.723
0.018,-0.026,0.630
0.036,-0.017,0.742
0.044,-0.026,0.374
-0.035,-0.008,-0.515
-0.017,0.001,0.034
-0.017,0.001,-0.390
0.009,-0.008,0.407
0.044,-0.008,0.483
0.044,-0.008,-0.525
-0.008,0.001,-0.644
-0.026,0.001,-0.134
-0.035,0.010,-0.391
0.027,-0.008,0.248
0.000,0.001,0.313
-0.026,0.001,-0.377
0.027,-0.008,0.116
0.044,-0.008,-0.383
0.027,-0.026,0.232
0.044,-0.008,0.104
-0.026,0.010,0.654
0.009,0.089,-0.926
0.036,-0.017,0.754
-0.026,0.018,-0.265
0.027,-0.017,0.604
-0.008,0.010,-0.889
0.018,0.001,0.483
0.053,-0.017,-0.599
0.044,-0.017,-0.221
0.036,0.001,0.158
0.036,-0.017,-0.176
0.036,-0.026,0.360
-0.017,0.001,0.249
0.036,-0.026,0.234
0.018,-0.008,0.745
0.000,-0.017,0.503
-0.026,-0.008,0.577
0.044,0.001,0.483
0.018,-0.008,0.361
0.036,-0.026,0.172
0.027,0.036,-0.967
-0.017,0.001,0.268
-0.026,0.010,-0.265
0.036,0.036,-0.517
-0.035,0.001,-0.357
0.044,-0.026,0.250
0.018,0.001,0.364
-0.035,0.018,-0.378
-0.026,0.001,-0.002
0.027,-0.008,0.732
0.062,-0.008,-0.275
-0.017,0.018,0.570
-0.044,-0.008,-0.508
0.027,-0.017,0.747
-0.035,0.010,-0.119
0.009,-0.008,0.365
-0.026,0.001,0.128
-0.035,0.001,-0.773
0.027,0.018,0.485
-0.035,0.010,0.272
-0.035,0.010,-0.516
0.009,-0.008,0.107
0.018,0.045,-0.788
0.009,-0.017,0.743
-0.044,0.001,-0.896
0.053,-0.017,-0.022
0.044,0.001,0.241
-0.008,0.010,-0.266
0.027,-0.017,0.368
-0.026,0.018,-0.137
0.053,-0.008,0.363
-0.017,0.010,-0.137
0.044,-0.017,0.605
0.018,-0.017,0.733
-0.053,0.010,0.003
-0.035,0.010,-0.768
-0.044,0.010,-0.252
-0.044,0.018,-0.128
-0.017,-0.008,0.729
-0.026,0.010,-0.758
0.018,0.018,-0.920
0.053,-0.017,0.242
-0.026,0.001,-0.768
0.009,-0.008,0.359
0.000,-0.017,0.482
0.000,-0.008,0.620
-0.035,0.010,-0.501
-0.026,-0.008,0.736
-0.053,0.001,-0.249
0.027,0.001,0.605
-0.017,0.001,0.249
-0.017,0.010,-0.842
0.044,-0.026,0.499
-0.017,0.010,-0.127
-0.035,0.001,-0.267
0.027,0.018,0.485
0.044,-0.017,0.746
0.053,-0.026,0.247
-0.035,0.018,-0.014
-0.008,0.018,0.248
0.018,-0.017,0.356
-0.026,0.001,-0.518
-0.044,-0.008,-0.508
-0.053,0.001,-0.645
-0.026,0.010,0.136
0.009,-0.008,0.191
0.018,-0.008,0.233
-0.008,-0.026,0.420
0.027,-0.008,0.606
-0.008,-0.008,0.728
0.036,0.001,0.732
-0.026,0.010,-0.746
-0.044,0.010,0.248
-0.008,0.001,-0.869
0.044,-0.017,0.242
0.036,-0.017,0.105
0.036,-0.008,0.615
-0.035,0.001,0.255
0.018,-0.026,0.757
-0.017,0.010,-0.014
0.044,-0.017,0.107
-0.026,-0.008,-0.371
0.044,-0.008,0.361
0.027,-0.008,0.739
-0.017,0.001,-0.387
-0.017,0.018,-0.009
-0.026,0.001,-0.614
0.009,0.054,-0.667
-0.008,0.010,-0.358
-0.017,-0.008,0.253
0.027,0.001,0.739
0.018,0.001,0.239
-0.044,0.010,-0.260
-0.044,0.001,-0.628
0.009,-0.008,0.365
-0.035,0.010,0.137
0.009,-0.017,0.501
0.000,-0.008,0.582
0.009,0.001,0.604
-0.044,0.001,-0.128
-0.017,0.010,0.588
-0.044,0.010,-0.002
0.036,-0.017,-0.092
-0.026,0.018,0.140
0.036,-0.008,0.482
-0.053,-0.008,-0.768
0.027,0.018,-0.792
0.009,0.001,0.495
0.053,-0.026,0.108
-0.035,0.010,-0.516
-0.035,0.001,-0.122
0.053,-0.008,-0.795
-0.017,0.001,-0.649
0.044,-0.017,0.115
0.036,-0.026,0.485
-0.026,0.001,-0.614
-0.053,0.010,-0.005
-0.035,0.001,-0.257
-0.035,0.001,0.137
0.053,-0.008,-0.022
-0.044,0.001,-0.359
0.000,0.001,0.603
-0.017,0.010,-0.574
0.027,-0.008,-0.785
-0.017,0.001,-0.614
-0.026,0.001,-0.515
-0.035,0.001,-0.501
-0.035,0.010,-0.637
-0.017,-0.017,0.320
0.044,-0.008,0.322
-0.026,0.010,-0.263
-0.044,0.010,-0.644
0.000,0.027,-0.763
0.027,-0.026,0.739
-0.044,0.010,0.253
-0.026,0.010,-0.768
-0.008,0.001,-0.237
-0.044,0.001,-0.007
0.044,-0.008,-0.260
-0.017,0.010,-0.645
0.044,-0.017,0.500
-0.044,0.001,0.124
0.053,-0.017,0.486
0.044,-0.008,0.483
0.044,-0.017,0.734
-0.017,0.010,0.022
0.044,-0.017,0.236
0.009,-0.008,0.270
0.018,0.001,0.483
0.027,-0.017,0.743
0.053,-0.008,-0.514
0.018,-0.008,0.247
-0.008,0.001,-0.734
0.018,0.001,-0.141
0.009,-0.017,0.743
-0.026,0.018,0.081
-0.026,0.010,-0.381
-0.044,0.001,-0.261
-0.026,0.001,-0.388
0.053,-0.017,0.122
-0.008,0.001,-0.768
0.009,-0.008,0.482
0.018,-0.008,0.492
0.036,0.001,0.000
0.044,-0.026,0.032
-0.017,0.010,-0.521
-0.053,0.010,-0.005
-0.008,0.001,-0.768
-0.044,0.010,-0.389
0.018,-0.008,-0.019
-0.035,0.018,-0.833
-0.008,0.001,-0.364
0.000,0.027,-0.763
-0.035,0.018,-0.387
0.036,-0.026,0.172
0.027,0.036,-0.967
0.044,0.001,0.362
-0.026,0.001,-0.010
0.000,-0.008,0.360
-0.026,0.001,-0.739
-0.026,0.036,0.549
-0.035,0.001,0.251
0.009,-0.017,0.729
-0.017,0.010,0.022
0.036,0.001,0.732
0.009,0.010,0.724
0.018,0.001,0.483
-0.008,0.010,0.247
0.009,-0.008,0.361
-0.017,0.010,0.136
-0.008,0.010,-0.648
0.044,0.001,0.605
-0.008,-0.008,0.411
-0.008,0.018,-0.006
-0.026,0.018,-0.108
-0.026,0.010,0.142
-0.017,0.001,-0.238
-0.035,0.001,-0.507
0.009,0.098,-0.995
-0.017,0.010,-0.773
0.027,-0.017,0.353
0.018,0.001,0.479
0.009,0.001,0.740
0.009,-0.017,0.232
-0.035,0.010,0.146
0.018,-0.017,0.733
-0.026,0.018,-0.265
0.036,0.001,0.604
0.027,0.001,0.739
-0.035,0.010,0.048
-0.026,0.010,-0.385
0.044,-0.008,0.606
-0.017,0.018,0.645
-0.044,0.001,-0.359
0.044,-0.017,0.233
-0.035,0.001,0.004
0.036,0.054,-0.983
0.027,-0.008,0.106
0.027,-0.008,0.229
