x,y,t
-0.001,-0.068,-0.878
-0.039,0.076,0.163
0.028,-0.011,-0.280
0.009,0.009,-0.166
-0.097,0.124,0.581
-0.097,-0.174,-0.220
0.018,-0.001,0.499
-0.010,0.057,0.824
0.057,-0.059,-0.754
0.067,0.009,0.108
-0.010,0.047,0.651
0.018,-0.040,-0.884
-0.010,0.066,0.955
-0.001,0.009,0.502
-0.010,0.057,-0.725
0.038,0.028,-0.122
0.009,0.037,0.231
-0.030,-0.088,-0.553
-0.039,0.086,0.049
0.028,0.009,-0.271
0.028,0.037,0.053
-0.049,0.114,-0.170
-0.068,-0.126,-0.310
-0.145,-0.165,0.038
0.018,0.018,0.359
-0.107,-0.078,0.140
-0.059,0.134,0.289
0.047,-0.011,-0.069
0.009,-0.001,-0.784
0.009,0.057,0.434
0.009,0.018,-0.164
-0.010,0.018,0.159
0.028,-0.030,-0.596
-0.030,-0.059,-0.477
0.047,-0.001,-0.483
0.076,0.028,-0.165
0.076,0.028,-0.222
-0.010,-0.001,0.050
-0.097,-0.088,-0.094
-0.001,0.057,0.811
0.018,-0.040,-0.804
0.038,0.018,0.783
-0.020,-0.107,0.206
-0.001,-0.068,-0.474
-0.049,-0.126,-0.317
0.057,-0.040,-0.699
-0.049,0.037,0.684
-0.030,-0.126,-0.133
0.038,-0.020,-0.317
-0.039,-0.136,-0.284
0.018,0.057,0.685
0.038,-0.040,-0.490
0.009,-0.068,-0.575
-0.039,-0.107,-0.002
-0.020,0.018,0.653
0.038,0.047,-0.157
-0.049,-0.078,-0.807
-0.001,0.057,0.541
-0.020,-0.059,-0.574
0.038,0.018,0.050
-0.010,0.018,0.202
-0.010,0.037,0.831
-0.145,-0.107,0.070
-0.097,0.114,0.590
0.009,0.028,0.282
-0.030,-0.126,-0.875
0.018,0.047,0.812
-0.001,0.009,-0.168
-0.030,-0.020,-0.497
-0.136,-0.174,0.553
-0.001,0.018,-0.894
0.009,0.086,0.687
-0.020,0.047,-0.467
0.018,0.076,0.443
0.057,0.028,-0.269
0.018,-0.040,-0.684
0.028,0.037,0.198
-0.030,-0.020,-0.108
0.009,-0.030,-0.258
0.018,0.018,-0.063
-0.030,0.105,-0.257
-0.030,-0.020,0.117
-0.020,-0.097,-0.336
-0.001,0.009,-0.055
0.028,-0.011,-0.492
-0.001,0.057,0.664
0.038,-0.001,-0.255
-0.087,-0.117,-0.050
0.009,0.057,0.951
0.018,0.037,0.999
0.009,0.057,0.305
