x,y,t
0.004,0.023,-0.365
0.013,-0.004,0.084
-0.013,0.014,-0.168
0.022,0.005,-0.264
-0.154,0.005,0.698
0.004,-0.092,-0.143
0.022,0.014,-0.489
-0.181,-0.021,0.921
0.146,0.014,-0.658
-0.154,0.014,0.872
0.101,-0.004,-0.451
0.040,0.005,-0.490
0.057,0.014,-0.697
0.137,0.014,-0.658
0.084,0.005,-0.337
-0.013,0.005,0.080
-0.093,-0.013,0.644
0.013,-0.004,0.090
-0.189,-0.021,0.959
-0.093,0.005,0.332
-0.022,-0.118,0.655
0.093,0.005,-0.433
0.022,0.014,-0.018
-0.163,0.014,0.793
-0.189,-0.021,0.925
0.075,0.023,-0.425
0.110,0.005,-0.452
-0.066,0.005,0.404
-0.101,-0.013,0.431
-0.004,0.005,-0.154
-0.128,-0.004,0.878
0.057,0.040,-0.445
-0.137,0.005,0.963
0.004,0.023,-0.156
-0.031,0.005,0.300
0.101,0.032,-0.557
-0.163,0.005,0.701
-0.145,0.005,0.696
-0.128,0.014,0.866
0.057,-0.013,-0.133
0.137,0.014,-0.651
0.110,0.014,-0.445
-0.119,0.005,0.514
-0.040,0.014,0.064
-0.110,0.005,0.753
0.093,0.023,-0.456
0.049,0.005,-0.596
-0.022,-0.110,-0.244
0.049,0.023,-0.692
-0.031,0.014,0.291
-0.110,0.014,0.495
-0.093,0.032,0.489
0.004,-0.013,0.202
-0.137,0.005,0.871
-0.101,-0.013,0.431
0.146,0.014,-0.658
0.049,0.014,-0.595
-0.145,0.023,0.710
0.022,0.023,-0.382
-0.066,0.014,0.622
0.101,0.005,-0.437
-0.022,-0.110,-0.551
-0.207,0.014,0.958
-0.022,-0.110,-0.561
-0.004,-0.013,0.201
0.137,0.005,-0.649
-0.137,-0.004,0.552
0.093,0.014,-0.674
-0.084,0.023,0.436
-0.189,-0.004,0.923
0.137,0.005,-0.642
0.013,0.005,0.082
0.040,-0.004,-0.136
-0.075,0.023,0.243
-0.013,0.014,-0.267
0.110,-0.004,-0.515
0.137,0.005,-0.756
-0.040,-0.013,0.415
-0.198,-0.004,0.895
0.004,0.023,-0.280
-0.031,-0.013,0.312
0.137,0.032,-0.666
0.066,-0.004,-0.243
0.013,-0.004,0.081
-0.075,0.014,0.228
0.084,0.014,-0.506
0.128,-0.004,-0.547
0.110,0.005,-0.526
-0.040,0.014,-0.066
-0.057,0.014,0.498
0.031,0.023,-0.486
-0.154,-0.030,0.909
-0.181,0.014,0.878
0.146,0.023,-0.661
-0.084,0.005,0.632
0.146,0.005,-0.651
0.093,-0.004,-0.437
0.110,0.023,-0.646
0.022,0.014,0.095
-0.022,-0.013,0.301
-0.163,0.005,0.916
-0.093,0.014,0.818
0.119,0.005,-0.643
0.101,0.023,-0.438
-0.128,0.023,0.591
0.093,-0.013,-0.340
-0.084,0.005,0.336
0.128,-0.004,-0.635
0.128,0.032,-0.665
-0.031,-0.013,0.304
0.110,0.005,-0.438
0.040,0.014,-0.490
0.040,0.014,-0.116
-0.022,-0.110,0.221
0.031,-0.004,-0.216
-0.022,-0.118,0.942
-0.022,-0.118,0.602
0.075,0.014,-0.350
-0.013,-0.118,0.364
0.049,0.014,-0.140
0.031,-0.004,-0.031
-0.022,-0.110,-0.098
-0.137,0.014,0.868
0.093,-0.004,-0.437
-0.004,0.032,-0.019
-0.022,-0.110,0.878
-0.066,-0.004,0.181
0.093,-0.004,-0.479
-0.093,0.023,0.597
-0.198,-0.004,0.792
-0.110,-0.004,0.619
-0.022,0.023,0.327
-0.022,-0.110,-0.519
-0.022,-0.110,-0.228
0.022,0.014,-0.474
0.013,0.014,-0.489
0.119,-0.004,-0.550
0.004,-0.021,0.202
0.031,-0.013,-0.017
0.049,0.023,-0.460
-0.040,-0.004,0.301
0.075,0.049,-0.511
0.137,0.023,-0.654
-0.057,0.005,0.415
-0.075,-0.004,0.222
0.101,0.005,-0.450
0.101,-0.013,-0.445
-0.004,-0.004,0.097
0.049,-0.004,-0.126
0.084,0.032,-0.463
-0.198,-0.004,0.937
0.004,-0.101,-0.290
0.093,0.023,-0.434
0.128,0.014,-0.557
-0.040,0.014,-0.054
0.075,0.005,-0.342
-0.163,0.005,0.916
-0.048,0.032,0.254
0.154,0.005,-0.753
-0.022,-0.118,0.464
-0.128,0.014,0.547
0.093,0.023,-0.566
0.093,0.005,-0.346
0.110,0.032,-0.563
0.057,0.032,-0.495
-0.093,0.005,0.649
0.119,0.023,-0.546
0.084,-0.013,-0.342
-0.075,0.032,0.499
0.119,-0.004,-0.543
-0.040,0.014,-0.066
0.119,0.014,-0.557
0.031,0.014,-0.462
0.110,-0.004,-0.438
-0.101,-0.004,0.355
0.013,0.005,-0.034
0.049,0.032,-0.418
0.119,0.032,-0.647
0.066,0.014,-0.229
0.031,-0.004,-0.019
0.013,0.005,-0.034
-0.013,0.014,0.308
-0.093,0.014,0.350
-0.101,-0.004,0.565
0.128,0.005,-0.538
-0.075,0.014,0.604
-0.137,0.005,0.902
0.075,-0.004,-0.242
0.128,0.032,-0.651
-0.066,0.023,0.347
0.066,0.005,-0.345
-0.137,0.014,0.666
0.004,0.023,-0.156
-0.013,-0.118,0.364
0.093,0.005,-0.777
0.031,0.005,-0.035
-0.189,-0.004,0.853
0.040,-0.004,-0.123
0.119,0.005,-0.643
-0.145,-0.004,0.657
-0.163,0.005,0.747
-0.093,0.014,0.485
-0.119,-0.004,0.464
0.110,0.014,-0.540
0.057,0.014,-0.359
-0.066,0.014,0.562
-0.022,0.023,-0.032
-0.022,0.005,-0.082
-0.101,-0.013,0.760
0.066,-0.013,-0.221
0.066,-0.004,-0.315
0.084,-0.004,-0.442
0.075,0.023,-0.245
0.013,-0.013,0.090
-0.101,0.032,0.525
0.040,-0.004,-0.019
-0.181,-0.021,0.931
0.101,0.032,-0.573
-0.022,0.005,-0.024
-0.181,0.014,0.804
0.146,-0.004,-0.653
-0.128,0.032,0.684
0.128,0.014,-0.648
0.128,0.005,-0.538
-0.119,0.014,0.920
0.066,0.040,-0.539
0.137,0.005,-0.656
-0.066,-0.004,0.414
0.031,0.014,-0.491
-0.004,0.014,0.238
-0.022,-0.110,0.049
-0.172,-0.004,0.940
0.110,0.005,-0.612
-0.013,-0.013,0.302
-0.119,-0.004,0.464
0.057,-0.004,-0.213
-0.066,0.014,0.179
0.066,0.023,-0.328
0.093,0.005,-0.352
0.146,0.005,-0.758
-0.048,0.014,0.474
0.119,0.032,-0.647
0.084,0.005,-0.346
0.075,0.023,-0.245
0.154,0.005,-0.763
0.066,0.014,-0.243
-0.093,0.023,0.523
0.084,-0.004,-0.239
0.075,0.032,-0.247
0.049,0.005,-0.242
-0.128,0.005,0.558
0.040,0.005,-0.596
0.101,0.032,-0.565
0.093,0.014,-0.352
-0.198,-0.013,0.930
0.031,0.005,-0.018
-0.013,0.014,0.308
0.110,0.005,-0.612
-0.101,0.014,0.395
-0.093,0.023,0.597
-0.004,-0.013,0.193
-0.110,0.005,0.630
0.075,-0.004,-0.240
0.154,0.014,-0.762
0.110,0.014,-0.663
0.031,0.005,-0.035
0.110,0.014,-0.776
0.040,-0.004,-0.014
0.128,-0.004,-0.539
-0.172,0.005,0.826
-0.128,0.032,0.940
-0.004,0.014,-0.156
-0.163,-0.004,0.919
0.031,0.023,-0.475
-0.181,0.023,0.926
-0.013,-0.118,-0.078
0.146,-0.004,-0.645
0.031,-0.004,-0.019
-0.181,0.005,0.755
0.093,0.005,-0.520
0.137,0.023,-0.748
-0.004,-0.004,0.131
0.110,0.023,-0.544
0.004,0.014,-0.360
-0.013,-0.013,0.201
0.013,0.005,-0.195
0.022,-0.013,0.091
-0.013,-0.118,0.475
0.146,0.023,-0.645
0.101,0.014,-0.495
0.057,0.023,-0.694
0.066,0.005,-0.230
0.084,0.014,-0.339
0.057,0.032,-0.495
-0.066,0.005,0.437
-0.022,0.014,-0.082
-0.075,-0.021,0.540
-0.145,0.014,0.870
-0.031,0.023,0.414
-0.057,0.014,0.580
-0.013,0.005,0.100
0.031,0.014,-0.462
0.049,0.005,-0.182
-0.013,-0.118,-0.240
-0.145,0.014,0.785
-0.101,0.023,0.821
-0.022,-0.118,0.655
0.066,0.023,-0.254
0.093,-0.004,-0.337
0.154,0.005,-0.763
-0.057,-0.004,0.431
0.093,-0.013,-0.343
-0.022,-0.110,-0.674
0.013,0.023,-0.381
0.049,-0.013,-0.108
-0.022,0.014,0.329
-0.022,0.014,0.363
0.110,-0.004,-0.648
0.031,0.005,-0.026
-0.075,0.005,0.528
0.004,0.023,-0.271
0.084,-0.004,-0.341
-0.172,-0.013,0.776
0.075,0.014,-0.330
0.022,0.005,-0.033
0.101,0.005,-0.452
0.040,-0.013,-0.014
-0.163,0.014,0.740
0.031,0.014,-0.462
0.049,-0.013,-0.132
-0.128,0.014,0.873
0.057,0.014,-0.685
-0.022,-0.004,-0.093
0.057,0.005,-0.267
-0.013,0.032,0.032
-0.022,-0.110,-0.228
0.110,-0.013,-0.437
-0.031,-0.013,0.304
0.040,-0.004,-0.030
-0.181,-0.004,0.898
0.057,0.005,-0.459
-0.066,0.005,0.219
0.075,-0.004,-0.342
0.093,0.014,-0.436
0.137,0.005,-0.756
-0.022,-0.118,0.516
0.066,-0.013,-0.221
-0.101,-0.013,0.760
-0.022,-0.004,0.204
0.163,0.005,-0.761
-0.119,0.014,0.750
0.146,0.014,-0.765
-0.022,-0.118,-0.097
-0.057,-0.004,0.431
-0.013,-0.118,0.350
-0.022,-0.004,0.193
0.084,0.023,-0.248
-0.163,0.023,0.816
-0.022,-0.118,0.936
-0.216,0.014,0.967
0.128,-0.004,-0.547
0.022,0.014,-0.386
0.128,-0.004,-0.635
-0.145,0.014,0.899
0.031,-0.004,-0.005
0.084,-0.013,-0.325
-0.048,-0.013,0.415
-0.022,-0.004,0.204
0.101,0.014,-0.363
-0.154,0.014,0.640
-0.022,-0.118,-0.084
-0.031,0.014,0.008
-0.189,-0.021,0.959
-0.048,0.032,0.169
0.013,0.014,-0.374
0.137,0.023,-0.748
-0.093,0.023,0.523
0.075,0.023,-0.340
0.119,0.005,-0.643
-0.093,0.014,0.485
0.154,0.014,-0.765
0.049,0.014,-0.140
-0.119,-0.013,0.792
0.110,-0.004,-0.515
0.075,-0.004,-0.242
-0.163,0.014,0.793
-0.189,-0.004,0.754
-0.022,-0.110,0.737
0.049,0.005,-0.125
0.022,0.014,-0.372
-0.119,0.014,0.778
-0.128,0.005,0.753
-0.004,0.023,-0.263
0.137,0.005,-0.642
0.101,0.032,-0.443
0.031,0.023,-0.481
0.022,-0.004,-0.027
0.022,0.014,-0.474
0.040,-0.004,-0.030
-0.163,0.014,0.793
-0.031,0.014,-0.068
0.049,0.014,-0.687
0.049,0.040,-0.355
-0.216,0.005,0.960
0.128,0.005,-0.658
-0.075,0.023,0.243
0.040,0.014,-0.138
0.049,0.005,-0.182
0.049,0.023,-0.460
0.137,0.014,-0.646
-0.022,-0.110,0.049
0.057,0.005,-0.678
-0.013,0.005,0.100
-0.093,-0.004,0.329
-0.145,-0.004,0.657
-0.145,0.023,0.798
-0.128,0.014,0.873
-0.181,-0.013,0.791
0.146,0.014,-0.498
0.004,-0.004,0.091
-0.084,0.014,0.296
0.066,0.005,-0.242
0.004,0.023,-0.383
-0.075,0.014,0.683
0.110,0.014,-0.554
-0.040,0.014,-0.054
0.013,0.005,-0.195
-0.048,-0.004,0.261
0.013,-0.004,0.084
0.128,0.005,-0.647
0.093,0.005,-0.777
-0.013,0.005,0.080
0.084,0.014,-0.334
-0.101,0.023,0.571
0.137,0.005,-0.756
-0.093,0.023,0.714
-0.075,-0.013,0.528
-0.075,0.032,0.337
-0.057,0.014,0.139
-0.119,-0.092,0.005
0.146,0.023,-0.661
-0.128,0.014,0.622
0.146,0.023,-0.767
-0.181,-0.004,0.781
0.075,0.005,-0.329
0.084,0.014,-0.351
0.154,0.023,-0.767
0.031,0.014,-0.126
-0.004,-0.110,0.738
0.049,0.005,-0.119
0.031,0.032,0.023
-0.154,-0.021,0.685
0.093,0.023,-0.535
0.146,0.005,-0.651
-0.172,0.005,0.945
0.093,-0.004,-0.451
0.049,-0.004,-0.238
-0.198,-0.021,0.980
0.057,0.023,-0.324
-0.075,0.032,0.499
-0.004,0.005,0.096
-0.013,-0.013,0.194
0.040,0.014,-0.594
0.084,-0.004,-0.338
0.119,0.005,-0.552
-0.137,-0.013,0.676
0.066,0.005,-0.329
-0.040,0.023,0.500
-0.022,-0.118,0.617
-0.181,0.014,0.804
0.031,0.014,-0.592
-0.093,0.014,0.818
-0.013,-0.118,0.214
0.084,0.005,-0.422
-0.022,0.023,0.327
0.137,0.040,-0.778
-0.137,0.032,0.731
0.022,0.005,-0.011
-0.022,-0.110,0.948
-0.137,-0.004,0.927
0.049,0.005,-0.125
0.049,-0.004,-0.201
-0.119,0.032,0.790
-0.022,-0.110,0.878
0.154,0.005,-0.753
-0.110,-0.004,0.619
-0.137,0.005,0.871
-0.093,0.032,0.489
-0.145,0.005,0.810
0.101,-0.013,-0.423
-0.119,0.005,0.514
-0.128,-0.004,0.705
0.040,0.005,-0.003
-0.137,0.005,0.564
-0.137,0.005,0.564
0.040,0.023,-0.483
0.040,0.023,-0.483
0.075,-0.004,-0.232
0.128,-0.004,-0.544
0.137,-0.004,-0.654
0.049,0.005,-0.596
0.040,-0.013,-0.111
0.022,0.023,-0.037
0.004,-0.101,-0.006
-0.040,-0.004,0.318
0.013,0.014,-0.022
0.049,0.005,-0.221
-0.048,-0.004,0.415
0.049,0.032,-0.418
0.031,-0.004,-0.099
0.075,0.023,-0.353
0.075,0.005,-0.346
-0.189,-0.013,0.980
0.137,0.014,-0.765
0.013,0.014,-0.388
0.004,-0.021,0.194
-0.022,0.023,0.327
-0.119,0.005,0.751
0.057,0.005,-0.459
0.075,-0.004,-0.336
0.066,-0.004,-0.343
-0.013,0.014,0.245
0.128,-0.004,-0.539
0.084,0.005,-0.333
0.084,0.023,-0.446
-0.022,-0.110,-0.674
-0.172,0.014,0.923
0.084,0.005,-0.721
0.137,-0.004,-0.643
0.093,0.014,-0.566
0.022,0.014,0.095
0.128,0.032,-0.756
-0.137,0.014,0.666
0.093,-0.004,-0.334
0.040,0.040,-0.040
0.049,0.005,-0.125
-0.163,-0.013,0.692
-0.048,0.032,0.169
-0.022,-0.013,0.314
-0.022,-0.110,0.221
0.022,0.005,-0.026
-0.181,-0.004,0.970
-0.145,0.014,0.865
0.137,0.005,-0.642
-0.013,-0.118,0.350
-0.057,0.032,0.234
-0.066,-0.004,0.540
0.031,0.005,-0.018
-0.057,0.014,0.199
0.119,-0.004,-0.547
-0.031,0.032,0.097
0.137,0.023,-0.660
-0.057,0.023,0.160
0.110,0.005,-0.443
-0.040,0.005,0.024
-0.031,-0.004,0.319
0.137,0.014,-0.658
-0.022,-0.118,0.470
0.119,0.023,-0.663
-0.181,0.032,0.911
-0.013,0.023,0.283
0.022,0.014,-0.389
-0.013,0.023,-0.018
0.110,0.005,-0.449
0.101,0.014,-0.673
-0.163,0.023,0.770
-0.084,0.005,0.336
0.031,-0.013,-0.027
0.101,0.014,-0.540
-0.110,0.005,0.475
0.013,0.040,-0.035
-0.110,-0.004,0.619
0.110,0.023,-0.663
0.093,0.014,-0.494
0.004,0.014,-0.006
-0.022,0.005,-0.082
-0.013,-0.004,0.190
-0.004,-0.013,0.189
-0.031,-0.013,0.312
0.137,0.014,-0.646
-0.013,0.014,0.245
-0.022,-0.110,0.072
-0.057,-0.004,0.301
0.084,-0.004,-0.335
-0.128,-0.013,0.565
0.057,0.005,-0.228
-0.031,-0.013,0.312
0.004,0.005,0.095
-0.022,-0.118,0.936
0.093,-0.004,-0.451
0.040,0.005,-0.570
0.119,0.005,-0.653
-0.163,-0.021,0.914
-0.040,0.005,0.024
0.040,-0.013,-0.014
-0.110,0.014,0.439
0.101,-0.004,-0.435
-0.189,0.005,0.878
-0.198,-0.021,0.938
-0.048,0.014,0.160
0.040,0.023,-0.219
0.066,0.014,-0.333
-0.057,0.023,0.302
0.128,0.005,-0.733
-0.189,-0.004,0.923
0.101,0.023,-0.562
-0.013,-0.118,0.459
-0.031,-0.004,0.319
0.128,-0.004,-0.550
0.146,0.032,-0.773
0.075,-0.004,-0.316
-0.101,0.023,0.649
-0.022,-0.110,-0.662
-0.075,0.014,0.298
0.013,0.023,-0.372
0.154,0.005,-0.761
0.004,0.014,0.073
0.093,0.005,-0.433
0.022,-0.013,0.091
-0.172,0.014,0.810
-0.101,0.014,0.461
0.101,0.014,-0.453
0.128,0.005,-0.545
0.031,0.014,-0.595
-0.013,-0.118,0.197
0.049,0.014,-0.490
-0.093,0.014,0.622
0.040,0.014,-0.116
-0.145,0.014,0.865
0.066,0.032,-0.157
-0.084,0.005,0.249
-0.137,0.014,0.898
0.093,0.014,-0.674
0.004,-0.101,0.002
-0.075,-0.013,0.316
0.031,-0.004,-0.025
0.013,0.005,-0.195
0.110,-0.004,-0.450
-0.137,0.023,0.696
-0.013,0.014,-0.267
-0.066,0.023,0.543
-0.004,0.014,-0.281
0.031,0.005,-0.116
-0.154,-0.030,0.791
0.004,-0.101,-0.283
-0.154,-0.013,0.693
0.031,0.005,-0.208
-0.145,0.014,0.865
0.066,0.014,-0.229
0.110,0.005,-0.541
-0.040,0.014,0.064
-0.013,-0.118,0.742
-0.004,0.023,0.254
0.101,0.032,-0.573
-0.189,-0.004,0.754
0.101,0.014,-0.455
0.013,0.014,-0.040
-0.119,-0.004,0.764
-0.172,0.023,0.912
0.101,-0.013,-0.445
-0.189,0.005,0.878
0.110,-0.004,-0.450
-0.181,-0.004,0.735
0.146,0.014,-0.661
-0.066,0.014,0.622
0.040,-0.013,-0.018
-0.022,-0.118,-0.084
0.057,0.005,-0.244
-0.004,-0.004,0.097
-0.181,-0.004,0.781
0.031,0.014,-0.548
-0.057,-0.004,0.156
0.049,0.014,-0.582
0.040,0.014,-0.125
0.022,0.005,-0.264
0.049,-0.004,-0.133
0.093,0.005,-0.439
0.049,0.005,-0.414
-0.181,0.040,0.950
-0.145,-0.004,0.657
-0.181,0.023,0.926
0.031,0.014,-0.548
0.128,0.005,-0.626
0.066,-0.004,-0.232
0.128,0.014,-0.637
-0.031,0.014,0.291
0.031,0.014,-0.469
0.022,-0.004,-0.030
0.040,0.014,-0.594
-0.013,-0.118,0.051
0.031,0.032,-0.280
-0.198,-0.021,0.938
0.057,-0.013,-0.122
0.057,0.014,-0.229
-0.013,-0.118,0.742
-0.137,0.014,0.868
-0.013,0.005,-0.094
0.022,0.014,-0.034
-0.075,0.014,0.228
0.084,0.005,-0.337
-0.022,-0.110,0.660
-0.013,-0.013,0.201
0.093,0.023,-0.434
0.004,0.014,-0.387
0.013,0.023,-0.241
-0.198,0.032,0.974
0.066,-0.013,-0.130
0.057,0.005,-0.267
0.049,0.040,-0.355
0.004,-0.101,-0.359
0.119,0.005,-0.535
-0.181,-0.013,0.923
-0.031,0.005,0.300
-0.013,-0.118,0.197
0.146,-0.004,-0.653
0.031,0.005,-0.269
0.075,0.023,-0.425
0.128,0.023,-0.769
0.057,0.014,-0.700
0.040,0.005,-0.316
0.110,0.049,-0.746
-0.075,0.023,0.243
0.057,0.005,-0.241
-0.119,-0.021,0.668
-0.128,0.005,0.558
-0.084,0.023,0.339
-0.066,0.023,0.216
0.004,0.023,-0.365
-0.040,-0.004,0.027
0.075,0.005,-0.336
0.004,-0.101,-0.359
0.110,-0.004,-0.540
0.075,0.040,-0.581
-0.128,0.023,0.866
0.084,0.014,-0.369
-0.154,0.005,0.649
-0.189,0.032,0.935
0.031,-0.004,-0.016
-0.022,-0.110,-0.561
0.066,0.014,-0.700
-0.172,-0.004,0.773
-0.198,-0.004,0.895
0.004,0.014,-0.360
0.075,0.005,-0.227
0.013,0.040,-0.130
-0.189,-0.013,0.980
-0.075,0.005,0.265
0.031,0.005,-0.269
-0.075,-0.021,0.540
0.075,-0.013,-0.338
0.137,0.023,-0.643
0.057,-0.004,-0.133
-0.048,0.023,0.119
0.031,-0.013,-0.017
-0.172,0.005,0.826
0.110,-0.004,-0.626
-0.022,0.005,-0.082
0.022,0.023,-0.037
0.066,0.014,-0.354
0.137,0.032,-0.666
0.119,0.005,-0.542
0.084,0.005,-0.349
-0.031,0.014,-0.081
0.146,0.014,-0.754
-0.137,0.005,0.564
-0.022,0.014,-0.038
-0.110,0.023,0.482
-0.057,0.005,0.459
0.057,0.014,-0.576
-0.013,-0.118,-0.078
-0.022,-0.101,0.716
-0.172,-0.013,0.700
-0.163,0.032,0.814
0.004,-0.101,-0.366
0.093,0.023,-0.676
-0.181,-0.013,0.745
0.040,0.014,-0.577
0.101,-0.004,-0.475
-0.066,0.005,0.437
-0.057,-0.004,0.301
-0.145,-0.021,0.789
