x,y,t
0.060,-0.014,-0.461
0.003,-0.005,0.403
0.003,0.080,-0.300
-0.006,-0.061,-0.044
0.003,-0.005,-0.371
-0.006,-0.024,-0.266
-0.034,-0.052,0.175
0.079,0.061,-0.469
-0.063,-0.090,0.491
0.022,0.118,-0.561
0.003,0.052,-0.077
0.041,-0.052,-0.138
-0.053,-0.042,0.640
-0.015,0.023,0.217
-0.006,-0.061,0.279
0.060,0.042,-0.462
0.013,-0.033,0.685
0.013,0.080,-0.216
-0.034,-0.108,0.868
0.022,-0.024,-0.231
-0.006,0.014,-0.374
-0.025,-0.061,0.058
-0.015,-0.033,-0.051
0.022,-0.024,-0.193
0.003,-0.052,0.077
0.013,0.052,-0.251
-0.006,0.042,0.226
-0.063,-0.033,0.811
0.060,-0.014,-0.363
0.088,0.061,-0.337
0.060,0.042,-0.695
0.135,0.042,-0.867
-0.015,-0.061,0.165
0.022,-0.005,-0.147
-0.091,-0.108,0.827
0.079,0.042,-0.097
-0.015,-0.005,-0.161
0.022,0.005,-0.465
0.032,0.005,-0.074
0.069,0.033,-0.162
0.051,0.099,-0.374
-0.015,-0.061,0.077
0.022,0.014,-0.044
0.041,0.023,0.001
0.013,0.042,0.011
-0.034,-0.005,0.646
0.022,0.061,-0.213
-0.129,-0.052,0.852
0.003,-0.052,0.175
-0.025,-0.080,0.384
-0.006,0.089,-0.649
-0.053,-0.014,0.747
0.022,0.061,-0.703
-0.100,-0.024,0.725
0.022,0.014,0.177
0.022,0.052,-0.346
0.060,-0.033,-0.251
0.051,-0.005,-0.365
-0.034,-0.014,0.363
0.032,-0.090,0.073
0.022,-0.042,-0.251
-0.091,-0.014,0.618
0.041,-0.099,0.203
0.003,-0.080,0.067
-0.034,-0.061,0.393
-0.015,-0.024,0.310
0.013,0.089,-0.592
0.051,0.061,-0.543
-0.034,-0.061,0.272
-0.006,-0.099,0.760
0.003,0.061,0.003
0.098,0.127,-0.900
0.032,-0.071,0.071
-0.072,0.005,0.845
0.069,0.165,-0.571
-0.081,-0.099,0.720
0.022,-0.024,-0.042
0.079,0.071,-0.223
-0.015,0.023,0.559
-0.015,0.033,0.528
-0.006,-0.024,0.304
0.032,0.042,-0.708
0.013,0.099,-0.750
-0.006,-0.080,0.066
-0.025,-0.024,0.559
-0.006,0.052,-0.193
0.022,0.042,-0.592
0.032,0.033,-0.478
0.051,0.108,-0.918
-0.015,-0.024,0.873
-0.006,-0.005,-0.364
0.088,0.089,-0.111
0.032,0.042,-0.212
0.013,-0.052,-0.044
-0.044,-0.042,0.563
-0.006,-0.099,0.291
