x,y,t
-0.069,0.001,0.009
-0.107,-0.066,0.841
-0.012,0.010,-0.302
-0.050,0.001,0.429
-0.050,-0.009,0.324
-0.060,-0.028,0.722
0.074,0.020,-0.315
0.093,0.010,-0.569
0.017,0.010,0.384
0.036,0.039,-0.471
-0.022,-0.047,0.911
-0.098,-0.018,0.526
0.026,0.010,-0.906
0.064,0.010,0.115
-0.079,-0.009,0.320
0.064,0.020,-0.215
0.045,0.010,-0.142
0.083,0.010,-0.447
-0.022,0.010,0.782
0.102,0.001,-0.768
-0.060,0.001,0.108
-0.002,-0.037,0.812
-0.012,0.001,-0.663
-0.079,0.001,0.408
0.026,0.020,-0.432
-0.050,-0.009,-0.089
0.055,0.010,0.299
-0.050,-0.018,0.722
0.017,0.010,-0.407
0.055,0.001,0.195
-0.031,0.001,-0.414
-0.041,-0.009,0.022
-0.107,-0.047,0.738
-0.031,0.020,-0.080
0.026,0.010,-0.660
-0.069,0.001,0.015
-0.098,-0.009,0.322
0.083,0.020,-0.434
0.093,-0.018,-0.636
0.026,0.001,-0.513
0.017,0.001,-0.527
0.055,0.001,-0.924
-0.050,0.020,0.101
-0.069,0.001,0.125
-0.088,-0.028,0.433
-0.002,0.020,-0.297
-0.079,0.010,0.221
-0.088,-0.056,0.860
-0.088,-0.028,0.516
-0.050,0.029,0.611
-0.041,0.001,0.447
-0.022,0.001,0.729
0.017,0.049,0.262
0.102,0.010,-0.445
-0.022,-0.037,0.810
0.017,0.010,0.502
-0.031,0.001,0.313
0.064,0.020,-0.316
0.074,0.010,-0.207
0.026,0.010,0.301
-0.012,0.010,-0.656
-0.060,0.001,0.119
0.064,0.020,-0.151
-0.022,0.029,0.286
0.017,-0.009,0.504
0.083,0.010,-0.081
0.017,0.010,-0.023
-0.050,0.010,0.743
-0.002,-0.009,-0.658
-0.041,0.010,0.238
-0.088,-0.037,0.725
0.064,0.010,-0.004
-0.031,-0.009,-0.092
-0.002,0.001,-0.661
0.045,0.010,-0.795
0.074,0.029,-0.208
0.036,0.010,-0.523
0.026,-0.009,0.533
0.007,-0.009,-0.920
0.026,0.010,-0.794
-0.041,0.029,0.575
0.007,0.010,-0.350
0.150,-0.018,-0.920
0.083,0.001,-0.625
-0.041,0.010,0.017
-0.107,-0.056,0.831
-0.002,-0.009,-0.530
-0.088,-0.009,0.427
0.150,-0.018,-0.933
-0.079,-0.009,0.516
0.074,0.029,-0.155
0.036,0.049,0.104
-0.022,0.001,-0.181
-0.031,0.010,-0.050
-0.107,-0.047,0.829
-0.031,-0.018,0.696
0.121,-0.009,-0.757
-0.012,0.001,-0.165
0.064,0.020,0.113
0.055,0.010,-0.196
0.036,0.001,-0.795
0.083,0.020,-0.376
0.102,0.001,-0.508
0.150,-0.018,-0.936
0.045,0.020,-0.108
0.007,0.020,0.339
0.036,-0.009,-0.800
-0.002,0.010,-0.516
0.074,0.020,-0.076
0.093,0.010,-0.441
-0.117,-0.066,0.729
0.074,0.001,-0.920
0.131,0.001,-0.812
-0.050,0.001,-0.094
0.093,0.001,-0.063
0.083,0.010,-0.005
-0.069,0.001,0.104
0.017,0.010,0.201
0.017,0.001,0.408
-0.012,0.010,-0.418
0.045,-0.009,-0.928
-0.060,-0.009,0.842
-0.050,-0.047,0.729
-0.002,0.010,-0.418
-0.012,-0.037,0.817
-0.069,-0.009,0.032
0.007,0.010,-0.513
0.017,0.020,-0.658
-0.022,0.039,0.180
-0.012,0.001,-0.772
-0.088,0.010,0.262
0.102,0.020,-0.441
-0.050,0.010,0.011
0.093,0.020,-0.316
0.102,-0.009,-0.837
0.017,-0.018,0.814
0.036,0.010,-0.797
0.121,-0.009,-0.921
0.017,0.001,-0.923
-0.022,0.020,-0.193
-0.022,0.010,-0.182
0.074,0.001,-0.549
-0.002,0.010,-0.221
0.026,-0.009,0.608
0.055,0.001,-0.783
0.064,0.029,-0.103
-0.079,0.001,0.104
0.064,0.001,-0.914
0.026,0.001,-0.637
0.112,0.010,-0.692
-0.088,0.001,0.221
0.007,0.058,0.331
-0.060,0.001,0.224
0.026,0.010,0.305
0.026,0.010,-0.797
-0.069,-0.047,0.830
-0.107,-0.037,0.626
-0.088,-0.037,0.624
-0.107,-0.047,0.731
-0.031,0.001,0.213
-0.069,0.001,0.425
-0.041,-0.009,-0.085
0.055,0.020,-0.101
-0.022,0.039,0.551
0.064,0.010,-0.770
-0.098,-0.047,0.775
0.007,0.010,-0.741
0.055,0.010,-0.215
-0.002,0.001,-0.780
0.007,0.029,0.363
-0.060,-0.028,0.527
0.036,0.001,-0.923
0.026,0.010,-0.771
-0.002,0.010,-0.295
-0.069,0.010,0.102
0.093,0.001,-0.555
-0.060,-0.018,0.520
-0.079,-0.018,0.413
0.064,0.029,-0.328
-0.041,0.001,0.232
0.083,0.020,-0.218
-0.041,0.001,0.038
0.064,0.010,0.016
0.112,0.010,-0.316
-0.012,0.058,0.055
-0.022,-0.009,-0.406
0.131,-0.009,-0.939
-0.060,-0.009,0.307
0.074,0.001,-0.935
-0.079,-0.018,0.424
-0.079,0.001,0.217
-0.079,-0.037,0.757
-0.022,0.010,-0.059
-0.050,0.001,0.023
0.007,-0.018,0.707
-0.079,0.001,0.206
0.093,0.020,-0.323
-0.002,0.058,0.368
0.007,-0.009,0.709
-0.088,0.001,0.307
0.007,0.001,0.299
-0.050,-0.028,0.623
-0.050,-0.028,0.520
0.007,0.020,-0.417
0.026,-0.009,0.503
0.026,0.010,0.259
-0.088,-0.028,0.748
0.026,0.020,0.199
0.026,0.001,0.502
0.064,0.029,-0.005
-0.069,-0.009,0.519
0.102,-0.009,-0.365
-0.098,-0.047,0.620
-0.050,0.001,0.304
-0.060,-0.018,0.623
-0.022,0.020,0.106
-0.098,-0.047,0.831
0.083,0.001,0.096
0.026,0.010,-0.543
0.045,0.020,-0.204
-0.002,0.010,-0.531
0.017,-0.009,-0.792
0.036,-0.009,0.412
0.007,0.010,-0.179
-0.069,-0.009,0.312
0.007,0.001,-0.646
-0.002,0.001,0.427
0.017,0.010,-0.790
-0.060,0.010,0.310
0.007,0.010,-0.657
-0.098,-0.037,0.627
0.036,0.029,-0.521
-0.069,0.001,0.415
0.055,0.020,0.003
0.026,0.049,-0.319
0.007,0.010,-0.300
0.007,0.001,0.309
0.102,0.001,-0.690
-0.041,0.020,0.753
0.064,0.010,-0.102
-0.079,-0.018,0.632
-0.002,-0.009,-0.791
-0.098,-0.028,0.623
-0.107,-0.066,0.833
-0.012,0.058,0.369
0.017,0.049,-0.310
0.017,0.010,-0.527
0.007,0.058,0.198
-0.050,-0.018,0.625
-0.012,-0.018,0.613
0.017,0.001,-0.911
0.112,-0.018,-0.812
-0.079,-0.018,0.618
0.007,-0.028,0.820
0.055,0.010,-0.098
-0.107,-0.056,0.735
-0.060,0.001,0.509
0.055,0.010,0.114
-0.050,0.010,0.142
-0.022,0.058,0.244
-0.031,-0.009,-0.515
-0.041,-0.009,-0.298
0.055,0.029,-0.096
0.121,0.001,-0.789
-0.069,0.020,0.109
-0.069,-0.009,0.320
-0.107,-0.037,0.630
-0.060,0.010,0.108
0.093,0.001,-0.548
0.160,-0.009,-0.987
-0.079,-0.018,0.519
0.007,0.010,-0.167
0.017,0.010,-0.783
-0.117,-0.037,0.623
0.045,0.010,-0.660
0.112,-0.009,-0.807
-0.002,0.001,0.682
0.131,-0.009,-0.814
0.026,-0.009,0.397
-0.041,0.010,0.116
-0.079,-0.018,0.524
-0.050,0.020,0.221
0.026,0.010,0.295
-0.031,0.001,-0.403
0.160,-0.009,-0.929
0.017,-0.028,0.710
0.083,0.020,-0.329
-0.098,-0.056,0.737
0.074,-0.018,-0.562
0.036,0.020,-0.005
0.017,0.001,-0.406
0.036,0.068,-0.424
-0.050,0.001,0.221
-0.022,0.001,-0.401
0.045,0.010,-0.781
-0.031,0.001,0.780
-0.088,-0.047,0.740
0.026,0.020,0.206
-0.041,0.020,-0.096
-0.088,-0.028,0.513
-0.031,0.001,-0.177
-0.041,0.001,0.121
-0.031,0.010,0.042
-0.050,-0.009,-0.082
-0.002,0.001,0.512
0.064,0.010,-0.108
0.007,-0.009,-0.781
0.055,0.001,-0.913
-0.041,0.020,0.116
0.074,0.010,-0.433
0.150,-0.018,-0.949
0.102,0.020,-0.539
0.074,0.010,-0.331
-0.050,0.010,0.314
0.036,0.001,0.190
-0.069,-0.009,0.016
-0.069,-0.028,0.635
-0.041,0.020,0.200
-0.031,0.001,0.027
0.102,0.010,-0.529
-0.098,-0.037,0.519
-0.060,-0.009,0.529
0.017,0.001,0.608
0.026,0.010,-0.926
0.036,0.020,0.296
-0.022,0.029,0.601
-0.022,0.001,-0.093
-0.069,-0.047,0.859
0.074,0.020,-0.007
-0.050,0.001,0.348
-0.022,0.010,0.571
-0.012,0.010,0.534
-0.050,0.010,0.306
-0.069,-0.028,0.627
-0.050,0.001,0.106
-0.002,0.058,0.002
0.017,0.068,-0.360
-0.012,-0.018,0.702
-0.069,0.001,0.412
0.074,0.020,-0.180
0.017,0.010,0.237
0.045,0.020,-0.213
0.074,0.020,-0.208
-0.060,-0.009,0.312
0.026,-0.009,0.417
-0.060,0.010,0.203
0.055,-0.009,-0.362
0.121,-0.018,-0.923
0.017,-0.028,0.718
0.064,0.010,-0.285
0.064,0.029,-0.114
0.045,0.020,0.298
0.045,0.010,0.100
0.064,0.020,-0.254
-0.098,-0.047,0.730
0.026,0.001,-0.660
-0.050,-0.009,0.538
-0.098,-0.037,0.650
0.131,0.010,-0.625
-0.041,0.039,0.727
0.112,-0.018,-0.875
-0.012,-0.009,-0.537
-0.098,-0.009,0.411
-0.069,-0.009,0.009
-0.098,-0.037,0.722
-0.079,0.001,0.211
-0.079,0.010,0.308
0.007,0.058,-0.030
-0.031,0.039,0.437
0.017,0.010,0.298
0.007,0.001,-0.924
-0.069,0.001,0.307
0.007,-0.028,0.708
0.160,-0.018,-0.767
0.083,0.029,-0.208
0.064,0.010,-0.914
0.045,0.010,-0.760
0.017,-0.028,0.814
0.102,-0.009,-0.810
0.121,-0.009,-0.807
0.045,-0.009,0.316
0.007,0.010,0.293
-0.069,-0.009,0.408
-0.022,0.001,-0.533
-0.088,-0.018,0.617
0.007,0.039,-0.164
-0.041,-0.018,-0.090
0.083,0.010,-0.552
0.083,0.010,-0.204
0.007,-0.018,0.710
-0.060,-0.028,0.621
-0.012,0.029,0.530
0.055,0.001,0.111
0.017,0.010,-0.304
0.055,0.010,0.093
-0.069,0.010,0.227
0.017,0.010,-0.911
0.055,0.001,0.207
-0.098,-0.047,0.630
-0.012,0.010,-0.093
0.026,0.010,0.195
-0.012,-0.009,-0.410
0.007,0.039,-0.219
0.036,0.001,-0.907
-0.002,-0.018,0.821
-0.050,-0.009,0.776
0.007,0.020,-0.202
-0.041,0.001,-0.082
-0.050,0.010,0.016
0.083,0.020,-0.108
0.160,-0.009,-0.901
-0.088,-0.009,0.219
-0.031,0.010,0.020
0.026,0.010,0.096
0.055,0.020,0.101
-0.060,0.010,0.105
0.112,0.010,-0.506
0.140,-0.009,-0.921
0.026,0.020,0.191
0.026,0.010,0.397
0.017,0.058,-0.275
0.017,0.020,-0.309
-0.041,0.001,-0.191
0.036,0.068,-0.185
-0.050,-0.009,0.009
-0.002,-0.028,0.813
-0.050,-0.018,-0.184
-0.079,0.001,0.311
-0.031,-0.009,-0.083
0.026,-0.028,0.725
-0.041,0.010,-0.085
-0.098,-0.047,0.810
-0.002,0.029,-0.143
-0.050,0.001,0.011
0.007,0.001,-0.661
0.036,-0.009,0.506
-0.050,0.001,0.103
-0.002,-0.009,0.717
-0.098,-0.037,0.525
0.112,0.001,-0.809
0.026,0.068,-0.420
-0.012,0.058,0.118
-0.098,-0.028,0.528
-0.107,-0.037,0.580
0.007,0.020,-0.642
-0.088,-0.047,0.622
-0.060,-0.009,-0.185
0.017,0.001,-0.909
0.026,0.010,0.135
0.093,0.029,-0.430
-0.098,-0.028,0.724
0.064,0.010,-0.371
0.121,0.010,-0.541
-0.022,0.010,0.118
0.083,-0.037,-0.927
0.112,-0.028,-0.910
-0.069,-0.009,0.308
-0.088,-0.018,0.534
0.083,0.001,-0.556
-0.088,-0.037,0.631
0.131,-0.009,-0.932
-0.031,0.039,0.744
-0.098,-0.037,0.517
-0.031,0.010,0.119
0.036,0.020,0.091
-0.050,0.029,0.819
-0.031,0.001,-0.096
-0.002,-0.018,0.505
0.121,-0.009,-0.968
-0.107,-0.037,0.518
0.083,0.020,-0.264
-0.041,0.001,0.204
0.121,-0.009,-0.937
-0.079,-0.009,0.327
0.026,0.010,0.401
-0.060,0.001,0.019
0.045,0.049,-0.545
0.026,-0.009,-0.766
-0.031,-0.009,-0.407
-0.060,-0.018,0.525
0.140,-0.009,-0.786
0.017,0.010,0.301
0.007,0.001,-0.387
-0.088,-0.009,0.512
0.017,-0.009,0.410
0.121,-0.009,-0.865
-0.012,-0.018,0.716
-0.069,-0.009,0.108
-0.098,-0.028,0.736
-0.002,0.010,-0.089
0.026,-0.009,-0.797
0.007,0.001,0.402
-0.031,0.010,0.207
0.131,-0.018,-0.792
-0.031,0.010,0.309
0.007,0.020,-0.035
-0.117,-0.047,0.730
-0.041,0.020,0.024
-0.069,0.001,0.420
-0.012,-0.037,0.807
0.036,0.010,0.399
0.093,0.020,-0.272
-0.002,0.068,-0.022
-0.098,-0.037,0.618
0.026,0.010,-0.522
0.026,0.001,-0.916
-0.002,0.068,0.257
-0.050,-0.009,-0.186
0.026,-0.009,-0.904
0.121,0.001,-0.623
-0.098,-0.028,0.524
-0.041,0.001,-0.180
-0.050,0.010,0.648
0.083,0.001,0.022
0.093,-0.009,-0.757
-0.060,-0.018,0.645
0.036,0.010,0.194
-0.012,0.020,0.449
0.045,0.039,-0.151
0.036,0.010,0.409
-0.060,-0.018,-0.091
-0.041,0.001,0.101
0.017,0.010,-0.662
0.017,0.001,0.401
0.026,0.039,-0.138
-0.002,0.001,-0.535
0.017,0.001,0.350
-0.107,-0.037,0.890
-0.060,0.001,0.016
-0.050,0.020,0.104
-0.107,-0.037,0.727
0.140,0.001,-0.808
-0.060,-0.028,0.627
0.140,-0.009,-0.811
0.026,0.001,0.399
-0.002,0.010,-0.645
0.064,0.039,-0.350
-0.041,0.001,-0.185
0.007,0.001,-0.405
0.036,0.010,-0.653
0.026,0.001,-0.523
0.131,0.001,-0.675
0.036,0.001,-0.799
0.160,-0.018,-0.935
0.036,-0.009,-0.750
0.121,0.010,-0.564
0.026,0.020,0.304
0.093,0.001,-0.562
-0.060,0.010,0.009
-0.012,-0.009,-0.653
0.083,0.001,-0.559
0.083,0.010,-0.566
-0.041,0.020,0.002
-0.107,-0.028,0.613
0.036,0.010,0.144
-0.002,-0.037,0.807
0.007,0.049,-0.203
0.026,0.058,-0.054
0.083,0.029,-0.328
0.121,-0.018,-0.760
0.064,0.010,0.092
-0.002,0.049,-0.098
-0.022,-0.009,-0.532
-0.012,-0.009,0.442
0.017,0.068,0.037
-0.079,-0.047,0.834
0.102,0.010,-0.555
0.017,0.058,-0.337
0.055,-0.009,-0.929
-0.079,-0.047,0.871
0.045,0.010,0.116
0.007,0.049,0.322
0.045,0.001,-0.922
-0.002,-0.028,0.809
0.036,0.020,0.200
-0.060,0.010,0.230
-0.060,0.010,0.120
-0.060,-0.009,0.455
0.026,0.039,-0.414
0.083,0.029,-0.213
-0.012,0.001,0.490
0.017,0.010,-0.657
0.093,0.010,-0.566
0.112,-0.018,-0.922
0.083,0.010,-0.111
-0.022,-0.018,-0.532
-0.031,0.020,-0.097
0.045,0.020,0.119
0.064,0.029,-0.175
-0.069,0.001,0.111
-0.069,-0.009,0.427
0.007,0.010,-0.665
-0.002,-0.009,0.615
0.093,-0.009,-0.567
-0.050,0.010,0.209
-0.002,0.058,0.174
0.026,0.001,-0.799
-0.002,-0.037,0.852
0.017,0.010,0.194
0.017,0.010,-0.917
0.007,0.010,-0.907
0.045,0.020,-0.049
0.055,0.029,-0.008
0.093,0.010,-0.553
-0.069,-0.028,0.657
-0.012,0.001,-0.091
-0.002,0.001,-0.413
0.102,-0.028,-0.786
0.131,0.001,-0.740
-0.002,0.010,-0.191
0.045,0.001,-0.781
-0.060,-0.028,0.662
-0.050,0.001,0.232
0.036,0.010,0.202
0.074,0.010,-0.005
-0.088,-0.018,0.445
0.026,0.029,0.120
-0.041,0.020,-0.084
-0.088,-0.009,0.409
-0.079,-0.009,0.524
0.055,0.020,-0.326
0.017,-0.009,-0.909
-0.002,0.029,0.473
-0.060,0.010,0.334
-0.002,-0.037,0.916
0.007,0.029,-0.297
-0.022,-0.047,0.917
0.045,0.001,-0.791
-0.041,0.010,-0.179
0.007,0.010,-0.538
0.007,0.001,0.499
-0.022,0.010,-0.192
0.064,0.001,-0.893
0.160,-0.028,-0.932
-0.050,0.001,0.205
0.007,0.001,-0.912
-0.107,-0.047,0.632
-0.002,-0.018,0.706
0.093,0.001,-0.675
-0.088,0.001,0.585
0.045,0.001,-0.653
-0.098,-0.047,0.727
0.026,0.001,0.194
0.017,0.077,-0.208
0.017,0.020,-0.417
-0.069,-0.009,0.536
-0.050,0.001,0.324
-0.117,-0.075,0.845
0.007,0.010,0.258
-0.060,-0.009,-0.090
0.026,-0.009,0.512
0.102,-0.009,-0.679
0.007,0.001,-0.792
0.102,-0.009,-0.669
-0.069,0.010,0.218
-0.041,0.010,0.305
0.017,0.010,-0.777
-0.069,0.010,0.309
-0.050,-0.009,0.422
-0.060,0.020,0.209
0.112,-0.018,-0.798
0.045,0.001,0.402
0.112,0.010,-0.565
-0.107,-0.047,0.832
-0.088,-0.018,0.620
-0.107,-0.047,0.629
-0.041,-0.018,0.500
-0.031,0.010,0.143
0.036,0.010,0.089
0.026,0.068,0.046
0.064,0.010,0.003
-0.107,-0.047,0.726
-0.041,0.001,0.414
-0.069,-0.028,0.618
-0.041,0.020,0.878
-0.050,0.010,0.115
0.017,0.068,-0.306
0.102,0.020,-0.444
-0.079,0.001,0.308
-0.107,-0.047,0.620
-0.050,-0.018,-0.085
0.026,0.010,-0.533
0.064,0.029,-0.109
0.093,0.010,-0.435
-0.060,-0.066,0.916
0.083,0.010,-0.162
-0.069,0.001,0.006
-0.069,-0.009,0.011
0.007,0.020,0.268
-0.098,-0.018,0.632
-0.031,0.010,0.226
-0.022,0.020,0.098
0.055,0.010,0.194
-0.117,-0.066,0.835
0.036,0.058,-0.481
-0.060,0.010,0.207
0.121,-0.009,-0.822
-0.050,0.001,-0.181
0.102,0.010,-0.566
0.074,0.029,-0.073
0.140,0.001,-0.774
-0.050,0.010,0.108
0.112,0.001,-0.693
0.045,0.010,0.201
0.083,0.020,-0.932
0.102,0.001,-0.675
-0.002,0.001,-0.788
-0.012,0.010,-0.643
0.036,0.010,-0.909
-0.079,0.001,0.220
0.112,0.001,-0.604
-0.060,-0.009,0.517
0.045,0.020,-0.102
-0.031,-0.047,0.741
0.064,0.029,-0.315
-0.022,0.020,0.478
-0.031,0.029,0.633
0.017,0.010,-0.384
0.007,-0.037,0.830
0.017,0.010,-0.514
-0.079,-0.018,0.622
-0.002,0.010,-0.195
-0.069,-0.009,0.208
-0.088,-0.018,0.413
-0.041,-0.009,-0.091
-0.098,-0.047,0.829
0.045,0.010,0.308
-0.060,0.001,0.007
0.045,0.020,0.308
-0.060,0.001,0.219
0.007,0.029,0.158
-0.088,-0.018,0.341
-0.022,0.010,0.012
-0.060,-0.018,0.550
-0.088,-0.009,0.318
0.007,0.001,-0.917
-0.022,0.001,-0.076
0.026,0.001,0.401
-0.012,0.020,0.571
0.074,0.001,-0.394
0.074,0.039,-0.213
-0.002,0.010,-0.415
-0.088,-0.037,0.527
0.036,0.001,-0.647
-0.041,0.001,0.307
0.026,-0.009,-0.910
0.007,-0.018,0.606
-0.060,-0.009,-0.055
0.026,0.029,0.062
0.026,0.001,-0.921
-0.088,-0.047,0.631
0.121,-0.009,-0.694
-0.050,0.001,0.408
-0.098,-0.028,0.630
0.036,0.001,0.408
0.026,0.010,-0.365
0.131,-0.018,-0.899
0.064,0.010,-0.326
-0.107,-0.056,0.726
0.026,0.058,-0.415
0.064,0.020,-0.220
0.026,-0.009,-0.927
-0.060,0.001,0.204
-0.088,-0.009,0.210
0.036,0.010,-0.793
0.036,0.039,0.036
0.045,0.010,-0.922
-0.079,0.001,0.514
0.121,0.001,-0.812
0.017,0.039,-0.219
0.007,0.020,0.435
0.140,-0.009,-0.934
0.026,0.001,-0.543
0.017,-0.018,0.614
-0.060,-0.037,0.716
-0.069,0.001,0.011
0.026,0.010,-0.911
0.007,0.039,-0.257
-0.022,0.010,0.201
0.074,0.029,-0.109
0.093,0.001,-0.684
0.074,0.010,-0.108
-0.060,0.010,0.005
-0.060,0.001,-0.084
-0.069,0.001,0.304
-0.098,-0.018,0.517
-0.002,0.010,0.258
-0.041,0.010,0.126
0.083,0.020,-0.324
0.102,-0.009,-0.688
-0.060,-0.028,0.551
0.017,0.010,-0.667
0.036,0.010,-0.921
-0.041,-0.009,-0.189
-0.041,0.001,-0.090
-0.012,0.010,-0.533
0.036,0.010,-0.635
0.026,0.001,-0.918
0.026,0.049,-0.389
-0.098,-0.066,0.834
-0.002,0.001,-0.627
-0.060,-0.009,0.007
-0.088,-0.047,0.832
-0.002,0.010,-0.657
0.045,0.001,0.308
-0.050,-0.009,0.623
-0.012,0.010,0.108
0.036,0.001,0.402
0.007,0.010,0.401
0.017,0.039,0.228
0.131,0.001,-0.682
0.026,0.001,0.407
-0.002,0.020,-0.192
0.055,0.010,0.208
-0.079,-0.028,0.725
0.036,0.001,0.307
0.045,0.010,-0.908
-0.060,-0.018,0.511
-0.098,-0.028,0.517
-0.088,-0.009,0.421
-0.050,0.001,0.413
-0.031,-0.009,-0.533
0.074,0.010,-0.324
-0.050,-0.018,-0.192
0.007,0.001,-0.907
-0.069,0.001,0.511
0.064,0.010,0.206
0.045,0.010,-0.110
-0.069,0.001,0.202
-0.107,-0.066,0.729
-0.069,-0.047,0.837
-0.022,-0.056,0.916
0.160,-0.018,-0.910
-0.022,-0.009,0.731
-0.050,-0.009,0.108
-0.069,0.010,0.019
-0.002,0.001,0.505
-0.069,0.001,0.220
0.017,0.001,-0.749
0.017,0.001,0.613
-0.041,-0.009,0.320
0.083,0.010,-0.960
-0.012,-0.056,0.912
-0.041,0.029,0.472
0.131,0.001,-0.688
0.036,0.020,0.193
0.017,0.001,0.510
0.074,0.029,-0.314
0.055,0.020,0.092
0.017,0.049,0.105
0.017,-0.018,0.715
0.026,-0.009,0.506
0.017,0.020,0.307
0.036,0.049,-0.473
-0.050,0.020,0.607
-0.022,-0.018,0.764
-0.050,0.010,0.833
-0.012,0.039,0.094
-0.098,-0.018,0.621
0.045,0.010,-0.771
0.026,0.020,-0.905
-0.069,0.001,0.464
-0.069,0.010,0.206
0.045,0.020,-0.920
0.055,0.020,-0.298
0.055,-0.009,-0.913
0.045,-0.009,-0.888
-0.069,-0.028,0.731
0.055,0.058,-0.355
0.017,0.010,-0.394
-0.022,0.020,0.032
-0.031,0.010,0.007
0.112,0.001,-0.686
-0.079,0.001,0.107
-0.041,-0.056,0.916
0.045,0.020,0.002
-0.050,0.001,-0.092
0.007,0.020,-0.182
-0.079,-0.037,0.619
-0.060,-0.009,0.510
0.026,0.020,0.130
-0.002,-0.009,0.709
0.045,0.010,0.090
-0.041,0.010,0.007
0.121,0.001,-0.569
-0.060,0.010,0.304
-0.107,-0.056,0.729
-0.041,-0.009,0.776
-0.060,-0.009,0.224
0.074,0.001,0.098
-0.069,-0.009,0.412
-0.050,0.010,0.219
0.007,0.068,0.227
0.093,0.001,-0.658
-0.060,-0.009,-0.086
0.074,0.001,-0.439
0.007,0.020,-0.653
-0.069,-0.028,0.745
-0.117,-0.047,0.725
-0.079,0.001,0.411
-0.079,-0.037,0.728
-0.041,0.001,-0.096
-0.098,-0.028,0.636
-0.098,-0.047,0.626
0.026,0.020,-0.770
0.150,-0.018,-0.814
-0.002,-0.047,0.916
-0.002,0.001,-0.650
0.112,-0.009,-0.676
0.017,0.001,0.397
-0.050,0.010,0.102
-0.088,-0.028,0.623
-0.060,0.020,0.218
0.045,0.020,-0.898
-0.088,0.010,0.307
0.036,0.010,0.094
0.026,0.001,0.505
0.150,-0.009,-0.785
-0.031,0.001,0.222
-0.079,-0.018,0.682
-0.107,-0.018,0.518
-0.079,0.001,0.116
-0.031,0.020,0.102
0.045,0.001,0.411
-0.041,0.001,0.339
0.055,0.010,0.101
0.045,0.058,-0.571
-0.041,0.020,0.508
0.045,-0.009,0.400
0.093,0.010,-0.502
0.102,-0.009,-0.745
-0.050,0.020,0.046
-0.050,-0.009,-0.193
0.093,0.010,-0.428
-0.041,0.001,0.009
