x,y,t
-0.014,0.026,0.095
-0.023,-0.082,0.401
-0.068,-0.082,-0.387
-0.041,-0.046,-0.074
0.005,-0.037,0.113
-0.077,-0.019,-0.294
-0.095,-0.019,-0.340
0.041,-0.046,0.019
-0.059,-0.046,-0.199
0.185,0.035,0.553
0.176,0.026,0.482
-0.284,-0.109,-0.925
0.140,0.062,0.429
-0.158,-0.001,-0.490
0.050,0.044,0.474
-0.095,-0.001,-0.438
-0.023,-0.037,-0.248
0.050,0.053,0.585
0.122,0.117,0.647
-0.194,-0.046,-0.707
0.149,0.053,0.717
0.095,0.090,0.539
0.032,0.053,0.120
0.167,0.026,0.792
0.032,0.017,0.271
0.041,-0.010,0.129
0.176,0.072,0.628
-0.077,0.008,-0.004
0.176,0.108,0.814
-0.086,0.026,0.134
0.266,0.062,0.757
0.104,0.044,0.542
-0.023,-0.001,-0.071
-0.149,0.017,-0.960
0.059,0.081,0.770
-0.095,0.008,-0.343
-0.068,0.008,-0.241
0.167,0.062,0.595
-0.050,-0.037,-0.158
-0.158,-0.064,-0.562
0.005,-0.037,0.044
-0.005,-0.028,0.099
-0.104,-0.010,-0.631
0.104,0.090,0.656
-0.014,-0.082,-0.297
0.014,-0.064,-0.187
0.185,0.008,0.754
0.176,0.008,0.547
-0.185,-0.046,-0.824
0.131,0.017,0.452
-0.113,-0.028,-0.782
-0.113,0.008,-0.428
0.203,0.062,0.660
-0.104,-0.082,-0.331
-0.086,-0.055,-0.334
-0.140,-0.001,-0.700
-0.059,0.026,0.119
-0.077,-0.019,-0.222
0.095,0.081,0.760
-0.023,-0.001,-0.218
-0.059,-0.100,-0.405
-0.014,-0.001,-0.141
0.059,0.044,0.630
0.077,0.026,0.152
-0.140,-0.037,-0.608
0.023,-0.046,-0.049
0.194,0.108,0.722
0.005,-0.019,-0.013
-0.095,-0.055,-0.721
0.176,0.044,0.811
0.086,-0.019,0.499
-0.005,-0.001,0.418
-0.176,-0.010,-0.791
-0.158,-0.028,-0.693
-0.005,-0.073,-0.036
0.149,0.035,0.555
0.077,-0.037,0.347
0.041,-0.001,-0.027
0.149,0.081,0.596
-0.059,-0.028,-0.193
0.068,0.008,0.176
0.032,0.026,0.551
-0.005,0.026,0.137
-0.140,0.017,-0.940
-0.149,-0.073,-0.918
-0.005,0.044,-0.087
0.104,0.062,0.570
0.041,-0.001,0.282
-0.086,-0.046,-0.126
0.041,0.044,0.306
-0.122,0.008,-0.922
-0.131,-0.055,-0.567
-0.158,-0.010,-0.653
0.113,-0.001,0.521
0.158,0.053,0.829
-0.059,-0.082,-0.432
0.149,0.153,0.811
-0.005,-0.001,0.137
0.185,0.108,0.677
-0.176,-0.100,-0.368
0.077,0.072,0.435
0.050,0.008,-0.005
-0.113,-0.028,-0.701
-0.140,-0.055,-0.886
0.041,-0.082,0.316
-0.113,-0.055,-0.647
0.158,0.053,0.559
-0.032,-0.037,-0.266
0.041,0.044,0.736
-0.032,-0.073,-0.144
-0.032,0.008,-0.251
-0.023,-0.073,-0.340
-0.032,-0.046,-0.158
0.104,0.090,0.452
0.050,-0.037,0.069
0.266,0.044,0.687
0.113,0.035,0.324
-0.023,0.017,0.037
-0.239,-0.037,-0.946
0.230,0.072,0.684
-0.023,-0.064,-0.082
-0.176,-0.100,-0.868
-0.005,-0.055,-0.162
-0.068,-0.001,-0.588
-0.077,-0.037,-0.106
0.050,0.072,0.429
0.032,-0.064,0.155
0.122,0.072,0.724
0.059,0.017,0.307
-0.014,0.008,0.472
0.005,-0.055,-0.088
-0.194,-0.055,-0.509
-0.032,-0.019,-0.053
-0.041,-0.019,0.024
0.050,-0.019,0.118
-0.194,-0.001,-0.698
0.014,0.044,0.123
0.059,0.053,0.677
0.140,0.044,0.670
-0.005,-0.064,-0.260
0.023,-0.010,0.260
0.023,0.035,0.245
-0.104,0.017,-0.408
-0.023,-0.010,0.170
0.068,-0.001,0.205
0.041,0.062,0.735
-0.086,-0.064,-0.361
0.122,0.008,0.557
-0.122,-0.010,-0.796
-0.095,-0.010,-0.146
-0.041,-0.010,-0.240
0.095,0.053,0.558
-0.023,-0.028,-0.044
0.041,0.062,0.381
0.005,0.017,-0.080
0.140,0.081,0.646
-0.032,-0.100,-0.302
0.032,0.072,0.554
0.212,0.026,0.551
0.050,-0.001,0.067
-0.086,-0.037,-0.548
0.140,0.026,0.321
0.023,0.017,-0.082
0.086,0.072,0.659
0.059,-0.019,0.021
0.113,0.035,0.568
-0.158,-0.028,-0.825
-0.167,-0.055,-0.694
0.014,0.053,0.151
-0.068,-0.064,-0.449
-0.059,0.008,-0.313
0.050,-0.073,0.030
-0.239,-0.064,-0.690
-0.005,-0.028,0.032
0.176,0.108,0.655
-0.014,0.035,-0.177
-0.221,-0.037,-0.967
-0.140,-0.082,-0.673
0.068,0.017,0.206
0.140,-0.010,0.362
-0.023,-0.091,-0.293
0.059,0.017,0.260
0.149,0.081,0.529
0.032,0.053,0.750
-0.086,0.008,-0.651
0.059,-0.055,0.087
0.014,-0.001,0.136
0.176,0.090,0.700
0.005,0.035,-0.098
0.221,0.099,0.822
-0.005,-0.001,-0.153
-0.068,-0.055,-0.188
0.086,0.099,0.659
0.086,-0.028,0.453
0.005,-0.019,-0.349
0.131,0.026,0.372
-0.122,-0.028,-0.803
-0.077,0.017,-0.573
0.059,0.035,0.546
-0.086,-0.010,-0.186
0.086,-0.001,-0.024
-0.005,0.017,0.157
0.005,-0.019,0.110
-0.041,-0.001,-0.374
0.014,-0.046,-0.061
0.041,0.026,0.404
0.257,0.044,0.704
-0.158,-0.019,-0.454
-0.032,0.008,-0.056
0.113,0.017,0.552
-0.167,-0.010,-0.871
-0.158,-0.037,-0.967
-0.149,-0.046,-0.575
-0.050,-0.001,-0.094
-0.122,-0.055,-0.627
-0.095,-0.064,0.007
-0.077,-0.010,-0.075
0.014,0.008,-0.052
0.005,-0.019,-0.109
0.122,-0.019,0.339
-0.014,-0.046,-0.266
-0.122,-0.019,-0.434
0.185,0.099,0.635
0.158,0.044,0.757
0.095,0.117,0.565
-0.158,-0.010,-0.835
-0.068,-0.028,-0.036
-0.122,-0.055,-0.526
-0.176,-0.019,-0.631
0.158,0.008,0.703
0.149,0.035,0.666
-0.149,-0.019,-0.898
0.086,0.044,0.759
0.068,0.044,0.774
-0.023,-0.028,-0.214
-0.014,-0.046,0.006
0.149,0.126,0.769
-0.041,-0.073,-0.129
0.077,0.081,0.278
-0.158,-0.001,-0.750
-0.212,-0.073,-0.774
-0.203,-0.019,-0.788
-0.086,-0.019,-0.380
0.050,0.081,0.796
0.041,-0.028,-0.087
-0.086,-0.010,-0.405
0.005,-0.001,0.155
-0.032,0.017,-0.318
-0.122,-0.037,-0.943
0.158,0.035,0.483
-0.095,-0.019,-0.714
-0.068,-0.019,-0.064
-0.041,0.008,-0.068
0.050,0.053,0.767
-0.050,-0.091,-0.384
-0.095,-0.046,-0.265
0.266,0.044,0.615
0.176,0.108,0.737
0.014,0.053,0.038
-0.095,-0.109,-0.532
0.059,-0.037,0.238
0.059,0.017,0.220
-0.095,-0.001,-0.741
-0.230,-0.001,-0.911
-0.005,0.035,0.167
-0.086,0.017,-0.109
0.149,0.008,0.636
-0.077,-0.100,-0.430
-0.086,-0.091,-0.070
-0.014,-0.046,-0.063
-0.032,-0.091,0.023
0.203,0.099,0.718
0.095,-0.019,0.415
-0.059,-0.073,-0.181
0.068,0.008,0.107
0.077,-0.046,0.071
-0.014,0.035,0.120
0.041,-0.019,-0.031
0.140,0.008,0.305
-0.140,-0.073,-0.873
-0.104,-0.028,-0.448
-0.032,-0.019,-0.112
-0.122,-0.082,-0.078
0.041,-0.046,-0.065
0.077,0.062,0.700
0.149,0.108,0.772
0.140,0.017,0.466
-0.122,-0.073,-0.921
0.158,0.108,0.622
-0.023,-0.028,-0.297
-0.095,0.008,-0.594
0.023,0.062,0.263
-0.014,-0.082,-0.074
-0.149,0.008,-0.459
-0.140,-0.019,-0.487
-0.176,-0.001,-0.818
0.131,0.099,0.774
-0.104,-0.055,-0.355
0.113,-0.028,0.478
0.212,0.062,0.747
0.041,-0.001,0.081
-0.086,-0.010,-0.507
-0.041,0.017,-0.048
-0.023,0.044,-0.145
-0.113,-0.073,-0.576
-0.185,-0.019,-0.946
0.077,0.008,0.202
-0.005,-0.073,-0.294
0.140,0.126,0.783
0.095,0.017,0.208
0.086,-0.010,0.040
-0.131,-0.046,-0.815
-0.131,-0.028,-0.946
0.050,-0.028,0.222
0.005,0.053,-0.040
0.041,0.017,0.032
0.032,-0.064,-0.016
-0.041,-0.028,-0.409
0.167,0.126,0.686
0.095,0.072,0.689
0.050,-0.046,0.045
0.077,0.108,0.669
0.086,0.072,0.775
-0.104,0.008,-0.780
0.023,-0.073,0.476
-0.086,-0.037,-0.317
0.068,-0.055,0.150
-0.050,-0.046,-0.113
0.158,0.135,0.772
-0.014,-0.082,-0.192
-0.185,0.017,-0.966
-0.095,0.017,-0.356
0.104,0.026,0.586
0.032,0.026,0.064
0.140,0.108,0.613
-0.122,-0.055,-0.416
-0.122,-0.109,-0.602
0.113,0.081,0.634
0.032,-0.010,0.005
-0.032,-0.001,-0.275
-0.077,-0.001,-0.455
0.005,-0.055,-0.007
0.095,-0.001,0.403
0.095,-0.046,0.145
-0.059,-0.046,-0.224
-0.059,-0.001,-0.471
0.167,0.108,0.645
0.131,0.099,0.651
-0.167,-0.037,-0.719
-0.122,-0.028,-0.490
0.185,0.135,0.767
-0.050,0.008,-0.264
-0.194,-0.037,-0.723
0.050,0.072,0.683
0.176,0.090,0.639
0.212,0.108,0.789
-0.005,0.035,-0.161
0.023,0.017,0.087
-0.041,0.008,-0.387
0.050,-0.019,0.324
-0.113,-0.082,-0.414
-0.149,-0.037,-0.904
0.041,0.008,0.008
0.041,0.072,0.760
-0.005,-0.064,-0.045
-0.086,-0.001,-0.389
-0.023,-0.055,-0.230
-0.059,-0.037,-0.469
-0.014,-0.001,-0.190
0.023,0.062,0.314
-0.086,-0.028,-0.514
0.095,0.035,0.547
-0.059,-0.010,0.116
-0.068,-0.010,-0.099
-0.059,-0.055,-0.474
-0.059,-0.010,-0.341
0.050,0.008,0.123
0.077,0.099,0.679
-0.104,-0.073,-0.431
-0.014,0.026,-0.125
0.257,0.044,0.630
-0.050,-0.037,-0.341
-0.041,-0.064,-0.186
-0.059,-0.028,-0.241
0.050,0.062,0.629
-0.149,-0.028,-0.855
0.077,0.026,0.430
-0.059,-0.028,-0.355
0.104,0.108,0.767
-0.041,-0.010,-0.411
0.005,-0.019,0.086
0.086,0.017,0.099
-0.095,-0.046,-0.559
0.023,0.035,0.112
-0.185,-0.055,-0.852
0.104,-0.010,0.236
0.095,0.081,0.487
0.131,0.026,0.495
0.023,-0.055,-0.125
0.104,0.062,0.625
0.014,-0.037,0.062
-0.167,-0.073,-0.887
0.149,0.044,0.687
-0.032,-0.010,-0.087
-0.005,-0.055,0.045
0.059,0.072,0.806
0.059,0.053,0.696
-0.230,-0.073,-0.846
0.005,0.035,0.318
-0.086,-0.001,-0.665
-0.122,0.008,-0.507
0.041,0.008,0.292
-0.104,-0.064,-0.456
-0.023,0.026,0.536
-0.167,-0.064,-0.671
-0.140,-0.046,-0.326
-0.077,-0.037,-0.535
-0.095,-0.028,-0.657
-0.185,-0.082,-0.574
-0.023,-0.100,-0.222
0.050,-0.019,0.210
0.185,0.053,0.647
-0.131,-0.037,-0.463
0.122,0.108,0.603
0.032,-0.010,0.054
0.086,0.035,0.274
-0.149,-0.073,-0.786
-0.221,-0.100,-0.917
-0.068,0.017,-0.122
0.104,0.008,0.099
0.077,0.044,0.797
0.113,0.126,0.710
-0.113,-0.046,-0.581
-0.023,-0.064,0.019
-0.212,-0.055,-0.708
0.122,0.126,0.687
-0.041,-0.082,-0.189
0.050,0.026,0.470
0.032,0.062,0.710
0.059,-0.001,0.338
-0.095,-0.046,-0.366
0.005,-0.010,0.254
0.131,0.090,0.788
-0.068,-0.019,-0.423
0.176,0.090,0.804
0.005,0.008,0.134
0.086,0.053,0.418
-0.113,-0.019,-0.563
0.131,-0.001,0.264
-0.122,0.017,-0.553
-0.140,-0.001,-0.906
-0.005,-0.010,0.103
-0.122,0.008,-0.796
-0.077,-0.037,-0.258
-0.005,-0.010,-0.126
0.176,0.008,0.728
-0.185,-0.028,-0.578
-0.167,-0.019,-0.921
-0.113,-0.055,-0.072
-0.122,-0.010,-0.415
0.095,0.026,0.301
0.131,-0.010,0.508
0.176,0.135,0.798
-0.032,-0.055,-0.254
0.176,0.035,0.607
0.032,0.035,0.130
0.050,0.081,0.825
-0.086,-0.055,-0.263
-0.203,-0.055,-0.835
0.113,0.081,0.702
0.032,0.044,0.540
-0.131,0.017,-0.827
0.050,-0.055,0.059
-0.176,0.008,-0.543
0.104,0.126,0.613
0.023,0.053,0.612
-0.158,-0.028,-0.518
0.068,0.053,0.649
-0.140,-0.037,-0.390
-0.149,-0.019,-0.752
0.086,-0.001,-0.109
-0.068,0.017,-0.497
0.167,0.117,0.674
-0.104,-0.001,-0.166
-0.176,-0.091,-0.594
-0.212,-0.073,-0.918
-0.113,-0.028,-0.908
0.059,-0.028,0.157
-0.140,-0.055,-0.429
-0.014,-0.010,0.090
-0.059,-0.037,-0.033
0.095,0.035,0.311
-0.140,-0.001,-0.845
-0.113,-0.028,-0.515
0.068,0.008,0.395
-0.095,-0.046,-0.679
0.131,0.062,0.697
0.050,0.035,0.794
0.140,0.053,0.690
0.113,-0.001,0.246
0.158,0.090,0.579
-0.113,-0.028,-0.659
0.014,-0.046,-0.108
-0.122,-0.037,-0.429
0.122,0.062,0.760
0.167,0.099,0.743
0.167,0.117,0.819
-0.230,-0.100,-0.800
-0.167,-0.073,-0.600
0.194,0.090,0.762
0.131,0.072,0.554
0.140,-0.019,0.573
0.068,0.008,0.335
0.185,-0.001,0.538
0.077,-0.055,0.081
0.095,0.026,0.486
-0.203,-0.019,-0.429
-0.005,0.053,-0.004
0.095,-0.028,0.433
-0.194,-0.046,-0.927
-0.212,-0.064,-0.856
0.032,0.026,0.291
-0.131,-0.073,-0.640
-0.014,-0.028,-0.178
-0.014,-0.019,-0.030
0.059,-0.001,0.049
0.005,-0.019,0.013
-0.077,-0.064,-0.269
-0.050,0.017,-0.427
-0.005,0.035,-0.033
0.158,0.062,0.576
0.086,-0.010,0.022
-0.050,-0.028,-0.455
-0.158,-0.037,-0.683
-0.194,-0.010,-0.942
-0.140,-0.046,-0.508
0.077,-0.001,0.263
0.059,-0.010,0.267
0.050,0.072,0.510
-0.167,-0.019,-0.852
0.086,-0.001,-0.053
-0.023,0.035,0.078
-0.176,-0.082,-0.849
0.185,0.017,0.551
-0.212,-0.055,-0.895
-0.086,-0.082,-0.477
0.167,0.017,0.768
0.041,0.017,0.086
-0.086,0.008,-0.555
-0.113,-0.055,-0.495
0.176,0.026,0.584
-0.014,-0.010,-0.290
-0.041,-0.028,0.041
0.032,0.035,0.258
-0.131,-0.055,-0.503
0.095,0.044,0.379
-0.041,-0.064,-0.283
-0.023,-0.001,-0.029
-0.131,-0.001,-0.453
-0.176,-0.028,-0.968
0.122,-0.037,0.619
-0.167,-0.100,-0.524
0.086,0.053,0.286
-0.059,-0.064,-0.236
-0.032,-0.019,-0.226
-0.203,-0.010,-0.932
-0.041,-0.010,0.258
-0.005,0.026,-0.053
-0.041,0.035,-0.324
0.230,0.017,0.406
-0.095,-0.028,-0.387
-0.167,-0.037,-0.946
0.014,0.044,-0.029
0.014,-0.055,0.038
0.014,-0.001,-0.165
0.095,0.053,0.612
0.068,-0.046,0.295
0.068,0.035,0.393
0.068,-0.010,0.350
-0.122,-0.064,-0.197
-0.014,0.008,0.013
0.113,0.099,0.719
0.086,0.026,0.389
0.041,-0.010,0.200
0.113,-0.010,0.263
0.041,0.072,0.656
-0.050,-0.037,-0.411
0.041,0.017,0.256
0.086,-0.037,0.179
0.041,0.008,0.112
-0.086,-0.064,-0.200
0.023,-0.001,0.279
-0.212,-0.046,-0.856
-0.131,-0.028,-0.632
-0.194,-0.037,-0.835
0.050,0.053,0.608
-0.131,-0.028,-0.521
0.041,0.044,0.167
-0.122,-0.055,-0.857
-0.203,-0.037,-0.975
-0.113,0.026,-0.446
0.203,0.081,0.655
-0.023,-0.028,0.011
0.032,0.035,0.472
-0.113,-0.037,-0.474
0.023,-0.064,-0.082
0.203,0.117,0.744
-0.095,-0.091,-0.547
-0.176,-0.055,-0.684
0.203,0.053,0.640
-0.086,-0.064,-0.477
-0.122,-0.001,-0.890
0.194,0.062,0.719
-0.023,-0.001,-0.301
0.041,-0.028,0.198
0.086,-0.028,0.202
0.104,0.053,0.430
0.086,-0.019,0.253
-0.221,-0.028,-0.923
-0.086,-0.055,-0.466
-0.032,0.008,0.095
-0.131,-0.064,-0.654
0.050,0.026,0.199
0.122,-0.001,0.174
-0.203,-0.073,-0.849
-0.158,-0.064,-0.627
-0.068,0.008,-0.394
0.104,0.017,0.527
0.104,0.008,0.688
0.194,0.117,0.697
-0.149,-0.073,-0.210
-0.185,-0.019,-0.720
0.176,0.026,0.781
0.041,0.035,0.028
-0.014,-0.019,0.185
0.122,0.144,0.739
0.050,-0.055,0.262
0.140,0.035,0.645
0.032,0.035,0.516
0.050,-0.037,0.714
0.014,-0.037,-0.168
0.077,0.035,0.404
0.149,0.008,0.493
-0.023,-0.055,-0.095
-0.068,-0.028,-0.261
-0.014,-0.091,-0.269
-0.113,-0.028,-0.246
-0.167,0.008,-0.144
-0.005,-0.001,-0.095
-0.113,-0.046,-0.400
-0.005,0.044,0.078
0.041,0.081,0.730
0.131,0.062,0.475
-0.014,-0.064,-0.056
0.104,0.008,0.114
0.014,-0.028,0.079
-0.149,-0.082,-0.432
-0.104,-0.001,-0.760
-0.023,-0.010,-0.336
0.149,0.072,0.816
-0.140,-0.010,-0.358
0.104,0.017,0.330
-0.104,-0.055,-0.627
0.176,0.044,0.627
0.005,-0.046,0.013
-0.068,-0.001,-0.282
-0.104,0.008,-0.651
-0.077,0.008,-0.302
-0.032,-0.010,-0.354
-0.158,-0.046,-0.705
-0.095,-0.037,-0.711
-0.014,-0.046,0.113
-0.167,-0.046,-0.580
0.131,0.062,0.404
0.005,-0.019,0.053
0.194,0.081,0.644
-0.077,-0.082,-0.254
0.194,0.044,0.634
-0.194,-0.055,-0.775
-0.095,0.026,-0.566
-0.149,-0.028,-0.801
-0.050,-0.010,-0.320
-0.095,-0.028,-0.587
-0.185,-0.082,-0.939
-0.005,-0.001,0.398
-0.032,-0.064,-0.385
0.032,0.081,0.711
-0.248,-0.028,-0.920
-0.014,-0.073,0.010
-0.095,-0.037,-0.343
-0.077,-0.010,-0.202
-0.149,-0.037,-0.500
0.113,0.081,0.572
0.167,0.090,0.824
0.041,0.053,0.642
0.059,0.072,0.790
-0.104,0.026,-0.672
-0.131,-0.064,-0.329
0.167,0.072,0.804
-0.122,-0.082,-0.619
-0.050,0.008,-0.340
-0.122,-0.100,-0.660
0.104,0.008,0.197
-0.131,-0.064,-0.476
0.158,0.026,0.705
0.077,0.035,0.687
0.032,0.044,0.680
0.140,0.008,0.122
-0.059,-0.028,-0.128
0.221,0.117,0.818
0.140,0.090,0.827
0.104,-0.001,0.219
-0.212,-0.010,-0.855
0.041,-0.028,0.052
-0.122,-0.046,-0.256
-0.149,-0.010,-0.951
-0.194,-0.046,-0.882
-0.068,0.008,-0.173
0.104,0.062,0.500
0.014,0.008,-0.026
0.158,0.053,0.495
0.014,0.044,0.202
0.050,0.053,0.808
-0.203,-0.037,-0.850
0.113,0.017,0.184
-0.203,-0.046,-0.943
-0.014,0.017,-0.143
-0.104,-0.001,-0.417
0.176,0.144,0.827
0.068,0.035,0.467
0.095,0.099,0.564
-0.095,-0.073,-0.416
0.140,0.108,0.694
-0.068,-0.010,-0.549
-0.023,-0.019,0.104
-0.140,-0.073,-0.497
-0.005,-0.055,-0.034
-0.140,-0.055,-0.617
-0.230,-0.037,-0.845
0.131,-0.001,0.248
-0.041,0.026,-0.382
0.212,0.044,0.489
0.086,0.081,0.615
0.077,0.026,0.480
0.023,-0.055,-0.064
0.050,0.017,0.286
0.104,0.090,0.763
0.113,0.090,0.585
0.041,0.008,0.234
0.104,-0.046,0.436
0.149,-0.019,0.618
0.113,0.062,0.393
-0.113,-0.001,-0.492
-0.122,-0.082,-0.471
0.077,-0.028,0.329
-0.023,0.053,-0.045
0.104,0.008,0.172
0.140,0.026,0.340
0.041,0.017,-0.026
0.059,0.008,0.374
-0.023,-0.064,-0.359
0.041,-0.037,-0.040
0.050,-0.010,0.312
-0.239,-0.100,-0.479
0.023,-0.064,-0.158
0.032,0.053,0.728
0.023,-0.046,0.486
0.086,0.108,0.693
0.113,0.044,0.410
0.005,0.026,0.169
0.041,0.081,0.780
-0.014,-0.037,-0.292
0.140,-0.001,0.373
-0.077,-0.019,-0.124
-0.005,0.053,0.209
0.050,0.062,0.673
-0.185,-0.037,-0.887
0.005,0.053,0.115
0.140,0.126,0.668
-0.095,-0.073,-0.377
0.104,0.044,0.394
-0.185,-0.073,-0.646
0.077,0.035,0.372
0.176,0.117,0.765
0.131,0.035,0.687
-0.005,-0.019,-0.254
0.131,0.026,0.748
0.113,-0.010,0.572
-0.149,-0.010,-0.483
0.104,-0.028,0.191
-0.140,-0.100,-0.797
0.077,0.017,0.646
-0.059,0.008,-0.502
0.221,0.044,0.557
-0.059,-0.001,0.001
0.086,0.108,0.526
0.158,0.108,0.717
-0.113,-0.010,-0.705
-0.068,-0.100,-0.368
0.167,0.081,0.624
0.248,0.072,0.825
-0.095,-0.055,-0.398
0.113,0.090,0.495
-0.023,0.017,-0.178
-0.023,0.035,0.606
0.068,0.117,0.591
-0.023,-0.037,0.033
-0.149,-0.055,-0.487
0.149,0.090,0.700
-0.014,0.044,-0.116
0.140,0.117,0.657
0.041,0.062,0.825
0.158,0.072,0.771
0.005,0.026,0.242
0.032,0.044,0.662
0.014,0.044,0.473
-0.203,-0.028,-0.752
0.104,0.099,0.520
0.140,0.053,0.754
-0.176,-0.046,-0.782
0.059,0.062,0.751
-0.050,-0.028,-0.181
0.095,0.081,0.789
-0.140,-0.055,-0.748
-0.113,-0.046,-0.441
-0.104,-0.037,-0.110
0.032,-0.037,0.100
-0.005,-0.010,-0.167
0.077,0.099,0.465
-0.113,-0.082,-0.068
0.140,0.072,0.731
0.023,0.026,0.134
-0.014,0.008,-0.251
0.149,0.108,0.728
0.167,-0.001,0.663
-0.194,-0.073,-0.709
0.005,0.017,0.256
-0.122,-0.046,-0.929
0.059,-0.019,0.043
-0.104,-0.073,-0.542
0.005,0.035,0.182
0.248,0.053,0.616
-0.032,0.017,-0.223
0.050,-0.064,0.352
0.032,0.053,0.333
0.095,-0.019,0.143
0.122,0.008,0.406
-0.158,-0.064,-0.830
-0.032,-0.091,-0.322
-0.131,-0.010,-0.671
0.158,0.099,0.599
0.023,0.053,0.081
-0.086,-0.055,-0.382
-0.095,0.026,0.008
-0.185,-0.055,-0.805
0.158,0.126,0.796
-0.203,-0.064,-0.948
0.131,0.008,0.623
0.185,0.072,0.600
0.212,0.053,0.628
0.023,-0.019,-0.154
0.059,0.053,0.825
0.122,0.017,0.319
0.131,0.053,0.584
0.167,0.090,0.603
-0.140,-0.064,-0.853
-0.203,-0.037,-0.740
0.176,0.099,0.757
0.050,0.035,0.335
-0.149,-0.064,-0.540
0.059,-0.010,0.058
0.041,-0.010,0.238
0.059,-0.064,0.027
-0.032,-0.028,-0.250
-0.158,-0.055,-0.883
-0.095,-0.028,-0.776
0.221,0.081,0.797
0.050,-0.010,-0.006
-0.131,-0.019,-0.901
0.212,0.090,0.795
-0.149,-0.019,-0.966
0.176,0.081,0.554
-0.077,-0.046,-0.294
0.203,0.090,0.806
0.185,0.072,0.656
0.158,0.017,0.461
-0.086,-0.082,-0.597
-0.194,-0.073,-0.817
-0.185,-0.001,-0.656
-0.014,0.017,0.317
-0.041,-0.091,-0.130
-0.176,-0.091,-0.918
