x,y,t
0.029,-0.002,0.034
0.055,-0.027,-0.239
0.191,-0.079,-0.976
-0.047,0.007,0.246
-0.064,-0.010,0.313
0.191,-0.062,-0.938
0.114,-0.036,-0.530
0.012,0.032,0.159
0.029,0.024,0.013
-0.167,0.024,0.614
-0.175,0.041,0.664
-0.047,-0.010,0.334
-0.064,0.041,0.427
-0.167,0.049,0.662
-0.005,0.015,0.017
-0.056,-0.010,0.220
0.114,-0.027,-0.529
0.208,-0.062,-0.845
0.183,-0.087,-0.947
0.200,-0.070,-0.853
0.004,-0.036,-0.147
-0.124,0.058,0.705
0.114,-0.027,-0.431
0.208,-0.044,-0.819
0.097,-0.019,-0.485
0.012,-0.019,-0.180
0.123,-0.027,-0.407
-0.022,-0.002,0.123
-0.167,0.066,0.631
-0.022,0.015,0.162
0.046,-0.027,-0.122
-0.022,-0.027,0.079
-0.039,0.015,0.274
-0.064,0.032,0.415
-0.073,0.007,0.451
-0.158,0.075,0.664
0.114,-0.044,-0.682
-0.073,0.041,0.356
0.046,0.007,-0.122
-0.116,0.058,0.461
-0.056,-0.019,0.227
-0.005,-0.019,0.067
0.174,-0.053,-0.771
0.097,-0.044,-0.418
-0.090,0.032,0.599
-0.090,-0.027,0.350
-0.073,-0.019,0.124
0.055,-0.027,-0.159
-0.005,0.015,0.194
0.208,-0.062,-0.920
-0.039,0.024,0.292
-0.064,0.007,0.328
-0.124,0.066,0.712
-0.116,0.092,0.678
-0.064,0.032,0.223
-0.124,0.083,0.607
-0.141,0.058,0.558
0.089,-0.062,-0.525
-0.039,0.007,0.080
-0.064,0.041,0.359
0.149,-0.062,-0.726
0.149,-0.044,-0.783
-0.081,0.083,0.488
0.123,-0.087,-0.687
0.012,0.024,0.029
0.038,-0.010,-0.112
-0.056,0.041,0.344
-0.116,0.041,0.474
-0.124,0.092,0.689
-0.124,0.058,0.548
0.046,-0.036,-0.223
0.046,-0.002,-0.117
0.038,-0.010,-0.149
-0.107,0.092,0.684
0.200,-0.062,-0.905
-0.064,-0.002,0.346
-0.192,0.041,0.665
0.089,-0.002,-0.243
-0.030,0.024,0.121
-0.030,0.049,0.144
0.149,-0.062,-0.712
-0.013,-0.019,-0.085
0.149,-0.053,-0.552
-0.081,0.041,0.447
0.149,-0.036,-0.586
-0.039,0.041,0.308
0.021,-0.027,-0.277
0.097,-0.053,-0.389
0.106,-0.070,-0.549
0.055,-0.002,-0.125
0.149,-0.079,-0.791
-0.141,0.041,0.712
0.038,-0.027,-0.111
-0.030,-0.027,-0.014
-0.073,0.024,0.278
-0.047,0.024,0.168
-0.056,-0.027,0.229
-0.090,0.032,0.372
0.055,-0.036,-0.176
0.114,-0.079,-0.667
-0.005,-0.019,-0.004
0.132,-0.079,-0.797
0.157,-0.062,-0.918
0.174,-0.062,-0.759
-0.158,0.100,0.711
-0.005,0.032,0.157
-0.073,-0.010,0.342
-0.064,0.007,0.257
-0.047,0.024,0.305
-0.022,-0.010,-0.040
0.004,0.032,0.016
-0.090,0.041,0.551
0.063,-0.036,-0.214
0.012,0.015,0.005
-0.090,0.075,0.501
0.046,-0.036,-0.391
0.183,-0.062,-0.795
0.029,-0.010,-0.076
0.123,-0.079,-0.686
-0.099,0.024,0.325
-0.047,0.015,0.052
-0.158,0.058,0.688
-0.090,0.066,0.547
0.140,-0.036,-0.553
-0.099,0.058,0.411
0.191,-0.070,-0.887
-0.090,0.083,0.540
-0.099,-0.019,0.340
0.089,-0.036,-0.312
-0.133,0.058,0.488
-0.116,0.066,0.536
0.029,-0.027,-0.045
0.038,-0.019,-0.061
0.149,-0.062,-0.810
0.132,-0.044,-0.763
-0.081,0.032,0.378
0.140,-0.070,-0.807
-0.030,-0.036,0.007
-0.107,0.083,0.626
0.072,-0.027,-0.277
-0.073,-0.019,0.352
-0.116,0.092,0.667
0.046,0.015,-0.129
-0.056,-0.002,0.221
0.157,-0.053,-0.725
0.106,-0.036,-0.515
-0.081,-0.019,0.344
0.132,-0.036,-0.541
-0.124,0.007,0.416
-0.099,-0.010,0.277
-0.081,0.083,0.509
-0.141,0.049,0.636
-0.081,0.083,0.424
-0.064,-0.027,0.153
0.046,-0.053,-0.349
0.157,-0.053,-0.611
0.157,-0.053,-0.637
-0.081,0.066,0.369
0.089,-0.027,-0.506
-0.081,0.058,0.552
-0.047,0.066,0.284
-0.005,-0.010,-0.126
-0.047,0.049,0.299
-0.099,0.083,0.611
0.004,0.015,0.168
0.114,-0.053,-0.711
0.174,-0.079,-0.710
0.038,-0.036,-0.312
0.055,-0.002,-0.116
-0.013,0.024,0.107
-0.022,0.015,0.247
-0.030,0.015,0.149
-0.047,-0.019,0.210
0.063,-0.044,-0.394
-0.090,-0.027,0.285
-0.056,-0.010,0.302
-0.090,0.075,0.559
-0.039,0.066,0.287
-0.030,0.049,0.157
-0.073,0.075,0.369
-0.064,0.049,0.279
0.055,-0.027,-0.392
-0.056,0.066,0.280
0.123,-0.070,-0.643
-0.073,-0.019,0.134
0.149,-0.044,-0.830
-0.064,0.049,0.467
0.080,-0.053,-0.488
0.089,-0.002,-0.262
0.089,-0.044,-0.565
0.038,-0.010,-0.292
-0.056,0.007,0.319
-0.184,0.066,0.712
-0.081,0.032,0.513
-0.090,0.066,0.431
-0.081,0.083,0.415
-0.047,-0.010,0.127
-0.167,0.032,0.617
-0.022,0.015,0.197
0.029,-0.019,-0.116
0.140,-0.036,-0.494
0.012,-0.019,-0.156
0.004,-0.019,-0.152
0.149,-0.062,-0.862
0.072,-0.044,-0.349
-0.124,0.066,0.672
0.106,-0.044,-0.542
-0.013,0.007,0.154
-0.064,0.058,0.353
0.123,-0.044,-0.586
0.140,-0.079,-0.663
0.157,-0.044,-0.595
-0.090,0.032,0.514
-0.081,0.007,0.276
-0.116,-0.010,0.415
-0.039,0.024,0.328
-0.064,0.015,0.168
-0.081,0.032,0.413
0.012,0.007,0.016
-0.039,0.049,0.140
0.114,-0.027,-0.570
0.157,-0.070,-0.828
-0.047,0.041,0.235
-0.150,0.049,0.620
0.080,-0.027,-0.497
-0.116,0.015,0.410
-0.133,0.032,0.539
-0.022,0.032,0.162
-0.099,0.041,0.577
-0.116,0.075,0.678
0.063,-0.019,-0.235
-0.090,-0.019,0.355
0.097,-0.036,-0.400
-0.047,0.024,0.234
-0.073,-0.027,0.097
-0.090,-0.027,0.294
-0.073,0.032,0.453
-0.167,0.083,0.720
-0.064,0.075,0.365
-0.039,-0.010,0.191
0.080,-0.036,-0.488
-0.039,0.007,0.186
0.140,-0.044,-0.801
0.004,0.015,-0.000
-0.056,0.041,0.300
0.046,-0.019,-0.357
-0.099,0.049,0.580
-0.124,0.092,0.668
-0.056,0.015,0.129
-0.030,0.015,0.248
0.004,-0.019,-0.011
0.080,-0.027,-0.403
-0.073,0.049,0.375
-0.158,0.032,0.531
0.004,-0.036,-0.018
0.166,-0.053,-0.748
-0.090,0.075,0.606
0.183,-0.053,-0.760
0.080,-0.019,-0.276
0.166,-0.062,-0.692
0.004,-0.019,-0.110
0.089,-0.027,-0.456
0.097,-0.053,-0.628
-0.124,0.041,0.608
0.097,-0.044,-0.370
0.191,-0.079,-0.930
-0.107,0.049,0.466
-0.099,0.032,0.384
0.080,-0.062,-0.413
-0.107,-0.010,0.363
-0.116,0.083,0.686
-0.039,0.049,0.286
-0.081,0.075,0.544
0.200,-0.053,-0.948
-0.030,0.024,0.205
-0.081,0.083,0.547
0.149,-0.044,-0.587
0.021,-0.010,-0.126
-0.133,0.041,0.544
-0.099,-0.010,0.288
-0.133,0.100,0.669
0.055,-0.019,-0.299
-0.047,0.075,0.606
0.004,0.024,0.012
-0.141,0.041,0.530
-0.150,0.024,0.616
-0.090,0.066,0.600
0.012,0.024,0.017
-0.064,0.058,0.286
0.055,-0.019,-0.379
-0.099,0.049,0.535
0.038,0.015,-0.128
-0.064,-0.019,0.294
-0.141,0.066,0.580
-0.056,-0.010,0.337
0.029,-0.036,-0.174
0.038,-0.010,-0.237
-0.150,0.041,0.624
0.132,-0.070,-0.678
0.132,-0.062,-0.569
-0.133,0.075,0.667
0.157,-0.062,-0.688
0.191,-0.044,-0.774
0.089,-0.027,-0.297
-0.064,-0.019,0.230
-0.013,0.041,0.158
-0.090,0.049,0.476
-0.141,0.041,0.539
-0.022,-0.027,0.020
-0.030,-0.010,0.168
-0.099,0.032,0.589
0.072,-0.010,-0.347
0.157,-0.062,-0.850
0.072,-0.036,-0.241
-0.030,0.024,0.272
-0.005,-0.027,0.057
-0.175,0.066,0.676
0.157,-0.044,-0.865
0.149,-0.053,-0.609
0.106,-0.019,-0.409
-0.099,0.083,0.621
0.132,-0.062,-0.492
-0.030,0.007,0.016
0.063,-0.027,-0.436
-0.150,0.049,0.649
-0.022,-0.019,0.192
-0.150,0.100,0.681
-0.064,0.083,0.423
-0.073,-0.027,0.291
-0.090,0.049,0.433
-0.150,0.066,0.584
-0.158,0.058,0.601
-0.064,-0.027,0.133
-0.013,-0.010,-0.049
0.166,-0.044,-0.842
0.140,-0.062,-0.847
-0.116,0.100,0.678
-0.081,0.024,0.297
-0.158,0.041,0.722
-0.039,0.024,0.092
0.123,-0.027,-0.436
0.038,-0.002,-0.060
0.046,-0.053,0.145
0.055,-0.019,-0.277
0.089,-0.036,-0.535
0.114,-0.079,-0.597
-0.090,0.066,0.496
0.046,-0.044,-0.332
-0.099,0.032,0.516
0.114,-0.036,-0.659
0.021,0.007,0.021
-0.073,0.024,0.175
-0.030,-0.027,0.189
0.038,-0.010,-0.128
0.174,-0.070,-0.756
0.114,-0.027,-0.410
-0.073,0.032,0.239
-0.150,0.083,0.673
-0.073,-0.027,0.222
-0.107,0.058,0.587
0.106,-0.036,-0.398
0.072,-0.053,-0.474
-0.039,0.015,0.160
-0.039,-0.002,0.124
-0.124,0.058,0.647
-0.056,-0.036,0.221
-0.064,0.024,0.251
-0.081,0.058,0.447
0.012,-0.002,0.045
-0.064,0.049,0.293
-0.030,0.024,0.171
-0.056,0.032,0.289
-0.090,0.041,0.320
-0.141,0.083,0.604
0.132,-0.070,-0.694
-0.141,0.032,0.532
-0.073,-0.002,0.252
0.055,-0.027,-0.405
-0.141,0.066,0.659
-0.081,0.041,0.330
0.012,-0.010,-0.163
0.089,-0.027,-0.431
0.072,-0.044,-0.507
0.021,-0.002,-0.073
0.021,-0.019,-0.015
-0.039,0.066,0.299
0.063,-0.019,-0.209
0.021,-0.010,-0.099
0.200,-0.096,-0.962
-0.056,-0.027,0.089
-0.013,0.015,0.009
0.021,-0.019,-0.033
-0.022,0.024,0.065
-0.167,0.032,0.629
0.080,-0.010,-0.247
-0.064,-0.019,0.319
-0.056,0.041,0.324
-0.090,0.083,0.616
-0.039,0.058,0.296
0.004,0.024,-0.025
0.140,-0.053,-0.563
0.149,-0.036,-0.568
0.157,-0.036,-0.717
0.004,-0.010,0.035
-0.013,0.007,-0.057
0.046,-0.019,-0.207
-0.064,0.066,0.562
0.132,-0.062,-0.555
-0.150,0.049,0.721
-0.073,0.058,0.350
-0.099,0.007,0.368
-0.013,-0.027,-0.119
-0.047,0.049,0.288
0.114,-0.036,-0.363
-0.030,0.007,0.227
-0.175,0.041,0.677
0.038,0.015,-0.113
-0.064,0.032,0.452
-0.056,0.024,0.131
0.063,-0.036,-0.245
0.029,-0.002,-0.071
-0.047,-0.036,0.083
-0.013,-0.036,0.096
0.183,-0.062,-0.836
-0.107,0.041,0.571
-0.056,0.024,0.381
0.021,-0.010,-0.224
-0.141,0.058,0.592
-0.073,0.075,0.483
-0.081,0.075,0.487
0.114,-0.070,-0.642
0.038,-0.002,-0.192
-0.141,0.075,0.682
0.072,-0.053,-0.309
-0.047,0.041,0.306
0.097,-0.019,-0.290
-0.090,-0.019,0.231
0.012,-0.019,-0.210
0.106,-0.019,-0.501
0.132,-0.044,-0.578
0.191,-0.087,-0.966
0.123,-0.044,-0.414
0.029,0.007,-0.022
-0.056,-0.036,0.095
-0.073,0.015,0.285
0.063,-0.036,-0.203
-0.158,0.024,0.552
0.080,-0.019,-0.266
-0.124,-0.010,0.420
0.106,-0.027,-0.495
-0.107,-0.019,0.275
0.080,-0.010,-0.259
-0.090,0.058,0.479
-0.073,-0.010,0.225
-0.013,0.015,0.195
0.157,-0.070,-0.746
-0.022,-0.027,0.201
-0.107,-0.010,0.423
-0.133,0.049,0.712
0.106,-0.027,-0.343
-0.192,0.032,0.676
0.097,-0.027,-0.441
0.021,0.007,-0.016
-0.090,0.041,0.309
-0.124,0.075,0.698
-0.056,-0.002,0.341
0.063,-0.053,-0.335
0.132,-0.044,-0.598
0.055,-0.044,-0.292
-0.005,0.007,0.032
-0.133,0.066,0.579
-0.039,0.041,0.239
-0.141,0.049,0.725
0.097,-0.044,-0.604
-0.013,-0.002,0.134
-0.133,0.092,0.695
0.191,-0.062,-0.715
-0.099,-0.010,0.427
0.046,-0.002,-0.135
0.038,-0.002,-0.075
0.004,0.041,0.182
-0.022,0.024,0.264
0.012,-0.002,0.061
0.021,-0.010,-0.060
0.089,-0.053,-0.602
-0.081,-0.002,0.291
-0.064,-0.010,0.218
-0.047,0.032,0.303
0.029,-0.019,-0.286
0.106,-0.079,-0.524
-0.107,0.083,0.485
-0.039,-0.002,0.157
0.029,-0.027,-0.247
0.029,-0.036,-0.149
-0.133,0.075,0.677
-0.081,0.049,0.416
-0.124,0.083,0.677
-0.047,0.032,0.163
0.004,0.049,0.154
0.063,-0.036,-0.414
0.072,-0.027,-0.305
-0.005,0.015,0.062
0.055,-0.027,-0.141
-0.064,0.015,0.299
0.004,-0.019,-0.178
-0.073,0.058,0.427
-0.090,0.024,0.312
0.123,-0.070,-0.756
-0.064,0.032,0.296
0.038,0.024,0.030
0.132,-0.087,-0.442
0.174,-0.070,-0.842
-0.158,0.066,0.635
0.029,-0.010,-0.020
0.055,-0.010,-0.099
0.089,-0.044,-0.406
-0.158,0.075,0.680
-0.039,0.041,0.295
-0.150,0.092,0.718
0.012,-0.002,-0.099
-0.022,0.024,0.170
-0.056,0.015,0.372
0.140,-0.053,-0.586
-0.064,0.024,0.179
0.217,-0.062,-0.865
-0.081,-0.019,0.131
0.004,0.007,0.030
0.123,-0.044,-0.730
-0.030,-0.002,0.020
-0.099,0.075,0.618
-0.056,0.041,0.461
-0.039,-0.044,0.007
-0.099,0.066,0.560
0.208,-0.087,-0.954
0.200,-0.036,-0.915
0.012,-0.002,-0.036
0.097,-0.079,-0.529
0.106,-0.044,-0.645
0.012,-0.027,-0.081
-0.022,-0.010,0.092
-0.116,0.083,0.534
0.038,-0.027,-0.280
-0.081,0.007,0.286
0.200,-0.062,-0.888
0.106,-0.027,-0.428
0.217,-0.070,-0.928
-0.099,0.041,0.359
0.123,-0.036,-0.457
0.183,-0.070,-0.854
0.021,0.007,0.074
0.114,-0.019,-0.479
0.097,-0.036,-0.358
-0.090,0.058,0.544
-0.099,0.092,0.628
-0.158,0.109,0.721
0.106,-0.036,-0.440
0.021,-0.027,-0.252
-0.047,0.015,0.166
0.208,-0.062,-0.856
0.072,-0.002,-0.237
-0.141,0.015,0.490
-0.030,-0.036,0.088
0.012,-0.010,-0.069
0.004,-0.002,0.099
-0.167,0.032,0.546
0.089,-0.036,-0.558
0.200,-0.044,-0.941
-0.116,0.066,0.618
-0.124,0.100,0.680
-0.039,-0.027,0.079
0.183,-0.062,-0.763
0.004,-0.002,-0.014
0.157,-0.053,-0.565
-0.081,-0.019,0.226
0.046,-0.019,-0.233
-0.047,-0.010,0.200
0.166,-0.062,-0.954
0.157,-0.062,-0.727
-0.039,0.032,0.157
0.029,-0.002,-0.110
-0.030,-0.036,0.027
-0.175,0.049,0.642
0.072,-0.053,-0.442
0.140,-0.079,-0.784
-0.090,0.049,0.583
0.157,-0.053,-0.825
-0.150,0.049,0.712
0.140,-0.044,-0.550
0.157,-0.044,-0.555
-0.141,0.032,0.704
-0.081,-0.019,0.304
-0.022,0.049,0.153
-0.039,0.015,0.058
0.123,-0.053,-0.493
-0.047,0.058,0.285
-0.047,-0.027,0.209
-0.090,0.032,0.332
0.183,-0.053,-0.713
0.029,-0.019,-0.016
-0.090,0.032,0.301
0.097,-0.010,-0.423
-0.047,0.032,0.338
0.157,-0.053,-0.712
0.123,-0.044,-0.661
-0.064,-0.036,0.154
0.132,-0.070,-0.717
-0.056,-0.019,0.153
-0.022,0.024,0.135
0.080,-0.036,-0.351
-0.073,0.032,0.295
-0.005,-0.010,0.089
0.200,-0.062,-0.709
0.021,-0.036,-0.264
0.012,0.024,0.001
0.055,-0.019,-0.187
-0.184,0.041,0.668
0.149,-0.036,-0.683
-0.099,0.058,0.589
-0.090,0.066,0.404
-0.116,0.100,0.666
0.114,-0.062,-0.546
-0.047,0.032,0.246
0.140,-0.036,-0.582
-0.175,0.075,0.699
0.072,-0.027,-0.265
-0.090,0.066,0.697
-0.141,0.066,0.718
-0.013,0.032,0.152
-0.073,-0.019,0.289
-0.064,0.049,0.370
0.063,-0.019,-0.319
0.089,-0.062,-0.378
-0.133,0.075,0.580
-0.047,-0.010,0.140
-0.158,0.032,0.612
0.200,-0.070,-0.840
0.174,-0.053,-0.745
0.029,0.007,-0.131
-0.005,0.024,0.084
-0.073,-0.002,0.286
0.157,-0.070,-0.707
-0.047,-0.019,0.220
0.123,-0.044,-0.575
-0.107,0.083,0.672
0.063,-0.027,-0.207
-0.090,0.066,0.560
-0.107,0.083,0.615
0.046,-0.019,-0.091
0.004,0.007,0.075
-0.039,0.049,0.349
0.166,-0.062,-0.925
-0.022,0.041,0.144
0.004,-0.002,0.035
-0.099,-0.019,0.283
-0.039,0.049,0.358
0.097,-0.036,-0.579
-0.013,0.007,0.086
0.012,-0.027,-0.159
0.174,-0.036,-0.761
-0.064,0.041,0.279
-0.030,0.007,0.064
-0.030,0.024,0.159
0.114,-0.036,-0.686
-0.047,-0.027,0.085
-0.005,-0.002,-0.019
-0.064,0.066,0.424
0.149,-0.036,-0.638
0.072,-0.036,-0.346
0.157,-0.053,-0.901
-0.133,0.083,0.633
0.012,-0.002,0.030
0.046,-0.027,-0.309
-0.099,0.066,0.601
0.191,-0.096,-0.964
0.149,-0.044,-0.696
-0.081,-0.019,0.141
0.072,-0.002,-0.264
-0.056,0.024,0.310
-0.064,-0.019,0.220
-0.133,0.066,0.673
0.106,-0.036,-0.573
-0.124,0.083,0.666
-0.039,-0.044,-0.013
-0.107,0.041,0.369
-0.073,-0.036,0.134
0.063,-0.044,-0.323
0.166,-0.062,-0.879
0.149,-0.053,-0.716
-0.039,0.024,0.226
0.208,-0.062,-0.877
0.208,-0.070,-0.883
-0.133,-0.002,0.418
-0.039,0.032,0.219
-0.047,-0.019,0.112
0.012,-0.027,-0.238
0.140,-0.062,-0.573
0.132,-0.036,-0.434
-0.081,-0.010,0.234
-0.175,0.049,0.676
0.004,0.015,0.082
0.114,-0.044,-0.506
-0.099,0.049,0.345
-0.107,0.024,0.539
0.157,-0.053,-0.886
0.132,-0.062,-0.805
-0.039,0.024,0.268
-0.158,0.024,0.609
-0.150,0.075,0.617
0.208,-0.096,-0.935
-0.056,0.066,0.431
-0.081,0.049,0.352
-0.090,0.058,0.407
0.166,-0.027,-0.763
-0.039,0.049,0.227
-0.056,0.058,0.278
0.055,-0.010,-0.297
0.114,-0.036,-0.491
-0.064,0.075,0.561
0.072,-0.044,-0.487
-0.005,-0.027,-0.147
0.157,-0.044,-0.576
0.140,-0.044,-0.784
-0.005,0.007,0.146
-0.064,0.058,0.431
0.089,-0.019,-0.245
0.106,-0.062,-0.518
-0.158,0.007,0.547
0.004,0.007,-0.072
-0.090,0.075,0.422
-0.073,-0.027,0.346
-0.005,0.015,0.088
-0.099,0.075,0.690
-0.064,-0.036,0.225
-0.073,0.024,0.211
-0.090,0.083,0.690
-0.099,0.075,0.536
-0.133,0.066,0.557
-0.124,0.075,0.580
0.140,-0.027,-0.580
-0.056,0.032,0.191
-0.099,0.100,0.672
0.208,-0.062,-0.893
-0.107,-0.019,0.470
-0.056,0.066,0.418
-0.030,0.041,0.151
-0.099,0.092,0.671
0.004,0.024,0.001
0.072,-0.044,-0.456
-0.030,-0.010,0.193
-0.158,0.024,0.619
0.200,-0.079,-0.835
-0.030,-0.019,0.211
0.012,-0.019,-0.043
-0.073,-0.036,0.228
-0.030,0.058,0.299
-0.158,0.049,0.684
-0.116,0.007,0.421
-0.081,0.092,0.543
-0.022,0.007,0.171
0.149,-0.036,-0.656
-0.013,0.049,0.160
-0.107,0.049,0.426
0.132,-0.070,-0.792
0.063,-0.027,-0.249
0.029,-0.027,-0.309
0.183,-0.070,-0.962
0.029,-0.002,-0.100
-0.030,-0.027,0.012
-0.056,-0.010,0.237
0.183,-0.062,-0.714
0.132,-0.044,-0.502
0.174,-0.070,-0.919
0.055,-0.036,-0.420
-0.005,0.041,0.162
0.097,-0.036,-0.497
-0.039,-0.027,0.014
0.021,-0.002,0.011
0.055,-0.036,-0.369
0.055,-0.036,-0.194
-0.073,0.015,0.390
0.174,-0.062,-0.697
-0.116,0.066,0.679
0.004,0.032,0.168
-0.099,0.066,0.405
-0.133,0.092,0.632
-0.039,0.024,0.140
0.149,-0.062,-0.639
0.055,-0.036,-0.403
-0.030,0.032,0.216
0.106,-0.044,-0.621
0.004,0.007,0.120
-0.175,0.049,0.665
-0.013,0.041,0.147
0.021,-0.019,-0.239
-0.064,-0.036,0.140
-0.133,0.058,0.537
0.123,-0.036,-0.706
0.029,-0.019,-0.054
