x,y,t
0.062,0.009,-0.811
0.053,0.009,0.872
0.091,0.019,-0.722
0.062,0.009,0.858
-0.033,-0.048,-0.727
-0.081,-0.048,-0.033
-0.033,-0.038,0.009
-0.043,0.076,0.853
-0.062,-0.048,-0.589
-0.024,0.009,-0.321
-0.033,-0.019,0.546
0.043,0.028,0.572
0.014,-0.010,-0.506
-0.062,-0.048,-0.768
-0.052,-0.010,-0.076
0.024,0.019,-0.962
0.062,-0.077,0.174
-0.024,-0.000,-0.451
0.014,-0.000,-0.349
-0.081,-0.038,-0.508
-0.014,0.057,-0.382
-0.090,0.009,0.529
-0.043,-0.000,-0.850
-0.024,-0.029,-0.889
-0.062,-0.029,0.634
0.053,0.019,-0.478
0.024,0.009,-0.030
0.043,0.009,-0.967
0.062,0.028,0.545
0.138,0.019,0.843
-0.109,0.085,-0.296
0.062,0.009,-0.888
0.053,-0.010,0.624
-0.062,-0.000,-0.668
-0.071,-0.010,-0.846
-0.043,-0.029,-0.172
0.081,-0.019,0.776
-0.100,-0.048,-0.346
0.024,0.009,-0.148
-0.024,-0.029,-0.978
0.110,0.028,0.613
-0.014,0.028,0.738
0.072,-0.058,0.277
0.072,-0.010,0.564
-0.052,-0.019,-0.762
-0.014,-0.038,-0.121
0.043,0.019,0.710
0.014,0.047,-0.241
-0.052,-0.048,-0.978
-0.071,-0.067,-0.345
0.062,-0.010,-0.495
0.014,0.028,-0.243
-0.052,-0.010,0.452
-0.043,-0.010,-0.347
0.062,0.028,0.873
0.062,-0.048,0.875
-0.062,-0.029,-0.064
-0.100,-0.048,0.005
0.043,0.019,-0.810
-0.033,0.038,-0.937
-0.024,-0.048,-0.033
0.081,0.028,0.547
0.033,0.057,-0.266
-0.005,0.028,-0.585
0.005,0.038,-0.034
0.062,-0.010,-0.654
-0.052,-0.010,0.001
0.014,0.038,-0.579
0.043,-0.010,0.486
0.043,-0.067,0.644
0.129,-0.000,0.614
-0.033,0.028,0.163
-0.109,0.076,-0.692
0.053,-0.000,-0.548
0.024,0.009,0.304
0.100,-0.000,0.657
-0.081,-0.048,-0.667
-0.062,-0.010,0.411
-0.052,-0.058,-0.346
-0.090,0.019,-0.580
0.033,0.009,-0.186
0.072,0.038,0.053
-0.062,-0.077,-0.264
-0.014,0.019,0.461
0.014,0.038,-0.796
0.053,0.019,-0.735
0.043,-0.058,0.579
0.005,0.009,-0.324
0.043,0.038,-0.032
0.024,-0.000,-0.101
-0.052,0.085,0.544
0.110,-0.010,0.537
-0.043,0.038,-0.119
-0.090,0.047,-0.765
-0.081,-0.010,-0.113
0.091,0.009,0.556
0.043,-0.010,-0.016
-0.043,-0.048,-0.822
-0.052,-0.058,-0.424
0.043,0.038,0.609
0.024,0.038,-0.657
0.110,-0.000,0.783
-0.033,-0.000,-0.132
-0.043,-0.038,0.523
0.081,0.028,-0.729
-0.062,-0.048,-0.335
0.043,0.028,-0.653
-0.090,-0.019,0.090
-0.033,-0.038,0.220
0.005,0.019,-0.669
0.043,0.019,0.051
0.062,0.009,0.151
-0.081,0.057,0.460
0.043,-0.000,0.316
0.014,0.009,-0.733
-0.090,-0.058,0.051
0.062,0.009,0.556
-0.014,-0.038,0.284
0.033,-0.048,0.885
0.091,0.009,0.784
-0.024,-0.048,0.755
0.053,-0.038,0.504
0.043,-0.048,0.805
0.005,0.028,-0.530
0.014,-0.000,0.210
0.024,0.019,0.449
0.072,0.038,0.687
0.043,0.019,-0.027
0.005,0.009,-0.403
-0.062,-0.019,0.573
0.053,0.019,0.472
0.043,0.009,0.627
-0.052,-0.058,-0.185
-0.024,-0.019,0.016
0.005,-0.029,0.352
-0.062,-0.096,-0.341
0.043,0.085,0.852
-0.043,-0.048,0.756
-0.052,-0.038,0.172
-0.024,-0.058,0.524
0.072,0.009,-0.418
0.033,0.038,-0.342
0.033,0.019,0.311
0.043,-0.000,-0.579
0.110,0.028,-0.173
0.005,0.038,-0.639
0.005,0.028,0.026
0.014,0.028,0.773
0.033,-0.048,-0.357
0.014,-0.019,-0.386
-0.071,-0.029,-0.726
-0.062,-0.058,0.610
-0.033,0.038,-0.224
0.033,-0.067,0.743
0.072,0.019,0.220
0.043,-0.019,0.372
0.024,0.009,0.369
0.014,-0.010,-0.001
-0.081,-0.029,0.480
-0.090,-0.019,-0.380
0.119,-0.000,0.769
-0.062,-0.019,0.716
0.043,-0.077,-0.260
0.129,0.009,0.765
-0.033,-0.019,0.453
-0.071,-0.019,0.042
0.014,-0.048,0.648
-0.090,-0.038,0.174
0.110,-0.010,0.761
0.091,-0.019,0.695
-0.014,0.038,0.360
0.119,0.009,0.860
0.043,0.009,0.143
0.005,-0.000,-0.198
-0.081,-0.010,-0.539
0.033,0.047,-0.654
0.091,0.019,0.625
-0.081,0.038,-0.798
0.062,0.038,-0.729
0.024,0.009,-0.418
0.053,0.009,0.057
-0.033,-0.019,0.076
0.043,0.038,-0.729
0.005,0.019,-0.929
-0.062,0.057,0.756
0.053,0.028,-0.343
-0.081,-0.067,0.124
-0.081,-0.048,-0.340
0.119,0.009,0.611
-0.052,-0.000,-0.554
-0.043,-0.010,0.478
-0.014,0.047,0.436
0.119,-0.038,0.878
-0.100,0.009,-0.732
-0.043,-0.048,0.614
-0.033,-0.029,0.243
0.053,-0.010,-0.801
0.053,0.038,0.622
-0.043,-0.029,-0.972
0.024,0.019,0.574
-0.024,0.028,0.243
-0.071,-0.029,0.833
0.014,-0.019,-0.727
-0.014,-0.029,0.575
0.033,-0.010,-0.092
-0.052,-0.048,0.053
0.024,-0.048,0.714
0.053,0.009,0.755
0.043,0.009,0.479
-0.071,-0.019,0.081
0.024,-0.019,-0.258
-0.024,-0.048,0.144
0.138,0.019,0.705
-0.005,-0.019,0.807
-0.033,-0.058,-0.345
0.091,-0.010,0.824
0.005,0.038,0.046
-0.071,-0.029,0.881
-0.062,-0.048,-0.416
0.081,-0.010,-0.652
0.072,-0.010,0.833
0.024,0.038,-0.969
-0.081,-0.038,-0.472
0.014,0.019,-0.561
0.053,-0.000,0.473
-0.052,0.085,0.842
0.024,-0.000,0.455
0.005,-0.000,-0.133
-0.005,0.019,-0.752
-0.062,-0.038,0.285
-0.052,-0.096,-0.254
0.119,-0.010,0.690
0.014,0.028,-0.478
0.024,-0.000,-0.739
0.033,0.047,-0.106
-0.005,0.019,-0.017
0.062,0.019,0.848
-0.081,-0.048,-0.101
0.091,0.019,-0.330
0.033,0.009,-0.391
0.043,-0.038,-0.041
-0.052,-0.105,-0.181
-0.005,0.047,-0.812
0.014,0.009,0.328
0.043,-0.010,-0.719
-0.109,0.047,0.245
0.014,-0.029,0.049
0.072,0.019,0.610
0.110,0.009,0.624
0.081,0.009,-0.181
-0.071,-0.096,-0.260
-0.071,-0.086,-0.105
0.043,-0.038,0.536
0.062,0.019,-0.723
0.072,0.028,-0.323
0.053,0.009,-0.647
0.014,-0.010,-0.228
0.053,0.047,-0.575
-0.062,-0.077,0.596
0.033,0.028,0.322
0.024,0.057,-0.966
-0.033,0.028,-0.175
-0.043,-0.029,0.119
-0.014,0.009,0.404
0.005,0.009,-0.505
-0.071,-0.010,-0.933
0.081,-0.000,0.689
0.024,-0.000,0.051
-0.033,-0.019,0.763
-0.081,-0.029,-0.861
-0.033,0.038,0.894
0.053,0.019,-0.330
-0.024,-0.029,-0.183
-0.100,-0.048,-0.111
-0.024,0.028,0.666
-0.062,-0.067,-0.099
0.072,-0.029,0.839
-0.090,0.066,0.095
0.062,0.047,0.112
-0.081,-0.038,-0.233
0.100,0.038,0.901
0.091,-0.019,0.837
0.033,0.047,-0.228
-0.052,-0.000,0.507
-0.062,-0.000,0.582
0.033,-0.010,-0.249
-0.033,-0.010,0.805
0.043,0.057,-0.249
-0.062,-0.019,0.061
0.014,-0.010,0.041
0.005,0.009,-0.866
-0.014,0.028,0.314
0.081,-0.000,-0.019
0.043,-0.000,0.454
-0.052,-0.019,0.757
0.062,-0.010,0.528
0.033,-0.038,0.721
-0.014,-0.048,0.124
0.005,0.009,-0.787
-0.090,-0.019,0.202
-0.043,-0.029,0.175
0.110,-0.029,0.862
0.043,0.038,-0.169
-0.043,-0.010,0.726
-0.071,-0.010,0.433
0.014,-0.048,-0.505
-0.043,-0.029,0.600
-0.024,0.047,-0.781
0.024,-0.010,-0.030
0.081,-0.019,0.610
0.053,-0.000,-0.458
0.024,0.028,-0.072
-0.005,0.009,0.545
0.033,-0.048,0.616
0.024,-0.000,0.397
0.024,-0.038,0.652
0.053,0.038,0.229
0.014,0.057,-0.934
-0.014,0.028,-0.351
0.005,0.019,-0.769
0.005,0.038,-0.817
0.062,0.038,-0.410
-0.081,-0.048,0.601
0.014,-0.000,-0.473
0.100,-0.038,0.576
0.043,0.019,0.083
0.005,0.019,0.229
0.043,-0.000,0.605
0.024,0.047,-0.860
0.119,0.028,0.853
-0.033,-0.029,-0.207
-0.033,-0.019,-0.005
-0.062,-0.019,-0.690
-0.062,-0.019,0.380
0.024,0.057,-0.089
0.014,0.028,0.086
0.110,0.028,0.777
-0.090,-0.019,-0.214
-0.062,-0.038,-0.529
0.053,0.019,0.221
-0.033,-0.019,0.688
0.100,0.047,-0.179
-0.052,-0.019,-0.667
-0.052,-0.000,0.436
-0.005,0.047,-0.996
-0.043,-0.038,-0.498
0.062,0.009,-0.247
-0.033,-0.019,0.214
0.091,-0.000,0.052
-0.024,-0.019,0.331
-0.052,-0.038,0.805
0.005,0.028,0.249
0.033,-0.000,-0.949
-0.052,-0.010,-0.313
0.043,0.057,-0.937
0.081,-0.019,0.472
0.033,0.028,-0.249
0.043,0.009,0.391
0.129,-0.010,0.853
-0.071,-0.058,-0.501
-0.014,0.019,-0.715
0.005,0.038,0.351
-0.014,-0.029,0.603
0.091,0.028,0.693
0.148,0.009,0.782
-0.052,-0.058,0.042
-0.062,-0.019,-0.213
0.033,0.009,0.650
-0.052,-0.029,0.731
-0.081,-0.048,-0.498
-0.005,0.047,-0.427
-0.024,0.028,-0.555
-0.052,-0.038,-0.345
0.091,-0.010,0.531
-0.024,0.038,-0.354
-0.071,-0.038,-0.890
0.014,-0.010,-0.113
0.014,-0.010,0.517
0.005,0.009,-0.712
-0.071,-0.077,-0.024
0.014,0.038,-0.176
-0.090,-0.038,0.041
-0.043,0.076,0.605
0.043,-0.010,0.647
-0.033,0.057,0.378
-0.071,-0.019,0.444
-0.052,-0.029,0.679
0.110,0.028,-0.257
0.081,0.028,0.404
0.005,0.009,0.311
0.024,0.047,-0.334
-0.014,0.028,0.404
0.014,0.019,0.209
0.043,0.028,0.375
0.005,0.009,-0.545
0.062,-0.010,0.654
-0.062,-0.077,-0.425
-0.081,-0.048,0.411
0.014,0.019,-0.383
0.043,0.047,-0.328
0.014,-0.000,-0.154
-0.014,0.028,-0.176
-0.090,-0.019,-0.346
-0.024,-0.048,-0.486
-0.081,-0.048,0.250
0.043,0.019,0.451
0.005,-0.000,-0.727
-0.005,0.047,-0.252
-0.033,-0.058,0.044
0.148,0.009,0.860
0.053,-0.010,0.128
0.053,0.047,-0.806
-0.081,-0.010,-0.820
-0.071,-0.067,0.045
0.072,0.019,0.455
-0.119,-0.029,-0.751
0.014,0.009,-0.245
0.081,-0.000,0.131
0.033,0.028,-0.937
-0.052,-0.038,-0.265
0.043,0.038,-0.078
0.033,0.019,0.158
0.024,-0.038,0.831
0.014,0.009,-0.814
-0.090,-0.019,0.283
-0.081,-0.029,-0.652
-0.052,-0.000,0.663
0.072,0.038,-0.147
-0.129,0.095,0.624
-0.062,-0.010,-0.510
0.091,0.028,-0.415
0.014,-0.000,-0.969
-0.081,-0.010,-0.692
-0.071,-0.029,-0.499
-0.052,-0.038,-0.765
-0.033,-0.010,-0.508
-0.052,-0.038,-0.656
0.053,0.009,0.129
0.053,0.028,0.638
0.024,-0.000,-0.205
0.033,-0.019,0.449
-0.014,-0.010,0.629
0.005,0.019,-0.114
0.014,0.038,-0.329
-0.033,-0.019,0.137
-0.043,0.057,-0.878
-0.033,-0.048,0.201
-0.081,-0.048,-0.528
0.062,-0.019,0.273
-0.062,-0.010,0.254
-0.081,-0.038,0.079
0.024,-0.010,-0.720
-0.071,0.009,-0.899
0.024,0.009,0.083
-0.033,-0.010,-0.396
-0.005,-0.048,0.758
-0.043,0.038,0.789
0.053,0.047,-0.027
-0.033,-0.019,-0.036
-0.043,-0.029,0.280
0.072,-0.048,0.158
0.081,0.038,-0.411
-0.033,-0.019,0.746
0.043,-0.010,0.756
0.072,0.028,-0.176
-0.033,-0.048,-0.187
0.100,0.009,0.876
-0.052,-0.029,-0.002
0.119,0.019,0.771
0.014,-0.038,-0.342
0.005,-0.000,-0.183
0.005,-0.010,0.325
0.024,0.009,0.418
-0.024,-0.019,0.834
-0.005,0.047,-0.113
-0.043,-0.029,0.801
0.024,0.038,0.776
0.062,0.047,-0.320
-0.062,-0.086,0.067
0.024,0.057,-0.185
0.014,0.009,-0.109
0.062,0.028,-0.026
-0.081,0.057,0.073
0.014,0.038,-0.777
-0.090,0.095,0.789
-0.052,-0.010,-0.231
-0.043,0.038,-0.041
-0.052,-0.029,-0.847
-0.033,0.028,-0.871
-0.043,-0.029,0.203
0.081,0.028,0.139
-0.100,0.085,0.504
0.043,0.009,0.722
0.072,0.028,0.855
0.014,0.019,0.433
0.024,-0.010,-0.406
-0.024,-0.048,-0.873
0.053,-0.000,0.679
-0.138,0.076,0.893
-0.033,-0.019,0.790
0.148,-0.000,0.849
-0.014,-0.010,0.605
-0.033,-0.038,-0.096
-0.062,-0.000,-0.695
0.033,0.019,-0.423
-0.081,-0.029,-0.744
0.110,0.009,-0.023
0.081,-0.048,0.307
0.062,-0.029,0.645
-0.043,-0.038,0.424
0.014,0.019,-0.463
0.081,0.047,-0.023
0.033,-0.000,0.227
-0.062,-0.000,0.493
0.062,-0.058,0.297
0.053,0.057,-0.262
0.024,0.038,-0.891
0.091,0.028,-0.181
0.053,0.028,0.558
-0.081,-0.038,-0.153
0.033,0.028,0.629
0.033,-0.019,0.129
-0.100,0.057,-0.100
0.043,0.009,-0.744
0.062,-0.019,0.608
0.033,0.028,0.525
-0.062,-0.029,-0.549
0.053,0.038,-0.565
-0.062,-0.000,-0.849
0.072,0.038,0.869
0.043,-0.010,0.281
0.033,0.038,-0.625
0.043,-0.010,-0.564
-0.014,-0.010,0.493
-0.024,-0.029,-0.292
0.053,0.047,-0.186
0.043,-0.019,0.230
-0.043,0.028,0.720
0.033,0.047,-0.811
-0.005,0.019,0.079
-0.024,-0.000,-0.663
0.091,0.009,0.696
-0.024,0.028,0.133
0.072,0.028,-0.542
-0.005,0.038,-0.180
0.072,-0.019,0.698
0.081,0.009,0.531
-0.043,-0.096,-0.172
-0.071,-0.010,0.157
0.062,0.019,-0.465
0.005,0.019,0.763
-0.014,0.009,0.835
0.072,0.038,-0.564
-0.005,0.019,-0.818
0.043,0.038,-0.097
-0.024,-0.058,-0.013
0.014,0.038,-0.086
0.053,0.038,-0.253
0.024,0.009,-0.549
-0.024,-0.048,-0.899
0.062,-0.019,0.885
-0.081,-0.019,0.403
0.110,0.019,0.723
0.033,-0.010,0.632
-0.043,-0.010,0.362
0.014,-0.038,0.412
0.014,-0.000,-0.458
-0.033,-0.048,0.680
-0.033,-0.048,0.295
-0.090,-0.019,0.172
-0.062,-0.038,0.840
-0.043,-0.058,-0.262
-0.062,-0.048,-0.178
0.033,0.009,-0.230
0.091,0.019,0.133
-0.014,-0.048,0.604
0.053,0.019,0.622
-0.005,0.028,0.623
-0.014,-0.038,0.769
0.014,-0.010,0.439
0.053,-0.058,-0.420
0.110,0.009,0.053
-0.081,-0.029,-0.610
-0.081,-0.048,0.568
-0.090,-0.058,-0.104
0.148,-0.000,0.766
-0.024,-0.010,-0.348
0.014,-0.000,-0.709
0.072,0.009,-0.654
-0.033,-0.019,-0.819
-0.043,-0.029,-0.471
-0.024,-0.048,-0.090
0.072,0.038,0.585
0.024,0.019,0.287
-0.071,0.105,-0.621
0.091,0.028,-0.254
-0.071,-0.029,-0.823
-0.014,-0.048,-0.565
0.014,-0.058,-0.411
-0.052,-0.019,-0.022
-0.081,-0.029,-0.180
-0.014,0.028,0.485
-0.090,-0.019,-0.061
0.014,0.057,-0.363
0.081,0.038,-0.013
0.014,0.028,0.344
-0.052,-0.029,-0.902
-0.005,0.019,-0.043
0.033,0.028,0.696
-0.033,0.047,-0.413
0.005,0.047,-0.408
-0.052,-0.029,0.832
-0.071,-0.038,0.637
-0.043,-0.010,0.318
-0.052,-0.086,-0.334
0.043,-0.000,-0.340
-0.033,0.028,-0.010
0.072,0.038,-0.963
-0.052,-0.038,0.331
-0.081,-0.019,-0.899
0.024,0.038,-0.412
-0.024,0.047,-0.072
-0.033,-0.010,-0.525
0.033,0.047,-0.175
0.062,0.019,-0.263
-0.081,-0.029,-0.700
-0.005,-0.029,-0.214
-0.052,-0.000,0.757
0.062,0.009,-0.091
0.053,0.047,-0.552
-0.033,0.028,-0.697
-0.081,-0.029,-0.996
0.024,0.038,-0.941
-0.062,-0.038,-0.510
-0.024,0.028,0.071
0.014,0.009,0.394
0.081,0.028,-0.496
-0.071,-0.019,-0.189
0.053,0.009,-0.017
0.062,0.009,0.528
0.014,-0.000,0.165
-0.052,-0.010,0.124
-0.033,-0.010,-0.426
-0.100,-0.067,-0.186
-0.005,-0.019,0.520
0.005,-0.019,-0.448
-0.052,-0.038,-0.035
0.062,0.009,-0.870
0.033,0.009,0.003
-0.090,-0.019,-0.036
-0.071,-0.038,-0.923
-0.062,-0.086,-0.029
-0.033,-0.010,0.287
-0.024,0.047,0.219
-0.062,-0.029,-0.178
-0.138,0.066,-0.425
-0.052,-0.010,-0.704
0.043,0.028,-0.969
0.053,0.038,0.381
-0.081,-0.048,-0.977
0.043,0.028,-0.500
0.024,-0.010,-0.554
-0.024,0.038,-0.421
-0.090,0.114,-0.218
0.062,0.028,0.397
0.072,-0.067,0.128
0.005,0.076,-0.978
-0.014,-0.038,0.684
0.024,-0.029,0.611
-0.148,0.095,0.304
-0.005,0.057,-0.269
-0.071,-0.067,0.524
-0.071,0.066,0.731
0.053,0.038,0.457
0.033,0.019,-0.733
-0.014,0.047,-0.410
0.014,0.047,-0.490
0.033,0.009,-0.891
-0.071,-0.029,0.800
0.062,0.028,-0.244
0.081,0.019,0.712
-0.043,0.038,-0.379
-0.090,0.085,0.486
0.043,-0.067,-0.055
-0.033,0.066,0.541
0.072,0.028,-0.015
-0.052,-0.077,-0.344
0.053,0.019,0.310
0.005,0.019,0.708
0.005,0.009,-0.421
-0.014,-0.010,0.851
0.053,0.019,-0.006
-0.052,-0.038,0.372
-0.090,-0.058,-0.507
0.062,0.028,-0.612
-0.081,-0.058,0.444
-0.005,0.047,-0.092
0.053,0.028,0.758
-0.005,0.009,0.598
0.014,0.009,-0.625
0.100,-0.029,0.670
0.072,0.038,0.610
-0.071,-0.067,-0.185
0.119,0.019,0.794
-0.005,0.019,0.355
-0.081,-0.019,-0.394
0.053,0.028,0.605
-0.062,-0.038,-0.189
-0.071,-0.058,0.366
0.024,-0.038,-0.474
-0.071,-0.029,-0.339
0.081,0.038,-0.319
-0.043,-0.058,-0.098
-0.052,-0.077,-0.023
0.014,0.028,0.461
-0.043,-0.058,-0.504
-0.062,-0.000,0.523
-0.005,0.038,-0.506
0.005,-0.038,0.490
-0.100,0.105,-0.167
0.024,-0.000,0.009
0.033,-0.000,0.671
-0.100,-0.048,-0.035
-0.043,-0.019,0.572
0.053,0.057,-0.399
0.062,-0.000,-0.407
-0.043,-0.029,-0.429
0.024,0.038,0.373
-0.043,-0.029,-0.108
-0.033,0.047,-0.465
0.119,0.019,0.675
-0.081,-0.038,-0.268
-0.062,0.057,-0.868
-0.062,-0.010,-0.535
-0.052,-0.019,0.820
-0.081,-0.058,0.495
-0.090,-0.019,0.340
0.110,0.019,0.535
0.024,0.019,-0.330
-0.043,-0.048,-0.588
0.053,-0.000,-0.420
-0.052,-0.086,-0.415
0.091,0.019,-0.574
0.110,-0.058,0.893
0.062,-0.010,-0.734
-0.024,-0.029,-0.586
0.072,0.028,0.466
-0.024,0.076,0.866
0.072,0.028,0.793
0.062,0.009,0.837
-0.062,-0.029,0.866
0.062,0.019,-0.402
0.053,-0.019,0.772
-0.005,-0.010,0.835
-0.081,0.038,0.324
0.024,-0.010,-0.660
-0.033,-0.038,-0.265
-0.071,-0.010,0.203
-0.081,0.076,0.758
-0.081,-0.048,-0.687
0.062,0.028,-0.496
0.053,-0.019,0.211
-0.005,0.038,-0.870
0.024,-0.010,-0.625
0.024,-0.019,0.229
-0.043,-0.058,-0.335
-0.081,-0.058,-0.000
-0.052,-0.048,0.455
0.053,0.028,-0.716
-0.081,-0.010,-0.672
-0.071,0.038,0.485
-0.052,-0.038,0.478
-0.062,-0.010,-0.751
0.005,0.019,-0.831
0.129,0.028,0.691
0.043,-0.058,0.795
0.033,0.038,-0.480
0.005,0.038,-0.106
0.119,0.009,0.688
0.062,-0.067,0.043
0.062,-0.000,-0.339
-0.033,-0.010,-0.893
0.014,0.028,-0.906
-0.071,-0.010,-0.583
0.053,0.047,-0.707
-0.043,-0.048,0.282
-0.005,-0.029,0.844
-0.005,0.038,-0.019
0.033,-0.010,-0.179
-0.024,0.047,-0.798
0.033,0.009,0.072
0.014,0.028,-0.696
-0.033,0.076,0.803
-0.081,-0.029,0.298
-0.043,-0.000,-0.821
0.033,0.038,0.001
0.033,0.009,-0.788
-0.062,-0.038,-0.077
-0.043,-0.010,-0.977
0.062,-0.000,0.608
-0.024,-0.048,-0.960
0.033,0.038,0.747
0.053,0.038,-0.860
0.014,0.028,-0.006
0.014,0.019,-0.887
-0.071,0.019,0.759
-0.052,-0.019,-0.337
0.100,0.038,0.732
0.053,-0.019,0.662
0.043,-0.010,0.545
0.024,0.028,0.601
-0.071,-0.029,0.123
0.024,0.028,-0.348
0.072,0.047,-0.181
-0.033,0.028,-0.777
0.129,-0.010,0.778
-0.043,0.038,-0.197
0.024,0.019,-0.228
-0.052,-0.019,0.522
0.091,0.028,0.611
0.014,-0.010,-0.262
-0.062,-0.010,0.285
-0.024,0.047,-0.102
0.014,0.038,0.057
-0.043,-0.048,0.131
0.062,0.019,0.138
-0.071,-0.019,0.003
0.005,0.028,0.873
-0.100,0.066,0.111
0.033,-0.067,-0.096
-0.052,-0.010,-0.154
0.110,0.028,-0.023
-0.081,-0.010,-0.918
0.110,-0.010,0.726
-0.062,0.019,-0.664
0.043,0.038,0.480
0.062,0.038,0.797
-0.071,-0.029,0.559
-0.024,0.019,0.903
0.024,-0.077,-0.325
-0.081,-0.058,-0.607
0.014,0.019,0.753
0.062,0.009,0.894
-0.024,-0.029,-0.142
0.033,0.009,-0.107
0.043,0.038,-0.306
0.072,-0.010,0.684
0.072,0.009,0.816
-0.071,-0.019,-0.037
-0.014,0.019,-0.510
0.081,0.009,-0.338
-0.090,-0.019,0.423
0.081,-0.010,0.856
0.024,-0.019,0.402
0.043,0.038,0.837
0.081,0.019,-0.260
-0.119,0.095,0.351
-0.024,-0.010,-0.367
-0.033,0.038,-0.801
-0.014,0.028,0.642
-0.033,-0.029,-0.021
0.005,-0.000,0.361
-0.062,-0.019,0.478
-0.024,-0.019,0.200
-0.033,0.038,-0.546
-0.024,0.047,-0.254
0.033,0.038,-0.874
-0.090,0.105,-0.372
0.043,0.038,0.722
0.072,-0.010,0.377
-0.052,-0.010,0.490
0.062,-0.029,0.688
0.072,0.038,-0.806
0.053,0.019,-0.630
0.043,0.095,0.865
0.014,-0.038,0.215
-0.024,0.066,0.738
0.005,0.009,-0.029
0.024,0.038,0.145
0.053,0.028,0.147
-0.062,-0.000,-0.592
0.033,-0.000,0.133
0.024,0.028,-0.427
-0.081,-0.048,-0.420
-0.081,-0.058,0.376
0.043,0.038,0.131
0.024,0.019,-0.943
-0.005,-0.010,-0.462
0.033,0.028,0.473
-0.081,-0.029,-0.309
-0.100,-0.048,-0.075
-0.100,-0.048,0.080
-0.071,-0.067,0.213
0.062,-0.010,-0.885
-0.043,0.085,0.794
-0.033,-0.038,0.765
0.024,0.009,0.242
0.100,0.019,-0.018
-0.090,0.057,0.184
-0.052,0.057,-0.300
-0.081,-0.048,-0.839
-0.033,0.028,0.873
0.033,0.009,0.446
0.043,0.057,-0.183
0.043,0.057,-0.168
-0.071,-0.048,-0.577
0.081,0.009,0.214
-0.033,-0.048,-0.253
0.014,-0.019,0.102
-0.109,0.085,0.855
0.072,0.009,-0.104
0.053,0.009,0.805
-0.062,-0.029,-0.110
-0.071,-0.029,-0.843
-0.071,-0.010,-0.905
0.100,0.019,0.704
-0.014,-0.019,0.656
0.081,0.038,0.625
-0.043,-0.038,-0.419
-0.100,-0.048,-0.258
-0.062,-0.010,-0.769
-0.052,-0.010,-0.187
0.081,-0.000,0.426
0.033,0.047,-0.794
0.005,0.019,0.149
-0.005,0.028,-0.970
0.138,-0.019,0.840
-0.033,-0.029,0.443
-0.081,-0.038,0.681
-0.062,-0.038,0.256
0.062,-0.048,0.393
0.053,0.047,-0.151
-0.024,-0.029,0.692
0.043,-0.019,0.468
0.014,-0.000,-0.398
-0.062,-0.019,-0.708
-0.014,0.028,-0.430
0.062,0.009,0.700
-0.033,0.028,-0.652
-0.071,-0.048,-0.654
-0.062,0.057,0.906
0.053,0.047,-0.497
-0.071,-0.010,-0.977
0.033,0.066,0.695
-0.062,-0.038,0.098
0.100,0.028,0.849
-0.109,0.095,0.656
