x,y,t
-0.082,0.057,0.317
0.001,0.076,0.677
-0.101,-0.073,-0.661
0.076,-0.036,-0.302
-0.026,-0.045,-0.315
0.095,-0.092,-0.792
0.048,-0.008,0.065
-0.036,-0.101,-0.297
-0.026,0.010,0.224
-0.008,-0.129,-0.802
0.057,0.113,0.393
0.039,-0.018,-0.474
0.020,0.122,0.608
0.011,0.038,0.339
0.048,0.038,-0.022
0.020,0.001,-0.033
0.011,-0.064,-0.327
-0.045,-0.027,-0.232
-0.036,0.057,0.538
-0.026,0.038,0.180
-0.064,0.048,0.573
-0.054,-0.036,0.126
0.048,0.010,0.153
0.048,-0.111,-0.745
0.039,0.020,0.265
0.057,-0.064,-0.541
0.104,-0.055,-0.460
-0.073,-0.027,0.003
-0.036,0.132,0.779
0.095,-0.045,-0.447
0.029,0.010,0.340
0.057,0.104,0.623
-0.036,-0.055,-0.511
0.085,-0.045,-0.713
0.104,-0.045,-0.293
-0.064,-0.018,0.016
-0.008,-0.101,-0.631
0.011,-0.036,-0.223
0.001,-0.018,-0.147
-0.026,0.010,-0.142
-0.064,0.048,0.222
-0.008,-0.027,-0.081
0.011,-0.064,-0.701
0.057,-0.083,-0.800
0.057,-0.083,-0.567
0.039,0.001,-0.028
0.076,-0.083,-0.563
-0.036,-0.092,-0.788
0.020,-0.008,-0.330
0.001,0.104,0.490
0.029,-0.018,-0.434
0.011,0.104,0.782
0.076,-0.045,-0.808
0.039,-0.036,-0.306
0.048,0.029,0.022
-0.036,0.029,0.397
-0.138,0.085,0.567
0.095,-0.027,-0.657
0.067,-0.083,-0.546
0.057,0.020,0.371
0.020,0.048,0.399
-0.026,-0.055,-0.459
0.029,0.104,0.565
0.001,0.029,-0.103
0.095,-0.036,-0.412
-0.045,-0.008,-0.202
0.067,-0.101,-0.743
0.020,-0.018,-0.290
-0.064,-0.008,0.190
0.001,0.038,0.236
0.039,-0.101,-0.448
-0.017,-0.148,-0.893
-0.101,0.085,0.648
0.095,-0.055,-0.869
-0.064,0.066,0.361
-0.036,-0.055,-0.094
-0.129,0.010,0.129
0.020,0.104,0.431
-0.017,0.066,0.325
0.039,-0.036,-0.122
-0.054,-0.008,-0.177
-0.008,0.029,0.080
-0.008,0.104,0.859
0.048,0.066,0.500
-0.008,0.104,0.686
0.001,0.141,0.874
0.048,-0.111,-0.909
-0.036,0.038,0.239
0.057,0.094,0.371
0.039,-0.101,-0.905
0.020,0.057,0.410
0.067,0.001,-0.105
-0.101,0.038,0.139
0.113,-0.083,-0.697
-0.110,-0.008,-0.048
0.001,-0.083,-0.504
-0.064,-0.055,-0.198
0.001,0.048,0.052
-0.054,0.132,0.781
-0.064,0.038,0.281
-0.082,0.122,0.834
-0.045,0.076,0.766
-0.045,-0.027,-0.302
-0.110,0.057,0.312
-0.073,-0.018,0.025
0.029,0.001,-0.200
-0.054,0.001,-0.007
-0.026,-0.083,-0.643
0.067,-0.111,-0.862
0.039,-0.111,-0.925
0.057,0.010,0.169
-0.017,-0.055,-0.585
-0.045,0.085,0.842
0.001,0.010,-0.092
-0.045,-0.036,0.062
-0.008,0.076,0.468
-0.064,0.076,0.861
0.067,-0.045,-0.389
-0.045,-0.045,-0.108
-0.064,0.085,0.707
0.095,-0.120,-0.924
0.029,0.066,0.498
0.039,-0.092,-0.360
-0.101,-0.064,-0.309
0.020,0.141,0.703
0.001,0.113,0.552
0.039,0.010,-0.005
-0.017,0.038,0.049
0.011,0.029,-0.022
0.011,-0.111,-0.734
-0.054,0.038,0.127
0.048,-0.045,-0.589
-0.082,0.020,0.819
-0.026,0.094,0.497
-0.008,0.029,0.308
0.067,-0.101,-0.834
0.057,0.094,0.466
0.001,-0.064,-0.741
0.001,-0.148,-0.763
0.039,-0.036,-0.579
0.057,-0.055,-0.092
0.001,-0.064,-0.475
-0.064,0.076,0.771
0.048,-0.120,-0.960
-0.017,-0.139,-0.916
