x,y,t
0.066,-0.054,0.372
-0.066,0.031,-0.331
0.009,-0.026,-0.893
0.076,-0.073,0.134
-0.000,0.003,-0.397
0.009,0.022,0.731
-0.038,0.031,0.432
-0.133,0.003,-0.968
0.076,-0.035,-0.170
0.009,0.012,0.813
0.047,0.022,0.818
0.057,-0.007,0.577
0.009,0.003,-0.378
0.019,-0.016,-0.481
0.066,-0.026,-0.225
0.028,-0.016,-0.481
-0.066,-0.007,0.739
0.038,-0.044,-0.538
-0.028,0.031,-0.026
-0.123,0.031,-0.750
0.066,-0.082,0.225
-0.076,0.003,0.728
-0.095,0.031,-0.547
0.038,0.003,0.743
0.057,0.003,0.510
-0.057,0.031,-0.328
-0.142,0.012,-0.895
-0.104,-0.007,-0.818
0.019,-0.035,-0.597
0.057,0.003,0.734
0.057,-0.026,-0.179
0.066,-0.026,-0.178
-0.095,0.041,-0.549
-0.066,0.050,0.097
0.038,-0.026,-0.470
0.038,0.041,-0.496
-0.076,0.031,-0.605
0.038,-0.035,-0.606
-0.085,0.041,-0.550
-0.066,0.041,-0.333
-0.038,-0.007,-0.524
0.085,-0.044,-0.032
-0.028,0.031,-0.184
0.047,-0.016,0.433
0.019,0.012,0.888
0.047,0.022,-0.389
-0.076,0.041,-0.539
0.076,-0.063,0.291
-0.066,0.012,-0.975
0.047,0.003,0.663
0.066,-0.054,0.294
0.047,0.012,0.346
0.066,-0.073,0.367
0.038,-0.026,0.792
0.038,0.003,0.896
-0.057,0.041,-0.332
0.047,0.003,0.742
-0.095,-0.007,-0.911
0.009,-0.026,0.861
-0.028,0.031,-0.504
-0.076,0.003,-0.561
-0.114,0.022,-0.818
0.076,-0.026,0.587
0.038,-0.007,-0.407
0.066,0.003,-0.066
0.047,-0.026,0.115
0.047,-0.026,-0.176
-0.028,0.060,0.268
0.047,-0.035,-0.386
-0.171,0.022,-0.973
-0.114,0.041,-0.612
-0.028,0.041,0.049
0.047,-0.026,-0.022
0.038,-0.007,0.526
0.057,-0.044,0.305
0.038,-0.007,0.422
0.047,-0.026,0.238
0.047,-0.016,-0.219
0.066,-0.073,0.208
-0.019,0.041,-0.030
0.057,0.003,0.659
0.047,0.031,0.886
0.038,-0.016,-0.325
0.066,-0.016,0.051
0.057,-0.016,0.589
0.028,0.031,0.457
0.057,-0.026,-0.469
-0.114,0.012,-0.966
0.038,0.003,0.638
0.009,-0.007,0.833
-0.028,0.012,-0.117
0.019,0.022,0.656
0.057,-0.044,-0.035
0.038,0.022,0.890
0.009,0.012,-0.572
-0.038,0.022,-0.095
-0.114,-0.016,-0.948
0.009,0.003,0.647
0.009,0.022,-0.584
0.038,0.012,-0.306
0.066,-0.063,0.280
0.009,-0.026,-0.768
0.019,0.012,0.814
-0.047,0.050,-0.257
0.047,-0.007,0.628
-0.076,0.012,-0.835
-0.028,-0.007,0.893
-0.076,0.041,-0.333
-0.085,0.012,-0.260
0.009,0.012,0.797
-0.047,-0.016,0.887
-0.038,0.012,-0.570
0.057,0.003,-0.148
0.047,-0.026,0.267
0.047,-0.035,-0.408
0.038,-0.026,-0.342
-0.047,0.012,-0.790
0.076,0.012,0.681
0.009,0.012,0.872
0.047,-0.026,0.343
0.057,-0.063,0.375
0.028,0.012,0.799
0.057,-0.007,-0.249
-0.123,0.012,-0.893
0.009,0.022,-0.468
0.047,0.012,0.730
-0.019,0.050,0.275
-0.057,0.041,-0.113
0.019,-0.007,-0.611
0.076,-0.044,0.363
0.019,0.003,0.860
0.028,0.003,0.807
0.057,0.041,-0.268
0.066,-0.026,0.315
-0.047,0.041,-0.104
-0.076,0.022,-0.942
0.076,-0.035,0.046
0.057,-0.016,-0.261
-0.076,0.050,-0.398
-0.123,0.041,-0.824
0.038,0.003,0.815
0.038,-0.026,-0.305
-0.028,0.031,-0.863
0.057,-0.026,0.432
-0.038,0.050,0.191
0.019,0.003,0.874
0.076,-0.063,0.071
0.047,0.022,0.417
0.047,-0.016,-0.259
0.066,-0.026,0.429
-0.038,0.041,0.428
0.009,0.012,0.886
0.047,-0.016,0.588
-0.047,0.012,-0.920
0.076,-0.035,0.519
-0.047,0.022,-0.421
-0.038,0.050,0.041
-0.123,0.012,-0.961
0.047,-0.016,-0.179
0.057,-0.007,0.672
0.009,-0.016,-0.551
0.028,-0.016,0.792
0.076,-0.054,0.352
0.009,0.012,-0.492
0.066,-0.016,-0.247
-0.066,0.031,0.500
0.057,-0.016,0.354
-0.152,0.012,-0.960
-0.038,0.041,-0.027
0.057,0.012,0.591
0.028,-0.007,0.569
0.019,0.003,0.570
0.009,-0.007,-0.691
0.028,0.022,0.782
0.057,-0.016,-0.324
-0.076,0.003,0.814
0.009,0.022,0.891
0.066,-0.007,0.590
0.085,-0.035,-0.173
-0.114,0.003,-0.940
-0.095,0.012,-0.814
0.066,-0.035,-0.247
-0.104,0.031,-0.748
-0.085,0.041,0.903
0.066,-0.035,-0.229
-0.104,0.031,-0.824
0.028,-0.026,-0.629
0.057,-0.007,-0.259
-0.190,0.031,-0.981
0.066,-0.044,-0.403
0.076,-0.044,0.276
-0.066,0.041,-0.718
-0.038,0.031,0.419
0.028,0.012,-0.434
0.038,-0.016,0.422
0.047,-0.016,0.658
-0.038,0.069,0.275
-0.047,-0.026,0.820
-0.057,0.031,-0.395
-0.038,0.022,-0.497
0.038,0.012,0.590
-0.057,0.050,0.681
0.038,-0.007,0.436
-0.066,0.031,-0.771
-0.066,0.031,-0.467
0.076,-0.073,0.284
-0.066,0.022,-0.463
0.057,-0.026,-0.173
0.038,0.003,0.648
-0.028,0.050,0.117
-0.057,0.050,-0.039
-0.066,0.031,-0.258
-0.066,-0.016,0.883
0.028,0.003,-0.232
0.009,0.012,0.823
0.076,-0.082,0.222
-0.057,0.041,0.495
0.076,-0.016,0.665
-0.000,-0.026,-0.737
-0.123,-0.007,-0.947
0.066,0.012,0.737
-0.085,0.041,-0.336
0.047,-0.016,0.355
0.057,-0.035,0.424
-0.114,0.012,-0.898
0.057,-0.007,-0.186
-0.095,0.041,-0.620
-0.114,0.003,-0.964
0.047,-0.007,0.749
0.066,-0.035,-0.091
0.076,-0.054,0.044
0.047,0.003,-0.293
0.085,-0.063,0.436
-0.104,0.041,-0.667
0.057,-0.044,-0.063
0.009,0.012,0.801
