x,y,t
0.036,-0.032,-0.076
0.007,-0.032,-0.137
0.093,-0.051,-0.656
-0.012,0.073,0.423
0.093,-0.032,-0.975
-0.012,0.102,0.484
-0.002,0.082,0.457
0.084,-0.051,-0.647
0.074,-0.004,-0.289
0.074,-0.042,-0.363
0.017,-0.013,-0.350
-0.021,0.025,-0.314
-0.050,0.044,0.393
0.045,-0.042,-0.369
0.131,-0.051,-0.837
-0.069,-0.023,0.363
0.122,-0.051,-0.838
0.026,-0.004,-0.293
-0.021,-0.013,0.297
-0.002,0.016,0.091
-0.050,0.121,0.696
-0.021,-0.013,0.214
-0.127,0.035,0.641
-0.108,0.044,0.535
-0.031,-0.013,0.495
0.103,-0.042,-0.654
-0.146,0.025,0.877
0.141,-0.042,-0.946
-0.002,-0.013,-0.161
-0.108,0.044,0.549
0.103,-0.042,-0.860
-0.031,0.102,0.389
0.045,-0.099,-0.692
0.065,-0.004,-0.384
-0.031,0.025,-0.111
-0.021,-0.032,0.156
0.065,-0.013,-0.648
0.141,-0.080,-0.932
-0.002,-0.004,-0.426
-0.031,0.082,0.739
-0.012,0.054,0.024
0.036,-0.032,-0.172
-0.021,-0.013,0.314
0.055,-0.032,-0.276
0.122,-0.042,-0.955
0.103,-0.004,-0.776
0.017,0.006,-0.083
-0.012,-0.023,0.396
-0.031,0.025,-0.021
-0.155,0.044,0.226
0.026,-0.032,0.014
-0.002,-0.004,-0.192
-0.012,0.006,0.013
-0.069,0.006,0.581
-0.002,-0.013,0.116
-0.031,-0.004,0.202
-0.031,0.073,0.277
-0.021,-0.013,0.102
-0.012,-0.013,0.207
-0.002,-0.061,-0.319
0.017,0.006,-0.183
0.122,-0.042,-0.747
-0.088,0.006,0.677
0.007,0.006,0.013
-0.031,0.044,0.383
-0.012,-0.004,0.117
-0.098,0.016,0.670
-0.069,0.035,0.324
-0.031,-0.023,0.298
-0.098,0.063,0.868
-0.136,-0.013,0.630
0.007,0.025,-0.302
-0.021,0.054,0.213
-0.108,0.016,0.497
-0.108,0.054,0.748
0.141,-0.099,-0.955
0.055,-0.023,-0.266
0.151,-0.090,-0.938
-0.031,-0.023,0.385
-0.108,0.044,0.640
-0.012,-0.023,0.387
0.122,-0.051,-0.743
-0.041,0.054,0.393
-0.021,-0.004,-0.252
0.112,-0.023,-0.756
-0.021,0.006,0.000
0.198,-0.071,-0.929
0.084,-0.013,-0.481
0.093,-0.042,-0.559
-0.002,0.054,0.312
0.065,-0.051,-0.464
-0.117,0.016,0.503
0.103,-0.051,-0.656
-0.108,0.006,0.410
-0.012,-0.032,-0.389
-0.002,0.082,0.533
-0.050,0.044,0.668
0.103,-0.013,-0.521
0.055,-0.042,-0.368
-0.021,-0.013,0.274
0.122,-0.061,-0.653
0.017,-0.071,-0.390
-0.031,-0.013,0.393
-0.021,-0.023,0.109
-0.098,-0.013,0.236
0.074,-0.023,-0.670
-0.021,-0.023,0.193
0.074,-0.051,-0.457
-0.031,-0.004,0.213
-0.031,0.111,0.420
-0.002,-0.032,0.022
0.084,-0.023,-0.699
-0.031,0.082,0.266
0.055,-0.032,-0.443
-0.098,0.044,0.532
-0.069,0.054,0.659
0.017,0.006,-0.001
0.103,-0.032,-0.839
0.074,-0.023,-0.574
0.084,-0.051,-0.737
-0.031,-0.023,0.406
-0.002,0.044,0.203
-0.060,0.035,0.227
-0.041,0.044,0.456
0.084,-0.004,-0.486
-0.031,0.025,0.199
-0.002,0.102,0.687
-0.060,0.006,0.685
0.017,-0.023,0.022
0.141,-0.071,-0.846
-0.108,0.044,0.899
0.160,-0.080,-0.919
0.065,-0.051,-0.257
0.045,-0.013,-0.376
0.093,-0.013,-0.744
-0.031,0.006,0.494
-0.079,0.035,0.723
-0.012,0.025,0.004
-0.021,0.006,0.012
0.017,-0.032,0.014
-0.050,0.035,0.352
0.074,-0.051,-0.904
0.112,-0.071,-0.643
-0.031,0.016,0.186
0.074,-0.109,-0.891
-0.098,0.006,0.677
-0.002,-0.013,0.016
0.065,-0.004,-0.471
0.093,-0.013,-0.820
-0.088,0.054,0.781
0.045,-0.032,-0.368
0.103,-0.051,-0.553
0.131,-0.071,-0.846
-0.146,0.044,0.890
0.084,-0.023,-0.572
-0.050,0.006,0.485
0.093,-0.013,0.049
0.017,-0.032,0.120
-0.021,0.025,0.049
-0.031,0.006,0.109
-0.002,0.006,-0.000
-0.031,-0.013,0.297
-0.041,-0.013,0.103
0.179,-0.032,-0.973
0.017,0.016,-0.086
0.093,-0.061,-0.560
-0.012,0.082,0.591
0.160,-0.099,-0.933
-0.117,-0.004,0.488
0.026,-0.032,-0.073
-0.174,0.102,0.764
0.017,-0.023,-0.547
-0.012,-0.023,-0.051
-0.088,0.016,0.334
0.065,0.006,-0.631
0.036,0.006,-0.282
-0.079,0.006,0.526
-0.021,0.016,-0.102
-0.012,-0.013,0.114
-0.069,-0.004,0.328
0.055,-0.099,-0.689
-0.098,-0.004,0.630
0.026,0.006,-0.429
0.045,-0.032,-0.275
0.160,-0.090,-0.930
0.055,-0.099,-0.696
-0.165,0.044,0.085
0.026,-0.013,-0.439
-0.031,-0.004,0.401
0.045,-0.023,-0.170
-0.002,-0.032,-0.320
-0.012,-0.023,0.283
-0.117,0.054,0.622
0.131,-0.032,-0.954
-0.079,0.006,0.582
0.074,-0.004,-0.577
-0.021,0.063,0.082
-0.069,0.025,0.179
0.065,-0.042,-0.552
0.036,0.016,-0.025
0.084,-0.042,-0.460
-0.069,-0.013,0.043
0.026,0.006,-0.340
-0.108,0.054,0.544
0.036,-0.004,-0.290
0.198,-0.080,-0.711
0.017,-0.023,0.111
0.112,-0.051,-0.654
-0.060,-0.004,0.689
-0.060,-0.023,0.353
0.026,0.006,-0.104
0.141,-0.080,-0.845
-0.002,0.063,0.435
-0.002,-0.004,-0.426
-0.041,0.102,0.534
0.093,-0.051,-0.552
-0.088,0.044,0.735
-0.060,0.016,0.774
-0.002,0.025,-0.004
0.122,-0.061,-0.750
0.084,-0.013,-0.567
-0.021,-0.013,0.492
-0.031,0.025,0.326
0.007,0.082,0.221
0.112,-0.051,-0.649
-0.002,-0.013,-0.082
-0.079,0.054,0.560
0.065,-0.023,-0.648
-0.041,0.035,0.283
0.141,-0.099,-0.930
0.045,-0.090,-0.600
-0.031,0.006,0.199
0.151,-0.080,-0.839
0.017,-0.023,-0.075
-0.002,0.063,0.053
0.122,-0.099,-0.825
-0.002,-0.032,0.199
-0.136,0.025,0.731
-0.041,0.006,0.591
-0.079,0.054,0.746
-0.184,0.035,0.900
-0.012,-0.013,0.014
0.074,0.016,-0.674
-0.021,0.016,0.287
-0.012,-0.013,0.389
-0.050,0.016,0.278
0.084,0.016,-0.727
-0.098,-0.013,0.475
-0.002,0.016,0.014
-0.060,0.025,0.167
-0.031,-0.013,0.386
-0.012,-0.013,0.194
-0.079,0.044,0.330
-0.117,0.006,0.516
-0.108,0.063,0.740
-0.021,0.092,0.682
-0.108,0.035,0.872
-0.021,0.006,0.199
0.065,-0.023,-0.478
0.065,-0.032,-0.465
-0.117,0.044,0.777
-0.031,-0.023,0.318
-0.012,-0.042,-0.091
-0.098,0.044,0.677
-0.050,0.006,0.108
-0.069,-0.023,0.082
-0.079,-0.013,0.096
0.084,-0.004,-0.784
-0.002,-0.032,-0.048
-0.041,0.006,0.583
-0.088,0.035,0.835
0.026,0.006,-0.396
0.103,-0.061,-0.554
0.065,-0.099,-0.799
0.017,-0.023,-0.081
-0.021,-0.032,0.288
0.026,-0.013,0.016
-0.079,0.016,0.685
-0.041,0.082,0.731
0.103,-0.109,-0.985
-0.060,0.006,0.501
0.093,-0.013,-0.914
-0.012,-0.013,0.202
0.007,-0.013,0.023
0.141,-0.061,-0.839
0.103,-0.118,-0.983
-0.012,-0.023,0.200
-0.069,0.216,0.883
-0.060,-0.023,0.061
-0.041,0.025,0.069
-0.060,0.054,0.633
-0.088,0.025,0.776
-0.031,0.016,0.275
-0.079,-0.023,0.148
-0.012,0.006,-0.209
-0.012,0.054,0.346
0.036,0.025,0.198
0.084,-0.032,-0.553
-0.060,0.044,0.178
0.055,-0.032,-0.177
0.055,0.016,-0.206
0.045,-0.090,-0.703
0.074,-0.042,-0.660
-0.021,-0.013,0.388
-0.012,-0.042,-0.219
-0.002,-0.061,-0.304
-0.098,-0.013,0.302
0.141,-0.032,-0.863
0.160,-0.080,-0.937
-0.031,0.073,0.571
0.017,0.016,-0.197
-0.117,-0.013,0.418
-0.050,-0.004,0.680
-0.060,0.121,0.763
-0.136,0.006,0.848
-0.060,0.006,0.134
-0.117,0.006,0.451
-0.031,-0.013,0.193
-0.031,-0.004,0.385
-0.117,0.054,0.659
0.036,-0.032,-0.465
0.084,-0.051,-0.654
0.103,-0.004,-0.457
-0.012,0.063,0.424
0.074,-0.013,-0.466
-0.117,0.044,0.640
-0.021,0.006,0.191
0.065,-0.013,-0.481
-0.060,0.016,0.581
-0.012,0.102,0.648
-0.012,0.092,0.453
-0.088,0.054,0.808
0.074,-0.013,-0.418
0.151,-0.099,-0.930
-0.069,0.025,0.295
-0.117,0.044,0.547
-0.031,-0.013,0.377
-0.127,0.140,0.516
0.122,-0.061,-0.747
0.036,-0.032,-0.353
-0.136,0.140,0.772
-0.021,0.035,0.314
-0.041,-0.013,0.206
0.151,-0.080,-0.933
-0.012,0.016,-0.005
-0.021,0.035,-0.059
-0.031,-0.013,0.105
0.093,-0.061,-0.872
-0.012,-0.023,0.124
0.017,-0.071,-0.412
0.055,0.025,-0.430
0.026,-0.013,-0.081
0.103,-0.032,-0.755
0.151,-0.080,-0.940
-0.021,-0.023,0.197
0.103,-0.061,-0.560
0.036,-0.013,-0.385
0.112,-0.004,-0.744
0.036,-0.023,-0.386
-0.002,0.016,-0.103
-0.069,0.025,0.669
-0.098,-0.004,0.740
0.112,-0.032,-0.851
-0.069,0.054,0.705
-0.002,-0.042,-0.313
0.045,-0.004,-0.194
-0.031,0.025,0.380
0.065,-0.051,-0.369
0.045,0.016,-0.269
0.045,0.016,-0.145
-0.041,0.025,0.424
0.065,-0.042,-0.860
-0.002,0.054,-0.022
-0.127,0.054,0.701
-0.021,-0.042,-0.129
0.093,-0.023,-0.669
0.026,0.006,-0.193
-0.021,-0.013,0.394
0.026,0.006,-0.193
-0.012,0.016,0.105
0.103,-0.061,-0.748
0.103,-0.061,0.166
-0.127,-0.004,0.535
0.055,-0.023,-0.266
-0.012,0.006,0.208
0.074,-0.023,-0.655
0.055,-0.004,-0.371
0.045,-0.032,-0.511
-0.050,0.111,0.664
0.141,-0.099,-0.968
-0.079,-0.004,0.110
-0.041,0.121,0.718
0.017,0.016,-0.098
-0.021,0.082,0.622
0.122,-0.061,-0.941
-0.117,0.006,0.788
-0.012,0.102,0.707
0.074,-0.023,-0.566
0.017,0.016,-0.398
0.103,-0.032,-0.864
-0.088,0.035,0.555
0.103,-0.023,-0.755
0.036,-0.042,-0.666
-0.108,-0.004,0.306
0.045,-0.042,-0.467
-0.012,0.025,-0.004
-0.098,0.044,0.825
-0.002,0.006,-0.098
-0.088,0.025,0.878
0.084,-0.032,-0.668
-0.012,-0.032,0.200
-0.079,-0.004,0.064
-0.108,0.054,0.598
-0.021,-0.023,0.193
0.131,-0.042,-0.861
-0.079,0.044,0.713
-0.002,0.016,-0.206
-0.031,0.044,0.319
-0.050,0.044,0.106
-0.002,-0.023,0.015
0.074,-0.109,-0.894
-0.021,-0.023,0.285
0.036,-0.090,-0.595
-0.060,0.016,0.878
0.017,0.006,-0.092
-0.031,0.044,0.418
-0.021,-0.032,0.421
-0.079,0.016,0.582
-0.088,0.063,0.835
-0.031,-0.013,0.101
0.084,-0.042,-0.554
0.045,0.016,-0.024
-0.002,-0.032,-0.102
0.084,-0.051,-0.367
0.151,-0.147,0.027
0.093,-0.042,-0.463
-0.031,0.082,0.328
0.007,0.082,0.453
-0.088,-0.004,0.678
-0.012,0.044,0.386
-0.050,-0.004,0.393
-0.069,0.044,0.677
-0.041,0.025,0.374
-0.060,-0.004,0.375
-0.002,0.006,0.150
0.007,0.006,0.100
0.026,-0.032,-0.261
-0.002,-0.004,0.117
-0.041,0.044,0.429
0.084,-0.109,-0.880
-0.117,0.063,0.843
-0.012,0.092,0.631
-0.155,0.121,0.447
0.007,0.006,-0.088
0.065,-0.013,-0.566
-0.050,0.025,0.486
-0.127,-0.013,0.526
-0.031,0.016,0.113
0.084,-0.061,-0.452
-0.050,0.035,0.131
0.055,-0.042,-0.760
0.103,-0.013,-0.740
-0.031,0.025,0.430
-0.021,-0.004,0.128
0.084,-0.042,-0.763
0.093,-0.032,-0.764
-0.050,0.025,0.460
0.007,-0.023,0.013
-0.031,0.016,0.371
0.017,0.016,-0.197
-0.002,0.006,0.186
0.007,0.025,-0.206
-0.012,-0.013,0.299
0.074,-0.099,-0.892
-0.012,-0.013,0.386
-0.098,0.054,0.880
-0.021,0.063,0.082
0.026,0.025,-0.183
0.055,-0.109,-0.515
-0.088,0.063,0.749
0.017,-0.042,-0.541
-0.108,0.016,0.870
-0.031,-0.004,0.290
-0.012,0.025,0.357
-0.136,0.054,0.790
-0.060,0.016,0.873
-0.041,0.006,0.591
-0.041,-0.004,0.583
-0.098,0.006,0.632
-0.021,-0.023,0.202
0.131,-0.099,-0.925
-0.088,0.006,0.549
0.045,-0.004,-0.554
0.093,-0.051,-0.749
0.093,-0.013,-0.770
-0.021,0.082,0.167
0.084,-0.061,-0.463
-0.098,0.035,0.841
-0.012,-0.004,0.111
0.036,-0.032,-0.373
0.074,-0.004,-0.389
0.007,0.016,-0.100
-0.060,0.054,0.469
-0.021,-0.004,0.487
-0.021,-0.004,-0.195
0.026,0.025,-0.011
-0.041,-0.013,0.592
0.026,0.016,-0.219
-0.117,0.006,0.392
-0.041,-0.013,0.385
0.007,-0.023,0.108
0.074,-0.051,-0.648
0.074,-0.042,-0.369
0.045,-0.004,-0.381
0.017,-0.032,-0.532
0.112,-0.032,-0.752
0.065,-0.042,-0.860
0.084,-0.023,-0.668
-0.021,-0.004,0.309
0.122,-0.023,-0.852
0.074,-0.051,-0.464
0.084,-0.051,-0.459
0.141,-0.042,-0.951
-0.060,-0.013,0.285
-0.098,0.044,0.856
-0.012,-0.023,0.102
-0.021,0.054,0.352
0.045,-0.042,-0.450
-0.031,-0.023,0.135
0.026,0.006,-0.179
-0.050,-0.004,0.492
0.103,-0.061,-0.915
-0.069,0.054,0.580
-0.031,0.035,0.228
-0.031,0.102,0.342
0.017,0.006,-0.088
-0.021,0.025,0.114
-0.031,0.025,-0.118
0.055,-0.032,-0.267
0.036,-0.004,-0.459
-0.012,0.092,0.596
-0.021,-0.013,0.142
-0.031,0.006,0.486
-0.041,0.006,0.394
-0.088,0.044,0.791
-0.021,0.006,0.106
-0.069,0.044,0.649
-0.012,0.063,0.386
0.103,-0.061,-0.838
-0.031,-0.013,0.200
-0.069,0.216,0.883
-0.041,0.111,0.575
-0.041,0.016,0.046
-0.050,-0.004,0.589
0.036,-0.004,-0.388
-0.108,0.035,0.591
0.112,-0.023,-0.863
0.055,-0.042,-0.562
-0.021,-0.013,0.290
-0.050,0.006,0.582
-0.021,-0.004,0.203
0.017,0.025,-0.105
-0.041,0.102,0.474
-0.079,0.054,0.720
0.065,-0.042,-0.264
-0.098,0.006,0.580
-0.002,-0.013,0.108
0.007,-0.080,-0.414
0.093,-0.042,-0.645
-0.031,-0.013,0.591
-0.088,0.006,0.254
0.074,-0.051,-0.656
0.017,-0.032,0.025
0.084,-0.051,-0.560
-0.031,-0.004,0.486
-0.012,0.063,0.062
-0.012,-0.023,0.044
0.112,-0.013,-0.919
0.103,-0.042,-0.654
-0.012,-0.023,-0.384
-0.060,-0.004,0.583
-0.012,0.092,0.725
0.112,-0.023,-0.840
0.093,-0.042,-0.559
-0.002,0.016,-0.004
-0.060,0.016,0.279
0.026,0.006,-0.290
0.084,-0.042,-0.763
-0.002,0.073,0.428
0.055,-0.013,-0.478
-0.012,0.082,0.176
-0.002,0.092,0.626
0.036,-0.032,-0.177
0.084,-0.004,-0.586
0.007,-0.032,0.110
-0.079,0.025,0.205
0.065,-0.004,-0.288
0.055,0.016,-0.595
-0.050,0.102,0.900
0.007,0.006,-0.002
0.007,0.016,-0.186
-0.194,0.063,0.487
0.055,0.006,-0.174
-0.050,0.121,0.779
-0.041,0.044,0.519
0.036,-0.032,-0.076
-0.021,-0.023,0.208
-0.012,0.054,-0.015
0.151,-0.042,-0.860
-0.060,0.044,0.587
-0.041,0.092,0.392
0.112,-0.051,-0.742
0.007,0.025,-0.296
-0.108,0.063,0.873
0.045,0.006,-0.387
-0.031,0.111,0.819
-0.194,0.054,-0.276
0.007,0.025,-0.116
-0.031,0.006,0.387
-0.012,0.044,-0.050
-0.146,-0.004,0.706
-0.012,-0.013,-0.100
-0.012,-0.080,-0.317
-0.088,-0.004,0.542
-0.069,0.016,0.685
-0.021,-0.013,0.388
-0.012,-0.004,0.203
-0.060,0.035,0.044
0.065,-0.023,-0.574
0.131,-0.071,-0.743
-0.127,-0.004,0.766
0.084,-0.004,-0.673
-0.069,0.016,0.773
-0.021,-0.004,0.495
-0.002,0.016,-0.181
0.122,-0.099,-0.830
-0.050,0.006,0.686
-0.031,-0.023,0.389
-0.098,0.025,0.767
0.170,-0.032,-0.905
-0.031,-0.013,0.115
0.093,-0.023,-0.660
0.055,-0.004,-0.381
-0.002,-0.013,0.023
0.045,-0.023,-0.178
0.065,-0.042,-0.464
0.160,-0.023,-0.854
0.007,0.006,-0.329
0.055,-0.080,-0.702
0.055,0.016,-0.273
0.103,-0.061,-0.847
0.131,-0.042,-0.951
0.045,-0.032,-0.469
-0.021,0.092,0.619
-0.002,0.082,0.310
-0.136,0.016,0.725
0.074,-0.099,-0.789
-0.108,0.063,0.785
0.026,-0.023,0.015
0.045,-0.013,-0.384
-0.127,0.006,0.523
0.017,-0.080,-0.398
-0.031,0.035,0.355
-0.079,0.063,0.614
-0.021,-0.004,0.298
0.074,-0.051,-0.369
0.084,-0.023,-0.748
-0.012,0.073,0.620
0.122,-0.051,-0.846
-0.146,0.025,0.619
-0.031,-0.013,0.283
-0.098,0.016,0.321
0.093,-0.042,-0.654
0.026,-0.004,-0.278
0.122,-0.109,0.022
0.026,-0.013,0.004
-0.165,0.063,0.873
0.007,-0.032,0.203
-0.021,0.054,0.395
-0.031,0.102,0.490
0.026,0.006,-0.294
0.055,-0.004,-0.469
0.036,-0.004,-0.362
-0.021,-0.023,-0.278
0.141,-0.061,-0.934
0.065,-0.042,-0.654
-0.031,-0.004,0.301
-0.012,-0.013,0.286
-0.117,0.063,0.668
0.065,-0.032,-0.268
0.065,0.025,-0.359
-0.098,0.044,0.450
0.103,-0.061,-0.655
-0.041,0.082,0.731
-0.031,0.092,0.779
-0.060,0.035,0.585
-0.060,0.006,0.583
0.093,-0.051,-0.454
-0.127,0.044,0.704
0.131,-0.080,-0.739
-0.031,-0.013,0.492
-0.021,-0.004,0.387
0.055,-0.099,-0.800
0.055,-0.090,-0.796
-0.041,0.006,0.484
0.007,0.016,-0.096
-0.184,0.063,0.552
-0.021,-0.013,0.110
0.017,0.025,-0.169
0.112,-0.032,-0.670
-0.088,0.054,0.839
0.045,0.025,-0.497
-0.165,0.044,-0.339
0.093,-0.023,-0.974
0.055,-0.042,-0.171
-0.021,0.044,0.025
-0.021,-0.032,-0.314
0.084,-0.032,-0.658
-0.108,0.035,0.863
-0.012,0.073,0.483
-0.060,-0.004,0.591
0.045,-0.013,-0.287
0.112,0.006,-0.682
-0.012,0.073,0.079
-0.021,-0.023,0.386
-0.079,0.054,0.777
0.074,-0.004,-0.469
-0.050,0.035,-0.022
-0.021,0.016,0.093
-0.108,0.073,0.829
-0.098,0.025,0.872
-0.050,0.035,0.467
-0.021,0.025,0.729
0.122,-0.061,-0.744
0.045,-0.004,-0.658
-0.155,0.006,0.687
-0.002,0.063,0.399
0.141,-0.042,-0.953
0.017,-0.023,0.014
0.065,-0.051,-0.359
0.026,-0.004,-0.288
0.065,0.016,-0.424
-0.002,0.073,0.132
-0.012,-0.013,0.014
-0.041,0.016,0.374
0.074,-0.032,-0.458
-0.002,0.102,0.404
-0.041,-0.004,0.385
-0.108,-0.004,0.353
0.141,-0.061,-0.845
-0.050,-0.004,0.484
0.065,-0.042,-0.369
-0.002,-0.023,0.294
-0.155,0.025,0.916
-0.041,0.082,0.399
-0.088,0.044,0.421
-0.021,-0.023,0.102
0.084,-0.051,-0.790
-0.031,0.016,0.196
-0.012,0.054,0.141
-0.012,-0.061,-0.211
-0.021,-0.013,0.370
0.103,-0.051,-0.649
0.007,0.063,0.074
0.065,-0.023,-0.718
-0.012,0.035,0.296
-0.108,0.054,0.892
0.122,-0.032,-0.851
0.093,-0.118,-0.977
0.074,-0.004,-0.570
0.045,-0.032,-0.178
-0.060,0.025,0.577
-0.088,-0.013,0.218
-0.002,0.073,0.504
-0.069,0.044,0.223
0.151,-0.051,-0.955
0.093,-0.042,-0.553
0.151,-0.071,-0.941
0.026,-0.080,-0.509
-0.060,0.035,0.533
-0.069,0.016,0.880
0.036,-0.032,-0.645
-0.021,0.082,0.253
-0.088,0.035,0.335
0.007,-0.080,-0.289
0.055,0.006,-0.294
0.160,-0.080,-0.940
-0.012,-0.004,-0.094
-0.060,0.035,0.645
-0.002,0.006,0.094
-0.041,0.025,0.457
-0.088,0.006,0.582
-0.031,-0.042,-0.010
-0.021,0.016,0.201
-0.155,0.073,-0.476
0.084,-0.004,-0.577
-0.079,0.016,0.872
-0.088,0.054,0.623
0.112,-0.042,-0.940
-0.098,0.025,0.774
-0.021,0.063,0.166
-0.021,0.035,0.348
-0.002,0.044,0.314
0.131,-0.071,-0.737
0.074,-0.013,-0.574
-0.079,0.025,0.673
-0.060,0.130,0.789
-0.031,-0.023,-0.223
-0.002,-0.023,0.022
-0.069,-0.013,0.278
0.036,-0.032,-0.172
-0.021,-0.013,0.303
-0.021,0.092,0.707
-0.012,-0.032,-0.224
0.055,-0.004,-0.376
-0.031,-0.023,0.288
-0.098,0.054,0.509
-0.069,-0.004,0.374
0.026,-0.013,-0.383
-0.079,0.044,0.773
0.112,-0.061,-0.645
0.026,-0.042,-0.463
0.131,-0.032,-0.782
-0.002,0.006,-0.086
-0.021,0.035,0.300
0.074,-0.004,-0.554
0.093,-0.051,-0.732
-0.021,0.063,0.426
-0.050,-0.013,0.389
-0.012,-0.013,0.199
0.084,0.016,-0.727
-0.088,0.025,0.770
-0.021,-0.023,0.012
-0.031,-0.013,0.223
-0.041,-0.004,0.484
0.045,-0.090,-0.593
-0.002,-0.023,-0.071
-0.136,0.006,0.631
-0.088,-0.004,0.250
0.007,-0.071,-0.304
-0.002,0.092,0.228
-0.136,0.006,0.571
-0.050,0.102,0.540
-0.136,0.006,0.712
-0.021,-0.004,0.293
