x,y,t
-0.043,-0.041,-0.390
0.043,-0.041,-0.270
-0.034,0.121,0.917
0.052,-0.098,-0.795
0.005,-0.051,-0.278
-0.024,0.111,0.748
0.081,-0.098,-0.796
-0.024,0.083,0.614
-0.005,0.026,0.059
-0.119,0.102,0.891
0.033,-0.022,-0.199
0.024,0.026,0.261
0.062,-0.051,-0.360
-0.034,0.064,0.517
0.033,-0.022,-0.146
0.014,-0.003,0.027
-0.043,0.140,0.914
-0.053,0.092,0.760
0.033,0.006,0.101
-0.062,0.006,0.090
-0.081,0.092,0.844
0.081,-0.108,-0.947
-0.043,0.102,0.774
0.043,-0.022,-0.048
0.024,-0.041,-0.212
-0.024,-0.060,-0.668
0.052,-0.118,-0.700
0.014,-0.060,-0.594
-0.062,0.073,0.708
-0.034,0.073,0.598
-0.015,-0.003,-0.040
-0.043,0.121,0.821
-0.015,0.092,0.583
-0.043,0.083,0.715
0.014,0.026,0.281
0.033,-0.127,-0.909
0.005,-0.041,-0.245
0.033,-0.051,-0.373
0.005,-0.041,-0.214
-0.024,0.035,0.110
0.043,-0.022,-0.029
-0.024,-0.041,-0.385
-0.043,0.064,0.625
-0.024,0.111,0.748
0.033,-0.089,-0.574
0.014,0.016,0.111
0.005,-0.003,-0.046
0.052,-0.041,-0.365
0.024,-0.032,-0.359
0.062,-0.041,-0.205
0.043,-0.013,-0.029
0.005,0.006,-0.043
-0.081,0.121,0.848
-0.053,0.045,0.575
-0.005,-0.041,-0.409
0.005,0.026,0.257
-0.034,-0.060,-0.518
-0.053,-0.022,-0.237
-0.053,0.064,0.655
0.052,-0.060,-0.512
-0.062,0.150,0.878
-0.034,0.102,0.608
0.033,-0.079,-0.577
-0.005,0.045,0.203
0.005,0.026,0.227
0.052,-0.041,-0.361
-0.053,0.140,0.914
-0.091,0.083,0.714
0.024,-0.022,-0.134
-0.015,0.054,0.484
0.005,-0.070,-0.577
0.071,-0.079,-0.874
-0.034,0.035,0.388
0.062,-0.089,-0.608
0.024,-0.060,-0.310
0.005,0.016,0.008
-0.072,0.102,0.904
-0.081,0.102,0.737
0.043,-0.041,-0.183
0.062,-0.089,-0.859
-0.024,0.035,0.407
0.052,-0.098,-0.568
0.081,-0.108,-0.941
0.024,-0.070,-0.380
-0.005,-0.003,0.177
-0.053,0.130,0.916
-0.043,0.083,0.538
-0.043,0.121,0.715
0.052,-0.079,-0.861
0.033,-0.070,-0.430
0.052,-0.079,-0.861
-0.015,0.102,0.761
0.033,-0.070,-0.788
-0.005,-0.098,-0.962
0.033,-0.022,-0.211
-0.053,0.035,0.268
0.071,-0.108,-0.945
0.043,-0.060,-0.357
0.033,0.026,0.264
0.090,-0.118,-0.791
-0.024,-0.070,-0.684
-0.053,0.102,0.634
0.005,-0.022,-0.338
0.052,-0.051,-0.359
0.043,-0.003,-0.055
0.005,0.006,0.103
-0.091,0.102,0.795
0.033,-0.003,-0.061
0.005,0.016,0.080
0.062,-0.089,-0.731
0.062,-0.118,-0.944
0.043,-0.089,-0.597
0.052,-0.032,-0.192
-0.062,0.111,0.680
0.043,-0.070,-0.756
-0.005,0.092,0.764
0.033,-0.013,-0.062
0.052,-0.118,-0.902
-0.024,0.006,0.041
-0.081,0.083,0.648
-0.024,0.073,0.429
0.005,0.083,0.584
-0.053,0.035,0.268
0.014,-0.032,-0.097
0.014,0.054,0.420
-0.043,0.102,0.598
0.024,0.026,0.274
0.024,-0.003,-0.035
-0.072,0.092,0.710
-0.015,0.064,0.425
0.005,0.035,0.427
0.024,0.006,0.114
-0.100,0.054,0.569
0.014,-0.079,-0.691
-0.015,0.102,0.756
-0.062,0.092,0.617
-0.072,0.102,0.697
0.043,-0.041,-0.365
0.014,-0.060,-0.233
0.090,-0.118,-0.939
-0.005,-0.013,0.094
0.052,-0.079,-0.664
-0.015,-0.022,-0.191
0.024,-0.013,-0.270
-0.015,0.035,0.411
0.062,-0.079,-0.658
-0.091,0.083,0.760
-0.005,0.092,0.779
0.005,-0.041,-0.214
0.014,0.054,0.416
0.014,0.045,0.256
0.024,0.016,0.103
0.043,-0.098,-0.941
0.052,-0.089,-0.788
-0.062,0.064,0.481
0.024,-0.070,-0.380
0.062,-0.089,-0.814
0.024,-0.041,-0.184
-0.043,-0.022,-0.222
0.062,-0.089,-0.731
-0.005,-0.022,-0.262
0.043,-0.060,-0.756
0.090,-0.108,-0.942
0.014,-0.032,-0.053
0.005,-0.032,-0.274
0.014,0.026,0.259
-0.024,0.083,0.686
0.024,-0.022,-0.083
0.081,-0.079,-0.637
0.005,-0.070,-0.577
-0.005,0.016,0.105
-0.005,0.083,0.587
0.071,-0.070,-0.505
0.052,-0.032,-0.196
0.052,-0.089,-0.554
-0.005,0.102,0.771
0.033,-0.079,-0.791
-0.053,0.064,0.530
-0.034,0.016,0.306
0.005,0.045,0.428
-0.062,0.092,0.833
-0.034,0.064,0.578
0.043,-0.003,0.107
0.005,0.064,0.432
0.052,-0.013,-0.053
-0.015,-0.089,-0.804
0.005,0.064,0.614
-0.062,0.083,0.753
-0.072,0.092,0.837
-0.091,0.054,0.560
-0.043,0.111,0.700
-0.015,-0.098,-0.947
-0.024,0.026,0.041
-0.024,0.083,0.346
-0.024,0.083,0.346
0.043,-0.079,-0.562
-0.015,0.092,0.762
-0.015,-0.070,-0.665
-0.024,0.035,0.407
-0.015,0.083,0.585
0.033,-0.089,-0.690
0.024,0.016,0.111
0.043,-0.003,-0.055
-0.005,0.016,0.090
0.052,-0.070,-0.787
-0.005,-0.070,-0.673
0.005,0.045,0.265
-0.119,0.102,0.892
-0.053,0.121,0.909
-0.005,0.064,0.618
-0.015,0.035,0.124
0.005,-0.022,-0.059
0.062,-0.079,-0.678
-0.024,0.064,0.413
0.024,0.016,0.103
-0.053,0.111,0.872
0.043,-0.127,-0.836
0.024,-0.022,-0.215
0.024,-0.032,-0.359
-0.053,0.111,0.765
0.071,-0.070,-0.352
-0.110,0.102,0.892
0.014,-0.060,-0.323
-0.062,0.140,0.850
-0.034,-0.041,-0.375
-0.091,0.121,0.865
-0.015,-0.051,-0.531
0.043,-0.089,-0.518
0.043,-0.051,-0.513
-0.034,0.073,0.531
-0.005,0.035,0.131
-0.024,-0.013,0.123
0.005,0.026,0.119
-0.005,0.102,0.759
-0.024,0.083,0.648
0.052,-0.051,-0.359
0.033,-0.060,-0.337
-0.053,0.121,0.859
0.014,0.045,0.424
-0.043,0.102,0.739
0.043,-0.041,-0.359
0.014,-0.070,-0.581
-0.043,0.092,0.747
-0.062,0.092,0.581
0.043,-0.070,-0.428
0.081,-0.098,-0.796
0.052,-0.098,-0.795
0.033,0.016,0.280
-0.091,0.140,0.917
-0.034,0.073,0.578
-0.034,0.064,0.335
-0.015,0.054,0.412
0.081,-0.089,-0.646
0.005,-0.022,-0.292
-0.005,-0.032,-0.331
-0.043,0.045,0.247
-0.053,0.102,0.764
0.052,-0.070,-0.574
0.014,-0.013,-0.058
-0.024,0.092,0.763
0.024,-0.070,-0.380
-0.062,0.102,0.698
-0.034,0.121,0.848
-0.015,-0.070,-0.665
-0.043,0.111,0.745
-0.034,0.035,0.410
-0.053,0.092,0.564
-0.024,0.083,0.578
-0.015,0.064,0.432
-0.081,0.016,0.234
-0.053,0.054,0.604
-0.062,0.073,0.550
0.033,-0.060,-0.475
0.005,-0.060,-0.226
0.033,-0.003,0.120
0.062,-0.060,-0.515
-0.034,0.073,0.502
0.005,0.035,0.268
-0.043,-0.041,-0.387
0.081,-0.089,-0.641
0.062,-0.089,-0.804
0.014,0.016,0.094
-0.005,-0.003,0.087
0.071,-0.060,-0.356
-0.005,-0.022,0.024
-0.034,0.092,0.578
0.005,0.045,0.423
0.024,0.016,0.269
-0.053,0.092,0.638
0.014,-0.003,0.103
-0.072,0.111,0.913
-0.043,0.026,0.353
-0.062,0.006,0.090
-0.043,0.064,0.398
-0.072,0.083,0.678
0.043,-0.118,-0.930
0.043,-0.032,-0.192
0.052,-0.041,-0.365
-0.043,0.026,0.195
0.024,-0.060,-0.379
-0.034,0.083,0.527
-0.072,0.140,0.895
0.081,-0.108,-0.781
0.043,-0.060,-0.495
-0.043,0.045,0.485
-0.034,0.092,0.465
-0.024,-0.032,-0.242
0.062,-0.060,-0.491
-0.034,-0.051,-0.278
0.071,-0.060,-0.356
-0.034,0.064,0.673
-0.072,0.121,0.822
0.005,-0.032,-0.098
-0.062,0.130,0.908
0.014,-0.089,-0.945
-0.024,0.102,0.688
0.005,-0.041,-0.134
0.033,-0.041,-0.278
-0.015,0.054,0.277
0.043,-0.118,-0.824
0.090,-0.108,-0.793
-0.024,0.026,0.097
-0.043,0.026,0.195
0.005,-0.041,-0.388
-0.034,-0.060,-0.518
-0.024,0.083,0.578
0.033,-0.032,-0.138
-0.053,0.054,0.374
0.062,-0.089,-0.783
-0.043,0.026,0.143
-0.062,0.073,0.550
-0.072,0.083,0.835
-0.034,0.026,0.222
-0.024,0.083,0.593
0.014,-0.013,-0.065
-0.043,0.102,0.661
0.033,-0.032,-0.214
0.062,-0.108,-0.800
0.033,-0.070,-0.733
-0.091,0.140,0.917
0.005,0.006,0.133
-0.024,-0.003,-0.074
0.014,0.035,0.477
0.005,-0.051,-0.437
-0.034,0.102,0.750
0.071,-0.127,-0.859
-0.091,0.054,0.599
0.071,-0.079,-0.803
0.081,-0.079,-0.503
-0.034,0.035,0.388
-0.005,0.054,0.443
0.081,-0.098,-0.648
-0.024,0.102,0.772
-0.072,0.092,0.580
-0.034,0.045,0.279
0.033,-0.089,-0.632
-0.034,0.073,0.394
-0.005,-0.032,-0.331
-0.024,0.016,0.149
-0.005,0.054,0.409
0.071,-0.098,-0.792
0.014,-0.051,-0.156
0.052,-0.079,-0.656
-0.081,0.130,0.838
-0.015,0.064,0.319
0.033,-0.022,-0.026
-0.005,0.064,0.419
0.033,0.006,0.101
0.033,-0.041,-0.237
0.033,-0.022,-0.225
0.033,-0.022,-0.052
-0.091,0.130,0.880
-0.062,0.016,0.228
-0.043,0.083,0.749
-0.043,0.111,0.901
-0.062,0.092,0.655
0.043,-0.022,-0.051
0.090,-0.108,-0.790
-0.043,0.083,0.478
-0.005,-0.070,-0.508
-0.043,0.102,0.726
-0.034,0.111,0.700
-0.015,0.045,0.234
0.024,-0.022,-0.185
-0.005,0.016,0.105
-0.062,0.083,0.651
-0.043,0.121,0.901
0.062,-0.060,-0.510
-0.062,0.092,0.617
-0.015,0.092,0.778
0.033,-0.060,-0.426
0.014,-0.098,-0.799
0.043,-0.051,-0.498
-0.053,0.073,0.489
0.033,-0.022,-0.270
-0.034,-0.032,-0.384
0.081,-0.108,-0.934
0.033,-0.003,0.120
-0.072,0.111,0.737
0.005,0.073,0.592
0.005,0.083,0.584
-0.043,0.111,0.765
0.071,-0.089,-0.804
-0.024,0.035,0.429
0.062,-0.089,-0.650
0.005,-0.079,-0.817
-0.024,0.102,0.772
0.005,-0.070,-0.577
-0.015,-0.003,0.272
0.052,-0.089,-0.657
-0.024,0.026,0.186
-0.015,0.045,0.423
0.005,-0.013,0.202
0.033,-0.060,-0.273
-0.005,0.035,0.332
-0.062,0.073,0.708
-0.024,-0.022,0.144
-0.005,0.064,0.596
0.090,-0.108,-0.783
0.033,-0.022,-0.397
0.043,-0.003,-0.038
-0.043,0.026,0.143
0.052,-0.041,-0.194
-0.005,0.016,0.230
0.014,0.026,0.256
-0.024,0.054,0.587
-0.053,0.111,0.643
0.043,-0.089,-0.663
-0.015,0.054,0.484
-0.072,0.111,0.770
0.033,-0.051,-0.474
0.071,-0.118,-0.944
-0.024,-0.013,-0.112
0.033,-0.098,-0.677
0.005,-0.022,-0.059
-0.024,-0.032,-0.382
-0.015,0.035,0.411
-0.034,0.083,0.566
-0.034,0.026,0.407
-0.005,0.045,0.112
-0.043,0.016,0.114
-0.034,0.111,0.754
0.014,0.035,0.255
-0.024,0.054,0.517
0.005,0.064,0.417
-0.062,0.083,0.864
-0.015,-0.003,0.126
0.014,0.006,0.091
-0.024,0.083,0.346
0.081,-0.127,-0.937
0.005,0.064,0.432
-0.015,0.054,0.432
-0.034,0.064,0.483
0.005,-0.022,-0.234
0.024,-0.118,-0.712
0.043,-0.060,-0.668
0.014,0.035,0.255
-0.015,-0.070,-0.665
0.014,-0.003,-0.036
0.043,-0.022,-0.198
0.024,-0.098,-0.787
0.043,-0.070,-0.511
0.014,-0.013,0.024
0.014,0.016,-0.191
-0.053,0.083,0.726
0.071,-0.098,-0.803
-0.005,0.083,0.582
-0.015,0.054,0.442
-0.081,0.016,0.251
0.024,-0.051,-0.358
0.005,-0.003,-0.170
0.071,-0.070,-0.495
0.024,0.006,0.105
0.005,-0.032,-0.148
-0.015,0.026,0.370
0.062,-0.098,-0.799
-0.053,0.102,0.901
0.062,-0.079,-0.638
-0.034,0.064,0.387
0.014,-0.003,0.139
0.024,-0.013,-0.066
0.071,-0.070,-0.490
-0.015,0.035,0.265
0.024,-0.041,-0.501
-0.024,0.026,0.186
-0.053,0.045,0.575
0.081,-0.127,-0.937
-0.005,0.064,0.426
-0.053,0.092,0.564
-0.072,0.121,0.886
-0.034,0.083,0.696
0.043,-0.051,-0.360
0.043,-0.118,-0.879
-0.034,-0.032,-0.374
-0.119,0.102,0.901
0.062,-0.089,-0.798
0.052,-0.051,-0.337
0.005,0.045,0.265
0.033,-0.003,-0.056
-0.015,-0.013,0.103
0.014,-0.089,-0.957
-0.034,0.045,0.241
0.081,-0.089,-0.638
0.043,-0.032,-0.215
-0.034,0.054,0.530
-0.062,0.092,0.889
0.043,-0.098,-0.746
-0.015,0.064,0.537
0.014,0.016,0.098
0.052,-0.098,-0.887
-0.005,0.035,0.250
-0.024,0.102,0.755
-0.024,0.035,0.194
0.024,-0.098,-0.570
-0.053,0.045,0.336
-0.072,0.102,0.740
0.005,0.006,0.113
-0.005,0.083,0.596
-0.072,0.111,0.737
0.071,-0.079,-0.502
-0.005,-0.013,-0.150
0.052,-0.089,-0.807
-0.024,0.035,0.533
0.071,-0.079,-0.493
-0.024,-0.060,-0.679
-0.024,0.054,0.517
-0.005,0.035,0.242
0.024,-0.060,-0.310
-0.015,-0.003,-0.078
0.052,-0.060,-0.758
0.081,-0.089,-0.649
0.081,-0.079,-0.481
0.033,0.016,0.103
-0.081,0.130,0.838
0.005,-0.013,-0.157
-0.024,0.064,0.297
-0.015,0.016,0.010
-0.034,0.073,0.531
-0.005,0.035,0.359
-0.043,0.054,0.304
-0.119,0.102,0.891
-0.005,-0.003,-0.161
-0.100,0.102,0.892
0.024,-0.022,-0.311
0.052,-0.070,-0.535
0.005,-0.079,-0.813
0.043,-0.041,-0.350
-0.072,0.083,0.911
-0.024,-0.003,0.216
-0.005,-0.041,-0.296
0.005,-0.041,-0.306
0.033,0.016,0.268
-0.015,-0.098,-0.956
0.043,0.006,0.104
0.081,-0.079,-0.652
0.033,-0.041,-0.359
0.043,-0.118,-0.824
0.043,-0.070,-0.428
-0.072,0.130,0.897
-0.072,0.016,0.228
0.043,-0.041,-0.569
0.014,-0.070,-0.663
0.052,-0.070,-0.574
-0.129,0.102,0.893
0.014,0.016,0.122
0.005,-0.041,-0.046
0.071,-0.098,-0.765
0.024,0.016,0.263
-0.053,0.130,0.907
-0.005,0.016,-0.008
-0.015,-0.041,-0.008
0.052,-0.098,-0.974
-0.034,0.035,0.388
0.052,-0.079,-0.788
0.024,-0.089,-0.486
0.005,-0.003,-0.170
0.043,-0.127,-0.908
0.052,-0.051,-0.364
-0.024,-0.060,-0.520
-0.043,0.045,0.287
0.005,0.035,0.252
-0.081,0.121,0.888
0.052,-0.032,-0.192
-0.081,0.054,0.561
0.033,-0.041,-0.368
0.014,0.006,0.104
-0.015,0.006,-0.064
-0.034,0.026,0.222
0.024,-0.022,-0.057
-0.005,0.045,0.246
0.052,-0.079,-0.636
-0.034,0.016,0.148
0.043,-0.070,-0.503
0.033,-0.070,-0.369
-0.081,0.102,0.785
0.062,-0.070,-0.508
0.052,-0.041,-0.200
0.090,-0.127,-0.936
0.024,-0.003,0.007
0.014,-0.041,-0.111
-0.005,-0.003,-0.033
0.033,-0.051,-0.373
0.081,-0.127,-0.922
0.090,-0.089,-0.638
0.014,-0.060,-0.323
-0.034,0.016,0.148
0.052,-0.041,-0.188
0.062,-0.089,-0.690
0.005,0.035,0.427
-0.034,0.035,0.439
-0.043,0.045,0.503
0.033,0.006,0.105
0.005,-0.060,-0.541
0.052,-0.070,-0.352
-0.005,-0.003,-0.099
0.005,-0.003,0.090
0.052,-0.098,-0.807
0.024,-0.051,-0.184
0.052,-0.098,-0.887
-0.024,0.045,0.259
-0.024,-0.003,0.169
-0.053,0.045,0.433
0.033,-0.127,-0.909
-0.043,0.092,0.754
-0.043,0.045,0.346
0.014,-0.003,-0.046
0.043,-0.070,-0.645
-0.005,0.045,0.246
-0.015,0.006,-0.004
0.090,-0.137,-0.930
0.043,-0.022,-0.209
-0.024,-0.013,-0.112
-0.072,0.121,0.781
-0.024,-0.003,-0.074
-0.024,0.111,0.753
0.033,0.016,0.116
-0.034,0.083,0.580
-0.072,0.102,0.649
0.062,-0.060,-0.352
0.005,-0.051,-0.278
0.024,0.006,0.120
0.024,-0.051,-0.471
0.014,-0.041,-0.214
-0.053,0.073,0.541
-0.053,-0.013,-0.063
-0.072,0.102,0.649
-0.024,0.026,0.070
-0.043,0.092,0.600
0.071,-0.118,-0.944
-0.024,0.083,0.582
-0.005,0.026,0.121
-0.043,0.006,0.120
-0.100,0.102,0.892
0.005,0.035,0.427
0.033,-0.079,-0.436
-0.053,-0.022,-0.204
-0.034,0.083,0.457
0.024,0.026,0.261
-0.062,0.111,0.763
0.052,-0.060,-0.758
0.062,-0.060,-0.771
-0.062,-0.013,-0.083
0.033,-0.079,-0.828
0.033,0.006,0.116
0.033,0.016,0.280
0.014,0.016,0.111
0.005,0.073,0.589
-0.024,0.016,0.246
-0.043,0.016,0.114
0.014,-0.022,-0.080
-0.024,-0.060,-0.520
-0.043,0.054,0.531
0.043,-0.022,-0.037
-0.119,0.111,0.902
0.062,-0.070,-0.512
-0.062,0.102,0.629
-0.053,0.111,0.765
-0.015,-0.060,-0.511
-0.072,0.092,0.664
-0.005,0.035,0.242
-0.081,0.092,0.844
-0.015,-0.003,-0.122
-0.053,0.045,0.336
0.033,-0.098,-0.925
0.062,-0.070,-0.495
0.033,-0.051,-0.616
-0.015,0.083,0.585
-0.005,0.045,0.380
-0.015,0.064,0.432
0.043,-0.041,-0.569
-0.005,-0.089,-0.948
0.014,-0.022,-0.351
0.043,-0.051,-0.387
0.033,-0.060,-0.719
-0.034,0.045,0.459
-0.043,0.073,0.614
-0.005,0.035,0.250
-0.053,0.130,0.785
0.052,-0.089,-0.657
-0.034,0.035,0.410
-0.062,0.102,0.629
0.043,-0.079,-0.511
-0.119,0.102,0.912
0.043,-0.098,-0.712
0.052,-0.098,-0.807
-0.015,-0.032,-0.013
-0.024,-0.060,-0.679
0.005,-0.003,-0.046
0.043,-0.060,-0.512
-0.034,0.121,0.732
0.043,-0.070,-0.525
0.062,-0.108,-0.855
-0.053,0.064,0.530
0.052,-0.041,-0.204
0.052,-0.013,-0.037
0.033,-0.089,-0.460
-0.005,0.026,0.059
-0.034,0.092,0.737
0.043,-0.060,-0.605
-0.024,0.073,0.310
-0.062,0.111,0.718
-0.043,0.083,0.715
0.071,-0.079,-0.651
-0.015,0.054,0.404
0.005,-0.041,-0.159
-0.034,0.026,0.110
0.014,-0.041,0.091
-0.053,0.083,0.751
0.033,-0.079,-0.752
0.014,0.006,-0.174
-0.015,-0.079,-0.826
0.005,0.054,0.420
-0.024,-0.003,-0.012
-0.043,0.064,0.588
0.033,-0.003,-0.364
-0.005,0.016,0.260
0.033,-0.003,-0.045
-0.024,0.006,0.005
0.024,-0.041,-0.184
0.081,-0.108,-0.794
0.005,-0.051,0.031
0.033,-0.079,-0.752
-0.072,0.130,0.864
0.033,-0.022,-0.216
-0.024,0.092,0.578
-0.043,0.102,0.598
-0.024,0.035,0.153
-0.005,0.045,0.273
-0.005,-0.032,-0.050
0.062,-0.089,-0.804
0.033,-0.022,-0.146
-0.015,0.064,0.202
-0.015,0.016,0.107
-0.062,0.092,0.845
0.024,-0.070,-0.737
0.043,-0.070,-0.356
-0.015,-0.022,0.151
0.014,-0.003,0.066
-0.024,0.064,0.436
-0.043,0.121,0.746
-0.005,0.083,0.665
0.033,-0.079,-0.828
0.062,-0.089,-0.731
-0.091,0.054,0.599
0.024,-0.041,-0.419
0.062,-0.127,-0.980
0.081,-0.098,-0.780
-0.110,0.102,0.892
0.014,-0.003,-0.229
-0.005,0.073,0.593
-0.043,0.035,0.209
0.005,0.035,0.257
0.014,0.054,0.423
0.062,-0.070,-0.352
-0.005,-0.051,0.162
0.005,-0.089,-0.947
-0.053,0.121,0.909
-0.015,0.092,0.592
0.033,-0.108,-0.798
0.071,-0.070,-0.655
0.005,-0.032,-0.098
-0.015,0.026,0.248
-0.024,0.035,0.277
0.033,-0.098,-0.984
-0.062,0.121,0.775
0.043,-0.070,-0.480
-0.015,0.026,0.181
0.052,-0.051,-0.756
-0.005,-0.041,-0.409
0.052,-0.060,-0.509
-0.043,0.092,0.508
-0.005,-0.079,-0.804
-0.072,0.092,0.710
-0.015,0.073,0.588
0.005,-0.051,-0.209
0.014,-0.098,-0.586
-0.034,0.130,0.916
-0.005,0.073,0.603
-0.005,-0.060,-0.215
0.033,-0.089,-0.864
0.024,-0.051,-0.541
-0.091,0.083,0.714
0.005,0.045,0.446
0.071,-0.079,-0.488
0.043,-0.022,-0.212
0.005,0.006,0.098
-0.015,0.045,0.174
0.043,-0.013,-0.042
-0.062,0.006,0.090
-0.015,-0.013,-0.102
-0.034,0.054,0.579
0.033,-0.098,-0.568
-0.062,0.092,0.581
0.062,-0.089,-0.690
0.081,-0.127,-0.922
0.052,-0.070,-0.647
-0.024,-0.060,-0.538
-0.062,0.130,0.908
0.071,-0.079,-0.500
0.071,-0.137,-0.975
0.043,-0.032,-0.047
0.024,-0.060,-0.421
-0.072,0.130,0.836
-0.034,0.092,0.589
0.005,0.035,0.248
-0.015,0.035,0.248
-0.034,0.026,0.363
-0.024,0.083,0.614
0.033,-0.051,-0.344
-0.024,-0.060,-0.679
0.071,-0.070,-0.490
0.043,-0.022,-0.209
0.014,-0.098,-0.586
0.005,0.016,0.184
-0.043,0.045,0.287
0.005,0.073,0.605
0.071,-0.089,-0.652
0.005,0.035,0.248
-0.043,0.064,0.660
0.005,-0.041,-0.436
0.014,-0.013,-0.024
0.005,0.064,0.596
0.005,0.016,0.091
0.014,-0.032,-0.216
0.033,-0.022,-0.146
-0.005,0.035,0.425
-0.015,0.083,0.599
0.033,-0.032,-0.214
0.062,-0.032,-0.203
0.043,-0.089,-0.518
0.033,-0.137,-0.905
0.033,0.016,0.280
0.062,-0.070,-0.488
-0.072,0.006,0.092
-0.062,0.111,0.912
-0.005,-0.032,-0.050
-0.005,0.035,0.271
-0.024,0.064,0.354
-0.015,0.035,0.371
-0.062,0.006,0.079
0.081,-0.089,-0.649
-0.024,-0.051,-0.522
0.014,-0.041,-0.434
0.024,0.016,-0.122
-0.005,-0.013,0.094
-0.062,0.083,0.753
-0.024,-0.070,-0.684
-0.034,0.121,0.732
-0.053,0.102,0.807
-0.072,0.111,0.701
0.005,0.016,0.222
0.024,-0.032,-0.210
0.090,-0.098,-0.797
0.043,-0.137,-0.924
0.024,-0.108,-0.986
0.033,-0.089,-0.574
-0.015,0.035,0.174
0.062,-0.070,-0.870
0.005,-0.032,-0.148
-0.024,0.035,0.110
0.014,0.026,0.281
-0.024,0.035,0.110
0.005,-0.079,-0.713
-0.043,-0.022,-0.235
0.033,-0.032,-0.470
-0.043,0.102,0.714
0.024,0.016,0.263
0.014,-0.032,-0.097
0.024,0.016,0.094
0.005,0.054,0.435
-0.053,-0.013,-0.063
0.033,-0.060,-0.327
0.024,-0.051,-0.609
-0.005,0.016,0.114
-0.091,0.121,0.865
0.052,-0.108,-0.693
-0.005,-0.003,-0.099
-0.034,0.111,0.760
-0.024,0.026,0.392
-0.024,0.035,0.153
0.024,-0.127,-0.754
-0.034,0.054,0.530
-0.053,0.045,0.336
-0.034,-0.041,-0.259
-0.005,-0.051,-0.462
0.062,-0.089,-0.690
0.005,0.064,0.412
