x,y,t
0.031,-0.041,-0.489
0.031,-0.002,0.399
-0.026,-0.050,-0.294
0.012,-0.031,-0.512
0.031,-0.012,-0.395
0.012,0.007,-0.144
-0.026,0.045,0.748
0.003,0.007,-0.286
0.069,-0.079,-0.957
-0.026,0.026,0.312
-0.054,0.055,0.629
-0.054,0.055,0.743
0.012,-0.002,-0.400
0.022,-0.002,0.777
-0.007,0.036,-0.351
0.003,-0.079,-0.805
-0.007,0.026,-0.167
-0.064,-0.060,-0.784
-0.026,0.045,0.884
-0.026,0.036,0.151
0.012,-0.031,-0.858
0.012,-0.012,-0.604
-0.016,-0.060,-0.995
-0.064,-0.031,-0.768
0.022,-0.079,-0.335
0.012,0.026,0.641
0.022,0.045,0.652
-0.026,0.026,0.549
0.003,-0.002,0.068
0.012,0.017,0.256
0.041,-0.060,-0.951
-0.035,-0.050,-0.640
-0.007,0.017,0.297
0.003,-0.050,-0.182
-0.026,-0.041,-0.427
-0.007,0.026,0.290
0.050,-0.012,0.775
-0.016,0.045,-0.040
-0.007,0.017,-0.054
-0.016,0.017,0.433
-0.007,0.055,0.770
-0.016,-0.031,-0.531
-0.016,-0.041,0.108
0.003,-0.002,-0.142
0.003,0.007,-0.168
-0.026,0.055,0.769
-0.016,0.026,-0.275
-0.054,0.045,0.744
0.022,0.017,-0.433
-0.054,-0.041,-0.642
-0.016,0.055,0.864
-0.035,-0.041,0.603
-0.035,-0.050,-0.755
0.031,-0.031,-0.466
-0.026,0.036,0.331
0.041,-0.041,0.458
0.060,-0.069,-0.018
0.022,0.045,-0.293
-0.007,0.064,0.216
0.041,-0.002,0.889
-0.064,0.064,0.645
-0.083,0.064,0.550
-0.073,0.017,-0.608
0.022,0.007,-0.051
-0.016,0.045,0.534
-0.064,-0.060,-0.996
-0.026,0.026,0.406
-0.007,0.017,-0.256
0.022,-0.012,-0.250
0.012,-0.002,0.418
-0.016,0.036,0.188
0.022,-0.002,-0.028
0.003,0.007,0.427
0.003,0.017,-0.032
0.060,-0.107,-0.830
0.022,0.055,0.634
0.012,0.007,-0.281
0.003,0.017,0.428
0.003,0.017,-0.687
-0.054,0.045,0.781
-0.045,-0.050,-0.543
0.003,0.017,0.180
0.003,0.036,0.408
0.022,-0.012,-0.164
0.041,-0.050,-0.385
0.031,-0.031,0.068
-0.054,-0.041,-0.159
-0.016,0.036,0.654
0.003,0.007,-0.050
-0.026,-0.041,-0.081
-0.026,0.055,0.887
-0.045,0.083,0.668
0.012,-0.022,-0.396
-0.016,-0.050,-0.416
-0.016,0.055,0.648
-0.007,0.017,-0.033
0.041,-0.022,0.035
-0.026,0.074,0.543
-0.007,0.017,-0.275
0.022,0.045,0.439
0.022,-0.060,-0.476
0.012,0.055,0.602
0.012,0.007,-0.169
-0.026,0.045,0.403
0.022,-0.012,-0.397
-0.054,0.045,0.627
-0.045,0.055,0.770
0.012,-0.041,-0.952
0.041,-0.060,-0.852
-0.016,0.036,0.521
-0.092,0.036,0.851
0.012,-0.002,0.301
0.022,0.055,0.527
0.031,-0.002,0.886
0.012,0.017,0.295
0.022,-0.002,0.419
-0.016,0.045,0.652
-0.016,-0.050,-0.410
0.012,0.007,-0.281
0.031,-0.069,-0.250
0.022,-0.050,-0.569
0.003,0.017,-0.326
0.041,0.026,-0.120
-0.016,0.055,0.157
-0.064,0.064,0.743
-0.016,-0.060,-0.154
-0.007,0.055,0.751
-0.045,0.064,0.810
0.022,-0.012,-0.030
0.022,-0.002,-0.512
0.012,-0.002,-0.397
0.012,-0.002,0.667
0.022,0.017,-0.265
0.003,0.007,0.198
-0.054,-0.041,-0.079
-0.035,-0.041,-0.295
0.012,0.026,0.409
0.060,-0.069,-0.969
-0.045,-0.031,0.158
-0.016,0.017,0.433
0.031,-0.022,-0.513
0.022,-0.022,-0.603
0.022,-0.022,-0.275
0.012,0.007,-0.035
0.031,-0.002,-0.283
0.012,-0.002,0.066
-0.035,0.055,0.421
0.003,0.017,0.538
-0.016,-0.069,-0.922
-0.016,0.074,0.642
-0.016,0.036,0.751
-0.007,0.036,0.771
0.041,-0.050,-0.724
0.022,-0.012,-0.625
0.050,-0.031,0.584
-0.064,0.083,0.825
-0.016,0.045,0.752
-0.007,0.045,-0.094
-0.007,0.045,0.533
0.012,-0.012,-0.496
0.022,-0.012,-0.616
0.012,0.017,0.327
-0.035,0.055,0.518
-0.026,0.036,0.752
0.031,0.026,-0.487
0.031,-0.041,-0.606
0.050,0.036,-0.358
0.003,0.045,0.873
0.003,-0.031,-0.865
0.050,-0.012,-0.355
0.022,-0.002,0.316
0.050,-0.069,-0.956
-0.045,0.045,0.531
0.050,-0.002,-0.177
-0.026,0.074,0.401
0.041,-0.022,-0.509
0.031,-0.012,0.775
-0.007,0.017,0.440
-0.026,-0.050,-0.765
0.012,-0.002,0.351
0.041,-0.041,0.344
0.012,0.017,-0.464
0.003,0.017,0.410
0.031,-0.002,-0.397
-0.016,0.017,0.063
0.050,-0.041,-0.482
0.031,-0.002,-0.743
0.022,-0.022,-0.275
0.012,-0.022,-0.513
0.003,-0.002,-0.044
-0.007,0.017,0.526
0.022,-0.012,-0.625
-0.007,0.064,0.377
-0.026,0.083,0.491
0.050,-0.079,-0.248
-0.045,0.064,0.437
0.031,0.064,0.250
-0.054,0.055,0.860
-0.035,-0.041,0.052
0.060,0.036,-0.559
-0.026,0.036,0.406
0.012,0.007,0.415
-0.054,0.064,0.337
0.012,0.026,0.859
0.003,0.026,0.195
-0.083,0.017,0.434
0.022,0.045,0.186
0.003,0.017,0.064
-0.016,0.045,-0.040
-0.073,0.026,-0.303
-0.016,0.036,0.302
-0.007,0.007,-0.273
0.050,-0.012,-0.220
0.012,0.007,-0.272
-0.007,0.007,0.063
0.041,-0.031,-0.260
0.031,0.036,-0.420
0.003,0.045,0.771
0.003,-0.050,-0.118
0.031,-0.002,-0.397
-0.016,0.036,0.021
-0.035,-0.060,-0.884
-0.026,0.045,0.634
-0.026,-0.031,0.842
-0.026,0.045,0.536
-0.045,-0.050,-0.184
-0.035,0.055,0.860
-0.016,0.026,0.655
0.003,0.026,0.313
-0.007,0.026,0.652
0.012,0.007,-0.050
-0.064,0.055,0.740
0.031,-0.012,-0.260
0.022,-0.002,-0.164
-0.035,0.055,0.652
-0.007,0.007,-0.170
0.041,-0.041,-0.740
0.003,0.045,0.752
-0.092,0.045,0.623
-0.016,-0.060,-0.569
-0.035,-0.060,-0.984
0.022,-0.012,-0.383
-0.007,0.026,0.768
-0.007,0.017,0.410
0.012,-0.002,0.667
0.012,0.007,0.183
-0.045,-0.041,-0.883
-0.064,0.055,0.857
0.022,-0.041,-0.130
0.022,-0.041,0.239
-0.007,0.036,0.406
0.012,0.007,-0.166
-0.016,0.045,0.423
-0.026,-0.041,0.842
-0.045,0.045,0.652
0.022,-0.002,-0.281
-0.007,0.045,0.637
-0.016,0.017,-0.158
-0.016,0.026,-0.285
0.012,0.045,0.844
0.022,0.036,-0.379
-0.026,-0.050,-0.427
-0.007,0.017,0.293
0.060,-0.088,-0.249
-0.045,-0.031,0.260
0.003,0.045,0.286
0.022,-0.041,-0.977
0.022,0.045,-0.134
-0.026,-0.050,-0.751
0.003,0.017,0.292
0.003,0.017,-0.051
0.060,-0.107,-0.944
-0.035,-0.050,-0.992
0.022,-0.041,0.454
-0.035,-0.041,-0.082
-0.035,-0.031,0.157
-0.007,0.055,0.872
0.022,0.083,0.493
0.041,-0.041,-0.854
0.012,-0.041,-0.692
0.060,-0.088,-0.138
0.003,0.036,0.211
0.003,0.007,0.541
0.012,-0.002,-0.160
-0.007,-0.041,-0.865
0.031,0.055,0.195
-0.007,0.055,0.637
0.003,-0.002,-0.050
0.012,-0.002,-0.169
-0.035,0.055,0.864
-0.054,-0.050,0.885
0.050,-0.041,-0.388
-0.026,0.026,0.176
-0.026,0.036,0.404
0.022,0.007,0.064
0.012,0.007,0.777
-0.016,0.026,0.411
-0.016,0.017,-0.040
-0.054,0.045,0.593
-0.045,-0.031,-0.539
0.012,0.064,0.450
0.041,-0.022,-0.672
0.012,0.055,0.457
0.041,0.026,-0.120
-0.007,0.036,0.639
0.012,-0.012,-0.278
0.041,-0.050,-0.377
0.031,0.017,0.205
-0.045,-0.041,-0.183
0.041,0.007,-0.745
0.012,-0.012,-0.627
0.050,0.026,-0.391
-0.016,0.064,0.750
0.022,-0.079,-0.449
0.041,-0.041,-0.591
-0.064,-0.041,-0.884
0.003,0.007,-0.401
0.060,0.026,-0.720
0.060,-0.117,-0.924
-0.007,0.007,0.179
-0.026,-0.041,0.605
0.031,0.017,-0.607
0.022,-0.022,-0.395
-0.016,0.093,0.541
-0.007,0.026,0.188
-0.016,0.017,0.197
0.060,-0.050,-0.346
-0.073,-0.050,-0.885
-0.007,-0.041,-0.070
-0.026,-0.031,0.260
-0.007,0.036,0.639
0.050,0.017,0.043
0.012,-0.069,-0.336
-0.054,0.055,0.026
0.022,-0.060,-0.930
-0.054,0.045,-0.153
0.012,-0.041,-0.739
0.012,0.064,0.450
0.012,-0.041,-0.692
0.003,-0.079,-0.688
-0.007,0.026,0.290
0.041,-0.041,0.317
-0.016,-0.050,-0.294
0.012,0.007,-0.397
0.022,-0.050,-0.569
-0.026,0.055,0.747
-0.026,-0.041,0.146
0.012,0.102,0.758
0.022,0.064,0.780
-0.035,-0.041,-0.198
-0.016,0.017,-0.286
0.031,-0.002,-0.507
0.031,-0.031,0.099
0.031,-0.031,-0.353
-0.026,0.045,0.417
0.031,-0.002,-0.283
-0.016,0.055,0.549
0.060,0.007,-0.176
0.031,-0.002,-0.277
-0.007,0.026,0.871
-0.007,0.017,-0.145
0.060,-0.088,-0.151
0.041,0.026,-0.506
-0.045,-0.041,-0.861
0.031,0.045,0.648
-0.073,0.045,0.092
0.022,-0.022,-0.626
0.012,0.007,-0.144
0.031,-0.031,-0.041
-0.026,0.045,0.278
-0.045,-0.041,0.486
0.041,-0.031,-0.388
0.012,0.055,0.531
-0.026,0.074,0.780
-0.007,0.026,0.292
0.022,-0.012,0.084
-0.035,-0.041,-0.424
0.060,-0.069,-0.722
-0.054,-0.012,0.378
0.050,-0.031,0.436
-0.007,0.083,0.678
0.041,-0.041,0.433
0.022,-0.012,0.074
-0.016,0.064,0.776
0.041,-0.050,-0.854
0.022,0.055,0.196
0.022,-0.002,-0.395
0.041,-0.050,0.114
-0.035,0.055,0.746
0.050,0.026,0.035
0.022,-0.022,-0.513
-0.007,0.045,0.524
0.041,-0.022,-0.620
-0.026,0.064,0.880
0.012,-0.079,-0.766
0.022,-0.022,-0.042
0.003,-0.012,-0.395
-0.016,0.026,0.074
-0.045,0.064,0.810
0.060,-0.088,-0.338
-0.007,0.036,0.753
0.031,-0.012,-0.025
-0.016,0.026,0.060
0.041,0.026,0.207
-0.035,-0.031,-0.413
-0.026,-0.041,-0.197
-0.016,0.064,0.577
0.003,0.007,0.083
0.012,-0.002,-0.267
-0.064,-0.060,-0.883
0.012,-0.022,-0.600
0.050,-0.041,-0.873
0.031,-0.031,-0.273
-0.035,0.007,-0.689
0.031,-0.041,-0.953
0.031,-0.002,-0.280
0.050,-0.050,-0.593
0.012,0.007,0.065
0.041,0.017,-0.979
-0.007,0.036,0.535
0.012,-0.012,-0.815
-0.054,0.045,0.781
-0.083,0.026,0.045
0.031,0.017,-0.475
0.041,0.026,0.449
-0.016,-0.041,-0.747
-0.026,0.064,0.749
0.022,0.045,0.439
-0.016,0.045,0.865
0.003,0.045,-0.135
0.041,-0.041,0.233
-0.026,-0.031,0.275
-0.026,0.045,0.290
-0.016,0.045,0.768
-0.045,-0.041,-0.764
-0.026,-0.050,-0.521
-0.035,-0.031,-0.184
0.012,-0.079,-0.695
0.022,0.083,0.493
0.022,0.074,0.343
-0.045,-0.041,-0.067
-0.035,-0.041,0.488
0.022,-0.012,-0.509
0.022,-0.079,-0.186
0.060,-0.117,-0.596
-0.007,0.055,0.086
0.050,-0.050,-0.503
0.050,-0.069,-0.016
0.031,-0.002,-0.147
-0.016,0.045,0.405
-0.026,0.045,-0.104
-0.035,-0.022,-0.189
0.012,-0.012,-0.046
0.012,-0.012,-0.511
-0.016,0.036,0.406
0.003,-0.079,-0.798
0.012,0.064,0.829
-0.083,0.026,0.045
-0.026,0.026,0.522
0.003,0.036,-0.288
-0.007,0.026,0.526
0.060,-0.012,0.892
-0.045,-0.031,0.728
0.041,-0.041,-0.388
0.031,-0.041,0.344
0.003,0.026,0.526
0.022,0.074,0.343
-0.045,-0.031,0.271
0.031,-0.069,-0.357
-0.045,0.055,0.861
0.003,0.007,-0.165
-0.035,-0.050,-0.543
0.031,-0.002,0.399
0.012,-0.079,-0.986
0.012,-0.002,-0.149
-0.016,0.026,0.765
0.031,-0.050,-0.710
-0.045,0.055,0.662
-0.073,-0.022,0.597
0.012,0.007,-0.823
0.003,-0.031,-0.980
0.022,-0.002,-0.107
-0.035,0.045,0.865
-0.054,-0.060,-0.749
0.069,-0.079,0.367
-0.016,0.045,0.635
-0.016,0.017,0.528
-0.016,0.036,0.426
0.022,-0.022,0.436
-0.045,-0.041,-0.067
0.022,0.055,0.755
0.060,-0.069,-0.616
0.050,-0.022,-0.566
0.022,-0.012,-0.397
-0.007,0.007,-0.165
-0.016,0.026,0.175
-0.026,0.102,0.600
-0.035,-0.031,0.044
0.003,0.064,0.430
-0.016,0.055,0.639
0.022,0.026,-0.601
0.003,-0.041,-0.864
0.012,0.007,-0.267
-0.054,0.045,0.860
0.031,0.055,-0.181
0.022,-0.012,-0.043
-0.054,-0.060,-0.771
-0.007,0.007,-0.028
0.022,-0.041,-0.338
0.003,-0.031,-0.980
-0.016,0.026,-0.434
0.022,-0.041,0.095
0.041,-0.041,0.233
-0.007,0.036,0.408
-0.035,0.064,0.549
-0.016,0.045,0.423
-0.064,0.007,-0.612
0.031,0.036,-0.262
-0.016,0.045,0.637
0.041,0.026,-0.717
-0.026,0.036,0.639
0.003,-0.002,0.184
-0.007,0.026,0.499
0.060,-0.088,-0.138
-0.007,0.036,0.408
0.022,0.064,0.415
-0.035,0.045,0.654
-0.054,0.036,-0.156
-0.016,-0.041,-0.308
-0.016,0.026,0.214
0.050,-0.012,0.888
0.012,0.083,0.556
-0.007,0.026,0.311
-0.007,0.036,-0.351
0.003,0.007,-0.390
-0.026,0.026,0.639
