x,y,t
0.027,0.031,-0.062
0.054,0.040,0.675
-0.036,0.022,-0.347
0.027,-0.022,-0.050
-0.036,-0.004,0.332
0.018,-0.004,-0.034
-0.027,-0.013,-0.060
0.000,0.049,0.565
0.018,-0.022,0.390
-0.045,-0.013,0.265
-0.036,0.067,-0.306
-0.063,0.013,0.474
-0.045,0.031,-0.712
0.009,0.040,-0.702
0.045,-0.022,0.077
-0.063,0.040,0.845
0.036,-0.004,-0.340
-0.045,0.031,-0.067
0.000,0.022,-0.714
-0.063,0.049,-0.076
-0.072,0.005,0.490
-0.018,-0.013,0.165
0.018,0.005,-0.597
-0.045,-0.022,0.272
0.018,-0.022,0.084
-0.072,0.058,0.972
0.018,0.013,-0.710
0.000,-0.022,-0.324
-0.063,0.031,0.705
0.018,-0.022,-0.010
0.027,-0.013,0.058
0.000,-0.004,-0.536
0.018,0.005,-0.585
0.045,0.013,-0.596
0.000,-0.004,0.422
0.018,-0.004,-0.340
0.000,0.013,-0.771
0.018,-0.004,-0.144
0.009,-0.013,-0.164
0.018,-0.022,-0.288
0.027,-0.004,0.092
0.027,0.005,-0.704
0.036,-0.031,0.089
-0.018,0.022,-0.412
-0.045,0.049,0.957
0.036,-0.013,-0.345
0.000,-0.004,-0.596
-0.054,0.058,-0.313
0.036,-0.022,0.078
-0.081,0.040,0.712
0.027,-0.022,-0.235
-0.027,0.022,-0.223
0.009,0.005,-0.686
0.000,0.031,-0.702
0.018,0.005,-0.687
0.036,-0.004,-0.374
-0.036,0.022,0.717
-0.027,-0.013,0.051
-0.018,0.022,-0.718
0.018,-0.004,-0.490
0.054,-0.040,-0.135
0.036,0.005,-0.471
0.009,-0.004,-0.360
0.027,-0.013,-0.345
-0.045,-0.013,0.053
-0.018,-0.031,0.167
0.000,-0.013,0.388
0.018,0.005,-0.687
-0.045,-0.013,0.265
0.009,-0.004,0.389
0.009,-0.004,-0.377
0.054,-0.022,0.322
0.036,-0.013,-0.366
0.036,-0.031,0.660
-0.009,0.005,-0.544
0.000,-0.004,0.276
0.018,-0.013,0.389
0.018,0.005,-0.702
0.045,-0.031,0.072
0.036,-0.013,-0.417
-0.045,-0.031,0.056
-0.072,0.005,0.490
-0.018,0.031,-0.540
-0.009,-0.004,0.680
0.018,-0.004,-0.144
0.027,0.049,0.436
0.000,-0.013,-0.164
0.027,0.022,-0.023
0.036,-0.013,-0.484
-0.054,0.005,0.409
-0.045,-0.013,0.378
-0.027,-0.013,0.166
0.009,-0.004,-0.490
0.000,0.005,-0.378
0.000,-0.004,-0.490
0.027,-0.031,0.515
0.009,-0.031,-0.493
-0.063,0.040,0.704
0.018,-0.022,0.250
-0.054,0.058,-0.313
0.036,-0.013,0.230
0.009,-0.022,0.237
0.009,0.005,-0.142
0.036,-0.013,0.063
-0.009,-0.022,0.389
0.009,-0.004,-0.042
0.009,0.031,-0.225
0.009,0.005,-0.351
0.036,-0.013,-0.234
-0.018,-0.031,0.278
0.000,-0.022,0.440
-0.045,0.076,0.169
0.045,-0.022,0.174
0.036,-0.013,-0.119
0.027,-0.022,0.061
0.027,0.022,-0.708
-0.018,0.076,-0.040
-0.063,0.049,-0.076
0.018,-0.004,-0.340
-0.063,0.005,0.499
0.009,0.005,-0.351
-0.063,0.013,0.474
0.045,0.005,-0.594
0.027,-0.004,0.278
-0.036,-0.031,-0.049
-0.063,0.049,-0.613
0.018,0.058,0.841
0.009,-0.004,0.389
-0.009,0.022,-0.715
0.009,0.005,-0.162
0.018,-0.004,-0.160
-0.045,0.005,0.537
0.027,-0.022,-0.161
0.000,0.049,0.565
0.018,-0.013,0.759
0.045,-0.004,-0.484
-0.018,-0.004,0.732
0.009,0.058,0.757
-0.027,0.022,-0.421
0.018,-0.013,0.301
0.009,0.022,-0.180
0.018,-0.013,0.340
-0.009,-0.040,0.078
0.027,-0.013,-0.007
0.036,-0.013,-0.045
0.009,-0.013,-0.055
0.018,-0.004,0.167
0.027,-0.031,-0.143
0.045,-0.049,0.199
0.027,0.013,-0.706
-0.027,-0.022,0.050
0.000,-0.040,-0.603
0.027,0.022,-0.698
-0.009,-0.022,0.301
-0.027,-0.013,0.378
-0.009,-0.004,0.752
-0.027,-0.013,0.166
-0.045,0.022,0.969
0.000,-0.013,0.227
0.009,-0.058,-0.700
0.018,0.005,-0.702
0.000,-0.004,-0.054
-0.009,-0.031,-0.254
0.027,-0.022,0.002
-0.009,-0.022,0.020
0.036,-0.022,0.398
0.072,-0.031,-0.033
0.036,-0.013,-0.145
0.000,0.005,-0.575
-0.009,0.022,-0.603
0.000,-0.013,-0.379
-0.063,0.031,-0.010
-0.054,-0.022,0.329
0.027,0.013,-0.709
0.036,0.067,0.425
-0.063,-0.013,-0.065
0.009,0.005,-0.257
0.018,0.005,-0.706
0.027,-0.013,-0.377
0.018,-0.004,-0.052
-0.054,0.013,0.606
0.027,0.040,0.723
0.027,0.013,-0.486
0.000,0.040,-0.710
0.000,0.013,-0.603
-0.054,0.031,0.058
-0.018,-0.031,-0.381
0.018,-0.004,-0.267
0.027,-0.004,-0.032
0.018,-0.013,-0.233
-0.081,0.049,-0.060
-0.009,0.058,0.439
-0.063,-0.004,0.155
0.045,-0.013,-0.264
-0.009,-0.013,0.748
0.009,-0.004,-0.490
0.018,-0.013,-0.270
0.027,-0.004,-0.160
0.009,0.013,-0.711
0.009,0.005,-0.490
-0.009,0.049,0.562
0.000,0.013,-0.478
0.027,-0.004,-0.378
0.000,0.076,0.693
0.018,-0.031,0.321
0.018,-0.022,0.191
-0.054,-0.004,0.490
0.009,-0.004,0.296
-0.045,-0.022,0.173
0.018,0.013,-0.467
-0.027,-0.022,-0.047
0.018,-0.004,-0.106
0.027,-0.031,0.201
0.018,-0.013,-0.266
0.009,0.022,-0.698
0.000,0.049,0.106
-0.027,-0.004,0.847
0.036,0.013,-0.598
-0.027,-0.040,0.888
-0.009,-0.022,0.165
-0.009,-0.022,0.389
-0.036,0.031,-0.645
0.045,-0.031,0.174
0.018,0.040,-0.708
-0.045,-0.022,-0.049
0.000,0.005,-0.253
0.009,-0.013,0.275
0.027,-0.004,-0.474
-0.081,0.013,0.495
0.027,0.005,-0.377
-0.063,0.031,-0.010
0.000,0.022,-0.430
0.018,0.005,-0.356
-0.018,-0.031,0.065
0.018,0.005,-0.444
-0.036,0.022,-0.722
0.027,-0.013,-0.160
0.009,-0.004,-0.255
0.009,0.005,-0.361
0.054,-0.022,-0.059
0.018,-0.022,0.328
0.000,0.049,0.106
0.036,-0.031,0.434
0.009,-0.013,-0.039
0.000,0.022,-0.489
-0.018,-0.022,-0.168
0.072,-0.013,0.342
-0.045,0.031,-0.720
0.018,0.005,-0.001
-0.063,0.058,-0.438
-0.018,0.049,-0.110
-0.027,-0.022,-0.394
0.000,-0.004,0.115
0.009,-0.067,-0.701
0.018,-0.031,0.169
0.036,-0.022,0.116
-0.018,-0.022,0.065
-0.018,0.022,-0.041
-0.009,0.005,-0.218
0.000,0.031,-0.702
-0.054,0.031,0.600
0.027,0.005,-0.377
-0.045,-0.022,0.161
0.027,-0.022,-0.032
0.009,0.005,-0.560
0.027,-0.013,-0.266
0.054,-0.022,0.876
0.054,-0.013,0.351
0.018,-0.022,0.633
0.009,0.076,0.864
0.018,0.005,-0.597
0.000,-0.004,0.719
0.000,-0.022,-0.091
0.045,0.013,-0.704
0.027,-0.004,0.230
0.000,0.022,-0.588
0.000,0.031,-0.713
0.027,-0.013,-0.162
0.027,0.013,-0.596
0.036,0.022,-0.567
0.009,0.031,-0.711
-0.054,0.058,0.953
-0.027,-0.022,-0.394
0.045,-0.013,-0.363
0.018,-0.004,-0.034
0.000,-0.004,-0.164
0.018,0.031,-0.706
-0.045,0.040,-0.764
-0.036,-0.004,0.272
-0.063,0.049,0.913
-0.018,0.076,-0.040
-0.045,-0.022,0.052
-0.072,0.040,-0.151
-0.036,-0.022,-0.049
-0.018,0.040,0.035
-0.063,0.013,0.964
0.009,0.005,-0.038
-0.063,0.022,0.596
0.027,-0.031,0.321
-0.045,-0.022,0.068
-0.027,-0.013,0.378
0.045,0.005,-0.483
-0.018,-0.022,0.816
0.000,-0.004,-0.222
-0.036,-0.004,0.111
0.009,-0.004,-0.450
0.009,0.005,-0.376
-0.054,0.094,0.825
0.009,-0.013,0.504
0.045,-0.013,-0.484
-0.009,0.005,-0.163
-0.063,0.013,0.964
0.036,0.013,-0.598
0.009,-0.031,-0.603
0.036,-0.004,-0.582
0.018,0.067,0.727
0.027,-0.022,0.222
0.072,-0.013,0.342
-0.018,-0.022,0.054
-0.036,-0.022,0.284
-0.018,0.022,-0.603
-0.027,0.049,0.905
0.018,-0.013,-0.218
0.027,0.005,-0.471
-0.045,-0.004,0.492
0.027,-0.022,0.171
0.000,-0.004,0.165
0.054,0.040,0.675
-0.063,0.049,-0.613
0.000,-0.013,0.782
0.027,-0.013,0.300
0.009,-0.004,-0.051
-0.045,-0.022,0.161
-0.027,0.058,-0.237
0.027,-0.013,-0.142
-0.036,-0.004,0.055
0.018,0.022,-0.589
-0.009,0.005,-0.437
0.009,0.013,-0.706
0.045,-0.031,-0.252
0.036,-0.031,0.016
-0.027,-0.022,-0.394
-0.009,-0.022,-0.608
0.000,0.013,-0.489
-0.027,0.013,0.385
-0.089,0.049,0.823
-0.027,-0.022,-0.421
-0.009,-0.022,0.273
0.009,0.049,0.601
0.027,-0.049,0.395
-0.036,-0.022,-0.167
-0.054,-0.013,0.271
0.027,0.022,-0.023
0.009,-0.013,0.663
-0.045,0.022,-0.166
0.036,-0.031,-0.357
-0.009,-0.004,0.792
0.027,-0.013,0.060
0.036,-0.031,0.060
-0.045,0.040,0.086
-0.045,-0.013,0.158
0.027,-0.013,-0.270
0.018,-0.022,0.439
0.018,0.040,-0.708
0.009,0.067,0.740
-0.054,-0.004,0.381
0.036,-0.013,-0.032
0.036,0.022,-0.705
-0.027,-0.031,-0.165
0.018,-0.022,0.551
0.009,-0.031,-0.588
0.009,-0.013,0.074
-0.018,0.049,-0.110
-0.045,0.049,0.597
0.018,-0.013,-0.049
-0.072,0.049,-0.217
-0.027,-0.022,-0.272
0.009,-0.022,-0.106
0.000,0.022,-0.711
