x,y,t
-0.012,0.012,0.510
0.085,0.004,0.490
-0.036,-0.020,0.286
-0.036,0.012,-0.458
-0.036,-0.028,0.298
-0.028,0.004,0.171
-0.044,0.012,0.206
0.013,0.004,0.590
-0.028,0.004,0.414
0.085,-0.012,0.605
-0.028,-0.012,0.168
0.004,-0.004,0.405
-0.052,0.020,-0.934
-0.076,0.004,-0.451
-0.036,-0.012,0.296
0.069,0.012,0.600
0.069,0.012,0.497
-0.020,-0.012,0.288
-0.052,-0.012,0.163
0.045,-0.044,0.207
-0.028,-0.012,0.410
-0.068,0.004,-0.712
0.085,-0.004,0.605
-0.020,-0.004,0.526
0.021,-0.036,-0.092
0.021,-0.044,0.194
-0.020,-0.012,0.415
-0.020,-0.004,0.169
-0.020,0.012,-0.889
0.021,-0.012,0.219
-0.068,-0.012,-0.848
0.085,0.004,0.370
0.021,-0.036,-0.172
-0.076,0.012,-0.976
-0.092,0.004,-0.505
-0.052,0.028,-0.114
-0.068,-0.012,-0.840
-0.004,-0.004,0.323
0.021,-0.036,-0.031
-0.020,-0.020,0.404
-0.028,-0.004,0.513
-0.044,0.036,-0.845
0.085,0.004,0.497
-0.060,0.012,-0.377
-0.028,-0.012,0.399
-0.028,-0.004,0.211
-0.012,-0.020,0.283
-0.004,-0.028,-0.320
-0.020,0.004,0.302
-0.076,0.012,-0.990
-0.052,0.020,0.152
-0.076,-0.004,-0.591
0.029,0.012,-0.638
-0.012,-0.004,0.399
0.069,0.004,0.370
-0.012,0.004,0.303
0.021,-0.028,-0.427
0.077,0.004,0.373
0.029,-0.020,0.532
-0.012,0.012,0.330
-0.012,-0.020,0.409
0.013,-0.020,-0.365
-0.044,0.012,0.276
-0.004,0.020,0.389
-0.028,-0.004,-0.620
-0.028,0.028,0.016
-0.044,0.020,0.148
-0.084,0.004,-0.972
-0.084,-0.004,-0.709
0.021,-0.028,-0.556
-0.020,-0.012,0.307
0.053,0.012,0.493
-0.044,0.028,-0.818
-0.028,0.020,-0.545
-0.076,0.004,-0.860
0.077,-0.004,0.599
0.085,0.004,0.487
-0.060,-0.012,-0.700
-0.004,-0.004,0.423
0.004,-0.028,-0.324
-0.036,0.020,-0.756
0.069,-0.020,0.131
-0.084,0.004,-0.598
-0.028,-0.012,0.552
0.045,-0.044,0.203
-0.052,0.045,-0.866
-0.012,0.020,0.526
-0.076,0.012,-0.736
-0.068,0.012,-0.985
-0.020,-0.020,0.289
0.037,-0.044,0.315
0.069,0.004,0.484
0.021,-0.028,0.296
-0.028,-0.004,0.513
0.037,-0.036,0.425
0.021,-0.036,-0.092
-0.068,0.004,-0.527
-0.052,0.004,-0.965
0.029,-0.012,0.310
-0.076,-0.004,-0.721
-0.076,0.004,-0.713
-0.020,0.020,0.507
-0.044,0.012,-0.978
0.004,-0.028,-0.410
-0.004,-0.004,-0.532
0.061,0.004,0.259
0.004,-0.028,-0.703
0.053,-0.044,0.319
-0.028,-0.004,0.286
-0.060,-0.020,-0.576
0.069,0.012,0.595
0.069,0.012,0.583
0.069,-0.020,0.131
0.085,-0.012,0.494
0.013,0.028,-0.910
-0.028,0.036,-0.760
-0.004,-0.028,-0.577
-0.076,0.012,-0.853
-0.028,-0.004,-0.339
0.021,-0.028,-0.298
-0.004,0.020,0.344
0.021,-0.036,-0.154
0.069,0.004,0.480
-0.076,0.012,-0.800
-0.028,0.004,-0.044
0.061,0.012,0.585
-0.044,0.061,-0.893
0.037,-0.012,0.397
0.037,-0.012,0.535
0.004,-0.020,-0.280
0.021,0.045,-0.895
0.037,-0.012,0.397
0.061,0.012,0.357
0.069,0.012,0.378
0.029,-0.028,0.422
-0.076,0.012,-0.361
0.037,-0.020,0.535
0.069,0.004,0.366
-0.036,-0.004,-0.403
-0.020,0.004,-0.745
0.069,-0.004,0.246
-0.068,0.012,-0.223
0.085,0.012,0.494
-0.036,0.020,0.025
0.061,0.012,0.504
0.045,0.020,-0.752
-0.052,0.045,-0.984
-0.028,-0.004,0.286
0.069,0.004,0.480
0.069,0.004,0.257
-0.028,0.004,0.162
0.069,0.012,0.598
-0.004,-0.020,0.410
-0.012,-0.020,0.283
-0.076,0.004,-0.987
-0.092,0.004,-0.592
-0.012,0.004,0.417
0.013,-0.028,-0.414
-0.028,-0.020,0.296
0.053,0.004,0.263
0.053,-0.044,0.324
-0.012,0.004,0.513
0.093,-0.004,0.491
-0.028,-0.012,0.125
0.021,-0.028,0.422
0.029,0.020,-0.772
-0.020,-0.004,0.187
0.037,-0.052,0.203
0.069,0.004,0.248
0.037,-0.052,0.199
0.021,-0.020,0.309
0.053,0.020,0.378
-0.004,-0.020,0.191
-0.068,0.012,-0.599
-0.012,-0.004,0.177
0.077,0.012,0.378
-0.020,-0.004,0.519
0.069,0.004,0.484
0.037,0.036,-0.894
-0.004,-0.012,0.419
0.021,-0.036,0.089
-0.020,-0.012,0.307
-0.028,0.004,-0.454
-0.068,0.012,-0.976
-0.028,-0.012,0.125
-0.076,0.004,-0.592
-0.012,0.004,0.513
0.053,0.004,0.365
0.085,-0.004,0.263
-0.020,-0.012,-0.113
0.013,-0.012,-0.562
0.069,0.004,0.601
-0.020,-0.004,0.200
-0.020,0.004,0.398
0.013,-0.036,-0.577
-0.020,0.012,0.411
-0.044,0.012,-0.978
-0.036,0.004,0.085
0.085,0.004,0.380
-0.028,0.012,0.521
-0.060,0.028,-0.092
0.069,-0.012,0.254
-0.044,0.028,-0.115
-0.052,0.020,-0.934
0.029,-0.004,0.544
0.029,-0.036,0.198
-0.052,0.004,0.158
0.077,-0.004,0.491
0.029,-0.012,0.530
-0.036,-0.012,0.176
-0.028,0.004,-0.855
-0.052,0.012,-0.859
-0.036,-0.020,0.297
-0.012,-0.004,0.162
0.013,-0.020,-0.329
0.013,0.012,-0.778
0.013,0.012,0.222
-0.052,0.053,-0.670
-0.036,0.012,-0.972
-0.020,-0.028,0.408
0.085,0.004,0.602
-0.076,-0.004,-0.579
0.061,0.012,0.265
0.013,-0.028,-0.576
-0.020,0.004,0.279
-0.036,0.012,-0.901
0.045,-0.052,0.208
-0.012,0.020,0.017
-0.028,-0.012,0.286
-0.084,0.004,-0.728
0.004,0.004,-0.458
0.021,-0.036,-0.221
0.045,-0.044,0.316
0.037,0.020,-0.762
-0.060,-0.004,-0.588
-0.036,0.028,-0.109
-0.060,0.004,-0.042
0.093,-0.004,0.379
0.013,0.036,0.485
0.013,-0.012,0.066
0.021,-0.020,0.206
-0.020,0.012,0.551
-0.028,0.004,0.299
-0.020,0.004,0.398
-0.036,-0.004,0.298
0.029,-0.028,0.199
0.085,-0.020,0.608
0.029,0.004,-0.597
-0.036,-0.004,-0.448
-0.028,-0.012,0.307
0.013,0.036,-0.898
0.069,0.020,0.493
-0.044,0.020,0.148
0.021,-0.036,-0.300
0.029,0.020,-0.736
0.037,-0.036,0.431
0.029,-0.044,0.313
0.029,-0.044,-0.020
-0.052,-0.004,0.162
-0.004,0.004,0.398
-0.020,0.012,0.275
-0.028,-0.004,0.513
-0.068,0.004,-0.855
0.077,0.004,0.378
0.013,0.004,-0.097
-0.052,0.004,-0.781
-0.020,0.020,0.033
0.013,0.012,0.222
-0.004,-0.012,-0.207
-0.020,0.020,0.504
-0.036,-0.020,0.293
-0.020,0.012,0.551
-0.028,0.004,-0.354
0.029,-0.020,0.312
-0.036,0.020,0.025
-0.004,-0.004,0.274
0.077,-0.012,0.606
-0.060,0.012,-0.909
0.037,-0.036,0.314
0.077,0.004,0.488
-0.076,-0.020,-0.713
-0.028,-0.012,0.295
-0.012,-0.012,0.405
0.085,-0.004,0.374
0.004,0.028,-0.974
0.069,0.020,0.497
0.013,-0.020,-0.687
-0.020,0.004,-0.039
-0.020,-0.004,0.414
0.061,-0.028,0.143
-0.068,-0.004,-0.854
-0.028,0.012,0.394
-0.028,0.028,0.558
-0.004,-0.004,0.274
-0.068,0.020,-0.219
0.021,-0.036,-0.289
0.013,0.020,0.348
-0.028,0.004,-0.661
0.069,0.012,0.368
-0.028,-0.004,-0.316
-0.036,0.053,-0.871
0.029,0.012,-0.779
0.077,0.012,0.484
-0.052,-0.012,-0.547
-0.020,0.012,-0.889
-0.020,0.004,-0.039
-0.020,0.004,-0.398
-0.004,-0.004,-0.289
-0.004,-0.028,-0.577
0.069,0.012,0.360
0.004,0.004,0.419
-0.044,0.004,0.169
0.061,0.020,0.481
-0.036,-0.012,0.296
0.069,0.004,0.250
0.053,0.004,0.365
0.069,0.020,0.475
-0.036,0.012,-0.542
0.004,-0.004,0.410
-0.020,0.020,-0.966
0.053,0.012,0.377
0.069,-0.004,0.248
-0.012,0.012,0.393
-0.068,0.012,-0.714
-0.036,0.028,-0.816
-0.012,0.004,0.204
0.013,0.036,0.485
0.077,-0.004,0.248
0.021,-0.036,-0.154
0.013,0.020,-0.771
0.053,0.004,0.501
-0.012,0.004,0.188
-0.036,-0.004,0.298
-0.044,0.020,-0.752
0.004,0.004,-0.045
-0.028,0.004,0.299
0.077,0.004,0.488
0.077,0.004,0.258
0.037,-0.044,0.399
0.004,-0.004,-0.418
-0.028,0.004,0.511
-0.012,0.020,0.017
-0.020,-0.020,0.291
0.037,-0.028,0.317
0.021,0.020,0.458
-0.036,-0.012,-0.568
-0.028,-0.004,0.443
0.069,0.012,0.360
-0.036,0.004,0.396
-0.052,0.012,-0.779
0.085,-0.004,0.263
-0.028,0.012,0.088
-0.060,0.012,-0.862
0.021,-0.028,0.314
0.061,0.020,0.486
-0.020,-0.012,0.415
0.061,0.012,0.380
-0.028,0.004,-0.158
-0.020,-0.012,0.293
-0.012,0.004,0.513
0.029,-0.036,0.429
0.029,0.028,-0.768
-0.060,0.004,-0.640
-0.068,-0.004,-0.847
-0.020,0.004,0.158
-0.012,0.012,0.523
0.069,0.004,0.264
-0.012,-0.012,0.308
-0.012,-0.020,0.162
0.021,-0.036,-0.558
0.021,-0.044,0.203
0.077,0.012,0.597
0.077,-0.012,0.511
-0.060,0.069,-0.934
-0.052,0.061,-0.958
-0.036,0.004,0.173
-0.012,0.004,0.332
-0.076,0.012,-0.980
-0.052,0.004,-0.854
0.093,-0.004,0.493
-0.036,-0.020,0.293
0.013,-0.028,-0.445
-0.060,-0.020,-0.706
-0.028,0.004,0.508
-0.028,0.069,-0.979
0.045,0.012,0.498
0.021,-0.044,0.198
-0.012,0.028,0.134
-0.036,0.028,-0.008
0.069,-0.004,0.248
-0.060,-0.004,-0.844
-0.052,0.004,-0.644
-0.060,-0.012,-0.711
0.077,0.004,0.385
-0.028,-0.004,0.519
-0.012,-0.004,0.419
0.004,0.012,0.508
-0.020,-0.004,0.081
-0.036,0.036,0.026
-0.036,-0.004,-0.443
0.053,0.012,0.608
0.037,-0.044,0.205
-0.060,-0.004,-0.538
0.069,0.012,0.378
0.069,0.004,0.499
-0.028,0.012,-0.242
-0.052,0.036,0.033
-0.044,-0.004,-0.709
-0.004,-0.004,0.300
-0.036,0.028,0.039
0.029,0.028,-0.755
-0.084,0.004,-0.594
-0.020,0.020,0.519
0.029,0.020,-0.781
0.053,0.004,0.599
0.061,0.012,0.366
-0.028,0.004,-0.354
0.021,-0.036,0.167
-0.036,-0.004,0.416
0.029,-0.052,0.194
-0.044,-0.004,-0.549
-0.068,-0.020,-0.703
-0.044,0.028,-0.880
-0.084,0.004,-0.546
0.077,0.004,0.381
-0.020,0.004,0.054
0.061,0.012,0.600
0.013,-0.004,0.461
-0.028,0.004,0.508
0.037,-0.012,0.423
-0.004,-0.012,0.283
0.085,-0.020,0.608
0.004,0.020,0.505
-0.044,0.004,-0.357
0.029,-0.028,0.317
0.061,0.004,0.370
-0.004,-0.012,-0.341
-0.020,0.004,-0.745
0.061,0.020,0.377
-0.012,0.004,0.524
-0.036,0.012,-0.542
-0.044,-0.004,-0.834
0.061,0.012,0.492
0.061,0.012,0.492
0.013,-0.028,-0.565
0.029,-0.044,-0.316
-0.036,-0.004,-0.320
-0.052,0.036,0.033
-0.020,0.045,-0.866
-0.028,0.004,0.518
-0.012,-0.020,0.407
-0.004,-0.004,0.323
-0.036,-0.012,0.285
0.045,-0.004,0.257
-0.052,0.020,0.207
0.053,0.012,0.382
0.069,0.012,0.497
0.004,-0.020,0.130
-0.060,-0.012,-0.700
-0.044,0.020,0.031
0.053,0.004,0.483
-0.068,0.012,-0.586
-0.044,0.020,-0.941
0.069,0.012,0.494
0.029,-0.012,0.540
-0.044,0.020,0.042
0.077,-0.004,0.605
-0.044,-0.004,0.282
-0.020,0.004,0.158
-0.028,-0.012,0.291
-0.028,-0.004,0.398
-0.028,0.004,-0.069
0.069,0.012,0.497
-0.012,0.012,-0.804
-0.076,0.012,-0.361
0.013,0.036,-0.885
0.029,-0.052,0.201
-0.076,-0.004,-0.711
-0.004,0.020,0.389
-0.012,0.004,0.513
0.061,0.004,0.600
-0.060,0.004,-0.722
-0.020,0.004,0.277
-0.012,-0.012,0.405
0.061,0.004,0.248
-0.020,-0.004,0.200
-0.068,0.020,-0.978
-0.004,-0.020,-0.526
-0.060,0.004,-0.853
-0.044,0.012,0.046
-0.020,0.012,0.519
0.029,-0.012,0.432
0.004,-0.020,-0.704
-0.028,-0.028,0.291
0.029,-0.020,0.532
-0.028,0.045,0.128
0.037,0.012,-0.636
-0.012,0.004,0.513
0.004,-0.028,-0.577
-0.020,0.012,-0.113
-0.020,-0.012,0.401
-0.036,0.036,-0.856
-0.036,-0.020,0.289
0.021,-0.036,0.196
0.085,0.004,0.384
-0.068,-0.004,-0.703
0.069,0.004,0.499
-0.052,0.004,-0.965
-0.044,-0.004,-0.709
0.037,-0.028,0.425
-0.068,-0.004,-0.721
0.013,-0.028,-0.549
-0.036,-0.004,-0.561
-0.036,-0.004,-0.762
0.021,0.045,0.608
0.021,0.036,-0.902
0.045,0.020,-0.752
-0.020,0.117,-0.643
0.069,0.020,0.488
0.093,0.004,0.497
-0.004,-0.004,-0.020
-0.036,0.028,0.014
0.013,-0.020,-0.702
-0.036,-0.028,0.298
-0.044,0.004,0.041
0.029,-0.028,0.199
0.037,-0.044,0.430
-0.044,-0.004,-0.452
-0.084,-0.004,-0.592
0.077,-0.004,0.262
-0.044,-0.012,0.164
-0.004,-0.004,0.197
-0.028,0.012,0.174
-0.076,-0.004,-0.705
-0.036,0.004,0.081
-0.036,-0.020,0.286
-0.012,-0.012,0.286
-0.068,0.004,-0.984
0.069,0.012,0.484
-0.020,0.028,0.232
0.029,-0.004,0.544
0.037,-0.036,0.425
0.045,0.012,0.367
0.077,0.004,0.503
-0.036,0.012,-0.234
-0.068,-0.004,-0.843
-0.044,0.020,-0.705
-0.044,-0.004,0.282
-0.028,0.004,-0.512
-0.004,0.004,0.420
-0.044,0.012,0.037
0.029,-0.036,0.323
0.053,-0.004,0.262
-0.068,0.020,-0.991
0.029,0.004,-0.597
-0.020,-0.004,0.516
-0.028,-0.004,0.295
-0.012,0.004,0.332
-0.020,-0.004,0.400
0.069,0.004,0.379
-0.012,-0.012,0.403
0.029,0.045,0.572
-0.068,0.004,-0.725
0.013,0.028,0.049
-0.028,-0.012,0.401
0.085,-0.004,0.491
-0.028,-0.012,-0.589
0.013,0.020,0.348
0.037,0.004,0.256
0.077,0.004,0.495
-0.060,0.020,-0.220
-0.044,0.012,0.046
-0.012,0.012,0.523
0.077,-0.012,0.253
0.021,-0.036,0.290
0.004,-0.028,-0.564
-0.020,-0.028,0.293
-0.036,-0.020,0.297
0.029,-0.028,0.430
0.029,-0.044,0.288
-0.068,-0.004,-0.456
-0.012,-0.004,0.319
-0.068,0.004,-0.843
0.069,0.004,0.259
-0.004,0.028,0.258
-0.036,0.020,-0.999
-0.012,-0.012,0.435
0.077,0.012,0.491
0.045,0.004,-0.608
-0.028,-0.004,-0.316
0.061,0.012,0.600
-0.076,-0.012,-0.574
0.029,-0.020,0.309
0.021,-0.052,0.195
0.004,-0.020,-0.205
0.069,0.004,0.381
-0.084,0.004,-0.728
-0.020,0.004,0.051
0.085,-0.012,0.607
0.037,-0.020,0.425
-0.028,0.012,0.088
0.077,0.004,0.591
0.077,0.012,0.491
-0.068,0.012,-0.223
0.013,-0.036,-0.168
-0.004,-0.004,0.286
0.037,-0.036,0.314
0.029,-0.052,0.318
0.013,0.004,0.505
0.037,0.020,-0.736
0.085,-0.012,0.390
0.069,-0.012,0.272
-0.052,-0.004,0.162
0.013,-0.028,-0.565
-0.028,0.004,0.180
0.037,-0.020,0.535
-0.004,-0.012,-0.207
0.004,-0.028,-0.410
0.021,0.045,0.399
0.037,-0.052,0.203
-0.028,-0.004,0.055
0.021,0.020,-0.726
-0.012,-0.004,0.286
0.093,-0.004,0.498
-0.036,0.012,0.280
0.021,-0.020,0.193
0.004,-0.028,-0.693
0.045,-0.004,0.247
-0.052,0.004,-0.598
0.029,-0.028,0.422
-0.036,0.036,0.009
-0.060,-0.012,-0.564
-0.084,-0.004,-0.579
0.077,-0.004,0.601
0.077,-0.004,0.249
0.037,0.012,-0.711
0.061,-0.044,0.327
-0.028,0.028,0.503
0.069,0.004,0.248
-0.044,-0.004,-0.709
0.029,-0.020,0.532
0.013,-0.028,-0.558
0.077,-0.012,0.271
0.021,0.012,-0.774
-0.068,0.012,-0.339
0.085,-0.004,0.602
-0.012,-0.012,0.114
-0.044,-0.012,0.294
-0.068,-0.020,-0.710
-0.076,0.004,-0.975
0.077,0.012,0.369
0.077,-0.004,0.251
-0.020,0.012,0.393
-0.028,0.020,0.517
0.021,0.020,-0.755
0.053,0.012,0.602
-0.012,0.004,0.214
-0.044,0.004,0.082
-0.028,-0.004,-0.152
0.029,-0.044,0.203
-0.044,0.036,-0.953
-0.004,0.012,0.392
0.077,-0.012,0.603
-0.076,0.004,-0.726
0.013,0.004,0.132
0.029,-0.044,-0.020
-0.028,0.004,0.398
-0.028,0.012,0.050
-0.036,-0.004,-0.762
0.029,-0.012,0.310
0.077,0.004,0.497
0.045,-0.052,0.200
0.004,0.012,0.508
-0.068,0.012,-0.988
0.061,0.012,0.369
-0.012,0.004,-0.031
-0.020,-0.004,-0.590
-0.012,-0.012,0.323
0.004,0.028,-0.996
0.021,0.012,0.269
-0.020,-0.004,0.206
-0.020,0.004,0.507
0.053,0.004,0.386
0.013,0.028,-0.883
-0.036,-0.004,0.163
0.004,-0.028,-0.577
-0.068,-0.012,-0.701
-0.076,0.004,-0.800
-0.012,-0.012,0.323
0.013,-0.020,0.196
0.053,0.012,0.371
0.004,-0.004,0.521
-0.012,-0.012,0.415
0.029,-0.044,0.427
0.029,0.036,-0.890
-0.068,0.004,-0.973
0.069,0.004,0.484
-0.044,-0.012,0.174
-0.044,0.004,-0.159
-0.036,0.012,0.325
0.061,0.012,0.495
0.004,0.020,0.505
-0.028,0.012,0.095
0.021,-0.036,-0.063
-0.020,0.020,0.405
-0.060,-0.004,-0.680
0.077,0.012,0.491
0.069,-0.004,0.259
0.037,0.036,0.561
-0.028,0.020,-0.993
-0.012,0.036,0.493
-0.020,0.020,0.504
0.021,0.020,-0.772
-0.028,-0.004,-0.283
0.077,-0.004,0.248
-0.004,0.012,0.525
-0.028,0.028,0.217
0.021,0.028,-0.908
-0.044,-0.012,0.168
-0.044,0.004,0.160
-0.020,0.004,-0.745
-0.012,-0.004,0.327
-0.012,-0.004,0.514
-0.020,0.004,0.279
-0.020,0.020,-0.220
-0.004,-0.028,-0.532
0.045,-0.004,0.247
-0.060,0.004,-0.853
-0.028,0.012,0.174
-0.036,0.004,-0.069
-0.012,-0.012,-0.497
0.069,0.012,0.251
-0.020,0.012,0.291
-0.020,0.012,0.512
-0.068,0.012,-0.714
-0.028,0.004,-0.028
0.037,-0.004,0.538
0.013,-0.020,-0.573
0.021,0.004,0.584
-0.020,-0.020,0.300
0.021,-0.036,-0.558
-0.020,0.020,0.296
0.021,-0.060,0.196
-0.012,-0.004,0.426
0.037,0.004,-0.597
0.037,0.036,-0.894
-0.020,-0.012,0.293
0.004,-0.028,-0.284
0.021,-0.036,-0.185
0.045,-0.052,0.200
0.077,0.004,0.608
-0.028,-0.004,0.079
-0.020,-0.020,0.406
-0.060,0.012,-0.729
-0.028,-0.004,0.410
0.021,-0.028,0.192
0.061,-0.004,0.248
0.021,-0.060,0.208
0.077,-0.004,0.491
-0.036,-0.020,0.286
-0.020,-0.012,0.403
-0.044,-0.012,0.168
0.061,-0.004,0.245
-0.052,0.012,-0.859
0.029,-0.044,0.195
-0.092,0.004,-0.592
-0.052,0.028,-0.096
-0.028,-0.004,0.168
-0.020,0.020,0.519
-0.028,-0.004,0.306
-0.004,-0.012,0.408
-0.036,-0.004,0.180
0.045,-0.044,0.318
-0.020,-0.012,-0.552
0.061,0.020,0.493
-0.060,0.012,-0.729
-0.020,0.012,0.517
-0.028,-0.004,0.306
-0.004,0.004,-0.668
0.004,-0.020,0.130
-0.036,0.004,0.161
-0.068,-0.012,-0.569
0.077,-0.012,0.253
-0.060,0.004,-0.599
-0.028,0.012,0.293
0.029,0.028,0.535
0.021,-0.044,-0.335
-0.060,-0.012,0.164
-0.044,-0.004,0.174
0.077,-0.004,0.498
0.085,0.012,0.486
-0.028,-0.020,0.405
0.037,-0.020,0.317
-0.084,0.004,-0.587
0.061,-0.044,0.322
-0.028,-0.004,0.298
-0.028,0.012,-0.548
-0.012,0.004,0.294
-0.004,0.020,0.502
-0.076,-0.004,-0.588
0.013,0.028,0.049
0.021,0.020,-0.772
-0.060,0.004,-0.526
-0.020,-0.004,0.514
-0.012,-0.012,-0.338
0.085,-0.004,0.600
0.077,0.004,0.608
-0.076,0.020,-0.994
-0.020,0.012,0.509
0.021,-0.004,0.227
0.037,0.028,-0.906
0.053,0.004,0.252
-0.068,-0.004,-0.456
0.045,-0.052,0.316
0.021,0.012,0.463
0.021,-0.020,0.419
0.093,-0.012,0.496
-0.028,-0.004,0.289
-0.028,0.012,0.088
-0.060,0.012,-0.639
0.004,0.020,0.074
-0.004,-0.004,0.177
0.053,0.012,0.377
-0.020,0.036,-0.894
0.004,0.004,-0.045
0.061,0.012,0.597
0.021,0.036,-0.888
0.013,-0.036,-0.156
-0.012,0.004,0.204
-0.028,0.004,0.162
-0.028,0.004,-0.022
-0.036,0.004,0.509
-0.020,0.020,-0.220
-0.020,0.004,0.084
-0.060,0.012,-0.359
-0.028,-0.004,0.511
0.029,-0.036,0.429
-0.068,0.012,-0.857
0.053,0.020,0.372
0.004,-0.028,-0.410
-0.060,0.012,-0.729
-0.044,0.020,0.226
0.061,0.020,0.381
0.061,0.004,0.488
-0.028,0.020,-0.993
-0.028,0.028,0.503
0.045,-0.052,0.208
-0.020,0.036,-0.593
-0.068,0.020,-0.235
-0.036,0.004,-0.417
0.029,-0.036,0.209
-0.020,0.012,0.411
-0.044,0.053,-0.826
0.085,-0.004,0.500
0.069,0.004,0.370
0.029,-0.004,0.534
-0.028,0.012,-0.959
-0.012,-0.004,-0.576
-0.068,0.004,-0.855
-0.036,0.004,0.088
-0.052,0.004,-0.854
-0.012,0.004,0.164
-0.060,0.012,-0.377
-0.028,0.069,-0.979
0.013,-0.028,-0.206
0.069,0.020,0.484
0.021,-0.044,0.203
0.085,0.004,0.370
0.093,-0.012,0.605
-0.076,0.004,-0.975
-0.076,0.004,-0.729
-0.028,-0.004,-0.727
0.021,0.020,-0.726
-0.020,-0.012,0.523
0.004,-0.020,-0.319
0.013,-0.012,-0.488
0.004,-0.036,-0.281
0.029,-0.036,0.323
0.013,0.012,-0.759
-0.060,0.004,-0.462
-0.044,0.020,0.148
-0.068,-0.004,-0.854
-0.052,0.020,-0.535
0.029,-0.020,0.541
-0.028,0.028,-0.596
-0.028,-0.004,0.064
-0.004,0.004,0.519
-0.012,0.036,-0.795
0.029,-0.020,0.425
-0.012,0.004,0.085
-0.028,0.012,-0.023
0.004,-0.004,0.419
0.077,0.004,0.258
0.077,0.004,0.378
-0.036,0.004,0.081
0.037,-0.020,0.535
-0.012,0.028,0.134
-0.004,0.004,0.543
0.021,-0.044,0.203
-0.020,0.004,0.158
-0.028,-0.020,0.300
-0.020,0.020,0.015
-0.012,0.004,0.214
-0.068,0.012,-0.857
0.029,0.004,-0.642
-0.036,0.036,0.026
0.093,-0.012,0.607
-0.012,0.012,-0.804
0.085,-0.012,0.497
0.077,0.012,0.372
-0.060,-0.004,-0.680
0.021,-0.028,-0.550
0.053,0.004,0.599
-0.020,0.028,0.046
-0.060,0.020,-0.220
0.029,0.020,-0.760
-0.044,-0.012,0.164
-0.052,0.036,-0.944
-0.044,-0.012,0.285
-0.020,0.004,-0.542
-0.068,-0.004,-0.715
-0.020,0.012,-0.407
0.029,-0.020,0.216
0.021,0.012,-0.780
0.085,-0.004,0.389
-0.012,-0.012,0.517
-0.076,-0.004,-0.588
0.021,-0.028,-0.284
-0.084,0.012,-0.990
0.029,-0.020,0.430
0.077,-0.012,0.492
0.061,0.012,0.492
0.061,0.004,0.251
0.021,-0.028,-0.193
0.004,-0.012,-0.204
-0.028,0.012,0.507
0.013,0.028,0.324
0.021,-0.028,-0.061
-0.020,0.020,0.296
0.061,0.012,0.482
0.085,-0.004,0.512
-0.036,0.004,-0.509
-0.020,0.012,0.519
-0.020,0.012,0.512
-0.060,-0.012,0.164
-0.020,0.020,0.507
0.021,0.004,0.283
0.021,0.012,0.269
0.061,0.020,0.497
-0.052,0.012,-0.859
0.053,0.020,0.494
0.021,-0.036,0.167
-0.044,0.004,-0.654
-0.028,0.036,-0.637
-0.020,-0.012,0.518
-0.036,0.004,-0.043
0.037,0.036,0.561
-0.012,-0.012,0.291
