x,y,t
0.031,-0.021,0.604
-0.051,0.124,-0.564
0.031,-0.102,0.222
0.076,0.015,-0.119
0.094,-0.003,-0.606
-0.051,0.142,-0.522
0.012,-0.003,0.758
0.012,-0.121,0.148
0.012,-0.075,0.351
-0.051,-0.012,0.500
-0.087,0.124,-0.796
-0.069,0.079,-0.914
0.040,-0.003,0.540
-0.006,0.088,0.058
0.021,0.106,0.373
0.003,-0.012,0.551
0.012,-0.003,0.652
-0.006,-0.093,0.813
-0.024,-0.084,0.218
0.031,-0.012,0.485
-0.060,0.097,-0.623
-0.006,0.006,0.082
-0.015,0.124,-0.503
0.157,-0.057,0.298
0.031,-0.048,0.245
0.049,0.097,-0.695
0.021,-0.093,0.499
0.049,-0.003,0.150
0.058,-0.003,0.747
0.094,0.006,0.255
-0.033,-0.111,0.588
0.012,-0.075,0.080
-0.033,0.106,-0.515
0.003,0.024,-0.188
0.049,0.015,0.191
0.012,-0.148,0.658
0.021,-0.075,0.278
-0.015,0.079,-0.648
-0.015,0.024,-0.369
-0.042,-0.075,0.519
-0.006,0.006,0.664
0.049,0.052,-0.978
0.012,-0.148,0.582
0.021,-0.048,0.694
-0.024,-0.003,-0.227
0.031,-0.012,0.396
0.012,-0.012,0.407
-0.096,0.142,-0.548
0.021,-0.093,0.010
-0.006,0.043,0.385
0.058,-0.130,0.673
0.031,-0.021,0.459
-0.006,-0.121,0.594
-0.015,0.106,-0.922
0.058,-0.048,0.108
0.076,0.015,-0.824
0.040,-0.021,-0.313
-0.024,-0.021,-0.150
-0.042,0.097,-0.808
0.049,0.034,0.238
-0.015,-0.111,0.138
0.040,0.034,-0.116
0.103,-0.102,0.635
-0.069,-0.003,-0.222
-0.006,0.070,-0.637
0.021,0.015,0.747
-0.051,-0.130,0.678
-0.069,-0.021,0.672
-0.114,0.197,-0.886
-0.006,-0.102,0.675
0.003,0.088,-0.918
0.021,-0.075,0.220
0.067,0.097,-0.049
0.003,-0.166,0.432
0.012,-0.066,-0.055
0.058,-0.084,0.302
-0.051,-0.111,0.423
-0.042,0.142,-0.665
0.040,0.024,-0.332
-0.042,0.070,-0.179
0.021,-0.102,0.080
-0.051,0.061,0.189
0.012,-0.093,0.574
0.067,0.052,-0.486
-0.024,0.088,-0.680
-0.042,-0.057,0.167
-0.015,0.079,-0.627
0.094,-0.030,0.527
0.012,0.006,0.585
-0.006,-0.102,0.237
-0.078,0.043,0.388
-0.060,0.079,-0.096
-0.006,-0.084,0.069
-0.015,-0.021,0.447
0.003,0.061,-0.436
0.012,0.024,0.464
-0.051,0.178,-0.896
-0.096,0.188,-0.879
0.067,-0.066,-0.024
-0.006,-0.057,-0.139
0.031,-0.102,0.295
0.085,-0.003,-0.395
-0.015,-0.148,0.501
0.021,0.061,-0.203
0.031,0.097,-0.424
-0.015,0.133,-0.547
0.012,-0.012,0.591
0.049,0.061,-0.573
0.031,0.079,-0.369
0.003,0.052,-0.578
0.049,0.106,-0.610
-0.105,0.097,-0.389
-0.015,-0.030,-0.297
-0.006,0.006,0.246
-0.024,-0.075,-0.144
0.049,-0.039,-0.078
-0.087,0.097,-0.527
0.103,0.006,0.741
0.003,-0.039,-0.225
-0.033,-0.003,0.352
0.012,-0.111,0.219
-0.015,-0.021,0.203
0.012,-0.066,-0.004
0.012,0.034,0.363
0.049,-0.048,0.136
-0.114,0.133,-0.953
-0.024,-0.148,0.661
0.012,-0.066,-0.147
0.021,0.034,0.044
0.049,-0.012,0.251
0.148,-0.066,0.286
-0.024,0.124,-0.427
0.012,-0.021,0.640
0.021,0.043,-0.120
-0.015,-0.111,0.520
-0.087,-0.039,0.488
-0.006,0.052,-0.287
0.067,-0.003,-0.698
-0.060,0.115,-0.786
-0.024,-0.084,0.357
-0.060,0.061,0.105
-0.024,-0.121,0.077
-0.024,0.106,-0.938
-0.024,0.006,0.429
-0.042,-0.012,0.509
-0.015,0.142,-0.070
0.040,0.024,0.224
0.021,0.015,-0.063
0.003,-0.021,0.757
-0.087,0.024,-0.324
0.040,0.015,0.170
0.031,-0.003,0.512
-0.033,0.115,-0.107
0.003,-0.102,0.608
-0.042,-0.030,-0.312
0.031,-0.003,0.363
-0.087,0.043,-0.041
-0.051,-0.039,-0.219
0.076,-0.057,0.084
-0.015,0.097,-0.980
0.112,-0.012,-0.425
0.031,0.061,-0.648
0.012,0.061,-0.192
-0.015,-0.148,0.731
0.067,-0.084,0.274
0.003,-0.021,0.602
0.021,0.043,0.012
0.085,0.006,0.287
-0.006,0.097,0.119
-0.024,0.079,0.259
0.003,-0.003,0.679
-0.051,-0.021,0.660
0.058,0.043,0.167
0.031,0.052,-0.134
0.021,-0.102,0.149
-0.051,0.197,-0.843
0.003,0.115,-0.650
0.021,-0.003,0.196
-0.015,0.088,-0.837
-0.042,-0.021,-0.387
-0.069,0.070,-0.077
-0.024,-0.093,0.071
0.021,0.015,0.617
-0.087,0.006,-0.027
-0.051,0.070,-0.879
-0.033,0.006,-0.184
0.076,0.088,-0.467
0.012,0.052,-0.048
-0.015,0.024,0.175
-0.024,-0.130,0.140
-0.069,0.151,-0.648
-0.033,-0.121,0.209
0.012,0.088,-0.575
-0.051,-0.057,0.226
0.012,-0.093,0.350
-0.024,-0.121,0.818
-0.078,-0.003,0.514
0.103,-0.021,-0.308
0.112,-0.021,-0.267
-0.024,0.088,-0.376
-0.060,0.088,-0.639
0.040,0.034,-0.877
-0.015,-0.093,-0.075
0.021,0.015,0.542
0.021,0.024,-0.540
0.012,-0.121,0.439
-0.051,-0.003,0.436
-0.024,-0.048,0.004
-0.060,-0.075,-0.067
0.012,0.006,0.064
-0.060,0.124,-0.628
-0.033,-0.003,0.079
0.021,0.006,0.606
0.040,-0.030,-0.093
-0.042,0.097,-0.954
0.085,-0.021,-0.178
0.049,0.024,-0.811
0.076,0.034,0.155
-0.051,0.142,-0.866
0.040,0.015,-0.042
-0.024,-0.130,0.456
-0.042,0.115,-0.583
-0.033,-0.021,-0.299
0.103,-0.057,-0.091
0.058,-0.021,-0.457
-0.015,0.079,-0.937
-0.042,-0.012,-0.288
-0.042,-0.075,-0.068
-0.105,0.151,-0.908
0.040,0.079,-0.861
-0.114,0.160,-0.706
-0.051,0.169,-0.629
0.058,-0.084,0.591
-0.087,0.124,-0.526
0.021,0.061,-0.486
0.031,0.024,0.250
0.012,0.079,-0.278
-0.033,-0.075,0.352
0.012,-0.048,0.022
-0.033,0.115,-0.492
0.094,-0.057,0.332
-0.078,0.034,-0.117
0.031,0.043,-0.752
0.130,-0.066,0.346
0.012,-0.021,0.715
-0.033,0.034,-0.280
-0.051,-0.084,-0.078
0.085,-0.066,0.023
-0.024,-0.111,0.284
-0.033,-0.093,0.365
-0.024,-0.093,0.731
0.058,0.052,0.033
0.130,-0.039,-0.049
0.003,0.043,-0.455
0.076,-0.012,-0.370
-0.042,-0.130,0.575
-0.015,-0.012,-0.086
0.031,0.097,-0.785
0.003,0.015,0.359
0.021,-0.048,-0.240
0.012,-0.148,0.506
-0.042,-0.003,0.471
-0.069,0.043,0.601
0.067,-0.012,-0.303
-0.051,-0.111,0.301
-0.024,-0.030,0.518
-0.042,0.106,-0.287
0.067,0.024,-0.848
0.021,-0.130,0.659
0.021,0.024,-0.206
0.040,0.015,0.080
0.012,0.070,-0.649
-0.033,0.061,-0.707
-0.015,-0.093,0.281
-0.033,-0.102,0.726
0.076,-0.039,0.007
-0.015,-0.093,0.004
-0.015,0.088,-0.694
-0.069,-0.057,-0.148
-0.060,0.015,-0.414
0.021,-0.048,0.235
0.085,0.015,-0.434
0.049,-0.075,0.595
-0.006,0.088,-0.789
-0.033,-0.066,0.286
-0.051,0.015,0.279
0.094,0.015,-0.570
-0.042,-0.148,0.427
-0.006,-0.012,0.740
0.021,-0.003,0.776
-0.006,0.115,-0.606
0.021,-0.021,-0.026
-0.042,0.024,-0.232
-0.078,0.097,-0.219
0.003,0.097,-0.522
-0.015,0.079,-0.428
-0.006,0.052,-0.487
0.040,0.034,0.049
0.031,-0.057,0.798
0.040,0.088,-0.790
0.049,0.006,0.085
0.031,0.024,0.453
0.003,0.043,-0.345
-0.042,0.006,0.085
0.003,-0.157,0.667
-0.024,-0.130,0.661
0.021,0.034,0.183
0.003,-0.021,0.588
0.031,-0.157,0.664
0.076,-0.084,0.604
-0.015,-0.121,0.401
-0.060,0.097,-0.221
-0.024,0.034,-0.267
-0.096,0.043,0.102
-0.042,0.097,-0.050
-0.015,-0.075,-0.070
-0.006,-0.048,-0.219
-0.124,0.160,-0.629
-0.015,-0.021,0.579
-0.069,0.106,-0.418
-0.015,0.097,-0.828
-0.060,0.079,-0.609
-0.006,0.043,-0.467
-0.042,-0.066,-0.157
-0.006,0.034,-0.214
-0.114,0.043,-0.305
-0.015,-0.121,0.433
0.003,-0.084,-0.067
-0.078,0.151,-0.488
0.058,0.052,-0.507
0.021,-0.003,0.218
-0.087,0.006,-0.119
0.003,0.106,-0.851
-0.069,0.106,-0.756
0.021,-0.102,0.212
0.067,0.006,-0.109
0.021,0.024,-0.507
-0.024,-0.012,0.288
-0.096,0.088,-0.115
-0.042,0.024,0.020
0.040,0.034,0.312
-0.078,0.115,-0.742
-0.033,0.006,0.523
0.076,0.006,0.324
-0.060,-0.048,-0.157
0.012,-0.111,0.654
-0.133,0.079,-0.426
0.021,-0.003,0.082
-0.015,-0.111,0.812
0.031,0.015,-0.522
-0.078,0.043,-0.140
-0.069,-0.148,0.574
-0.051,-0.066,0.066
0.067,0.070,0.349
0.040,-0.048,-0.357
-0.006,-0.021,0.504
-0.033,-0.084,-0.077
-0.069,0.124,-0.888
-0.078,0.070,-0.047
-0.006,0.006,0.176
0.049,0.052,0.104
-0.042,0.151,-0.828
-0.006,-0.093,0.144
-0.006,-0.102,-0.071
-0.006,0.097,-0.915
-0.015,-0.139,0.511
-0.006,0.079,-0.601
-0.006,-0.030,0.728
0.085,0.052,-0.726
0.040,0.034,-0.709
0.040,0.006,0.757
-0.033,0.079,-0.910
-0.042,0.052,0.036
0.021,0.034,0.224
0.085,-0.057,-0.083
0.021,0.006,0.396
-0.015,0.052,-0.568
0.040,0.079,-0.428
-0.042,-0.021,0.355
0.003,0.043,-0.121
-0.051,0.079,-0.039
0.012,0.088,-0.774
0.021,-0.157,0.510
-0.087,0.034,-0.340
-0.051,-0.057,-0.142
0.067,-0.021,-0.174
-0.015,-0.075,0.074
-0.042,0.043,-0.323
-0.006,0.043,-0.363
0.031,0.043,0.025
0.012,-0.139,0.283
0.021,0.006,-0.443
-0.033,-0.012,0.577
-0.024,-0.021,-0.230
-0.033,-0.102,0.422
-0.006,-0.075,-0.150
0.040,0.043,0.223
-0.033,0.006,0.579
-0.060,0.178,-0.867
-0.042,-0.021,0.611
-0.042,-0.057,-0.072
-0.006,-0.148,0.289
-0.078,-0.021,-0.387
0.103,-0.093,0.368
-0.024,-0.102,0.213
0.103,-0.021,0.399
0.031,0.034,0.165
0.012,0.097,-0.787
-0.096,0.061,-0.101
-0.015,-0.130,0.286
-0.015,-0.012,0.726
-0.042,-0.121,0.508
0.094,-0.093,0.352
0.021,0.115,-0.254
0.058,0.034,0.152
0.076,0.024,-0.319
-0.096,0.097,-0.467
0.040,0.015,-0.203
0.067,-0.003,-0.513
0.067,-0.021,-0.360
-0.033,-0.121,0.143
-0.060,0.097,-0.779
0.031,-0.130,0.221
0.012,0.015,-0.089
0.003,0.024,0.143
0.058,-0.003,-0.658
-0.024,-0.030,0.443
-0.033,-0.121,0.736
0.040,-0.021,0.818
0.067,-0.012,-0.573
-0.006,0.006,0.232
-0.078,-0.021,-0.314
0.157,-0.039,0.278
-0.105,0.106,-0.641
0.012,0.015,-0.156
0.012,0.034,-0.361
-0.006,-0.012,0.683
-0.060,0.133,-0.822
-0.087,0.070,-0.338
0.021,-0.048,0.742
0.031,-0.093,0.358
0.031,0.006,-0.825
-0.060,-0.048,-0.128
0.031,0.015,0.670
0.067,-0.048,0.526
0.040,0.070,-0.502
-0.015,0.115,-0.969
-0.042,0.088,-0.086
0.031,-0.012,-0.658
-0.060,0.070,-0.473
-0.033,-0.093,0.502
-0.078,0.070,-0.396
0.058,0.024,-0.771
0.040,-0.003,0.080
-0.033,0.079,-0.736
0.049,0.088,-0.472
-0.006,0.070,-0.110
-0.006,-0.121,0.072
0.049,-0.139,0.542
-0.006,0.079,-0.190
-0.042,-0.102,0.508
0.003,0.006,0.523
0.031,0.079,-0.572
0.021,0.015,0.256
-0.060,-0.057,-0.234
-0.069,0.169,-0.306
0.003,-0.130,0.210
-0.024,-0.157,0.744
-0.042,0.088,-0.319
-0.024,-0.066,0.003
-0.033,-0.039,0.755
-0.015,0.034,-0.444
0.031,-0.003,-0.063
-0.033,-0.093,0.003
-0.033,-0.039,-0.299
-0.033,0.097,-0.973
0.021,0.034,0.440
-0.006,0.124,0.162
0.012,-0.084,0.365
0.003,-0.039,0.308
0.040,0.043,-0.568
0.157,-0.084,0.301
0.040,0.043,-0.508
-0.042,0.115,-0.468
-0.087,0.106,-0.240
-0.078,0.106,-0.700
0.058,0.052,-0.836
-0.060,0.061,-0.451
-0.051,0.034,-0.144
0.003,-0.093,0.654
-0.006,-0.084,0.354
-0.051,0.043,-0.379
0.003,-0.030,0.814
-0.015,0.124,-0.933
-0.069,0.097,-0.283
-0.042,0.115,-0.335
0.012,-0.121,0.516
0.021,-0.093,0.310
-0.006,-0.075,0.537
0.012,-0.111,0.004
-0.051,0.115,-0.351
0.012,-0.003,0.306
0.003,0.015,-0.168
0.067,0.015,0.153
-0.024,0.024,-0.112
0.058,-0.030,-0.405
-0.033,-0.093,0.670
-0.078,-0.003,0.113
0.067,0.024,-0.712
0.003,0.006,0.775
0.003,0.088,-0.309
0.003,0.006,0.600
0.003,-0.093,0.280
-0.024,-0.012,0.394
-0.042,0.178,-0.911
-0.015,-0.003,0.521
-0.051,0.088,0.037
0.121,-0.021,0.498
-0.033,-0.093,-0.062
0.003,0.015,0.681
-0.006,0.070,-0.511
-0.033,-0.139,0.584
-0.033,-0.075,0.446
0.058,0.034,-0.136
0.021,0.024,-0.285
-0.042,0.015,-0.130
0.166,-0.084,0.742
-0.069,0.160,-0.867
0.021,-0.148,0.358
-0.105,0.115,-0.478
-0.024,0.043,0.173
0.067,0.024,0.016
-0.060,-0.139,0.586
-0.033,-0.075,0.075
0.012,0.070,-0.791
0.067,-0.084,0.559
0.003,0.034,-0.246
-0.087,0.151,-0.541
-0.006,-0.066,-0.223
-0.015,0.097,-0.535
0.058,-0.012,-0.367
0.049,-0.021,0.373
0.040,0.006,-0.458
0.021,-0.111,0.582
-0.015,-0.003,-0.156
-0.114,0.188,-0.693
0.058,0.070,-0.615
0.067,0.024,0.226
-0.024,-0.030,0.595
0.040,-0.066,0.322
-0.006,-0.030,0.663
0.049,0.024,-0.916
-0.096,0.106,0.264
-0.060,0.079,-0.235
0.003,0.034,0.171
-0.015,0.106,-0.791
0.021,-0.111,0.596
0.040,0.070,-0.713
-0.078,-0.048,-0.219
-0.042,0.024,0.390
0.021,0.043,-0.338
0.058,0.006,-0.528
-0.024,0.061,-0.472
-0.060,-0.039,-0.302
-0.006,0.024,0.286
-0.033,0.088,-0.332
0.031,0.015,0.440
0.031,-0.039,0.170
-0.096,0.160,-0.740
0.049,0.015,0.149
0.031,-0.003,-0.374
0.148,-0.057,0.383
0.021,-0.030,0.558
0.021,0.015,-0.880
0.040,-0.075,0.436
0.112,-0.048,-0.206
-0.024,-0.139,0.431
-0.015,0.097,-0.760
-0.024,0.115,-0.594
0.012,0.088,-0.618
0.067,0.043,0.101
-0.060,0.006,-0.208
-0.060,0.024,-0.153
0.103,-0.039,-0.218
-0.024,-0.003,0.368
-0.033,0.006,0.224
-0.124,0.178,-0.837
-0.024,-0.048,-0.221
0.003,0.034,-0.050
-0.006,0.034,-0.125
0.003,0.015,-0.210
-0.024,0.015,0.283
-0.069,0.024,0.250
0.076,-0.012,0.155
-0.024,-0.084,0.510
0.021,0.015,0.512
0.067,0.015,-0.834
0.021,-0.066,0.159
-0.060,-0.012,0.371
0.058,0.061,-0.934
0.021,-0.003,0.254
0.012,0.052,-0.920
0.085,0.034,-0.201
-0.051,0.024,-0.035
-0.060,0.006,0.620
-0.051,-0.012,0.582
-0.142,0.178,-0.930
0.076,-0.075,0.155
-0.033,-0.021,0.128
-0.096,0.133,-0.406
-0.060,0.043,-0.253
0.067,0.061,0.089
0.049,0.115,-0.749
0.021,-0.021,0.769
-0.042,0.106,-0.422
-0.042,0.097,-0.476
0.067,-0.030,-0.480
0.085,-0.057,0.101
-0.033,-0.057,0.086
0.094,-0.075,0.186
0.040,0.024,-0.602
-0.078,0.106,-0.349
-0.042,0.070,-0.734
-0.033,-0.012,0.592
0.021,0.034,-0.434
0.003,0.088,-0.502
0.094,-0.048,0.122
-0.006,0.061,-0.624
0.058,-0.012,0.823
-0.060,0.169,-0.591
0.021,0.006,-0.080
0.049,0.043,-0.042
0.031,-0.039,0.514
-0.006,-0.102,0.294
-0.024,0.169,-0.464
-0.015,-0.102,0.738
-0.051,0.052,0.249
0.031,0.015,-0.900
0.058,-0.075,0.658
0.076,-0.030,-0.277
-0.078,0.052,-0.668
0.012,-0.030,0.740
-0.042,0.088,-0.682
-0.042,0.088,-0.419
0.076,-0.066,0.000
-0.024,-0.030,0.627
-0.069,0.061,-0.377
-0.069,0.052,-0.270
0.012,-0.121,0.743
-0.033,0.015,0.106
-0.006,-0.093,0.434
0.040,-0.048,0.779
0.094,-0.012,-0.452
0.103,-0.066,-0.051
0.003,-0.121,0.353
-0.033,-0.066,-0.080
0.067,-0.039,0.667
0.021,0.015,0.324
-0.051,-0.093,0.067
0.012,0.043,-0.615
-0.033,0.133,-0.248
0.049,0.079,-0.049
-0.060,-0.021,-0.310
0.021,-0.121,0.211
0.003,0.052,0.458
0.021,-0.111,0.807
-0.069,0.115,-0.366
-0.042,0.061,-0.111
0.012,0.034,0.543
-0.042,0.097,-0.338
-0.015,-0.030,0.002
0.049,0.124,-0.303
-0.051,0.061,-0.788
0.040,0.052,-0.046
0.012,-0.021,0.133
-0.042,0.070,0.110
-0.096,0.052,-0.601
-0.051,0.061,-0.052
0.031,-0.039,0.766
0.031,-0.012,0.241
0.012,-0.039,0.823
0.021,0.015,0.467
-0.069,0.061,0.076
0.003,-0.157,0.734
0.085,0.015,-0.776
0.021,0.043,0.082
0.067,0.006,-0.552
0.003,-0.102,0.740
-0.024,0.024,-0.425
-0.060,-0.012,0.547
0.094,-0.102,0.375
-0.006,0.052,-0.265
-0.006,0.097,-0.865
-0.051,-0.130,0.425
-0.051,0.024,0.319
0.021,0.034,0.533
0.012,0.034,-0.333
0.031,0.024,0.319
0.012,-0.003,0.011
0.049,0.052,-0.131
0.012,0.070,-0.846
0.021,-0.148,0.432
0.058,0.052,-0.690
-0.024,-0.093,0.425
0.012,-0.121,0.594
0.003,0.070,-0.560
-0.006,0.061,-0.361
-0.006,0.024,-0.325
0.021,-0.075,-0.073
0.031,-0.003,0.012
0.085,-0.048,0.016
-0.051,-0.021,0.594
-0.033,0.106,-0.305
0.049,0.006,-0.436
-0.078,0.024,0.154
-0.006,-0.030,0.752
0.067,0.034,-0.358
0.003,-0.093,0.500
0.003,0.006,0.472
-0.015,0.043,-0.378
0.094,-0.021,0.208
0.003,0.043,-0.186
0.021,-0.093,-0.051
0.058,-0.066,0.216
-0.042,-0.121,0.280
0.031,-0.093,0.387
0.049,0.034,-0.028
-0.078,0.142,-0.654
-0.105,0.070,-0.360
0.021,-0.003,0.290
0.031,0.079,-0.551
-0.096,0.052,-0.075
-0.015,-0.012,0.353
0.021,-0.021,0.332
-0.060,0.088,-0.761
-0.024,-0.111,0.425
0.058,-0.012,0.153
0.040,-0.048,0.412
-0.033,0.043,-0.112
0.021,-0.039,0.591
0.103,-0.012,0.458
-0.078,-0.021,-0.049
-0.087,0.115,-0.343
0.012,-0.139,0.681
-0.078,0.079,-0.134
0.012,-0.084,0.423
0.003,-0.157,0.589
0.112,-0.093,0.477
-0.060,-0.139,0.500
0.040,-0.003,0.387
0.031,-0.102,0.612
0.067,-0.012,0.292
0.003,-0.003,0.433
-0.060,-0.021,0.534
-0.006,-0.048,-0.155
0.031,0.034,-0.209
0.121,-0.075,0.263
-0.024,0.106,-0.183
0.021,-0.130,0.585
0.058,-0.057,0.383
-0.096,0.097,-0.611
-0.042,-0.003,0.220
0.031,0.106,-0.734
-0.006,0.043,-0.139
-0.033,0.015,-0.032
0.012,0.070,-0.719
0.021,-0.057,0.085
0.040,0.015,0.311
0.049,-0.003,-0.412
-0.078,0.133,-0.604
-0.042,0.015,0.353
-0.105,0.034,0.191
-0.051,-0.148,0.634
0.021,-0.093,0.445
0.040,0.097,-0.540
0.058,0.052,0.085
0.058,0.097,-0.418
-0.096,0.106,-0.495
0.021,0.006,0.478
0.003,0.024,0.214
-0.024,0.070,-0.689
-0.060,0.052,0.182
0.058,-0.003,0.080
-0.024,-0.048,-0.073
-0.006,-0.130,0.146
-0.069,0.061,-0.108
0.103,-0.012,-0.442
-0.105,0.106,-0.264
-0.051,0.052,-0.037
0.067,-0.030,-0.076
-0.006,-0.057,0.281
-0.024,-0.084,-0.004
0.058,0.006,0.171
0.040,0.024,0.028
-0.006,-0.111,0.657
0.049,-0.030,-0.422
0.012,0.006,0.534
-0.006,0.070,-0.434
-0.006,-0.111,0.727
-0.078,-0.003,-0.141
-0.069,0.024,0.599
0.012,0.070,-0.985
0.021,-0.021,0.513
0.003,-0.111,0.499
-0.069,0.178,-0.917
-0.015,-0.057,-0.068
-0.024,-0.012,0.514
-0.015,-0.030,-0.235
-0.024,-0.048,0.211
-0.042,0.006,0.501
0.076,-0.021,-0.486
-0.105,0.097,-0.584
0.031,-0.012,-0.089
0.021,-0.003,0.549
-0.078,0.006,0.381
-0.033,0.043,0.243
0.049,0.043,-0.213
0.067,-0.012,-0.437
0.085,-0.030,-0.107
-0.024,0.088,-0.160
0.049,-0.121,0.599
-0.015,0.024,-0.225
-0.015,-0.157,0.354
0.012,-0.021,0.555
0.067,-0.021,-0.468
0.121,-0.039,-0.102
-0.015,0.079,-0.722
0.058,0.034,-0.790
0.021,-0.066,0.138
0.003,0.070,0.229
0.003,-0.021,0.093
-0.006,0.106,-0.836
0.040,0.015,-0.490
-0.060,-0.066,-0.004
0.049,0.034,0.368
-0.105,0.079,-0.287
-0.033,0.024,-0.216
-0.060,0.052,-0.325
-0.024,-0.057,0.068
0.049,-0.048,-0.299
-0.006,0.115,-0.859
-0.051,0.088,-0.264
-0.033,-0.139,0.736
0.012,-0.066,-0.075
-0.006,-0.012,0.661
-0.024,-0.012,0.619
-0.105,0.015,0.448
-0.006,-0.139,0.427
-0.069,0.106,-0.309
-0.078,0.006,-0.196
-0.042,-0.030,0.731
0.040,-0.048,0.818
0.012,-0.102,-0.054
0.076,-0.057,0.270
-0.042,-0.102,0.432
-0.015,-0.030,0.271
0.012,-0.093,0.291
-0.033,0.070,-0.270
-0.042,-0.102,0.284
-0.042,-0.030,-0.147
0.031,0.024,0.517
0.012,0.015,-0.045
-0.078,-0.048,0.410
-0.006,0.024,-0.253
-0.060,0.034,0.247
-0.033,-0.093,0.207
-0.006,-0.093,0.085
0.049,0.034,0.294
-0.024,0.106,-0.907
-0.006,0.006,0.585
-0.024,-0.102,-0.002
0.003,0.034,-0.317
-0.015,-0.066,0.213
0.012,0.024,0.376
0.012,0.061,-0.566
-0.033,-0.030,0.431
0.049,0.034,0.011
-0.024,-0.057,-0.144
0.031,0.043,-0.579
-0.033,0.097,-0.440
-0.006,-0.066,-0.079
-0.015,-0.130,0.500
-0.060,0.024,0.007
0.049,-0.030,-0.195
0.012,0.052,-0.360
0.085,0.034,-0.623
0.058,-0.057,-0.147
0.012,-0.148,0.295
0.094,0.024,-0.718
0.067,0.015,-0.677
0.003,-0.012,0.232
0.012,0.034,-0.387
0.012,0.024,-0.058
-0.060,0.133,-0.638
0.003,-0.102,0.582
0.021,-0.057,0.010
-0.024,0.024,-0.134
0.031,-0.057,0.814
-0.015,-0.157,0.428
0.012,0.070,-0.429
0.012,0.024,0.438
-0.069,0.034,-0.453
-0.033,0.070,-0.665
0.103,0.006,-0.576
0.031,0.006,0.823
0.040,-0.030,-0.411
-0.024,-0.130,0.727
