x,y,t
-0.029,0.080,0.467
0.013,0.046,0.028
0.098,-0.149,-0.409
0.055,0.012,-0.108
-0.046,0.021,-0.049
-0.055,0.139,0.851
-0.021,0.216,0.958
-0.038,0.207,0.864
0.030,0.165,0.432
-0.021,-0.090,-0.293
0.030,-0.081,-0.168
-0.063,-0.115,-0.376
0.089,-0.166,-0.584
0.039,-0.030,-0.345
-0.055,-0.183,-0.591
-0.021,0.139,0.946
-0.080,0.063,0.433
-0.012,0.139,0.643
-0.029,-0.056,0.084
-0.038,0.012,0.212
-0.012,0.182,0.580
-0.055,-0.047,-0.119
0.013,0.105,0.712
0.072,0.063,-0.008
-0.021,-0.132,-0.490
0.039,0.105,0.230
0.064,0.097,0.151
0.030,-0.073,-0.311
0.013,-0.123,-0.467
0.039,-0.166,-0.588
0.022,-0.174,-0.584
0.030,-0.056,-0.272
0.013,-0.090,-0.489
-0.089,0.131,0.749
0.039,0.063,0.318
0.072,-0.217,-0.682
0.030,0.029,0.193
-0.063,0.063,0.253
0.064,0.088,0.336
-0.021,-0.208,-0.682
-0.012,-0.073,-0.236
0.055,-0.005,0.105
-0.114,0.055,0.337
0.013,0.038,-0.004
0.039,0.046,-0.051
0.030,-0.056,-0.478
0.081,-0.013,-0.267
-0.089,0.156,0.618
0.013,0.088,0.349
0.072,0.029,-0.074
0.064,0.088,0.122
-0.021,-0.242,-0.680
-0.004,0.156,0.785
-0.055,-0.208,-0.652
0.013,0.105,0.409
-0.055,0.105,0.547
-0.046,-0.005,0.085
0.072,-0.157,-0.320
0.013,-0.047,-0.368
-0.089,-0.149,-0.591
-0.021,0.105,0.489
0.047,-0.149,-0.584
-0.072,0.114,0.610
-0.046,0.148,0.837
-0.004,-0.132,-0.409
-0.046,-0.140,-0.439
0.089,-0.115,-0.244
0.064,-0.166,-0.417
-0.004,-0.115,-0.373
0.013,0.131,0.477
-0.029,-0.200,-0.472
0.013,0.139,0.320
0.081,-0.030,-0.109
-0.055,-0.030,-0.209
-0.055,-0.030,-0.047
0.005,-0.039,0.085
0.055,-0.166,-0.403
-0.038,0.055,0.307
0.013,-0.047,-0.243
-0.123,0.097,0.502
-0.114,0.080,0.617
-0.072,0.173,0.673
-0.029,-0.098,-0.486
-0.021,0.148,0.712
0.064,-0.140,-0.335
0.081,-0.183,-0.691
0.022,0.182,0.515
0.055,-0.022,-0.253
0.064,0.021,-0.148
-0.021,-0.047,-0.261
-0.004,-0.013,0.016
0.055,-0.090,-0.554
-0.038,0.207,0.753
0.022,0.097,0.230
-0.072,0.131,0.441
-0.029,0.131,0.386
-0.029,0.038,0.557
-0.004,0.182,0.706
-0.029,-0.056,-0.158
