x,y,t
-0.045,0.017,-0.288
0.034,-0.032,-0.378
0.024,-0.042,0.541
-0.035,0.017,-0.089
0.014,-0.003,0.260
0.034,-0.012,-0.274
-0.035,0.027,-0.638
0.014,0.037,-0.505
0.034,-0.042,0.737
-0.035,-0.003,0.898
0.034,0.017,-0.520
0.034,-0.022,0.437
0.024,0.017,-0.906
-0.045,0.027,-0.466
0.034,-0.022,-0.446
0.004,-0.012,-0.449
-0.054,0.007,-0.009
-0.045,0.027,0.626
0.014,-0.022,0.855
0.024,-0.042,0.553
0.004,-0.012,0.875
0.024,-0.012,0.704
0.024,-0.022,-0.060
0.024,-0.042,0.398
0.014,0.027,-0.634
0.044,0.007,-0.353
-0.045,0.017,-0.632
-0.054,0.007,-0.180
0.024,-0.032,0.188
-0.045,0.027,-0.648
-0.054,0.017,-0.089
-0.025,-0.003,0.537
-0.054,0.027,-0.287
0.024,0.017,-0.329
0.044,-0.022,0.541
0.034,-0.022,-0.334
0.014,-0.003,-0.635
-0.035,0.037,-0.457
0.024,-0.032,0.905
-0.045,0.017,-0.104
0.044,-0.003,-0.096
0.014,-0.012,-0.603
0.014,-0.012,0.584
-0.064,0.027,-0.360
-0.035,0.027,-0.368
-0.035,0.017,0.548
-0.064,0.017,0.356
0.034,-0.042,0.448
0.024,-0.012,0.713
-0.035,0.046,0.100
-0.045,0.027,-0.727
0.034,-0.022,0.037
0.034,-0.032,0.456
0.024,-0.012,0.369
0.014,0.037,-0.971
0.014,-0.003,0.082
0.073,-0.032,0.003
0.014,-0.003,0.355
-0.045,0.007,0.635
0.034,-0.012,-0.307
0.024,0.017,-0.310
-0.045,-0.003,-0.281
0.014,-0.022,0.433
0.024,-0.032,0.729
-0.054,0.027,-0.559
0.014,-0.003,0.530
0.034,-0.012,-0.431
0.014,-0.003,-0.539
-0.035,0.007,0.637
-0.025,-0.003,0.639
-0.054,0.017,-0.734
0.044,-0.012,-0.446
-0.054,0.027,-0.635
0.024,0.007,-0.726
-0.045,0.007,0.365
0.024,-0.003,0.217
0.063,-0.042,0.638
0.024,-0.003,-0.723
0.073,-0.042,0.011
0.014,0.007,-0.450
0.034,-0.022,0.018
0.014,0.017,-0.721
0.034,-0.003,-0.539
0.073,-0.042,-0.086
0.014,0.017,-0.815
0.034,-0.032,-0.068
0.034,-0.003,-0.249
-0.054,0.017,-0.008
-0.045,0.046,-0.792
0.034,-0.003,-0.362
0.014,0.037,-0.567
-0.045,0.007,-0.721
0.034,-0.003,-0.164
0.034,-0.022,0.449
0.034,-0.022,0.639
0.024,-0.012,-0.451
0.034,-0.003,-0.272
0.024,0.017,-0.597
0.063,-0.042,0.368
0.034,-0.012,-0.307
0.024,-0.022,0.113
0.044,-0.003,-0.005
0.034,-0.032,0.268
-0.045,-0.003,0.728
-0.054,0.007,0.713
-0.054,0.017,0.628
-0.045,0.037,-0.466
-0.054,0.037,-0.472
0.034,0.017,-0.707
0.014,0.046,-0.905
0.024,-0.003,0.338
0.024,-0.012,0.892
-0.045,0.027,-0.368
0.073,-0.042,0.011
-0.025,-0.003,0.285
0.024,-0.022,0.004
0.034,0.007,-0.606
-0.054,0.007,0.461
-0.035,0.017,0.177
0.034,-0.022,-0.074
0.014,0.037,-0.853
0.014,-0.012,0.637
-0.035,0.007,-0.359
-0.045,0.037,-0.377
0.073,-0.032,-0.086
0.024,-0.003,-0.428
-0.054,0.017,0.718
-0.054,0.037,-0.829
0.014,0.007,0.081
-0.035,-0.003,0.823
0.024,-0.032,0.197
-0.035,0.027,-0.377
0.014,-0.012,-0.274
0.014,0.037,-0.909
0.034,-0.022,-0.164
-0.054,0.027,-0.196
0.004,-0.003,-0.711
0.014,-0.012,0.084
0.024,0.017,-0.451
0.014,-0.012,-0.717
0.004,-0.012,0.770
-0.025,-0.003,-0.001
0.034,-0.022,0.109
0.024,-0.012,0.357
0.024,-0.022,0.614
0.014,-0.003,-0.635
-0.035,0.027,-0.184
-0.054,0.037,-0.639
-0.045,0.007,0.006
0.044,-0.022,0.268
0.044,-0.012,0.353
-0.045,0.027,0.532
-0.054,-0.012,-0.093
-0.035,-0.003,-0.266
0.024,0.017,-0.544
0.034,-0.022,0.528
-0.054,0.017,0.399
0.024,-0.032,0.146
0.024,0.017,-0.707
0.004,0.007,-0.804
0.034,0.017,-0.432
0.044,-0.003,-0.170
-0.045,0.007,0.628
0.034,-0.022,0.109
-0.054,-0.003,-0.005
-0.035,0.017,-0.466
0.034,-0.012,0.457
0.024,-0.032,0.404
0.034,-0.003,0.266
0.034,-0.022,0.797
-0.054,0.007,-0.190
0.083,-0.032,-0.923
0.024,-0.012,0.012
-0.054,0.017,-0.378
0.034,-0.032,0.456
0.004,-0.012,-0.359
0.024,-0.022,0.196
0.044,-0.012,0.027
-0.045,0.007,0.282
0.024,-0.032,0.473
0.034,-0.032,0.708
-0.054,0.007,0.084
-0.035,0.007,0.194
0.014,-0.003,-0.789
-0.035,-0.003,0.357
0.014,-0.003,-0.602
-0.035,0.037,-0.197
0.034,-0.022,0.298
0.024,-0.003,-0.101
-0.035,-0.003,0.213
0.034,-0.042,0.908
0.024,-0.012,0.347
0.044,-0.022,0.740
-0.045,0.017,-0.718
0.024,0.007,-0.544
0.024,-0.032,0.178
-0.035,0.027,-0.744
0.034,-0.022,0.109
0.014,0.017,-0.685
0.034,-0.012,0.548
0.024,-0.003,-0.361
-0.045,0.027,-0.811
-0.035,0.046,0.100
0.014,0.007,-0.247
-0.054,0.027,-0.818
0.044,-0.022,0.711
0.044,0.007,-0.447
-0.035,0.007,0.537
0.044,-0.003,-0.439
0.024,-0.003,0.101
-0.045,0.007,0.534
-0.035,0.027,-0.276
0.014,-0.003,0.703
0.034,-0.042,0.448
0.014,0.007,-0.499
0.014,-0.003,-0.713
-0.054,0.027,-0.542
0.034,-0.042,0.737
0.024,-0.022,-0.183
0.044,-0.012,0.181
0.034,-0.003,-0.095
0.024,0.027,-0.632
0.024,0.017,-0.690
0.024,-0.022,0.113
0.044,-0.012,0.372
-0.054,0.017,-0.089
-0.025,-0.003,0.912
-0.054,0.007,0.442
-0.045,0.017,-0.097
-0.054,0.017,0.082
-0.054,0.017,0.538
0.014,0.027,-0.662
0.024,0.046,-0.985
0.014,-0.012,-0.186
0.024,-0.003,0.454
0.063,-0.052,0.196
0.034,-0.022,0.885
0.034,-0.003,0.104
0.044,-0.003,-0.539
-0.045,0.017,-0.815
0.034,-0.012,0.806
0.063,-0.042,0.550
0.014,-0.012,-0.453
0.024,-0.003,-0.246
-0.035,-0.012,-0.002
-0.045,0.017,-0.097
-0.045,0.017,-0.104
0.034,-0.012,-0.076
0.034,-0.022,0.177
0.034,-0.032,-0.178
0.034,-0.012,-0.252
0.024,0.007,-0.878
0.034,-0.003,0.195
-0.064,0.007,-0.085
0.014,-0.003,-0.167
0.024,-0.022,-0.538
-0.035,0.037,-0.932
0.034,-0.012,-0.269
0.014,0.017,-0.277
0.024,-0.012,-0.190
0.034,-0.012,-0.520
0.034,-0.003,0.266
0.053,-0.052,0.276
0.024,-0.012,0.433
-0.035,0.007,-0.190
-0.054,0.007,0.365
0.044,-0.012,-0.086
-0.054,0.017,0.004
0.044,-0.022,0.088
0.024,-0.022,-0.538
-0.045,0.037,-0.909
-0.035,0.017,-0.100
0.024,-0.012,-0.079
0.034,-0.032,0.362
0.044,-0.012,0.372
0.024,-0.022,0.087
0.024,-0.012,0.489
0.014,-0.003,0.524
0.024,-0.003,0.525
-0.064,0.007,-0.357
-0.054,0.007,-0.271
0.014,-0.022,0.462
-0.054,0.027,-0.273
0.024,0.017,-0.278
-0.045,-0.003,0.007
-0.045,0.007,0.090
0.024,0.007,-0.190
-0.035,0.037,-0.094
-0.025,-0.003,0.899
0.034,-0.012,-0.143
0.034,-0.032,0.189
0.014,0.037,-0.728
0.034,-0.032,0.619
0.024,-0.032,0.267
0.024,-0.022,0.187
-0.045,0.007,0.006
0.024,0.027,-0.713
0.044,0.095,0.909
-0.054,0.017,0.535
0.024,-0.012,-0.721
0.024,-0.032,0.556
0.034,0.007,-0.195
-0.045,-0.003,0.448
0.014,-0.022,-0.006
-0.045,0.017,0.538
-0.054,0.037,-0.147
-0.054,0.007,-0.129
0.024,0.027,-0.447
-0.064,0.007,0.730
0.044,-0.012,-0.075
-0.054,-0.003,-0.084
-0.054,0.007,-0.190
-0.035,0.017,0.456
0.014,-0.003,-0.690
-0.035,0.007,0.627
0.024,0.017,-0.785
0.014,-0.032,-0.441
0.034,-0.012,0.265
0.024,-0.012,0.117
-0.025,-0.003,0.009
-0.045,0.007,0.809
-0.035,0.037,-0.649
0.014,-0.012,-0.402
-0.035,0.027,-0.725
-0.035,0.037,-0.999
-0.054,0.017,-0.192
0.024,-0.022,-0.076
0.024,-0.012,-0.099
-0.054,0.017,-0.285
0.024,-0.012,0.400
0.014,0.027,-0.248
-0.054,0.007,-0.360
0.014,0.007,0.081
0.014,0.017,-0.905
0.014,-0.022,-0.067
0.014,-0.003,0.193
-0.035,0.027,-0.093
0.044,-0.003,0.282
0.014,0.007,-0.409
0.024,-0.012,0.086
-0.045,-0.003,0.368
-0.064,0.017,0.443
-0.025,0.007,0.274
0.024,0.017,-0.895
0.014,0.007,-0.726
-0.035,0.007,0.099
0.044,-0.022,0.824
0.024,0.046,-0.985
-0.045,0.017,0.809
-0.035,0.037,-0.825
-0.045,0.017,0.533
-0.064,0.017,0.280
-0.054,0.007,-0.271
-0.064,0.007,-0.189
0.034,-0.022,0.931
0.034,-0.022,0.808
0.024,0.007,-0.001
-0.025,0.007,-0.468
-0.064,0.007,0.007
0.034,-0.042,0.816
0.024,-0.012,0.556
0.024,0.007,-0.701
0.044,0.007,-0.273
0.024,-0.003,0.441
-0.054,0.007,-0.082
-0.054,-0.003,-0.001
-0.045,0.027,0.717
0.024,-0.032,0.437
-0.035,0.027,-0.197
0.034,-0.012,0.097
0.063,-0.042,0.005
0.024,-0.022,-0.096
0.024,-0.003,0.101
-0.045,0.046,-0.836
-0.035,-0.003,0.809
0.044,-0.022,0.214
-0.045,0.027,-0.540
0.034,-0.003,-0.272
0.034,0.017,-0.189
0.034,-0.022,-0.074
0.063,-0.052,0.811
0.024,-0.003,-0.159
0.024,-0.022,-0.007
-0.025,-0.003,0.090
-0.064,0.007,-0.004
0.024,-0.032,0.017
0.024,-0.022,0.196
-0.054,0.027,-0.011
0.063,-0.052,0.811
-0.045,0.027,-0.742
-0.045,0.037,-0.639
0.024,0.007,-0.253
-0.054,0.017,0.817
0.034,0.007,-0.451
-0.045,0.017,0.726
-0.054,0.017,0.623
0.024,-0.012,0.086
-0.045,0.017,-0.536
-0.035,0.007,0.179
0.044,-0.003,-0.525
0.034,-0.032,0.820
-0.035,0.007,0.283
0.034,-0.012,0.710
0.024,0.007,-0.092
-0.045,0.046,-0.465
-0.064,-0.003,-0.277
0.044,0.007,-0.273
0.024,-0.012,-0.092
-0.035,-0.003,0.010
0.014,-0.003,0.281
0.014,0.007,-0.362
-0.054,-0.012,-0.003
-0.045,0.027,0.078
-0.045,0.027,0.640
-0.035,-0.003,-0.189
-0.045,0.037,-0.466
0.014,0.007,-0.693
0.014,-0.012,-0.163
-0.035,0.027,0.173
0.073,-0.042,0.284
0.014,0.017,-0.436
-0.064,0.017,-0.373
0.053,-0.052,0.276
0.024,-0.022,-0.328
-0.064,0.007,0.639
-0.045,0.037,-0.909
-0.025,-0.003,0.357
-0.035,0.027,-0.368
0.014,-0.003,0.530
-0.025,-0.003,0.809
0.024,-0.003,0.714
0.034,-0.003,-0.422
-0.054,0.007,0.811
-0.054,0.017,0.155
0.014,0.007,0.435
0.024,-0.032,0.095
0.034,-0.012,0.195
0.014,0.017,-0.263
0.024,-0.032,0.283
-0.035,0.027,-0.744
0.034,-0.003,0.076
0.034,-0.022,0.109
-0.045,0.046,-0.557
0.024,-0.003,-0.083
-0.035,0.007,0.447
-0.045,0.046,-0.908
0.024,-0.012,0.196
0.063,-0.042,0.195
0.024,-0.022,0.709
-0.045,0.007,0.818
0.034,-0.022,0.265
0.024,-0.003,-0.096
0.044,-0.022,0.563
0.034,0.017,-0.274
-0.064,0.007,0.639
-0.054,0.007,0.010
0.034,0.007,-0.606
0.034,-0.012,0.530
-0.035,0.027,-0.815
-0.035,0.037,-0.926
-0.054,0.007,0.906
-0.054,0.027,-0.287
0.044,-0.012,0.206
-0.025,-0.003,0.009
0.024,-0.032,-0.075
0.034,-0.022,0.086
0.014,-0.003,0.193
-0.035,0.007,-0.269
0.024,-0.003,-0.509
-0.045,0.046,-0.908
-0.045,0.037,-0.650
0.024,0.007,-0.892
-0.035,-0.003,0.823
-0.045,0.027,0.006
0.014,0.007,-0.540
-0.054,0.017,0.634
0.044,-0.022,0.386
-0.054,0.017,-0.099
0.014,-0.022,0.673
0.024,-0.012,0.767
-0.035,-0.003,0.370
0.014,-0.003,-0.167
0.024,-0.022,-0.230
0.014,-0.012,-0.007
-0.035,0.007,-0.099
0.024,-0.012,0.012
0.024,-0.012,-0.248
-0.045,0.017,0.626
0.024,0.017,-0.098
0.034,-0.012,0.265
0.024,-0.012,-0.632
0.014,-0.012,0.637
0.024,-0.012,-0.275
-0.035,0.027,0.006
-0.035,-0.003,0.270
-0.035,0.007,0.727
-0.035,-0.012,-0.063
-0.045,0.007,0.726
0.044,0.007,-0.185
-0.035,0.007,0.910
-0.025,-0.003,-0.177
0.024,0.007,-0.434
-0.035,0.017,-0.466
-0.045,0.007,0.354
0.034,-0.032,0.441
-0.045,-0.003,-0.176
-0.045,0.027,-0.374
0.024,-0.022,0.373
0.063,-0.042,0.368
-0.045,0.017,0.175
0.024,-0.012,-0.690
0.024,-0.022,-0.007
0.034,0.017,-0.627
0.024,-0.003,-0.254
0.024,-0.003,-0.189
-0.064,0.027,-0.286
0.063,-0.042,0.638
0.034,-0.003,-0.005
-0.035,0.007,0.727
0.024,-0.003,-0.418
0.024,-0.042,0.805
0.024,0.017,-0.814
0.024,0.017,-0.629
-0.045,0.007,-0.370
-0.045,0.007,0.096
-0.064,0.007,0.459
-0.045,0.027,-0.452
0.044,-0.022,0.299
0.034,-0.022,0.885
0.014,0.037,-0.505
0.034,-0.022,-0.446
0.014,-0.012,-0.366
0.014,-0.003,-0.430
0.014,-0.003,0.101
-0.054,-0.003,-0.268
0.014,0.017,-0.635
0.044,-0.012,0.284
0.034,0.017,-0.540
-0.045,0.007,-0.729
-0.054,0.007,0.453
-0.045,0.007,-0.285
0.024,-0.012,0.628
0.063,-0.042,0.822
0.034,-0.042,0.642
-0.054,0.027,-0.467
0.034,0.007,-0.606
0.034,-0.012,0.004
0.024,0.017,-0.454
-0.054,0.017,0.718
0.014,0.007,0.347
-0.035,-0.003,0.088
-0.045,0.017,-0.468
0.024,0.017,-0.597
0.024,-0.022,0.884
0.044,-0.012,-0.184
-0.045,-0.003,0.456
0.063,-0.042,0.011
0.073,-0.042,0.195
0.014,0.007,-0.521
0.014,-0.012,-0.428
-0.045,0.037,0.190
0.014,0.007,-0.545
0.034,-0.022,0.201
0.034,-0.003,0.179
-0.054,-0.012,-0.174
0.063,-0.052,0.096
0.014,0.037,-0.898
0.024,-0.012,0.174
0.024,0.046,-0.908
0.024,-0.032,0.283
-0.045,0.017,-0.193
-0.054,-0.003,-0.005
0.014,-0.022,0.652
0.024,-0.003,-0.169
0.024,-0.003,0.224
-0.045,-0.003,0.007
-0.035,0.037,-0.094
0.024,0.007,-0.434
-0.035,0.017,-0.724
0.034,-0.012,0.028
0.034,-0.022,0.717
-0.045,-0.012,-0.000
0.014,0.017,-0.971
0.024,-0.012,-0.542
0.024,0.007,-0.278
0.034,-0.022,0.457
-0.064,0.007,0.359
0.034,-0.022,-0.424
0.024,0.017,-0.365
-0.035,0.027,-0.904
-0.054,0.017,0.898
-0.045,0.017,0.098
-0.035,-0.003,-0.189
-0.054,0.007,0.671
0.014,0.017,-0.805
0.024,-0.012,-0.248
0.063,-0.052,0.827
0.044,-0.003,-0.439
-0.045,0.037,-0.558
0.014,-0.003,-0.614
0.024,-0.012,0.624
-0.035,0.017,0.270
0.014,0.017,-0.521
-0.054,0.027,-0.378
-0.045,0.027,-0.100
0.063,-0.042,0.273
0.034,-0.042,0.717
0.034,-0.022,0.827
0.044,-0.003,-0.272
-0.054,0.017,-0.181
0.024,-0.012,0.616
-0.054,0.017,-0.280
0.004,-0.003,-0.694
0.034,-0.012,0.117
-0.064,0.017,0.448
-0.054,0.037,-0.560
0.024,-0.003,-0.438
-0.064,0.007,0.273
0.034,-0.012,0.801
0.014,-0.012,0.807
0.073,-0.042,0.275
0.034,-0.003,-0.353
-0.054,-0.012,-0.077
0.034,-0.022,-0.148
0.024,0.017,-0.183
0.034,-0.012,0.097
0.034,-0.003,0.282
-0.045,0.007,0.911
0.034,-0.022,0.802
0.024,-0.022,-0.188
0.014,-0.003,-0.539
-0.054,0.017,0.358
0.014,0.037,-0.731
0.034,-0.022,0.632
0.014,-0.003,-0.366
0.014,0.007,-0.434
-0.045,0.027,0.532
-0.035,0.017,0.627
0.034,-0.012,-0.165
-0.054,0.017,0.358
0.034,-0.022,0.185
0.024,-0.032,0.620
-0.035,0.017,-0.270
0.034,-0.022,0.002
-0.035,0.027,-0.651
-0.045,-0.003,-0.281
0.024,0.027,0.021
-0.045,-0.012,-0.090
-0.054,0.027,-0.273
0.044,-0.003,-0.079
-0.045,0.017,0.081
0.014,0.007,-0.450
-0.045,0.007,0.096
0.034,0.017,-0.540
-0.035,0.027,-0.651
-0.045,0.027,-0.273
0.014,-0.003,-0.519
0.034,-0.042,-0.084
-0.064,0.007,-0.368
0.034,0.017,-0.612
-0.045,0.037,-0.099
-0.054,0.017,0.179
-0.035,0.037,-0.640
0.014,-0.003,-0.279
0.024,0.027,-0.778
0.034,-0.042,0.536
0.014,-0.022,0.375
0.024,0.007,-0.321
-0.054,0.007,0.096
0.014,-0.003,-0.504
0.034,-0.012,0.710
0.034,-0.022,0.550
0.014,0.007,-0.613
-0.035,0.017,-0.635
0.063,-0.052,0.895
0.044,0.007,-0.249
0.024,-0.022,0.348
0.034,-0.042,0.464
-0.045,0.017,0.716
0.014,-0.022,0.820
0.014,0.007,-0.367
-0.035,0.037,-0.557
-0.035,0.027,-0.835
-0.035,0.017,0.448
-0.045,0.046,-0.637
0.014,-0.012,-0.073
0.024,-0.022,-0.076
-0.035,0.027,-0.927
0.034,-0.022,0.618
-0.045,-0.003,0.639
0.034,-0.032,0.096
0.044,-0.012,0.268
0.014,0.037,-0.820
0.024,-0.022,0.703
0.024,0.007,-0.001
0.024,-0.032,0.711
0.014,0.017,-0.871
-0.054,0.027,0.004
-0.035,-0.003,0.732
0.014,-0.012,0.345
0.034,-0.012,-0.448
0.044,-0.003,0.282
0.014,0.007,-0.346
0.034,-0.012,0.548
0.024,0.007,-0.176
-0.045,0.007,0.354
0.024,-0.042,0.645
-0.025,-0.003,-0.084
0.034,-0.012,0.439
0.034,-0.022,0.711
0.014,-0.012,-0.533
0.014,-0.012,0.521
0.034,-0.003,0.094
0.034,-0.022,0.274
-0.045,0.007,0.548
0.014,0.007,0.006
-0.064,0.017,0.455
-0.054,0.007,0.278
0.024,-0.012,0.211
0.024,-0.012,-0.273
0.024,-0.012,-0.187
-0.035,-0.003,0.554
0.014,-0.003,0.344
-0.035,0.007,0.368
0.034,-0.022,0.371
0.063,-0.042,0.911
0.024,-0.003,0.346
0.024,0.017,-0.385
-0.054,0.017,-0.466
0.024,-0.022,0.288
-0.035,0.027,-0.456
0.014,0.037,-0.690
0.024,0.027,-0.864
0.024,0.017,-0.793
-0.035,0.017,0.537
-0.054,-0.003,-0.185
0.024,-0.003,-0.075
0.034,-0.012,0.628
-0.045,0.046,-0.377
0.024,-0.012,0.349
-0.035,0.027,0.080
-0.045,-0.003,-0.358
-0.045,0.017,-0.461
-0.045,0.007,0.818
-0.035,0.027,0.093
0.024,-0.012,0.082
0.034,-0.022,0.632
-0.045,0.046,-0.836
0.034,-0.012,0.276
0.024,0.007,-0.634
0.034,-0.022,0.885
-0.035,0.007,0.547
-0.045,0.007,0.548
-0.054,0.037,-0.560
-0.054,0.007,0.354
-0.045,0.037,-0.744
0.024,-0.003,0.286
0.014,-0.022,-0.427
-0.054,0.007,0.724
0.024,0.007,-0.448
0.024,-0.012,-0.596
-0.045,-0.012,-0.174
0.014,-0.012,0.807
-0.045,0.046,-0.286
0.044,0.007,-0.353
0.034,-0.022,0.457
0.034,-0.003,0.367
-0.054,0.007,0.269
0.024,-0.022,-0.491
0.044,0.007,-0.353
0.024,-0.012,0.413
0.034,0.007,-0.090
0.073,-0.042,0.187
-0.045,0.027,-0.319
0.044,0.017,-0.722
-0.045,0.007,-0.552
0.034,0.007,-0.413
0.024,-0.012,-0.420
0.004,-0.012,-0.244
0.024,-0.003,0.083
-0.025,-0.003,0.460
0.063,-0.052,0.196
0.034,-0.012,0.086
0.024,-0.012,0.892
0.073,-0.042,0.187
0.044,-0.003,0.088
0.034,0.007,-0.275
0.024,-0.032,0.888
0.044,0.007,-0.168
-0.035,0.017,-0.741
-0.054,-0.012,-0.186
0.024,-0.003,-0.519
0.014,-0.003,-0.343
-0.035,0.017,0.637
0.024,-0.003,0.012
-0.045,0.007,0.359
-0.054,0.017,-0.534
0.073,-0.042,0.005
0.073,-0.042,-0.086
0.024,-0.032,0.350
0.024,-0.012,0.177
0.014,-0.022,-0.359
-0.045,0.037,-0.466
0.034,0.007,-0.189
-0.045,0.017,0.456
-0.035,-0.003,-0.280
0.034,-0.042,0.448
-0.054,0.007,0.269
0.024,-0.012,0.445
0.034,-0.052,0.721
0.034,-0.032,0.353
-0.045,0.037,-0.548
0.024,-0.022,0.741
0.024,-0.042,0.805
0.024,0.007,-0.099
-0.035,0.017,-0.741
-0.035,0.007,0.099
0.034,-0.003,0.013
