x,y,t
-0.051,-0.027,0.245
0.011,0.017,-0.010
-0.007,0.044,-0.619
0.082,-0.010,0.423
0.020,0.035,0.440
-0.007,0.008,-0.580
-0.025,0.035,-0.774
0.064,-0.018,0.578
0.029,-0.010,-0.268
0.002,0.035,-0.221
0.011,-0.045,0.551
0.064,0.017,-0.065
0.091,-0.001,0.287
-0.025,0.017,0.653
-0.051,-0.036,0.618
0.073,-0.018,0.714
0.037,-0.018,0.277
0.055,-0.018,-0.396
0.020,0.026,0.758
0.064,-0.010,0.591
-0.016,-0.036,0.263
-0.042,0.017,0.280
-0.033,-0.063,0.560
0.020,-0.001,0.433
-0.122,-0.072,0.244
-0.096,0.044,-0.646
-0.016,-0.036,-0.624
0.082,0.017,0.088
-0.025,0.008,-0.617
-0.042,-0.027,-0.493
-0.025,0.053,-0.601
0.046,-0.018,-0.522
0.091,-0.001,0.144
-0.025,0.026,0.706
0.064,-0.027,0.702
-0.016,0.026,-0.404
0.064,-0.018,0.413
-0.025,-0.098,0.699
-0.051,-0.027,-0.081
0.055,-0.063,0.339
-0.069,0.026,-0.534
-0.069,-0.045,-0.220
0.055,0.008,-0.371
0.073,-0.027,0.423
0.011,-0.036,0.477
0.091,-0.018,0.347
-0.069,0.008,0.131
0.091,-0.036,-0.048
-0.060,-0.001,0.057
-0.078,-0.001,-0.953
-0.051,-0.054,0.476
0.002,-0.010,0.525
0.020,-0.036,-0.398
0.055,0.008,0.776
-0.016,-0.010,-0.290
0.073,-0.045,-0.048
0.037,-0.018,0.589
0.099,-0.001,0.487
0.091,0.017,0.717
0.055,0.008,0.732
-0.042,-0.054,0.662
-0.042,0.026,-0.594
-0.051,-0.001,0.332
0.046,-0.054,-0.316
-0.051,-0.027,-0.060
0.020,0.035,-0.201
0.064,0.035,-0.131
-0.051,-0.045,-0.360
0.029,0.017,0.209
-0.007,0.035,-0.486
-0.025,-0.107,0.771
0.011,0.061,-0.386
-0.007,0.017,0.734
-0.016,0.035,-0.181
-0.033,0.026,-0.348
-0.042,-0.027,-0.805
0.020,0.017,0.686
-0.078,0.035,-0.473
-0.042,-0.018,0.544
-0.025,-0.054,0.560
-0.042,-0.010,-0.482
0.064,0.026,-0.050
-0.104,0.061,-0.117
