x,y,t
0.056,-0.015,-0.170
0.029,0.029,-0.926
-0.016,0.002,0.742
0.029,0.020,-0.044
0.029,0.002,0.154
0.020,0.011,-0.266
0.002,0.020,0.152
-0.051,-0.007,0.020
-0.024,-0.007,0.028
-0.033,-0.024,0.456
-0.024,-0.033,0.352
-0.042,0.056,-0.008
0.011,0.020,-0.608
-0.016,-0.015,0.240
0.029,0.020,-0.598
0.029,0.002,-0.033
-0.007,0.038,0.417
0.038,-0.015,0.604
0.047,-0.024,0.157
0.020,-0.007,-0.604
-0.007,-0.033,0.146
0.056,-0.007,-0.810
0.020,0.074,-0.718
0.038,-0.007,0.273
0.038,0.011,-0.690
0.029,0.011,-0.065
0.038,-0.015,0.516
-0.051,-0.007,-0.402
-0.007,0.011,0.699
-0.042,0.047,0.730
0.020,-0.033,0.599
0.038,-0.024,0.264
0.011,0.002,-0.174
0.029,0.011,-0.604
0.011,-0.024,0.603
0.002,-0.033,0.251
0.011,0.020,0.154
0.011,0.002,-0.126
0.029,0.002,-0.147
-0.016,-0.033,0.146
0.011,0.002,0.159
0.002,0.011,-0.991
0.038,-0.024,0.157
-0.007,0.038,-0.888
0.020,0.020,-0.284
-0.051,-0.024,0.453
0.020,0.011,-0.285
0.011,-0.007,0.395
-0.024,0.011,-0.293
-0.024,-0.042,0.457
0.011,0.011,0.487
0.047,-0.015,-0.592
0.002,-0.015,0.302
-0.060,0.065,-0.174
0.011,0.002,-0.599
-0.033,-0.024,0.131
-0.016,0.047,0.016
0.029,-0.007,0.591
0.011,0.011,-0.924
-0.060,0.002,-0.397
-0.033,0.011,0.305
0.011,-0.015,0.697
-0.033,-0.015,-0.078
0.011,-0.007,0.357
-0.033,0.020,0.357
-0.016,0.029,-0.009
0.029,0.002,-0.687
0.020,0.029,-0.713
0.011,0.020,0.044
-0.024,-0.033,0.036
-0.007,-0.024,0.142
0.047,-0.024,0.049
-0.033,0.038,-0.826
-0.033,0.029,-0.940
-0.042,-0.007,0.024
0.020,0.047,-0.048
-0.016,-0.007,-0.398
0.011,0.020,-0.479
0.029,0.011,-0.174
0.038,-0.007,0.166
0.002,0.011,-0.928
-0.024,0.011,0.333
0.038,0.011,-0.369
-0.016,0.047,0.233
0.020,0.020,-0.606
-0.042,0.011,-0.187
0.020,0.011,-0.347
-0.024,0.029,-0.443
-0.024,-0.015,0.736
0.002,0.020,-0.395
0.020,-0.015,0.505
0.038,0.020,-0.557
0.029,0.002,-0.281
0.029,-0.024,0.696
-0.033,-0.015,0.248
0.002,0.029,0.551
0.020,0.002,0.180
0.020,-0.007,0.294
-0.024,0.011,0.012
0.011,0.011,-0.283
-0.033,-0.024,0.459
0.011,0.002,0.063
0.011,0.047,0.086
-0.007,0.011,0.588
-0.051,-0.007,0.130
-0.016,0.011,0.128
-0.016,-0.042,0.355
-0.024,-0.024,-0.071
0.047,-0.024,0.375
0.047,-0.007,-0.171
-0.042,0.029,-0.939
-0.042,-0.015,0.028
0.011,0.011,-0.711
-0.007,0.020,0.086
-0.016,-0.015,-0.284
0.020,-0.007,0.058
-0.051,-0.024,0.739
-0.007,-0.015,0.618
-0.033,0.074,0.510
-0.016,0.002,0.475
-0.033,-0.007,-0.193
0.011,-0.007,0.732
-0.007,-0.007,0.482
0.002,-0.024,0.695
0.029,-0.007,-0.702
0.038,0.020,-0.277
-0.024,-0.007,-0.072
0.002,0.011,-0.508
0.020,0.011,-0.498
-0.042,0.029,0.085
-0.016,-0.042,0.675
0.011,0.002,0.374
-0.033,0.038,0.589
-0.060,0.020,0.697
-0.007,-0.042,0.580
0.020,0.011,-0.369
0.029,0.011,-0.135
0.047,-0.015,-0.806
-0.051,-0.033,0.452
0.011,-0.007,0.501
0.029,-0.007,-0.160
-0.042,-0.033,0.565
0.011,-0.015,0.602
0.020,0.020,-0.491
-0.033,-0.015,0.241
-0.033,0.047,0.186
0.002,0.011,0.168
-0.033,0.029,-0.511
0.002,-0.024,0.034
0.002,-0.007,0.591
0.020,0.002,-0.176
-0.024,-0.024,-0.184
-0.042,-0.007,0.133
0.002,0.011,-0.392
0.029,0.029,-0.818
0.029,0.020,-0.472
-0.007,0.002,0.716
0.020,0.002,0.497
0.047,0.029,-0.886
-0.024,0.020,0.594
0.029,-0.015,0.262
0.002,0.002,-0.018
-0.033,0.074,-0.974
0.020,-0.024,0.490
-0.007,-0.033,0.654
0.029,-0.033,0.589
0.020,-0.033,0.707
0.020,-0.007,0.387
-0.007,-0.024,0.542
-0.042,0.002,-0.075
0.020,0.011,-0.137
0.011,-0.007,0.082
0.038,0.002,-0.153
-0.051,0.002,-0.512
0.029,-0.007,0.043
0.011,0.011,-0.693
0.029,0.020,-0.927
-0.060,-0.007,-0.075
0.038,0.011,-0.818
0.020,-0.015,0.716
-0.042,-0.024,0.140
-0.007,0.029,-0.107
0.029,0.020,-0.479
-0.042,0.029,-0.931
0.002,-0.007,0.263
-0.051,-0.024,0.344
0.011,0.029,-0.377
0.029,-0.015,0.274
0.011,-0.015,0.185
-0.024,-0.015,0.102
-0.007,-0.033,0.354
-0.007,-0.007,-0.263
-0.033,-0.015,0.200
0.002,0.002,-0.173
0.020,-0.024,0.600
0.020,0.011,-0.387
0.020,0.020,-0.064
0.020,-0.007,0.277
0.029,0.020,-0.603
0.047,0.020,-0.920
-0.033,-0.024,0.025
0.020,-0.024,0.696
0.011,0.029,-0.879
-0.042,0.011,-0.299
-0.016,-0.007,0.732
0.029,0.011,0.271
-0.033,0.002,-0.181
0.020,-0.007,0.718
0.011,0.011,-0.349
0.029,-0.007,-0.174
-0.051,0.020,-0.397
-0.024,-0.024,0.138
0.011,-0.007,0.478
-0.051,-0.007,-0.083
-0.033,-0.042,0.468
-0.007,-0.015,-0.184
0.020,-0.007,-0.047
0.029,0.002,0.613
-0.051,-0.015,0.348
0.020,0.011,-0.280
-0.042,-0.051,0.677
-0.033,0.011,0.764
-0.024,-0.033,0.457
-0.042,0.056,-0.608
-0.042,-0.007,-0.402
-0.033,0.038,-0.611
0.038,0.020,-0.691
0.011,0.002,0.485
0.020,0.002,-0.496
0.002,0.011,-0.125
0.029,0.002,-0.048
-0.016,-0.015,0.744
-0.042,0.002,0.027
0.020,0.011,-0.046
0.011,0.002,0.172
-0.024,-0.024,0.467
-0.042,-0.033,0.348
0.011,-0.007,0.614
-0.016,0.047,-0.860
0.029,0.011,-0.047
-0.007,-0.024,-0.076
-0.051,-0.033,0.358
0.002,-0.007,0.154
0.020,-0.015,0.654
0.038,-0.007,-0.281
0.029,0.011,-0.929
-0.042,0.029,-0.617
-0.016,-0.033,-0.075
-0.024,0.002,-0.288
0.011,0.020,-0.270
-0.024,-0.051,0.569
-0.024,-0.024,0.029
-0.024,-0.015,-0.078
-0.024,-0.007,0.515
-0.042,0.011,0.534
-0.024,-0.033,0.251
-0.060,0.011,-0.393
-0.024,-0.051,0.676
0.002,0.020,-0.714
-0.024,-0.033,0.028
0.020,-0.015,0.371
0.038,0.002,-0.603
-0.024,0.020,0.089
0.029,0.011,-0.391
0.047,0.074,-0.130
-0.069,-0.015,0.778
0.020,0.002,-0.067
-0.024,-0.042,0.784
0.020,-0.007,-0.580
0.029,-0.024,0.712
0.038,-0.015,-0.053
-0.024,0.029,-0.510
0.038,0.020,-0.817
0.047,-0.007,-0.592
-0.033,-0.024,-0.291
-0.024,-0.042,0.685
0.029,0.020,-0.489
0.011,0.002,-0.068
0.038,0.002,-0.173
-0.024,-0.015,-0.082
0.029,0.011,0.049
-0.016,0.011,0.191
0.029,-0.007,0.058
-0.007,-0.007,0.589
0.011,0.002,0.180
0.002,0.011,-0.430
0.047,-0.024,0.273
-0.033,0.029,-0.505
0.011,-0.007,0.290
0.020,0.020,-0.915
0.029,0.002,0.392
0.038,-0.007,0.058
0.020,-0.015,0.709
0.038,-0.015,0.741
0.029,-0.007,0.481
-0.007,0.002,0.150
0.038,0.020,-0.386
-0.007,0.002,0.258
0.029,-0.007,0.485
0.011,-0.007,0.401
0.038,0.002,-0.377
-0.042,-0.024,-0.080
-0.051,0.020,0.661
0.038,-0.007,0.188
0.029,-0.033,0.490
0.047,-0.015,-0.268
-0.051,-0.024,0.563
-0.007,-0.015,0.428
0.011,-0.007,0.259
0.047,-0.007,-0.161
-0.033,-0.033,0.137
-0.033,0.011,-0.402
-0.051,-0.033,0.240
-0.042,0.002,0.033
0.038,-0.024,0.598
0.020,0.011,0.068
-0.007,-0.007,0.620
0.020,0.011,-0.712
-0.033,-0.042,0.568
0.002,-0.007,0.188
0.029,0.020,-0.915
0.020,0.002,0.262
-0.007,0.011,0.260
-0.051,-0.042,0.681
0.047,-0.015,-0.171
-0.060,-0.007,-0.299
0.020,0.002,-0.713
0.011,0.029,-0.284
-0.042,0.029,-0.614
0.020,0.002,-0.677
0.038,-0.007,0.374
-0.016,0.020,-0.024
0.011,0.011,0.396
-0.016,0.002,-0.392
0.011,-0.007,0.151
-0.060,0.074,-0.983
0.011,0.020,-0.393
-0.051,-0.024,-0.085
0.002,0.029,-0.067
-0.042,0.002,-0.404
0.011,0.011,0.279
0.029,0.020,-0.368
-0.024,-0.015,0.029
-0.042,0.038,0.182
-0.051,-0.033,0.783
-0.051,-0.051,0.779
-0.007,0.002,0.586
-0.033,0.038,-0.726
0.002,0.011,-0.285
0.002,-0.007,0.388
-0.016,-0.015,0.215
0.020,-0.015,-0.034
0.038,-0.007,0.264
0.029,0.002,-0.097
0.029,0.029,-0.370
-0.033,0.047,-0.200
-0.042,-0.033,0.455
0.038,-0.015,0.044
-0.042,-0.015,0.357
-0.051,0.002,-0.086
0.029,0.011,0.158
0.002,0.011,0.182
-0.051,0.011,-0.288
-0.051,-0.042,0.677
-0.024,0.002,-0.021
0.038,0.011,0.121
0.020,-0.015,0.602
0.002,-0.007,0.714
0.020,-0.015,0.586
-0.051,-0.051,0.577
0.011,0.002,-0.063
0.029,0.002,0.295
-0.016,0.002,-0.284
-0.042,-0.007,-0.182
0.020,-0.015,0.473
-0.033,0.038,-0.719
0.020,0.020,-0.374
0.020,0.002,0.372
0.020,0.011,-0.157
0.038,0.020,-0.877
0.002,0.002,0.299
0.038,-0.015,0.701
0.020,0.002,0.620
0.002,0.020,0.043
0.011,0.029,-0.927
0.029,0.011,0.066
0.029,-0.015,0.481
-0.024,0.020,-0.507
0.020,0.002,0.076
-0.051,-0.015,0.140
0.047,-0.024,0.266
0.029,-0.024,0.707
-0.016,-0.033,0.577
0.020,0.011,0.266
0.020,0.002,0.702
-0.024,0.029,0.679
0.011,0.020,-0.931
-0.051,-0.007,-0.189
0.047,-0.007,-0.810
0.029,-0.015,0.591
0.038,-0.015,0.489
0.011,-0.015,0.288
0.020,-0.007,0.264
0.020,-0.015,0.598
-0.042,0.002,-0.182
0.038,0.011,0.049
0.047,0.020,-0.910
0.020,-0.015,0.045
0.020,0.020,-0.280
-0.016,-0.024,0.133
0.011,0.002,0.504
0.020,0.011,-0.489
-0.042,-0.007,0.141
0.011,0.029,-0.758
0.047,-0.024,0.381
0.029,-0.015,0.499
0.038,0.002,0.295
0.002,-0.007,0.728
0.011,0.002,-0.572
0.047,-0.015,0.267
-0.042,-0.007,-0.394
-0.033,0.020,0.090
0.011,-0.015,0.608
0.011,0.029,0.164
0.029,0.047,-0.182
0.029,0.002,-0.602
0.047,-0.024,0.055
0.038,0.011,-0.926
-0.060,-0.015,0.737
0.020,-0.007,0.168
0.038,0.011,-0.479
-0.051,0.011,-0.396
-0.016,0.047,0.480
-0.051,-0.033,0.573
-0.051,0.020,-0.623
-0.060,0.011,-0.505
0.002,-0.015,0.617
0.029,-0.015,0.382
0.038,0.002,-0.477
0.029,0.011,-0.713
-0.042,-0.015,0.131
0.002,-0.015,0.478
0.020,0.029,-0.391
0.029,0.029,-0.923
-0.042,-0.024,0.243
0.038,-0.024,0.373
-0.007,0.002,0.695
0.002,0.011,0.285
0.020,0.029,-0.711
-0.024,-0.042,0.352
-0.007,0.002,0.367
0.020,0.002,0.155
0.038,-0.015,0.295
-0.007,-0.024,0.145
0.029,-0.015,0.155
0.011,-0.007,0.061
0.002,-0.015,0.700
0.029,0.020,-0.804
-0.007,-0.042,0.356
-0.042,-0.033,0.242
0.065,-0.007,-0.632
0.020,0.002,0.042
-0.060,-0.007,-0.085
-0.042,0.011,-0.295
-0.024,-0.015,-0.073
-0.051,0.082,-0.207
0.011,-0.015,0.478
0.011,0.029,-0.823
0.020,-0.007,0.399
-0.033,-0.024,0.029
0.038,0.002,-0.711
0.047,-0.015,-0.817
0.011,0.002,0.394
-0.016,-0.042,0.577
0.002,0.011,-0.337
0.002,0.020,-0.885
0.020,0.002,0.483
0.020,0.029,-0.929
0.038,0.002,0.064
0.020,0.011,-0.580
-0.024,-0.033,0.461
-0.033,-0.024,0.567
0.020,0.002,-0.159
-0.033,-0.042,0.573
0.020,0.020,-0.391
0.002,0.038,0.609
0.002,-0.033,0.357
-0.016,-0.042,0.680
-0.007,-0.015,0.480
0.011,0.029,-0.716
0.065,-0.007,-0.924
0.002,-0.007,0.694
0.038,-0.007,-0.377
0.029,0.029,-0.813
0.038,-0.015,0.384
0.011,0.020,-0.378
-0.024,-0.015,0.245
-0.051,0.020,-0.515
0.020,0.011,-0.697
0.011,0.011,-0.586
-0.024,0.038,-0.224
0.020,0.002,-0.141
-0.051,-0.033,0.246
-0.016,-0.007,0.693
-0.024,-0.024,-0.290
-0.016,-0.015,0.693
0.011,0.011,0.262
0.038,0.011,-0.061
-0.007,-0.033,0.569
-0.042,0.029,0.210
0.002,0.011,0.482
0.029,0.020,-0.819
-0.007,-0.007,-0.291
0.020,0.002,0.393
-0.042,-0.007,-0.073
-0.042,-0.015,-0.191
0.029,-0.007,-0.817
0.020,0.020,-0.820
0.020,0.002,-0.373
0.038,0.011,-0.910
-0.016,-0.007,-0.392
0.011,-0.015,0.588
0.038,-0.015,0.708
0.002,0.011,-0.046
0.038,-0.024,0.272
-0.060,-0.007,-0.182
0.011,-0.007,0.699
-0.016,-0.033,-0.069
-0.016,-0.033,0.688
-0.024,-0.007,-0.079
0.020,0.020,-0.265
-0.060,-0.033,0.450
-0.033,-0.015,-0.082
0.002,0.056,-0.888
0.020,-0.024,0.371
0.020,0.011,-0.819
0.002,0.011,0.370
0.038,-0.024,0.707
-0.051,-0.024,0.567
-0.060,-0.033,0.749
-0.024,-0.033,0.465
-0.042,0.020,0.398
0.011,-0.007,0.156
-0.042,0.011,-0.404
0.011,-0.007,0.368
-0.042,0.038,0.660
0.020,0.011,-0.478
-0.051,0.002,-0.398
0.029,0.011,-0.283
-0.042,-0.024,0.463
0.002,0.002,0.606
-0.016,-0.024,-0.184
0.029,-0.007,0.055
0.038,-0.015,0.155
0.002,0.029,-0.271
0.029,0.002,-0.605
0.038,0.020,-0.801
0.047,-0.015,-0.053
0.029,-0.007,-0.602
-0.051,0.011,-0.505
-0.024,-0.024,0.357
0.011,0.020,-0.774
-0.042,0.002,-0.499
0.002,0.002,0.391
-0.033,-0.024,-0.082
0.038,0.029,-0.814
0.020,-0.007,-0.817
0.020,0.029,-0.693
-0.042,0.020,-0.620
-0.016,-0.015,-0.177
0.020,0.020,-0.167
0.029,-0.015,0.613
0.011,0.029,-0.604
-0.069,0.029,0.383
-0.024,-0.033,0.135
0.011,0.029,0.484
0.038,-0.007,-0.702
-0.024,-0.024,0.236
0.029,0.020,-0.695
-0.033,-0.015,-0.180
0.011,0.011,0.285
0.002,0.029,-0.046
-0.033,0.038,-0.113
0.011,-0.007,0.371
0.011,0.020,-0.456
0.029,-0.007,0.276
-0.051,-0.024,0.675
-0.042,-0.015,0.348
0.029,0.011,-0.905
0.047,-0.007,-0.377
0.029,-0.007,-0.710
-0.042,0.002,0.703
0.047,-0.024,0.164
-0.016,-0.024,0.360
0.020,0.020,-0.061
-0.007,-0.007,0.213
0.011,-0.015,0.402
-0.042,0.065,0.362
0.020,0.020,-0.799
-0.024,0.029,-0.339
-0.033,0.002,-0.403
0.020,0.020,-0.921
0.011,-0.007,0.589
-0.016,0.065,-0.057
0.020,0.002,0.171
-0.007,-0.042,0.571
-0.007,-0.033,0.034
-0.042,-0.007,-0.083
0.038,0.011,-0.800
-0.024,-0.024,0.241
-0.033,-0.007,-0.081
-0.060,-0.033,0.412
-0.007,0.011,-0.289
0.029,0.011,-0.169
-0.042,-0.007,0.241
-0.042,0.011,-0.348
-0.033,-0.033,0.675
-0.042,-0.024,0.458
-0.016,-0.042,0.459
-0.051,0.047,0.017
0.020,0.002,-0.247
0.038,-0.007,-0.602
0.029,-0.007,0.271
0.038,-0.024,0.380
0.056,-0.015,-0.278
0.029,0.056,-0.848
0.011,0.011,-0.390
0.020,0.011,0.387
-0.042,-0.024,-0.188
0.011,0.020,-0.208
0.002,-0.007,0.697
0.038,0.011,-0.278
0.011,0.029,-0.712
0.020,-0.007,-0.677
0.011,0.029,-0.819
-0.033,-0.007,-0.292
-0.024,0.038,0.533
0.038,0.011,-0.578
-0.060,0.011,-0.512
0.020,0.011,-0.067
0.002,0.002,0.261
0.047,-0.024,0.593
-0.033,0.011,-0.504
0.038,-0.015,0.483
-0.024,0.002,-0.185
0.029,-0.007,-0.808
0.020,0.002,0.714
-0.007,-0.015,-0.175
0.065,-0.007,-0.492
-0.033,0.029,-0.612
-0.007,-0.042,0.361
0.011,0.002,0.607
-0.024,-0.015,0.241
-0.016,-0.024,0.679
-0.060,-0.007,-0.191
-0.033,0.020,-0.515
-0.033,-0.024,0.676
0.020,-0.015,0.700
-0.051,0.029,-0.503
0.020,-0.015,0.695
0.047,-0.007,-0.816
0.011,0.002,-0.167
-0.033,-0.033,0.465
0.029,0.011,-0.261
-0.051,-0.007,-0.303
-0.051,-0.007,-0.183
0.020,0.011,-0.062
0.038,0.002,0.176
-0.024,-0.015,0.026
0.038,0.029,-0.985
-0.007,0.056,-0.138
-0.033,0.002,-0.396
0.029,0.002,-0.064
0.011,0.011,-0.040
0.011,0.074,-0.997
-0.024,-0.015,-0.294
-0.024,-0.007,0.478
0.020,0.002,0.265
0.020,0.020,-0.158
-0.051,-0.007,-0.193
0.011,-0.007,0.480
-0.060,-0.007,-0.289
-0.016,-0.024,-0.176
0.011,0.029,-0.584
-0.033,0.020,-0.619
0.020,-0.015,0.155
-0.051,0.002,-0.181
-0.051,0.038,0.061
0.029,0.020,0.051
0.029,-0.007,0.047
-0.024,0.002,-0.179
-0.007,-0.024,0.244
0.002,0.002,-0.118
-0.033,-0.015,0.352
-0.024,0.056,0.369
0.029,0.029,-0.600
0.011,0.011,-0.266
-0.016,0.020,-0.066
0.029,-0.007,-0.365
-0.016,0.020,0.337
0.029,-0.024,0.271
0.038,0.002,-0.390
-0.033,-0.007,-0.299
0.002,-0.007,0.499
0.020,0.029,-0.923
0.047,-0.015,-0.495
-0.007,-0.024,0.641
0.002,0.002,0.415
0.002,0.020,0.116
-0.007,-0.024,0.350
0.011,-0.007,0.696
0.020,0.002,0.375
0.002,-0.015,0.499
-0.033,-0.007,-0.402
0.011,0.029,-0.494
0.047,-0.007,-0.051
-0.033,-0.042,0.683
-0.016,0.020,0.086
-0.033,0.056,0.740
-0.016,0.002,-0.184
-0.024,-0.024,0.034
-0.033,-0.024,0.248
-0.042,0.002,-0.188
-0.042,0.020,-0.398
0.056,-0.015,-0.817
0.020,0.020,-0.817
-0.042,-0.033,0.358
0.056,-0.015,-0.055
0.020,-0.024,0.589
0.020,0.011,0.499
0.020,0.029,-0.270
0.029,-0.007,0.157
0.038,0.011,-0.281
-0.016,-0.051,0.571
0.020,0.020,-0.692
-0.042,0.002,-0.408
-0.033,-0.024,0.464
-0.016,-0.024,0.251
0.029,0.002,-0.264
-0.042,-0.033,0.575
0.011,0.020,-0.161
-0.051,0.002,-0.403
-0.051,0.020,-0.511
-0.033,-0.015,-0.286
-0.016,-0.024,0.755
0.002,0.011,0.156
0.020,0.002,-0.698
-0.051,-0.007,-0.289
0.020,-0.007,0.479
0.020,-0.015,0.288
0.002,0.002,0.511
-0.051,-0.007,-0.297
-0.007,-0.007,0.713
-0.024,-0.007,-0.394
-0.024,0.020,-0.399
-0.024,-0.024,0.133
0.029,0.002,-0.585
0.029,0.002,-0.173
0.038,-0.015,0.029
0.020,0.011,-0.153
-0.042,0.011,-0.509
0.020,0.011,-0.262
0.029,-0.007,0.181
0.002,-0.024,0.732
0.011,0.011,0.375
0.011,0.002,-0.045
-0.016,-0.015,0.326
-0.016,-0.033,0.252
0.011,0.002,0.291
0.029,0.002,0.082
0.020,0.011,-0.456
-0.024,0.011,0.301
-0.007,0.002,0.498
0.029,0.020,-0.587
0.038,-0.007,-0.387
-0.007,-0.033,0.763
0.029,0.011,-0.565
-0.033,0.002,-0.296
0.029,0.002,-0.067
0.020,0.011,0.599
-0.060,0.002,-0.298
-0.042,0.020,-0.507
-0.007,-0.007,-0.186
-0.024,0.002,-0.395
0.011,0.011,-0.175
-0.033,0.020,-0.505
0.011,0.002,0.594
-0.016,0.047,-0.538
0.029,-0.024,0.489
0.002,-0.015,0.369
0.029,-0.024,0.480
-0.007,0.011,0.278
0.011,0.002,0.589
0.029,0.011,-0.820
0.011,0.011,0.372
-0.024,0.011,0.193
0.020,0.002,-0.589
0.002,-0.024,0.586
-0.033,-0.007,0.032
-0.033,0.029,-0.931
0.056,-0.007,-0.277
0.038,0.002,-0.809
0.038,-0.015,0.273
-0.042,-0.042,0.562
-0.024,-0.024,-0.180
0.011,0.029,-0.986
0.020,-0.015,0.490
0.029,0.011,-0.498
0.011,-0.024,0.510
0.029,0.020,-0.800
0.002,0.002,0.371
0.020,0.011,-0.927
0.011,0.029,-0.391
0.029,-0.015,0.373
-0.024,0.011,0.116
-0.024,-0.015,0.129
0.065,0.029,-0.654
0.029,0.020,-0.241
0.038,-0.007,-0.494
-0.007,-0.024,0.039
-0.016,-0.007,-0.175
0.029,0.002,-0.381
-0.007,-0.015,0.694
-0.033,-0.007,-0.000
0.002,-0.007,0.258
0.038,0.011,-0.042
0.029,-0.033,0.600
0.029,-0.007,-0.050
-0.051,0.002,0.410
0.056,-0.007,-0.491
0.056,-0.007,-0.599
-0.024,0.065,0.345
-0.024,-0.007,0.142
-0.016,0.038,0.432
-0.051,-0.007,0.520
0.002,0.002,-0.216
-0.033,-0.015,-0.016
-0.016,0.002,0.406
-0.051,0.029,-0.613
0.011,-0.033,0.372
0.056,-0.015,-0.594
-0.060,0.118,-0.231
0.020,0.020,-0.259
0.020,0.011,0.376
-0.024,-0.033,0.575
-0.033,-0.007,-0.395
0.065,-0.007,-0.796
-0.042,-0.024,0.237
0.020,0.020,-0.587
0.011,0.002,0.378
0.011,-0.007,0.190
0.029,-0.024,0.308
0.011,-0.015,0.506
0.020,-0.007,0.372
0.029,0.011,-0.154
-0.042,-0.042,0.674
0.002,-0.007,0.399
-0.024,-0.024,0.351
-0.024,0.047,0.561
-0.016,-0.033,0.677
0.029,0.002,0.046
-0.033,-0.024,0.033
0.011,-0.015,0.497
0.002,0.002,0.589
-0.024,-0.007,-0.297
0.056,-0.015,-0.487
-0.033,0.029,0.112
-0.033,-0.033,0.683
-0.051,-0.015,0.130
-0.024,0.002,-0.294
-0.024,-0.024,0.566
0.038,-0.033,0.701
-0.033,0.011,-0.396
0.029,0.011,0.173
-0.007,-0.033,0.362
0.047,-0.007,-0.270
0.038,-0.015,0.379
-0.007,0.002,0.603
-0.051,0.029,0.270
-0.042,-0.015,0.247
0.011,0.020,-0.119
0.020,0.002,-0.709
-0.007,-0.033,0.471
-0.042,0.047,0.373
-0.033,0.020,-0.511
0.002,0.011,-0.606
-0.016,0.038,-0.213
0.011,0.029,-0.483
0.020,-0.007,0.178
-0.033,0.056,0.321
-0.060,0.020,0.247
-0.042,0.029,-0.506
0.029,0.011,-0.368
0.011,-0.007,0.280
0.002,-0.007,0.171
-0.007,-0.033,0.038
0.002,-0.015,0.714
0.020,0.002,-0.064
0.011,0.020,-0.499
0.029,-0.024,0.266
0.011,-0.007,0.606
-0.007,0.038,-0.222
0.029,0.002,-0.820
0.038,-0.015,0.264
0.011,0.020,-0.177
0.020,0.002,0.280
0.029,-0.015,0.723
-0.024,-0.033,0.144
-0.069,0.020,0.703
-0.042,-0.015,0.023
0.011,0.011,-0.157
-0.024,-0.033,-0.070
-0.024,-0.015,-0.180
0.038,0.020,-0.909
0.002,0.002,0.697
-0.033,0.038,-0.930
0.038,-0.007,-0.709
0.029,0.011,-0.040
-0.051,-0.042,0.782
-0.007,0.011,0.387
-0.033,-0.024,0.356
0.011,-0.007,0.496
0.011,0.020,-0.694
0.047,-0.015,0.164
0.020,-0.015,0.614
-0.016,-0.015,0.585
-0.033,-0.015,-0.295
-0.069,-0.015,-0.193
0.011,0.002,-0.066
0.002,0.011,0.497
0.020,0.011,0.042
0.011,0.011,-0.524
0.038,-0.007,-0.270
-0.016,-0.033,0.243
0.056,-0.015,-0.385
-0.033,0.002,-0.188
0.029,0.002,-0.481
0.011,0.029,-0.804
-0.024,-0.015,0.460
0.056,-0.015,-0.377
0.038,-0.024,0.488
0.011,0.002,0.261
-0.042,0.002,-0.356
