x,y,t
-0.159,-0.002,-0.430
-0.222,-0.020,-0.799
0.120,0.025,0.282
0.003,0.025,0.003
-0.069,-0.002,-0.348
0.219,0.016,0.539
-0.114,0.025,-0.125
-0.096,0.025,-0.118
-0.105,0.007,-0.463
0.030,0.016,0.151
-0.177,-0.011,-0.549
0.246,-0.011,0.687
0.084,0.043,0.104
-0.213,-0.074,-0.698
0.174,0.034,0.696
-0.276,-0.065,-0.844
-0.285,-0.047,-0.900
0.066,0.034,0.101
0.120,-0.047,0.526
-0.132,0.007,-0.575
-0.132,0.007,-0.487
-0.249,-0.029,-0.627
0.066,0.052,0.100
0.318,-0.002,0.855
-0.141,-0.020,-0.530
-0.150,0.025,-0.255
-0.222,0.007,-0.509
0.120,-0.029,0.508
0.129,0.025,0.556
0.129,0.007,0.466
-0.123,-0.047,-0.259
-0.123,-0.011,-0.364
0.201,-0.011,0.870
0.093,-0.020,0.270
0.093,0.043,0.150
-0.222,-0.047,-0.782
0.057,0.034,0.087
-0.042,0.025,-0.176
-0.303,-0.056,-0.856
-0.231,-0.038,-0.878
0.111,0.007,0.264
-0.141,-0.020,-0.434
0.147,0.034,0.597
0.075,-0.011,0.349
0.210,-0.002,0.574
0.192,-0.056,0.644
-0.033,0.043,-0.162
0.300,0.007,0.799
-0.249,-0.038,-0.894
-0.186,-0.011,-0.686
-0.267,-0.047,-0.780
0.219,-0.011,0.668
0.075,0.034,0.375
-0.249,-0.056,-0.742
0.012,0.007,-0.075
0.201,-0.038,0.651
0.201,0.007,0.807
0.327,-0.002,0.868
0.048,-0.011,0.011
0.030,0.007,0.005
0.129,0.025,0.470
-0.222,-0.002,-0.684
-0.060,0.016,-0.259
0.120,-0.038,0.448
-0.141,-0.002,-0.613
0.120,0.007,0.629
0.201,0.016,0.511
-0.249,-0.092,-0.695
0.084,0.043,0.430
-0.141,-0.056,-0.598
0.111,0.025,0.272
-0.177,-0.038,-0.566
-0.249,-0.011,-0.726
0.255,-0.020,0.668
0.111,-0.029,0.369
0.237,-0.029,0.596
-0.231,-0.020,-0.631
-0.303,-0.047,-0.863
-0.141,0.007,-0.610
-0.303,-0.065,-0.913
-0.357,-0.047,-0.781
-0.105,-0.038,-0.504
-0.321,-0.038,-0.855
0.012,-0.011,0.080
-0.267,-0.029,-0.736
0.201,-0.002,0.485
-0.258,-0.074,-0.829
-0.033,0.034,0.012
0.156,0.025,0.427
-0.078,0.016,-0.366
0.246,-0.038,0.844
-0.168,-0.020,-0.505
-0.087,0.016,-0.356
-0.150,0.034,-0.395
0.102,0.043,0.241
-0.222,-0.011,-0.548
0.057,0.043,0.019
-0.060,0.034,-0.242
-0.132,-0.002,-0.398
-0.096,0.016,-0.266
-0.051,0.043,-0.313
-0.222,-0.011,-0.490
0.084,0.025,0.455
0.012,0.025,0.090
0.156,0.007,0.470
-0.114,-0.002,-0.355
0.201,0.007,0.828
-0.204,-0.002,-0.745
-0.159,0.007,-0.394
-0.186,0.007,-0.699
0.012,0.025,0.154
0.264,-0.038,0.787
-0.222,-0.056,-0.661
0.237,-0.029,0.699
0.201,0.016,0.811
0.021,0.043,-0.008
0.147,0.007,0.620
0.246,0.016,0.802
0.039,0.034,0.343
-0.024,-0.002,-0.031
0.219,-0.038,0.745
-0.105,0.025,-0.168
-0.150,0.016,-0.548
-0.258,-0.038,-0.810
-0.141,-0.011,-0.374
-0.132,0.016,-0.571
-0.060,0.043,-0.112
0.156,0.025,0.381
-0.069,0.043,-0.010
-0.222,-0.011,-0.506
0.030,0.016,0.272
0.300,0.007,0.843
-0.240,-0.029,-0.907
0.075,0.025,0.124
-0.195,0.007,-0.484
0.075,0.043,0.186
-0.249,-0.020,-0.668
0.255,-0.056,0.747
-0.249,-0.011,-0.597
-0.132,-0.002,-0.179
0.030,-0.002,-0.079
-0.177,-0.002,-0.658
-0.312,-0.020,-0.776
0.147,-0.038,0.543
0.246,0.016,0.857
0.093,-0.011,0.273
-0.285,-0.020,-0.894
0.237,0.007,0.617
0.282,-0.002,0.841
0.066,0.025,0.422
0.129,0.016,0.553
0.237,-0.020,0.849
0.201,-0.002,0.814
0.093,-0.011,0.340
-0.249,-0.038,-0.917
0.165,0.016,0.403
-0.096,-0.002,-0.213
-0.105,0.007,-0.441
-0.150,0.007,-0.365
0.048,0.043,-0.001
0.084,0.043,0.162
-0.231,-0.083,-0.769
0.219,0.007,0.570
0.183,0.007,0.736
-0.141,-0.029,-0.535
-0.294,-0.029,-0.756
-0.141,0.016,-0.586
-0.276,-0.038,-0.804
0.111,-0.020,0.364
-0.078,0.025,-0.270
-0.249,-0.020,-0.897
-0.168,0.007,-0.612
0.156,0.034,0.697
-0.240,-0.011,-0.832
0.102,0.034,0.527
-0.096,0.025,-0.382
0.228,0.007,0.595
0.066,-0.011,0.228
0.318,-0.038,0.863
-0.132,0.043,-0.320
-0.159,-0.020,-0.632
0.165,-0.002,0.746
0.138,0.007,0.289
-0.168,0.034,-0.450
0.021,0.025,0.012
-0.078,-0.011,-0.355
0.030,0.043,-0.077
-0.276,-0.038,-0.787
0.138,0.016,0.292
0.057,0.043,0.352
0.183,-0.038,0.563
0.039,0.043,0.271
-0.141,-0.056,-0.540
0.237,-0.038,0.573
0.165,0.016,0.572
-0.042,0.034,-0.003
0.102,0.016,0.209
-0.348,-0.065,-0.885
-0.096,0.034,-0.394
0.174,0.025,0.573
0.174,-0.002,0.453
0.039,0.034,0.250
0.084,0.016,0.485
0.012,0.043,-0.025
-0.231,-0.029,-0.841
-0.087,0.016,-0.263
0.291,-0.056,0.773
0.066,0.025,0.075
-0.132,-0.011,-0.367
-0.195,-0.047,-0.570
0.165,0.016,0.426
0.129,0.007,0.614
-0.195,-0.065,-0.680
-0.132,-0.011,-0.528
-0.303,-0.029,-0.746
-0.168,-0.029,-0.616
0.192,-0.011,0.748
-0.204,-0.020,-0.804
-0.186,0.025,-0.492
0.192,0.016,0.659
-0.114,-0.038,-0.532
-0.177,0.007,-0.366
0.282,-0.011,0.767
-0.240,-0.092,-0.702
0.318,-0.056,0.860
0.327,0.007,0.869
-0.222,-0.083,-0.781
0.102,-0.020,0.324
-0.213,-0.038,-0.820
-0.159,-0.011,-0.594
0.219,-0.038,0.852
-0.231,-0.002,-0.549
-0.033,-0.011,-0.259
0.318,0.007,0.849
-0.060,0.016,0.230
0.282,0.007,0.737
0.057,0.034,0.307
-0.141,-0.011,-0.441
-0.042,0.043,-0.219
0.192,0.025,0.482
0.147,0.043,0.316
-0.069,0.043,-0.303
0.057,0.043,0.147
-0.231,-0.020,-0.647
-0.141,-0.047,-0.621
0.282,0.007,0.826
0.246,-0.056,0.746
0.003,0.043,0.205
-0.150,0.007,-0.440
-0.240,-0.074,-0.775
0.156,0.025,0.533
0.012,0.025,-0.024
0.156,-0.029,0.552
-0.096,0.007,-0.420
0.057,0.016,0.092
0.093,0.025,0.449
-0.195,-0.020,-0.549
-0.006,0.025,0.095
-0.078,0.007,-0.187
0.291,0.007,0.823
0.138,0.007,0.377
-0.258,-0.065,-0.742
0.120,0.025,0.507
-0.312,-0.056,-0.889
0.075,0.016,0.152
0.030,0.025,-0.041
-0.033,0.007,-0.199
-0.141,0.007,-0.390
0.138,0.043,0.780
0.318,-0.020,0.866
0.192,0.016,0.831
0.255,-0.029,0.799
0.165,-0.029,0.504
-0.159,0.016,-0.558
0.138,0.025,0.472
0.219,0.007,0.593
0.156,0.007,0.572
0.066,0.034,0.118
-0.267,-0.029,-0.891
-0.213,-0.074,-0.801
-0.024,0.016,0.040
0.003,0.052,0.201
-0.195,-0.029,-0.396
-0.087,-0.029,-0.444
0.228,0.034,0.643
-0.150,-0.020,-0.534
-0.195,-0.056,-0.711
-0.168,-0.011,-0.644
-0.222,-0.029,-0.827
0.129,0.034,0.423
-0.141,-0.011,-0.557
0.165,0.025,0.377
0.309,-0.002,0.825
0.039,0.025,-0.012
0.300,-0.002,0.856
-0.132,-0.074,-0.605
-0.213,-0.020,-0.636
0.057,0.007,0.085
0.282,-0.029,0.862
-0.114,-0.011,-0.280
-0.330,-0.110,-0.922
0.111,0.043,0.265
0.228,0.016,0.575
-0.078,-0.002,-0.362
0.111,-0.020,0.317
-0.087,0.025,-0.362
-0.132,0.007,-0.391
0.255,-0.002,0.686
-0.330,-0.047,-0.906
-0.024,0.025,-0.195
0.309,-0.029,0.861
0.246,-0.029,0.791
0.066,0.034,0.340
-0.006,0.025,0.007
0.084,0.007,0.372
0.129,0.025,0.607
-0.078,-0.038,-0.439
0.030,0.016,-0.001
-0.087,-0.002,-0.382
0.066,0.034,0.182
0.147,-0.020,0.560
-0.114,-0.020,-0.248
0.048,0.025,0.039
0.201,-0.020,0.507
-0.240,-0.029,-0.556
0.012,-0.002,-0.079
0.264,-0.038,0.797
0.201,-0.038,0.613
0.246,-0.038,0.804
-0.375,-0.110,-0.921
0.057,0.007,0.402
0.057,0.034,0.333
-0.249,0.007,-0.725
-0.060,0.016,-0.322
0.147,0.034,0.356
-0.177,-0.011,-0.715
-0.141,-0.065,-0.614
-0.069,0.052,0.032
-0.186,-0.020,-0.555
0.201,0.007,0.664
-0.042,0.043,-0.292
0.174,0.016,0.454
0.219,-0.056,0.746
-0.213,-0.020,-0.601
0.084,0.052,0.121
-0.213,-0.038,-0.652
0.219,0.016,0.703
-0.240,-0.011,-0.781
-0.087,-0.038,-0.441
0.201,0.034,0.560
0.075,0.007,0.293
-0.114,0.007,-0.275
-0.150,-0.011,-0.368
-0.213,-0.011,-0.597
0.174,0.016,0.708
-0.042,0.043,-0.063
0.093,0.043,0.204
-0.042,0.043,-0.123
0.102,0.034,0.254
-0.060,0.052,-0.016
-0.078,0.016,-0.180
0.219,0.007,0.825
0.120,0.034,0.219
0.174,0.016,0.816
-0.114,0.034,-0.009
0.210,-0.002,0.872
0.237,0.016,0.608
-0.123,0.016,-0.475
0.057,0.007,0.335
-0.078,0.007,-0.221
0.309,-0.011,0.843
-0.006,0.043,-0.111
0.219,-0.011,0.637
0.003,0.043,-0.022
0.165,0.016,0.674
0.201,0.025,0.479
-0.033,0.016,-0.084
-0.312,-0.110,-0.833
-0.249,-0.011,-0.831
-0.249,-0.029,-0.709
-0.078,0.034,-0.030
-0.213,-0.038,-0.613
0.066,0.043,0.062
0.021,0.034,0.190
-0.051,0.043,-0.024
0.300,-0.029,0.847
0.201,-0.020,0.474
-0.213,-0.002,-0.760
0.156,0.025,0.638
0.192,0.007,0.658
0.021,0.034,0.284
0.147,-0.011,0.321
0.255,-0.047,0.858
0.183,0.016,0.724
-0.141,-0.020,-0.576
-0.042,0.043,0.015
-0.177,-0.038,-0.593
-0.078,0.016,-0.335
0.075,0.043,0.403
0.021,0.043,-0.095
0.282,-0.002,0.756
-0.042,0.016,-0.071
0.111,0.043,0.200
0.120,0.025,0.237
-0.087,-0.002,-0.256
0.093,0.025,0.489
-0.024,0.034,-0.130
-0.051,0.052,-0.196
0.183,0.025,0.431
-0.213,-0.029,-0.793
0.129,0.016,0.431
0.048,0.052,0.017
-0.024,0.016,-0.189
0.219,-0.002,0.757
0.048,0.034,0.018
0.282,-0.020,0.763
0.093,-0.002,0.103
-0.240,-0.002,-0.582
-0.033,-0.002,0.058
-0.132,0.025,-0.265
0.210,-0.047,0.735
-0.294,-0.038,-0.728
0.084,0.025,0.170
-0.240,-0.065,-0.882
-0.168,0.016,-0.555
-0.294,-0.083,-0.886
-0.195,-0.002,-0.686
-0.042,0.016,-0.248
0.066,-0.011,0.247
0.093,-0.011,0.364
-0.015,0.007,-0.071
-0.087,0.034,-0.163
-0.078,0.016,-0.257
-0.033,0.034,-0.084
0.075,0.016,0.459
0.003,0.043,0.066
0.183,-0.020,0.381
0.129,0.025,0.348
-0.276,-0.011,-0.810
0.264,0.007,0.722
-0.222,-0.020,-0.642
-0.231,-0.029,-0.814
0.255,-0.002,0.711
0.156,0.007,0.409
0.174,-0.047,0.638
-0.249,-0.083,-0.889
-0.033,0.007,-0.038
-0.096,0.007,-0.136
0.210,-0.038,0.648
0.192,0.025,0.531
0.138,-0.002,0.646
0.273,-0.056,0.855
0.183,0.025,0.632
-0.159,0.007,-0.450
-0.150,-0.065,-0.594
-0.033,0.025,-0.081
-0.105,0.007,-0.300
0.309,0.016,0.843
0.030,-0.020,-0.075
-0.258,-0.065,-0.666
-0.312,-0.056,-0.913
-0.240,-0.038,-0.903
-0.285,-0.056,-0.890
0.003,-0.020,0.079
-0.240,-0.047,-0.885
-0.132,0.007,-0.534
0.102,0.025,0.521
-0.231,-0.029,-0.901
-0.051,0.034,0.057
-0.006,0.025,-0.117
-0.087,0.025,-0.334
-0.105,-0.011,-0.181
-0.240,-0.056,-0.888
0.066,0.034,0.081
0.228,0.016,0.767
0.003,-0.002,0.044
0.102,0.016,0.242
0.048,0.034,-0.008
0.084,0.034,0.209
0.201,-0.011,0.746
-0.321,-0.065,-0.847
0.057,0.025,0.091
0.084,0.025,0.424
0.147,0.025,0.380
-0.213,-0.002,-0.715
0.138,0.034,0.353
0.129,-0.002,0.473
0.246,0.016,0.671
0.120,0.025,0.261
-0.213,-0.011,-0.757
0.102,0.034,0.477
-0.024,0.052,-0.169
-0.123,0.025,-0.214
-0.042,-0.011,-0.119
-0.132,-0.002,-0.571
0.138,-0.002,0.409
-0.249,-0.056,-0.887
0.030,0.043,-0.014
0.264,-0.029,0.695
-0.078,0.025,-0.004
0.210,-0.002,0.824
0.165,0.025,0.694
-0.204,-0.011,-0.549
-0.150,-0.056,-0.621
-0.060,0.043,-0.310
-0.276,-0.056,-0.849
-0.114,0.043,-0.311
-0.132,0.007,-0.440
0.183,-0.038,0.641
-0.051,0.007,-0.274
0.084,0.016,0.175
0.120,0.016,0.382
0.120,0.016,0.586
-0.285,-0.074,-0.881
-0.141,-0.002,-0.279
0.048,0.043,0.094
-0.294,-0.029,-0.838
0.102,0.025,0.195
-0.159,0.007,-0.537
-0.159,-0.038,-0.493
0.147,0.025,0.691
0.165,0.034,0.450
0.021,0.016,0.112
-0.051,0.025,-0.110
0.192,-0.011,0.598
-0.195,-0.002,-0.735
0.120,0.025,0.368
0.192,0.025,0.633
0.102,0.007,0.402
-0.159,-0.020,-0.458
-0.132,-0.002,-0.535
0.183,-0.029,0.562
-0.123,0.016,-0.203
-0.204,-0.020,-0.577
-0.132,0.025,-0.479
0.048,0.034,0.056
0.003,0.016,0.061
0.093,0.016,0.172
0.156,-0.011,0.378
-0.204,-0.038,-0.624
-0.132,0.016,-0.352
0.057,0.025,0.400
0.255,0.007,0.758
-0.006,0.034,-0.084
-0.006,0.034,0.009
-0.231,-0.020,-0.722
-0.231,-0.047,-0.713
0.030,0.025,0.107
0.129,0.025,0.313
0.255,-0.038,0.869
-0.195,-0.074,-0.798
0.066,0.007,0.127
-0.168,-0.002,-0.483
-0.114,0.007,-0.461
0.138,0.025,0.335
0.120,0.016,0.370
-0.285,-0.047,-0.808
0.282,-0.038,0.759
0.066,-0.011,0.266
-0.132,0.034,-0.470
-0.123,-0.011,-0.447
-0.240,-0.056,-0.652
-0.015,0.034,0.008
0.210,0.025,0.497
-0.204,-0.011,-0.726
0.084,0.016,0.394
0.003,0.034,0.195
-0.177,-0.047,-0.389
0.129,0.034,0.305
0.075,0.034,0.132
0.219,-0.011,0.568
-0.186,-0.011,-0.734
-0.267,-0.011,-0.671
-0.195,-0.020,-0.580
0.120,0.043,0.272
0.012,0.052,-0.083
-0.159,0.007,-0.597
0.120,0.034,0.564
-0.096,-0.002,-0.342
-0.141,-0.038,-0.617
-0.231,-0.047,-0.884
0.264,-0.047,0.750
-0.015,0.025,-0.031
0.174,0.025,0.418
-0.105,0.007,-0.264
-0.177,0.007,-0.675
0.111,0.016,0.288
0.030,0.016,0.184
-0.123,0.025,-0.517
-0.159,-0.020,-0.600
-0.186,-0.029,-0.710
0.111,0.025,0.245
0.210,-0.020,0.698
0.183,0.007,0.780
-0.303,-0.092,-0.846
0.039,0.016,0.243
0.057,0.034,0.058
-0.015,0.043,-0.021
-0.051,-0.020,-0.351
0.219,-0.002,0.612
0.120,0.007,0.504
-0.105,-0.029,-0.418
-0.249,-0.038,-0.808
-0.177,0.016,-0.358
0.075,0.034,0.105
0.066,0.016,0.107
0.012,0.016,0.005
0.021,-0.011,-0.051
-0.465,-0.317,-0.712
-0.150,0.007,-0.575
0.012,0.034,-0.079
0.264,0.025,0.708
-0.303,-0.056,-0.865
0.111,0.016,0.489
0.084,0.007,0.190
-0.105,0.025,-0.452
0.237,-0.011,0.751
-0.222,-0.038,-0.848
0.246,-0.038,0.711
-0.078,0.025,-0.205
-0.132,-0.038,-0.329
0.084,0.007,0.335
-0.213,-0.020,-0.772
-0.204,-0.029,-0.633
0.111,0.025,0.562
-0.294,-0.074,-0.832
0.174,0.034,0.412
0.147,0.025,0.323
0.147,0.025,0.353
0.192,0.016,0.518
0.048,0.043,0.335
0.102,-0.020,0.296
-0.303,-0.038,-0.822
-0.024,0.034,-0.028
-0.114,0.016,-0.464
0.138,0.025,0.273
-0.096,-0.029,-0.411
-0.141,0.016,-0.335
-0.141,-0.002,-0.449
-0.231,-0.002,-0.681
0.156,-0.020,0.405
-0.231,-0.038,-0.716
-0.087,-0.020,-0.438
-0.024,0.043,0.050
0.183,0.007,0.624
-0.303,-0.056,-0.882
-0.096,0.016,-0.212
0.012,0.034,0.187
0.264,-0.056,0.841
0.138,0.007,0.653
-0.042,0.025,-0.224
0.093,0.007,0.385
-0.276,-0.020,-0.900
-0.186,-0.029,-0.433
0.183,0.034,0.437
-0.150,-0.047,-0.567
0.165,0.007,0.418
0.156,0.034,0.389
-0.024,0.043,-0.220
0.057,-0.011,0.132
0.174,0.034,0.476
0.012,0.016,0.089
0.066,0.025,0.096
0.210,0.007,0.559
0.282,0.007,0.775
0.093,0.016,0.193
-0.078,0.007,-0.329
-0.132,-0.065,-0.619
-0.231,-0.011,-0.534
0.219,0.025,0.745
-0.222,-0.038,-0.653
0.210,-0.047,0.654
0.030,0.052,-0.058
0.057,0.025,0.067
0.147,-0.002,0.406
-0.069,0.034,-0.090
0.219,0.025,0.602
-0.249,-0.047,-0.758
0.066,0.034,0.229
0.039,0.016,0.181
-0.042,0.034,-0.191
-0.123,0.016,-0.550
0.156,0.016,0.661
0.084,0.034,0.284
-0.006,0.052,0.189
0.192,-0.002,0.525
0.093,0.034,0.612
0.093,0.034,0.337
0.300,-0.011,0.849
0.147,0.034,0.720
0.084,0.007,0.103
0.102,0.016,0.515
0.174,-0.056,0.716
-0.042,-0.020,-0.233
-0.186,-0.065,-0.710
0.192,0.007,0.758
-0.339,-0.038,-0.819
0.039,0.034,-0.035
-0.069,0.034,-0.038
-0.177,0.016,-0.423
-0.078,0.034,-0.354
-0.222,-0.002,-0.492
0.201,0.025,0.523
-0.222,-0.101,-0.889
-0.141,0.016,-0.361
0.030,0.034,0.221
-0.240,-0.020,-0.666
-0.222,-0.029,-0.788
-0.213,0.007,-0.488
0.021,0.007,-0.077
0.156,0.034,0.348
-0.177,0.007,-0.437
0.030,0.043,0.247
0.084,0.016,0.147
0.120,0.043,0.441
0.273,0.016,0.740
-0.168,-0.011,-0.541
0.057,0.016,0.063
-0.177,-0.011,-0.486
0.273,-0.038,0.666
-0.069,0.025,-0.271
-0.060,0.025,-0.348
-0.159,-0.029,-0.455
-0.186,0.016,-0.253
-0.321,-0.038,-0.907
0.021,0.034,-0.010
-0.267,-0.020,-0.871
-0.204,-0.029,-0.784
0.210,0.025,0.850
-0.141,-0.056,-0.622
-0.276,-0.038,-0.892
0.138,0.016,0.323
-0.087,0.034,-0.324
-0.276,-0.074,-0.841
0.138,0.007,0.476
0.138,-0.011,0.285
-0.141,0.034,-0.468
0.210,0.025,0.703
-0.195,-0.029,-0.590
0.291,-0.038,0.790
-0.087,-0.002,-0.351
-0.168,0.007,-0.658
0.156,0.043,0.696
-0.222,-0.056,-0.801
-0.069,0.007,-0.300
-0.159,0.007,-0.639
0.129,0.043,0.574
0.228,-0.002,0.764
0.192,0.016,0.557
0.030,0.052,0.036
-0.123,0.016,-0.426
0.273,-0.011,0.763
-0.105,-0.029,-0.408
0.237,-0.002,0.657
-0.123,0.016,-0.385
0.039,0.007,-0.010
0.102,0.025,0.437
0.201,0.034,0.675
-0.132,0.007,-0.328
0.210,0.016,0.502
0.174,0.025,0.730
0.138,0.016,0.636
0.237,0.007,0.711
-0.087,0.043,0.021
0.057,0.034,0.106
-0.096,0.025,-0.440
-0.078,0.007,-0.359
0.111,-0.029,0.453
0.075,0.016,0.108
0.183,0.007,0.459
0.057,0.025,0.042
0.147,-0.002,0.288
0.129,-0.002,0.658
0.075,0.034,0.160
-0.042,0.034,-0.032
0.111,0.034,0.384
-0.267,-0.020,-0.717
0.021,-0.011,0.083
0.021,0.052,-0.072
0.039,-0.020,0.171
-0.042,0.043,0.041
-0.132,0.016,-0.486
0.111,-0.029,0.359
-0.123,0.007,-0.519
0.057,0.016,0.371
-0.114,0.007,-0.497
0.093,0.016,0.221
-0.078,-0.038,-0.406
-0.276,-0.029,-0.920
-0.168,0.007,-0.360
-0.096,-0.002,-0.419
-0.231,-0.056,-0.704
-0.168,-0.002,-0.537
-0.204,-0.029,-0.602
0.093,-0.038,0.430
0.183,-0.065,0.719
-0.051,0.016,-0.159
-0.006,0.025,0.064
0.003,0.025,-0.083
0.003,-0.020,0.242
0.147,-0.002,0.683
0.066,0.043,0.337
0.120,0.034,0.255
-0.240,-0.002,-0.688
-0.042,0.034,-0.259
-0.231,-0.029,-0.869
0.003,-0.002,0.054
0.273,0.025,0.725
0.246,-0.029,0.852
0.201,-0.029,0.516
-0.024,0.007,-0.177
0.048,0.007,0.245
-0.123,-0.002,-0.327
0.138,0.043,0.286
0.075,0.052,0.119
-0.015,0.034,-0.169
0.174,0.016,0.479
0.237,-0.029,0.689
0.201,-0.047,0.644
0.129,0.043,0.247
-0.060,0.007,-0.177
0.192,-0.038,0.600
-0.015,0.007,0.075
-0.222,-0.083,-0.754
-0.015,0.025,-0.163
0.093,0.043,0.466
0.129,0.016,0.377
-0.186,-0.002,-0.544
0.012,-0.029,0.080
-0.105,0.025,-0.218
0.291,-0.047,0.762
-0.015,0.034,-0.117
0.309,0.007,0.865
0.138,0.034,0.475
0.300,-0.002,0.832
-0.285,-0.011,-0.816
0.210,0.016,0.875
-0.213,-0.002,-0.675
-0.159,-0.011,-0.451
0.183,0.025,0.743
-0.042,0.016,0.091
0.093,0.016,0.339
-0.222,-0.020,-0.835
0.093,0.034,0.154
-0.222,-0.038,-0.800
0.219,-0.038,0.594
-0.033,-0.002,-0.161
0.111,-0.038,0.794
0.183,0.016,0.467
-0.339,-0.056,-0.843
0.111,0.034,0.280
0.192,-0.002,0.808
-0.042,0.007,-0.032
0.165,0.007,0.734
0.012,-0.002,0.061
-0.060,0.034,-0.336
-0.051,-0.002,-0.266
-0.195,-0.011,-0.575
-0.285,-0.038,-0.790
-0.096,-0.002,-0.279
0.039,0.016,-0.006
0.174,0.007,0.750
0.012,0.043,-0.088
0.147,-0.011,0.554
0.264,0.016,0.735
-0.087,0.043,-0.335
0.264,0.007,0.756
-0.222,-0.029,-0.865
0.156,-0.002,0.554
0.084,0.007,0.430
0.120,0.025,0.294
0.039,-0.011,0.453
0.129,0.025,0.286
0.048,0.034,0.088
-0.087,0.007,-0.353
0.039,0.025,0.307
0.309,-0.020,0.859
0.183,-0.038,0.554
-0.150,-0.020,-0.455
-0.042,0.034,-0.217
0.075,0.016,0.191
-0.222,-0.011,-0.598
0.129,-0.002,0.411
0.138,0.007,0.617
0.093,0.034,0.188
0.120,-0.002,0.465
0.102,-0.002,0.104
-0.168,0.016,-0.631
-0.240,-0.002,-0.733
-0.069,0.034,-0.347
0.057,0.025,0.335
0.237,-0.002,0.746
-0.177,0.016,-0.643
0.246,0.016,0.634
0.102,0.043,0.162
0.084,0.034,0.147
-0.240,-0.083,-0.651
0.201,0.025,0.714
0.039,0.043,0.369
0.138,0.034,0.269
-0.285,-0.065,-0.866
-0.069,0.016,-0.001
0.156,0.007,0.379
-0.042,0.034,0.055
-0.150,0.007,-0.519
