x,y,t
0.101,0.001,-0.130
0.119,-0.008,0.011
-0.012,0.027,0.634
-0.003,0.027,0.578
-0.012,0.010,0.167
-0.030,0.010,-0.057
-0.056,0.001,-0.190
-0.021,-0.016,0.100
-0.012,0.027,0.159
-0.021,0.027,0.288
-0.012,0.027,0.645
-0.073,-0.008,-0.396
-0.021,-0.034,-0.521
0.093,-0.016,-0.547
0.040,-0.016,-0.184
-0.003,0.062,0.907
0.075,-0.016,-0.461
-0.030,-0.042,-0.641
0.093,0.001,-0.275
-0.038,-0.060,-0.730
-0.030,-0.042,-0.392
-0.003,0.010,0.291
-0.021,-0.025,-0.261
-0.003,0.036,0.840
-0.021,0.001,0.371
-0.021,-0.016,-0.051
0.084,-0.025,-0.673
-0.030,0.001,0.292
-0.030,-0.051,-0.659
-0.021,-0.051,-0.392
0.014,-0.034,-0.607
-0.003,0.001,0.180
0.005,0.045,0.783
-0.012,0.027,0.225
-0.047,0.010,-0.056
-0.012,-0.034,-0.392
-0.047,0.010,-0.199
-0.030,-0.016,-0.052
-0.030,-0.069,-0.592
-0.021,-0.042,-0.522
-0.030,-0.016,-0.381
-0.012,0.045,0.920
-0.030,-0.060,-0.582
-0.030,-0.025,-0.572
0.066,0.097,0.946
-0.021,-0.025,-0.186
-0.021,0.045,0.641
0.005,0.045,0.587
-0.021,-0.042,-0.571
-0.012,0.045,0.722
-0.012,0.054,0.567
-0.030,-0.060,-0.524
-0.003,0.062,0.705
-0.003,0.054,0.722
-0.047,0.010,0.081
0.093,-0.025,-0.684
0.101,-0.025,-0.528
-0.056,0.010,-0.129
-0.012,-0.034,-0.046
-0.030,0.001,-0.242
-0.012,-0.042,-0.323
-0.030,-0.042,-0.656
-0.021,-0.016,-0.173
-0.021,0.010,0.429
-0.021,-0.016,-0.296
-0.021,-0.051,-0.388
-0.021,0.027,0.152
-0.047,0.010,-0.265
-0.047,0.010,-0.059
-0.030,-0.016,-0.263
-0.030,-0.042,-0.591
0.110,-0.016,-0.004
-0.021,-0.060,-0.388
-0.012,-0.016,-0.251
-0.021,-0.042,-0.501
0.084,-0.016,-0.615
0.005,0.054,0.702
-0.030,-0.051,-0.322
-0.021,-0.069,-0.579
-0.012,-0.042,-0.587
-0.012,0.001,-0.128
-0.047,0.010,-0.196
-0.003,0.036,0.635
0.101,-0.025,-0.594
-0.012,-0.016,-0.304
-0.021,-0.008,-0.315
-0.012,0.027,0.101
0.005,0.019,0.435
0.093,-0.008,-0.402
0.031,0.062,0.353
-0.012,0.019,0.376
0.031,-0.008,0.060
-0.012,0.054,0.838
-0.012,-0.025,-0.244
-0.038,-0.060,-0.583
-0.030,-0.042,-0.664
-0.021,-0.016,-0.185
-0.021,-0.016,0.227
0.075,-0.016,-0.615
-0.012,0.010,0.082
-0.021,-0.025,-0.261
-0.047,-0.060,-0.595
0.005,0.062,0.976
0.005,0.062,0.984
-0.030,-0.034,-0.259
0.005,0.045,0.519
-0.047,-0.008,-0.193
0.075,-0.025,-0.677
-0.021,0.019,0.580
0.005,0.062,0.705
0.101,-0.025,-0.411
-0.021,-0.008,-0.266
-0.065,-0.008,-0.257
0.005,0.036,0.647
-0.073,-0.008,-0.336
0.005,0.045,0.783
-0.047,0.001,-0.194
-0.073,-0.025,-0.581
0.119,0.027,0.236
0.005,0.062,0.723
-0.030,-0.104,-0.723
0.005,0.027,0.430
-0.012,0.019,0.077
0.084,-0.025,-0.547
-0.030,-0.051,-0.595
0.101,-0.008,-0.060
0.005,0.062,0.219
-0.012,0.054,0.770
-0.021,-0.025,-0.119
-0.021,0.010,0.221
-0.047,0.001,-0.052
-0.038,-0.042,-0.460
-0.003,-0.016,0.203
-0.012,-0.008,0.191
-0.030,0.019,0.235
-0.012,0.045,0.908
0.101,0.001,-0.062
-0.030,-0.051,-0.667
-0.021,-0.060,-0.654
-0.030,-0.060,-0.569
-0.030,-0.042,-0.433
-0.021,0.019,0.079
-0.038,-0.034,-0.497
-0.030,-0.069,-0.731
-0.038,-0.034,-0.530
-0.021,-0.016,-0.110
-0.038,-0.042,-0.651
0.040,-0.016,-0.328
0.093,-0.016,-0.404
-0.012,-0.077,-0.733
-0.082,-0.025,-0.604
-0.030,-0.034,-0.249
0.066,-0.025,-0.573
-0.030,-0.025,-0.454
-0.021,-0.025,-0.325
-0.003,0.019,0.229
-0.056,0.001,-0.336
0.101,-0.016,-0.210
0.093,-0.016,-0.469
-0.021,0.001,-0.197
-0.030,-0.060,-0.656
-0.030,-0.051,-0.516
0.005,0.036,0.579
-0.012,0.045,0.788
0.110,0.001,0.079
-0.012,0.001,-0.159
-0.030,-0.034,-0.317
0.110,-0.016,-0.329
-0.012,-0.042,-0.446
0.119,0.010,0.133
-0.003,0.054,0.521
-0.012,-0.025,0.021
-0.012,0.019,0.312
0.110,0.001,0.020
-0.003,0.036,0.354
0.005,0.054,0.706
-0.012,0.045,0.979
-0.030,-0.025,-0.496
-0.030,0.001,0.028
0.023,0.115,0.869
-0.012,-0.016,0.168
-0.003,0.001,0.086
-0.003,-0.016,-0.257
-0.003,0.045,0.497
-0.030,0.010,0.166
0.005,0.027,0.500
-0.030,-0.042,-0.700
-0.038,-0.034,-0.423
-0.021,-0.051,-0.380
-0.082,-0.025,-0.597
-0.012,0.001,0.293
-0.047,-0.008,-0.531
0.031,0.097,0.535
-0.065,-0.016,-0.526
0.110,0.010,0.148
-0.021,-0.051,-0.453
-0.012,0.019,0.168
-0.003,0.010,0.578
-0.021,-0.008,-0.125
-0.012,-0.008,-0.227
0.119,0.001,0.067
-0.021,-0.060,-0.634
0.023,0.106,0.554
-0.003,0.045,0.703
0.023,-0.025,-0.452
-0.003,0.036,0.526
-0.021,-0.025,-0.328
-0.003,0.019,0.309
-0.030,-0.016,0.108
-0.065,-0.008,-0.401
-0.030,-0.042,-0.257
-0.030,-0.051,-0.392
0.110,0.010,0.148
-0.012,0.027,0.636
0.075,-0.016,-0.683
-0.012,0.036,0.703
-0.003,0.062,0.771
0.058,0.080,0.336
-0.038,0.010,-0.055
-0.012,0.080,0.975
0.127,0.019,0.288
-0.030,-0.034,-0.326
-0.012,-0.060,-0.638
0.119,-0.008,-0.069
0.075,-0.016,-0.533
-0.047,-0.008,-0.393
-0.003,0.019,0.441
-0.021,0.019,0.166
-0.030,0.010,0.082
-0.056,-0.034,-0.585
-0.021,-0.034,-0.655
-0.021,-0.034,-0.046
0.119,0.010,0.144
-0.047,0.010,0.025
0.101,-0.034,-0.528
-0.021,0.019,0.356
-0.012,0.027,0.636
-0.012,0.054,0.633
0.110,-0.016,-0.346
