x,y,t
-0.032,-0.010,0.545
0.024,0.018,-0.406
-0.013,-0.028,0.834
0.033,-0.010,-0.300
0.042,0.009,-0.302
-0.004,-0.010,0.395
0.014,0.009,-0.034
-0.013,-0.000,0.531
-0.032,-0.028,0.835
0.033,0.028,-0.495
-0.013,-0.010,0.480
-0.078,-0.019,-0.264
-0.041,0.028,-0.330
0.014,-0.010,0.310
-0.088,-0.010,0.100
-0.023,-0.000,0.824
-0.013,-0.010,0.480
0.033,0.009,-0.213
0.033,-0.019,-0.139
0.061,-0.000,-0.313
-0.004,-0.000,-0.817
0.061,-0.010,-0.403
0.014,-0.010,0.042
0.042,-0.028,0.820
0.033,-0.028,-0.298
-0.004,-0.019,0.130
0.042,-0.047,0.062
0.024,-0.010,-0.317
-0.023,-0.010,0.295
-0.032,0.009,0.787
-0.041,-0.010,0.823
0.061,-0.019,-0.220
-0.097,0.009,0.209
0.042,-0.000,-0.321
0.033,0.028,-0.567
-0.041,-0.019,0.788
0.014,0.028,-0.639
0.024,-0.019,0.741
-0.041,-0.028,0.817
-0.106,-0.010,0.269
0.024,-0.019,0.396
-0.013,-0.000,0.462
-0.088,-0.056,0.308
-0.013,-0.019,0.464
0.042,0.111,-0.869
-0.013,-0.010,0.290
0.024,-0.047,0.152
-0.004,-0.019,0.278
0.042,-0.010,-0.213
-0.013,-0.037,0.677
0.033,-0.028,0.063
0.033,-0.000,-0.227
0.042,-0.000,-0.305
-0.069,-0.010,-0.203
0.024,-0.010,-0.211
-0.023,-0.019,0.818
0.014,-0.000,-0.229
-0.088,-0.019,0.185
0.061,-0.028,-0.128
-0.088,-0.028,0.580
0.070,0.111,-0.987
-0.032,0.009,0.553
-0.032,0.028,-0.418
-0.004,0.009,-0.392
0.014,0.009,-0.127
-0.041,-0.019,0.706
-0.013,-0.010,0.461
-0.041,-0.010,0.705
-0.013,-0.037,0.464
-0.023,-0.010,0.462
0.014,-0.010,0.046
-0.125,-0.028,0.625
0.014,-0.010,0.239
0.014,0.111,-0.378
-0.088,0.055,-0.565
0.052,-0.010,-0.399
-0.013,-0.010,0.660
-0.004,-0.019,0.388
0.042,0.018,-0.639
0.014,0.028,-0.567
0.005,0.009,-0.048
-0.013,-0.010,0.566
0.024,-0.019,-0.051
0.052,-0.010,-0.383
0.052,0.092,-0.566
0.014,0.009,-0.046
0.005,-0.000,0.041
0.033,0.028,-0.495
0.005,-0.019,0.069
0.033,-0.037,0.494
-0.023,-0.010,0.637
0.042,0.018,-0.639
-0.004,-0.010,0.583
0.005,-0.019,0.192
-0.004,-0.010,0.825
0.042,-0.037,-0.121
-0.004,0.111,-0.589
-0.069,-0.028,0.041
0.014,0.009,-0.046
-0.013,-0.010,0.575
-0.097,-0.000,0.123
-0.032,-0.000,0.534
0.024,0.028,-0.584
-0.041,-0.028,0.817
-0.013,-0.047,0.590
0.005,0.009,-0.129
0.042,-0.019,0.057
0.024,-0.019,0.667
0.014,-0.019,-0.029
0.052,0.083,-0.978
-0.050,0.046,-0.686
0.042,-0.019,0.048
0.024,0.037,-0.492
0.024,-0.010,0.046
-0.004,-0.019,0.084
-0.041,0.018,-0.703
0.061,-0.010,-0.483
-0.013,-0.000,0.762
0.005,-0.028,0.766
-0.023,0.028,-0.016
-0.023,0.111,-0.788
0.024,0.028,-0.569
-0.023,-0.000,0.824
0.042,0.009,-0.656
-0.032,0.009,0.636
-0.013,-0.010,0.575
-0.032,-0.028,0.375
-0.041,-0.010,-0.294
0.024,0.009,-0.563
0.042,-0.037,-0.121
0.061,0.092,-0.895
0.024,-0.000,-0.228
-0.023,-0.056,0.671
0.014,-0.010,-0.320
-0.013,-0.000,0.852
0.005,-0.000,0.077
-0.023,-0.019,0.399
0.033,-0.037,0.050
-0.032,-0.010,0.619
-0.004,-0.019,0.209
-0.106,-0.065,0.805
-0.004,-0.010,0.107
0.014,-0.000,0.055
0.042,-0.019,-0.046
-0.004,0.037,-0.746
0.024,0.018,-0.672
-0.060,0.037,-0.444
0.052,-0.010,-0.224
0.033,-0.028,0.136
-0.032,-0.028,0.820
0.024,0.018,-0.319
-0.041,0.037,-0.549
-0.050,-0.019,-0.094
-0.023,-0.047,0.760
-0.013,-0.010,0.825
0.024,-0.019,0.763
0.024,-0.000,-0.127
0.061,-0.028,-0.203
-0.013,-0.010,0.575
-0.023,0.037,-0.384
0.014,-0.010,0.310
-0.013,-0.010,0.290
-0.069,-0.028,-0.174
0.005,-0.010,-0.121
0.024,0.037,-0.669
0.042,0.009,-0.317
-0.013,-0.019,0.831
0.014,0.083,-0.912
0.024,-0.010,-0.123
-0.004,-0.010,0.652
-0.013,-0.037,0.677
0.014,-0.000,-0.037
0.052,-0.037,-0.168
0.014,0.018,-0.558
-0.004,-0.019,0.836
0.014,-0.010,0.223
0.024,0.028,-0.497
0.014,-0.037,0.830
-0.004,-0.010,0.194
-0.032,-0.010,0.735
-0.004,-0.019,0.303
0.042,0.009,-0.408
0.061,-0.019,-0.220
0.014,-0.010,-0.037
-0.004,-0.019,0.303
-0.032,-0.010,0.450
-0.013,-0.010,0.394
0.070,0.037,-0.844
0.042,-0.028,-0.300
0.014,0.009,-0.228
0.024,0.018,-0.478
-0.013,-0.019,0.182
-0.032,0.009,0.708
-0.004,-0.000,0.109
0.014,-0.010,0.046
-0.023,-0.056,0.625
0.005,-0.028,0.846
-0.041,-0.010,0.709
-0.004,-0.000,-0.051
-0.032,-0.000,0.631
-0.023,-0.010,0.718
-0.041,-0.037,-0.284
0.014,0.009,-0.413
0.014,0.009,-0.139
0.052,0.028,-0.840
0.042,-0.000,-0.120
0.042,-0.019,-0.224
0.014,-0.010,0.046
-0.097,-0.037,0.726
-0.013,-0.010,0.652
-0.041,-0.019,0.750
-0.023,-0.010,0.281
-0.023,-0.010,0.637
0.024,-0.047,0.834
0.024,-0.000,-0.035
0.024,-0.019,0.502
0.042,-0.019,-0.115
0.024,0.009,-0.315
-0.013,-0.019,0.080
0.024,0.092,-0.869
0.042,-0.028,-0.256
-0.004,-0.010,0.825
-0.078,-0.010,-0.172
-0.032,-0.047,0.436
-0.032,-0.000,0.631
-0.097,-0.037,0.726
0.014,-0.000,0.048
-0.013,-0.000,-0.150
0.005,-0.010,0.042
0.033,-0.000,-0.128
0.005,-0.019,0.652
-0.023,-0.010,0.377
-0.032,-0.037,-0.282
-0.041,-0.010,-0.546
0.024,0.009,-0.322
-0.013,-0.010,-0.549
0.024,0.009,-0.305
-0.032,-0.010,0.704
0.014,-0.010,-0.051
0.070,0.111,-0.987
-0.097,-0.028,0.455
0.024,-0.047,0.237
-0.013,-0.019,0.735
0.042,-0.000,-0.225
-0.013,-0.000,0.826
0.052,-0.000,-0.315
-0.013,-0.028,0.823
0.042,-0.010,-0.401
-0.032,-0.010,0.287
0.042,0.028,-0.470
0.033,-0.019,-0.028
0.042,0.102,-0.843
-0.013,0.037,-0.788
0.070,0.074,0.738
-0.013,-0.019,0.632
-0.013,-0.019,0.745
0.005,-0.019,0.823
0.024,-0.010,-0.031
0.024,0.092,-0.714
-0.023,-0.019,0.363
0.061,0.092,-0.608
0.061,-0.037,-0.205
0.024,0.092,-0.714
-0.050,-0.000,-0.457
0.014,-0.010,0.016
-0.023,-0.019,0.228
0.024,0.018,-0.225
0.005,-0.010,0.133
0.014,-0.010,0.136
0.024,0.028,-0.212
0.005,-0.019,0.823
-0.004,-0.010,0.749
0.014,0.092,-0.534
0.014,0.018,-0.585
0.024,-0.010,-0.049
-0.023,-0.047,0.594
-0.060,0.037,-0.757
-0.023,-0.047,0.760
0.033,0.028,-0.584
0.014,-0.028,0.840
0.005,0.009,-0.129
-0.004,-0.010,0.391
-0.032,-0.010,0.532
0.024,-0.028,0.307
0.024,-0.000,-0.050
0.005,-0.000,-0.306
-0.013,-0.010,0.376
0.070,0.028,-0.925
-0.004,-0.019,0.278
-0.032,-0.010,0.834
0.042,0.092,-0.632
0.005,-0.010,0.224
0.033,0.018,-0.567
0.052,0.120,-0.805
-0.013,-0.047,0.590
0.033,0.083,-0.468
0.070,0.065,-0.846
0.042,-0.000,-0.321
-0.004,-0.037,0.296
0.005,-0.000,-0.306
-0.088,-0.028,0.354
-0.004,-0.010,0.825
0.014,0.028,-0.487
0.014,0.102,-0.396
-0.078,-0.028,-0.170
0.024,0.009,-0.126
0.024,0.018,-0.497
-0.088,-0.037,0.180
0.042,-0.000,-0.292
-0.013,-0.010,0.566
0.014,0.018,-0.392
-0.013,-0.000,0.579
-0.013,-0.010,0.376
-0.013,-0.010,0.406
-0.032,-0.010,0.154
-0.013,-0.019,0.361
-0.004,0.092,-0.415
0.014,0.028,-0.487
0.024,0.018,-0.497
0.014,-0.010,0.042
0.024,-0.000,-0.228
0.014,-0.019,-0.029
0.014,0.102,-0.396
-0.013,-0.010,0.746
-0.013,-0.019,0.650
-0.041,0.065,-0.997
-0.023,-0.019,-0.464
-0.013,-0.000,0.579
0.014,-0.019,0.668
0.042,-0.019,0.057
-0.004,-0.010,-0.641
0.061,-0.037,-0.205
-0.023,-0.019,0.743
0.005,-0.019,0.747
-0.023,-0.000,0.747
-0.023,-0.037,0.585
-0.004,-0.028,0.855
-0.032,0.009,0.553
0.024,0.083,-0.224
0.014,0.092,-0.889
-0.013,-0.000,0.452
-0.088,0.055,-0.565
0.061,-0.000,-0.300
0.052,-0.010,-0.134
-0.041,-0.047,-0.103
0.033,-0.028,-0.043
-0.069,-0.028,0.041
0.014,-0.019,0.090
-0.004,-0.010,0.360
