x,y,t
0.093,0.008,0.156
0.021,-0.010,0.057
0.066,-0.001,0.081
0.030,-0.063,0.021
-0.077,-0.028,-0.042
0.102,-0.010,0.474
0.093,-0.028,0.079
-0.032,-0.072,0.045
-0.023,-0.028,0.450
-0.014,-0.054,0.197
0.066,-0.072,0.425
0.075,-0.046,0.346
-0.148,0.142,-0.943
-0.041,0.062,-0.575
-0.023,0.062,-0.369
0.084,-0.010,0.759
-0.148,0.026,-0.396
0.111,-0.063,0.744
-0.130,0.035,-0.488
-0.139,0.133,-0.961
-0.113,0.044,-0.737
0.066,-0.063,0.204
-0.130,0.053,-0.837
0.209,0.017,0.746
-0.077,0.088,-0.730
-0.113,-0.019,-0.191
-0.229,0.044,-0.892
-0.104,0.035,-0.269
-0.014,-0.046,0.267
-0.068,0.053,-0.362
0.119,0.026,0.565
0.146,0.026,0.672
0.039,0.008,0.117
-0.086,0.026,-0.408
0.075,0.008,0.008
-0.005,-0.010,0.360
-0.121,0.088,-0.620
-0.237,0.062,-0.889
0.066,-0.046,-0.042
-0.113,0.053,-0.545
0.146,-0.010,0.497
0.173,0.026,0.573
0.003,-0.010,-0.137
-0.148,-0.001,-0.539
0.111,-0.090,0.377
-0.041,-0.037,0.092
0.003,-0.001,-0.183
0.057,-0.037,0.505
-0.005,0.053,-0.436
0.128,0.017,0.469
0.173,-0.037,0.527
0.003,0.053,-0.307
0.048,-0.054,0.185
0.012,-0.010,0.432
0.048,-0.054,0.296
0.307,-0.072,0.810
0.048,-0.019,0.064
0.021,0.008,-0.077
-0.059,-0.046,0.017
-0.104,-0.028,-0.253
0.039,-0.010,0.206
0.039,-0.019,0.580
0.146,-0.037,0.368
0.030,-0.037,0.263
-0.068,0.053,-0.313
-0.032,0.026,-0.428
0.102,-0.046,0.608
-0.050,-0.001,-0.123
-0.157,0.124,-0.939
0.119,-0.028,0.530
0.066,-0.046,0.417
-0.005,0.026,-0.081
-0.193,0.062,-0.661
-0.068,0.053,-0.553
0.048,-0.046,0.538
0.003,-0.019,-0.077
-0.059,0.044,-0.324
0.066,-0.010,0.255
-0.121,-0.037,0.020
0.209,-0.001,0.731
0.084,-0.019,0.461
0.012,-0.019,-0.174
0.048,-0.072,0.562
0.155,0.008,0.695
-0.077,0.044,-0.338
-0.139,0.008,-0.518
-0.005,0.008,0.102
0.119,-0.063,0.549
-0.148,0.035,-0.463
0.155,0.026,0.483
0.102,-0.019,0.302
-0.104,0.053,-0.494
0.048,0.044,0.105
-0.014,-0.028,0.316
0.012,0.017,-0.147
-0.050,0.088,-0.242
-0.229,0.062,-0.962
-0.121,0.035,-0.409
-0.211,0.062,-0.749
-0.050,0.070,-0.644
0.119,-0.054,0.535
0.084,-0.001,0.109
0.102,-0.063,0.480
0.075,-0.028,0.651
-0.050,0.053,-0.205
0.084,0.035,0.345
-0.166,0.026,-0.537
-0.130,0.079,-0.767
-0.005,-0.001,-0.532
0.209,-0.117,0.476
-0.220,0.053,-0.740
-0.068,-0.019,-0.259
-0.023,-0.081,0.248
-0.113,0.106,-0.652
-0.211,0.070,-0.669
-0.023,0.008,-0.341
-0.005,-0.090,0.264
-0.095,0.115,-0.861
-0.202,0.062,-0.826
0.111,-0.037,0.484
0.057,-0.019,0.557
-0.086,0.070,-0.765
0.200,-0.010,0.607
0.003,-0.028,-0.140
-0.104,0.070,-0.588
0.075,-0.019,0.633
0.191,0.026,0.653
-0.032,-0.037,0.156
-0.139,0.097,-0.769
0.137,-0.046,0.640
-0.104,-0.010,-0.254
-0.086,-0.028,-0.112
0.128,-0.072,0.492
0.102,-0.037,0.289
-0.237,0.079,-0.959
0.102,-0.046,0.488
0.164,-0.072,0.456
-0.014,-0.028,-0.135
0.111,-0.001,0.487
0.030,-0.054,0.305
0.128,-0.019,0.349
0.066,-0.019,0.282
0.102,-0.054,-0.040
-0.113,-0.010,-0.404
-0.023,-0.054,0.054
-0.077,-0.010,0.089
0.039,-0.063,0.108
0.128,-0.019,0.418
0.021,0.035,-0.135
-0.005,0.044,-0.031
-0.005,-0.037,0.087
0.102,-0.046,0.264
-0.077,-0.046,-0.040
