x,y,t
-0.030,0.076,0.380
-0.030,0.094,0.098
0.068,0.058,0.551
-0.003,0.049,0.636
-0.075,-0.058,-0.665
-0.039,0.076,0.667
0.060,-0.067,-0.390
0.140,-0.013,0.472
0.024,-0.031,-0.059
0.140,-0.013,0.786
0.247,0.005,0.667
0.024,0.094,0.237
0.060,-0.022,0.737
-0.075,0.005,-0.036
0.060,-0.013,0.826
0.104,-0.058,0.034
-0.191,-0.067,-0.840
0.042,-0.076,-0.607
0.060,-0.004,0.754
0.122,-0.004,0.030
-0.155,-0.022,-0.299
-0.039,-0.049,-0.508
-0.021,-0.094,-0.510
0.024,-0.058,-0.433
0.113,-0.022,0.243
0.006,0.049,0.307
-0.209,0.005,-0.744
0.015,-0.085,-0.714
0.033,0.014,0.537
-0.057,0.005,-0.181
0.015,-0.022,-0.521
0.122,-0.040,0.401
-0.084,-0.004,-0.061
0.167,0.031,0.690
-0.048,-0.031,-0.655
-0.030,0.022,0.468
0.015,0.005,0.288
-0.084,0.085,0.381
0.247,-0.022,0.788
0.077,-0.076,-0.129
-0.093,-0.085,-0.677
0.068,-0.013,-0.205
0.051,0.022,0.025
-0.012,0.058,0.255
-0.048,-0.067,-0.879
0.149,-0.031,0.486
0.015,-0.049,0.029
0.077,-0.049,-0.398
-0.111,0.067,-0.099
-0.039,-0.076,-0.597
-0.182,-0.013,-0.522
-0.057,0.031,-0.009
-0.298,-0.004,-0.937
0.203,0.031,0.758
-0.048,0.049,0.318
0.015,-0.013,-0.430
0.185,0.005,0.747
0.060,-0.031,-0.511
0.068,-0.049,0.141
0.167,0.014,0.659
-0.048,-0.067,-0.687
-0.048,-0.031,-0.591
0.194,0.049,0.709
-0.102,-0.004,-0.166
0.015,-0.040,-0.478
0.158,0.031,0.577
-0.084,0.005,-0.007
-0.057,-0.004,0.040
-0.128,0.067,0.112
0.104,-0.013,0.329
0.051,-0.031,-0.464
-0.048,0.067,0.350
0.060,0.031,0.186
0.006,-0.031,-0.277
-0.066,0.040,-0.333
0.185,0.031,0.475
0.024,-0.058,-0.503
0.077,-0.013,0.560
0.006,-0.058,-0.414
-0.057,0.049,-0.258
0.203,0.049,0.733
-0.218,-0.022,-0.291
-0.003,0.076,0.648
-0.021,-0.049,-0.418
-0.039,0.005,-0.470
-0.245,-0.076,-0.899
0.033,-0.013,0.827
-0.245,-0.013,-0.795
0.104,-0.013,-0.089
-0.003,0.005,-0.302
0.006,-0.013,0.022
-0.039,-0.112,-0.742
-0.102,0.031,-0.002
0.015,0.040,-0.099
0.051,-0.004,0.305
0.239,-0.031,0.600
-0.021,0.014,-0.003
0.122,0.022,0.323
0.194,0.058,0.582
0.086,-0.013,-0.037
0.068,-0.067,-0.114
0.060,0.067,0.255
0.095,-0.049,-0.303
0.042,-0.031,-0.345
-0.227,-0.049,-0.716
0.158,-0.004,0.601
0.033,-0.031,-0.480
-0.093,-0.076,-0.764
-0.111,0.014,-0.081
0.104,-0.076,-0.188
0.122,0.005,0.556
0.140,-0.031,0.319
0.230,0.005,0.781
0.015,-0.004,0.649
0.122,-0.040,0.310
-0.111,0.049,-0.235
0.068,-0.040,-0.057
-0.030,-0.103,-0.540
-0.128,0.031,0.286
-0.093,0.022,-0.171
0.095,-0.022,0.560
-0.021,-0.013,-0.364
-0.146,-0.094,-0.759
0.060,-0.013,0.037
-0.030,-0.022,-0.783
0.051,-0.004,0.163
-0.066,0.022,-0.235
-0.191,-0.031,-0.598
0.221,0.040,0.730
0.033,0.058,0.647
0.113,0.022,0.511
0.015,0.130,0.815
-0.093,0.058,0.176
-0.057,-0.094,-0.685
-0.021,-0.013,-0.679
-0.003,0.022,0.572
0.176,0.014,0.392
-0.030,-0.058,-0.733
0.140,0.014,0.621
-0.164,-0.013,-0.650
0.042,-0.040,-0.126
0.024,0.040,0.713
-0.003,0.058,0.561
-0.039,-0.031,-0.878
0.149,0.076,0.646
0.024,-0.004,0.258
0.239,0.022,0.674
0.221,0.040,0.770
-0.039,-0.067,-0.658
0.033,0.022,-0.274
-0.119,0.031,-0.683
0.104,-0.076,-0.138
-0.102,0.040,0.082
0.051,-0.013,0.121
0.086,-0.040,0.034
-0.039,0.058,-0.062
-0.236,-0.103,-0.912
-0.030,-0.004,0.083
-0.093,0.049,0.157
-0.012,-0.004,-0.443
0.051,0.005,0.283
0.149,0.049,0.574
0.015,-0.040,-0.196
-0.084,0.040,-0.009
-0.128,-0.094,-0.868
-0.030,-0.067,-0.511
-0.227,0.005,-0.604
-0.012,0.076,0.016
-0.093,0.014,-0.720
-0.137,0.014,-0.084
-0.003,0.022,-0.001
-0.155,-0.076,-0.668
0.051,-0.031,-0.391
-0.039,0.103,0.370
0.006,-0.022,-0.046
-0.209,-0.049,-0.732
-0.093,0.031,-0.253
-0.218,-0.022,-0.680
0.212,0.040,0.679
0.113,0.049,0.691
0.167,0.058,0.806
0.149,0.022,0.410
-0.030,-0.031,-0.417
0.024,0.014,-0.360
-0.164,0.049,-0.379
-0.254,-0.031,-0.942
-0.111,0.040,0.190
0.104,-0.031,0.069
0.060,-0.022,-0.299
-0.093,-0.067,-0.845
0.122,0.103,0.813
-0.182,-0.076,-0.731
0.095,-0.085,-0.293
-0.146,-0.085,-0.278
-0.021,-0.076,-0.798
-0.236,-0.022,-0.715
-0.093,0.049,-0.144
0.095,0.031,0.825
-0.245,0.014,-0.663
0.158,0.014,0.505
-0.173,-0.103,-0.859
-0.012,-0.031,-0.502
-0.200,0.040,-0.528
-0.137,0.040,-0.094
-0.021,0.103,0.706
-0.084,0.058,0.348
0.015,0.058,0.689
-0.021,-0.049,-0.145
-0.003,-0.058,-0.329
0.095,0.121,0.707
0.033,-0.067,0.215
-0.039,0.014,-0.068
0.077,-0.022,0.128
-0.164,0.022,-0.809
-0.209,-0.004,-0.584
-0.164,0.022,-0.118
-0.039,0.022,0.194
-0.075,0.022,0.264
-0.155,0.005,-0.069
-0.012,0.014,0.288
0.194,0.014,0.776
-0.066,-0.058,-0.412
0.033,0.058,0.476
0.068,-0.022,0.421
-0.137,0.022,-0.182
0.024,0.005,0.563
0.212,0.005,0.583
-0.209,0.014,-0.528
-0.263,0.005,-0.801
-0.057,-0.058,-0.574
-0.164,0.031,-0.422
0.077,-0.058,-0.301
-0.182,-0.103,-0.936
0.033,0.014,0.015
-0.191,-0.022,-0.575
0.095,-0.040,-0.009
-0.111,-0.004,-0.823
-0.030,-0.094,-0.830
-0.084,0.014,-0.200
0.185,0.005,0.479
-0.191,-0.067,-0.554
-0.021,0.014,-0.381
-0.003,0.112,0.505
0.042,-0.067,-0.312
-0.155,-0.022,-0.462
0.077,-0.013,0.766
0.239,0.014,0.720
-0.057,0.049,0.473
0.033,0.040,0.596
-0.039,-0.058,-0.910
-0.012,0.049,0.745
0.051,0.121,0.831
0.042,-0.076,-0.218
-0.111,0.014,-0.380
0.185,0.022,0.329
-0.164,0.005,-0.355
0.024,-0.049,-0.302
-0.137,0.014,-0.209
-0.119,-0.067,-0.434
-0.102,0.040,0.288
-0.093,-0.022,-0.846
0.024,-0.022,-0.307
-0.209,-0.094,-0.733
-0.012,-0.013,0.123
0.167,-0.022,0.189
-0.084,-0.022,-0.600
0.042,0.058,0.716
-0.030,0.076,0.633
0.006,-0.022,-0.548
-0.039,0.031,-0.298
-0.039,-0.004,0.326
0.167,0.049,0.705
-0.111,0.022,-0.590
0.077,-0.094,-0.311
0.042,-0.094,-0.453
0.104,0.005,0.791
0.068,-0.040,0.290
0.068,-0.076,-0.266
0.185,-0.022,0.755
0.042,-0.031,-0.235
0.095,-0.013,0.459
-0.236,-0.031,-0.834
-0.128,-0.013,-0.280
0.122,-0.013,0.131
0.068,0.005,0.147
-0.048,-0.013,0.199
-0.003,-0.013,0.288
0.042,-0.085,-0.239
-0.084,0.014,0.047
0.006,-0.004,0.517
0.203,-0.013,0.324
-0.066,-0.022,-0.662
0.006,-0.040,-0.327
0.149,-0.004,0.243
-0.048,0.076,0.406
-0.021,0.040,0.355
0.185,0.005,0.528
-0.218,-0.040,-0.900
-0.003,-0.067,-0.783
0.068,-0.040,-0.281
0.113,-0.022,0.213
0.077,0.005,0.827
-0.012,0.031,0.477
-0.137,0.040,-0.700
-0.111,-0.076,-0.516
-0.146,-0.067,-0.866
0.122,-0.040,0.212
0.015,0.022,-0.140
0.033,0.040,0.115
0.149,-0.013,0.392
0.077,-0.058,-0.137
0.113,0.031,0.391
-0.209,-0.049,-0.861
0.194,0.022,0.446
0.212,0.014,0.719
0.239,0.005,0.399
0.239,0.049,0.669
-0.146,0.031,-0.653
0.176,0.014,0.426
0.077,0.049,0.283
0.122,0.094,0.758
0.051,-0.040,-0.444
0.095,-0.022,-0.002
0.104,0.022,0.274
-0.021,0.005,0.016
0.158,-0.031,0.394
-0.146,0.040,-0.010
-0.021,0.031,-0.094
-0.164,-0.067,-0.561
0.042,-0.076,-0.356
-0.066,0.076,0.194
-0.254,-0.031,-0.876
0.104,0.005,0.827
0.203,-0.013,0.754
-0.128,-0.040,-0.500
-0.030,0.049,-0.120
-0.084,0.049,0.010
-0.048,0.058,0.370
0.104,-0.049,-0.105
-0.254,0.014,-0.706
-0.093,-0.004,-0.147
0.006,-0.049,-0.620
-0.003,-0.040,-0.534
-0.003,-0.049,-0.755
0.167,0.005,0.240
0.006,-0.013,0.336
0.095,0.014,0.146
-0.057,-0.031,-0.078
-0.137,0.022,0.206
-0.200,-0.013,-0.779
-0.111,-0.013,-0.728
0.239,0.049,0.758
-0.128,-0.058,-0.251
-0.128,0.040,-0.271
-0.012,0.031,0.654
0.024,-0.004,-0.482
0.140,-0.004,0.415
0.086,0.005,0.610
0.131,0.040,0.313
-0.164,0.014,-0.515
0.024,-0.049,-0.121
0.077,0.022,0.771
0.060,0.005,0.662
-0.057,0.040,0.034
0.086,0.014,-0.018
-0.093,-0.058,-0.313
0.140,-0.040,0.130
-0.057,-0.076,-0.667
-0.146,-0.013,-0.574
0.158,0.005,0.689
0.167,-0.004,0.364
-0.057,0.040,-0.063
0.185,0.005,0.454
0.149,-0.040,0.178
0.033,-0.013,0.139
0.158,0.022,0.451
0.212,0.005,0.666
-0.128,-0.013,-0.767
0.086,0.040,0.228
-0.030,-0.130,-0.778
-0.102,0.058,0.120
-0.057,0.058,0.060
-0.021,-0.067,-0.485
0.239,0.031,0.794
0.024,0.022,0.184
0.015,-0.049,-0.151
0.042,-0.022,0.482
0.060,-0.022,0.292
-0.128,-0.049,-0.357
-0.039,0.085,0.754
0.051,0.085,0.608
0.158,0.040,0.528
0.167,-0.022,0.424
-0.048,0.014,0.171
-0.012,-0.049,-0.569
-0.102,-0.049,-0.864
0.006,-0.022,-0.151
-0.128,0.049,-0.174
0.086,-0.031,0.213
-0.173,0.058,0.008
-0.209,-0.094,-0.711
0.006,0.022,0.540
0.086,-0.049,-0.118
0.212,-0.031,0.614
0.230,-0.004,0.576
-0.227,-0.022,-0.780
0.149,0.058,0.725
-0.030,0.031,-0.138
0.068,0.094,0.450
-0.182,0.031,-0.175
-0.003,-0.022,-0.486
-0.281,-0.004,-0.888
0.167,0.031,0.487
-0.146,0.031,0.069
0.060,-0.067,-0.289
0.060,-0.013,-0.028
0.149,0.085,0.676
0.051,0.031,0.718
-0.236,-0.103,-0.891
-0.084,-0.094,-0.572
-0.003,-0.076,-0.439
-0.137,-0.013,-0.345
-0.209,-0.094,-0.794
-0.200,-0.013,-0.629
0.131,-0.004,0.701
-0.119,-0.022,-0.171
0.077,-0.067,-0.159
-0.048,0.040,0.297
-0.137,0.049,-0.624
0.042,0.058,-0.003
-0.164,0.014,-0.868
0.122,0.121,0.721
-0.263,0.005,-0.737
-0.039,-0.112,-0.870
-0.039,0.022,0.544
-0.137,0.067,0.235
0.015,0.094,0.792
0.176,0.005,0.267
-0.155,0.014,0.159
-0.057,-0.076,-0.923
0.015,0.014,-0.230
-0.093,-0.040,-0.171
-0.057,-0.067,-0.944
-0.066,0.067,0.436
0.024,-0.040,-0.268
0.131,-0.022,0.147
-0.030,-0.058,-0.599
-0.146,-0.004,-0.500
-0.146,-0.085,-0.351
-0.030,-0.022,-0.658
0.239,0.040,0.816
-0.093,-0.049,-0.759
-0.146,0.014,-0.771
0.068,-0.067,0.036
-0.111,-0.031,-0.355
-0.164,-0.076,-0.794
-0.182,-0.085,-0.134
-0.021,0.049,-0.015
0.122,-0.004,0.625
0.051,0.103,0.705
0.167,-0.004,0.483
-0.003,-0.085,-0.369
0.006,0.085,0.322
-0.030,0.049,0.213
0.051,0.022,0.624
0.024,-0.031,0.559
-0.021,-0.040,-0.178
0.140,-0.049,0.231
0.068,0.076,0.479
-0.084,-0.013,-0.564
-0.263,-0.085,-0.901
-0.128,0.005,-0.788
-0.048,0.094,0.589
0.104,-0.004,0.016
-0.111,-0.085,-0.863
-0.057,-0.022,-0.458
-0.003,-0.040,-0.293
0.086,-0.085,-0.165
-0.200,-0.085,-0.952
0.149,-0.031,0.553
-0.093,0.076,0.047
0.060,0.058,0.780
-0.048,0.076,0.168
-0.200,-0.004,-0.542
-0.128,0.049,-0.556
-0.012,-0.058,-0.703
0.033,0.085,0.526
0.068,-0.031,0.470
0.024,-0.067,-0.241
-0.119,-0.031,-0.262
-0.146,-0.058,-0.359
-0.057,-0.058,-0.527
0.086,0.049,0.374
0.068,0.058,0.824
0.086,-0.004,0.162
-0.039,-0.040,-0.919
-0.003,-0.022,-0.325
-0.155,0.031,-0.793
-0.030,-0.031,-0.040
0.006,0.067,0.335
0.131,0.014,0.437
-0.048,0.031,-0.268
0.176,-0.013,0.566
0.068,0.005,0.418
-0.209,-0.094,-0.548
-0.012,-0.085,-0.662
-0.039,-0.022,-0.528
0.077,0.058,0.514
0.060,0.014,-0.284
0.176,-0.004,0.654
0.203,-0.022,0.348
-0.093,0.040,-0.113
0.042,-0.004,-0.240
-0.146,0.005,-0.305
-0.003,-0.013,-0.563
-0.254,-0.094,-0.485
-0.030,-0.103,-0.906
-0.039,0.014,0.237
0.068,0.112,0.535
-0.075,-0.040,-0.877
0.060,0.022,0.652
-0.057,-0.040,-0.681
0.095,-0.049,0.124
-0.093,0.076,0.427
0.086,-0.076,-0.372
0.051,-0.004,-0.302
0.149,-0.004,0.672
-0.173,-0.076,-0.854
-0.048,-0.022,-0.819
-0.093,-0.103,-0.509
0.149,0.005,0.204
0.051,-0.031,0.033
-0.084,-0.058,-0.514
-0.084,0.085,0.149
-0.155,-0.076,-0.365
0.239,0.022,0.497
-0.003,-0.040,-0.419
0.068,-0.040,-0.375
0.068,0.031,0.323
0.149,0.031,0.311
-0.102,0.049,-0.092
0.051,-0.004,-0.089
-0.191,-0.076,-0.795
-0.137,-0.067,-0.931
0.042,0.067,0.272
0.221,0.014,0.690
0.033,0.005,-0.525
-0.146,-0.076,-0.467
0.113,-0.085,-0.446
0.006,0.094,0.733
0.006,0.085,0.496
0.194,0.040,0.634
0.122,-0.031,-0.020
-0.039,0.014,0.414
-0.066,0.031,0.451
0.095,0.094,0.770
-0.021,0.031,0.548
-0.075,0.040,0.323
0.203,0.058,0.761
0.149,-0.013,0.299
-0.128,-0.022,-0.324
-0.039,0.058,0.139
-0.155,0.005,-0.327
0.113,0.058,0.418
0.122,-0.067,0.020
0.006,-0.076,-0.742
-0.191,0.031,-0.575
-0.236,-0.040,-0.882
-0.182,0.022,-0.528
0.006,-0.058,-0.576
0.006,0.005,-0.284
0.203,0.031,0.398
0.086,-0.013,0.243
-0.030,-0.040,-0.840
0.060,-0.022,0.136
0.113,-0.058,0.280
-0.048,0.014,-0.129
0.033,-0.049,-0.606
0.104,-0.085,0.281
-0.057,-0.040,-0.513
0.167,0.014,0.715
0.131,-0.049,0.520
-0.084,-0.013,-0.179
-0.021,-0.004,-0.271
0.033,-0.022,-0.086
-0.003,0.040,-0.247
-0.048,-0.049,-0.015
-0.137,0.040,-0.140
-0.003,0.112,0.650
0.024,-0.076,-0.402
0.024,-0.094,-0.341
0.077,0.031,0.707
0.024,-0.004,0.469
-0.075,0.040,0.226
0.131,-0.013,0.216
-0.021,0.005,0.414
0.113,0.085,0.632
-0.012,0.014,0.510
0.230,0.040,0.707
-0.084,0.031,-0.343
0.221,0.005,0.623
0.131,0.031,0.480
0.015,0.076,0.149
0.068,-0.040,-0.124
0.006,-0.040,-0.652
0.122,-0.058,-0.036
-0.272,-0.004,-0.816
-0.128,-0.031,-0.468
-0.200,-0.022,-0.672
-0.030,0.022,-0.423
0.140,-0.031,0.217
0.015,-0.076,-0.474
-0.003,-0.031,-0.686
-0.093,0.049,-0.439
-0.039,-0.067,-0.761
-0.182,0.022,-0.336
0.051,-0.013,-0.496
0.167,-0.040,0.564
-0.030,-0.022,0.376
0.104,-0.004,0.423
-0.155,0.058,-0.266
-0.021,-0.022,-0.069
-0.066,-0.094,-0.774
-0.191,-0.040,-0.509
-0.012,0.094,0.681
0.131,-0.067,0.039
0.006,0.022,-0.271
0.024,-0.049,0.378
-0.191,0.005,-0.442
0.015,-0.058,-0.059
0.167,0.022,0.757
0.095,-0.067,-0.338
0.212,-0.013,0.596
-0.111,0.022,-0.018
-0.003,0.085,0.070
-0.128,0.058,0.151
0.113,0.014,0.740
0.024,0.058,0.315
-0.102,0.014,0.005
-0.003,-0.022,0.469
0.176,0.058,0.769
0.033,-0.004,-0.161
-0.003,0.058,0.360
-0.048,0.067,0.079
-0.209,-0.022,-0.716
0.247,0.031,0.578
0.033,0.067,-0.254
-0.066,0.076,0.323
0.247,0.031,0.766
0.122,0.031,0.656
-0.021,-0.031,0.198
0.060,0.005,0.074
0.060,-0.031,-0.147
-0.030,-0.085,-0.685
0.042,0.058,0.293
0.077,0.005,0.457
-0.057,0.049,0.240
0.194,0.022,0.511
-0.128,0.005,-0.435
0.113,-0.040,-0.205
-0.084,0.031,0.352
-0.030,-0.067,-0.832
0.015,-0.085,-0.419
-0.066,0.031,-0.184
-0.021,-0.022,-0.441
0.068,-0.031,-0.031
0.176,-0.040,0.227
0.140,0.040,0.598
0.131,-0.013,0.236
-0.084,0.040,0.172
0.042,0.014,0.749
-0.119,0.058,0.197
-0.039,-0.058,-0.857
0.015,0.022,0.709
-0.093,0.022,-0.314
0.006,0.022,-0.193
-0.227,0.005,-0.454
0.203,0.005,0.704
-0.093,0.049,-0.039
0.176,0.049,0.502
0.033,0.040,-0.254
-0.012,-0.094,-0.802
0.068,0.022,0.556
-0.200,-0.085,-0.855
0.077,0.031,0.263
0.006,0.130,0.681
0.203,-0.004,0.307
-0.030,0.085,0.586
-0.012,0.005,-0.358
-0.155,-0.076,-0.618
0.006,-0.004,0.560
-0.003,0.031,0.602
-0.048,0.067,0.596
0.194,0.014,0.310
-0.021,-0.031,-0.766
-0.191,-0.040,-0.535
-0.084,0.076,0.026
0.203,0.049,0.784
0.033,-0.040,0.531
0.024,0.005,-0.501
-0.012,-0.049,-0.736
-0.191,0.022,-0.357
-0.146,0.031,-0.556
-0.048,-0.076,-0.832
-0.325,0.005,-0.934
-0.048,-0.049,-0.339
0.122,-0.022,0.328
0.033,0.067,0.248
-0.236,-0.013,-0.598
-0.102,0.005,-0.120
0.015,-0.040,0.000
0.024,-0.013,0.098
-0.155,0.058,-0.679
0.149,-0.004,0.176
0.006,-0.040,-0.501
0.051,-0.049,-0.369
0.042,-0.031,0.054
0.113,0.014,0.179
0.015,-0.013,-0.004
-0.057,0.076,0.381
0.033,0.031,0.065
0.051,0.058,0.485
0.158,0.067,0.758
0.176,0.005,0.329
0.060,-0.085,-0.197
0.024,0.112,0.284
-0.012,0.005,0.203
-0.254,-0.013,-0.822
0.122,0.058,0.787
0.051,0.022,0.827
0.131,0.031,0.745
-0.111,-0.013,-0.197
0.104,-0.004,0.215
-0.173,0.014,-0.566
-0.030,-0.004,0.199
-0.191,0.031,-0.249
-0.066,-0.058,-0.845
-0.030,0.049,0.086
-0.057,0.049,0.282
0.176,-0.013,0.304
0.015,0.076,0.012
-0.093,-0.067,-0.950
0.203,-0.004,0.780
0.095,0.005,0.194
-0.128,0.067,-0.565
-0.012,0.076,0.539
0.256,0.049,0.770
0.051,-0.004,0.016
-0.146,-0.040,-0.552
0.113,-0.067,-0.123
0.167,-0.022,0.704
0.077,-0.022,0.044
-0.048,-0.022,-0.557
-0.030,-0.130,-0.757
-0.084,0.031,-0.044
0.104,-0.022,0.516
0.140,0.112,0.830
-0.245,-0.013,-0.745
-0.075,-0.058,-0.752
-0.012,-0.049,-0.663
-0.137,0.040,-0.225
-0.057,0.085,0.512
0.042,0.085,0.213
-0.057,0.067,-0.007
-0.075,0.058,0.256
0.077,0.022,0.744
0.060,-0.004,-0.140
-0.164,-0.013,-0.478
-0.227,-0.004,-0.636
-0.298,0.005,-0.954
0.185,-0.022,0.395
-0.003,0.085,0.373
-0.155,-0.013,-0.419
-0.227,-0.013,-0.531
-0.316,0.005,-0.817
