x,y,t
0.027,0.001,-0.685
-0.013,0.041,0.269
-0.023,-0.018,-0.256
-0.052,0.011,0.601
0.096,0.021,0.130
-0.013,0.011,0.042
-0.033,0.021,0.615
0.036,-0.038,-0.499
0.007,0.001,0.476
0.027,-0.058,-0.928
-0.033,0.061,0.940
-0.023,0.021,0.474
-0.023,-0.028,-0.671
-0.033,0.041,0.586
-0.033,0.021,0.604
-0.003,0.051,0.648
0.036,-0.048,-0.943
-0.023,0.051,0.834
-0.023,0.021,0.814
0.036,-0.038,-0.537
0.017,0.011,-0.372
-0.033,-0.008,-0.242
-0.033,0.001,0.062
-0.003,0.041,0.469
0.036,0.011,-0.143
-0.013,0.011,-0.403
-0.023,0.001,0.162
-0.013,0.041,0.604
-0.013,0.001,-0.522
0.046,-0.058,-0.688
-0.033,0.031,0.468
0.036,-0.038,-0.359
0.036,-0.058,-0.805
-0.023,-0.028,-0.528
0.076,0.011,-0.147
0.096,0.021,0.130
-0.013,0.021,0.318
-0.013,0.011,0.019
0.046,-0.058,-0.939
-0.033,0.031,0.599
0.046,-0.048,-0.508
-0.033,0.051,0.585
-0.042,0.031,0.597
0.017,0.011,-0.104
-0.042,0.001,0.317
0.027,-0.068,-0.801
-0.013,0.001,0.383
-0.013,-0.018,-0.098
0.007,0.011,-0.109
0.036,-0.028,-0.095
-0.033,0.031,0.283
0.076,0.001,-0.316
-0.033,-0.008,-0.529
-0.013,0.031,0.333
-0.023,0.011,0.308
0.046,-0.048,-0.543
-0.013,0.001,-0.118
-0.033,-0.008,0.178
0.027,-0.038,-0.370
-0.033,0.021,0.440
0.056,-0.048,-0.653
0.096,0.011,-0.290
-0.023,0.001,-0.119
-0.033,0.011,0.609
-0.042,0.031,0.789
0.027,-0.058,-0.783
-0.023,0.021,0.408
-0.042,0.031,0.754
-0.023,-0.038,-0.679
0.046,-0.058,-0.935
-0.033,0.041,0.768
-0.033,0.011,0.299
-0.033,0.011,-0.127
-0.033,0.021,0.604
-0.042,0.001,0.466
0.007,0.021,0.311
-0.023,0.021,0.618
-0.042,0.021,0.602
-0.023,-0.028,-0.251
-0.013,0.011,-0.120
-0.052,0.041,0.906
0.036,-0.048,-0.790
-0.003,0.031,0.319
0.036,-0.058,-0.685
-0.013,0.011,0.311
-0.033,-0.018,-0.112
-0.023,-0.008,0.056
-0.013,0.021,0.299
-0.013,-0.028,-0.393
0.036,-0.048,-0.373
-0.033,0.001,0.464
-0.052,0.001,0.467
-0.033,0.001,0.451
0.046,-0.058,-0.512
0.036,-0.058,-0.642
-0.033,0.031,0.911
-0.003,0.021,0.017
-0.042,0.001,0.454
-0.042,0.021,0.797
-0.023,-0.008,-0.241
0.027,-0.058,-0.799
0.007,0.011,0.620
0.036,-0.028,-0.380
0.036,-0.058,-0.651
-0.033,0.031,0.289
-0.003,0.011,-0.398
-0.023,0.031,0.140
0.027,-0.058,-0.799
-0.033,-0.018,-0.257
0.105,-0.018,-0.715
0.076,-0.008,-0.782
0.027,-0.008,-0.254
0.086,0.031,0.434
-0.033,0.021,0.328
-0.033,0.001,0.308
-0.033,0.001,0.319
-0.013,-0.038,-0.677
-0.052,0.041,0.900
0.027,-0.058,-0.790
-0.013,-0.008,-0.369
-0.023,0.031,0.551
-0.042,0.011,0.485
-0.033,0.011,0.445
-0.042,0.031,0.611
-0.052,0.031,0.911
-0.033,0.001,0.159
0.017,-0.028,-0.814
-0.042,0.031,0.908
-0.042,0.041,0.899
-0.042,-0.008,0.174
-0.042,0.051,0.742
-0.033,0.011,0.448
0.027,-0.068,-0.790
-0.052,0.011,0.614
0.007,0.001,0.121
-0.023,0.041,0.130
-0.042,0.051,0.931
0.036,-0.048,-0.357
-0.013,-0.008,-0.369
-0.033,0.041,0.757
-0.013,0.051,0.734
0.027,0.021,0.220
-0.033,0.041,0.900
0.007,-0.018,-0.606
0.036,-0.058,-0.929
-0.013,0.001,-0.091
0.105,-0.018,-0.460
-0.023,0.031,0.889
0.007,0.021,0.000
0.046,-0.038,-0.918
0.046,-0.028,-0.227
0.056,-0.048,-0.923
0.046,-0.058,-0.924
-0.003,-0.018,0.026
-0.023,0.031,0.605
-0.033,-0.018,-0.104
-0.023,0.001,-0.124
0.046,-0.038,-0.501
-0.023,0.041,0.741
-0.052,0.011,0.619
-0.042,0.011,0.624
-0.023,0.031,-0.005
-0.042,0.001,0.178
-0.033,0.011,0.604
-0.023,0.041,0.567
0.046,-0.068,-0.794
-0.013,0.051,0.822
-0.003,0.021,0.224
-0.033,-0.018,-0.686
-0.023,0.011,0.328
-0.023,0.021,0.440
0.036,-0.028,-0.212
-0.023,0.011,0.009
-0.023,0.031,0.589
-0.023,0.021,0.305
0.017,0.011,-0.546
-0.033,0.051,0.790
0.027,-0.038,-0.083
-0.013,0.001,-0.238
-0.033,0.041,0.307
0.036,-0.068,-0.654
-0.023,-0.018,-0.238
-0.013,0.011,0.027
-0.033,0.001,0.154
-0.003,0.031,0.310
-0.013,0.021,0.299
0.046,-0.048,-0.922
0.027,-0.038,-0.873
-0.013,0.021,0.332
-0.023,0.001,0.186
-0.033,0.041,0.969
-0.013,-0.018,-0.787
-0.023,0.031,0.640
-0.023,0.001,-0.380
-0.042,0.011,0.615
-0.033,0.041,0.607
0.046,-0.058,-0.928
-0.033,0.021,0.620
0.046,-0.038,-0.642
-0.003,0.031,0.306
-0.052,0.031,0.747
-0.042,0.041,0.775
-0.052,0.041,0.609
-0.003,-0.018,-0.678
-0.003,-0.028,-0.388
-0.013,0.031,0.290
0.027,-0.038,-0.873
-0.013,-0.018,-0.084
-0.033,-0.028,-0.100
-0.023,-0.008,-0.532
0.036,-0.048,-0.820
0.027,-0.048,-0.643
0.017,-0.068,-0.943
-0.052,0.021,0.596
-0.013,0.001,0.037
-0.013,0.011,0.543
-0.023,0.051,0.796
-0.052,0.011,0.604
-0.042,0.021,0.602
-0.013,-0.018,-0.237
-0.023,0.021,0.319
-0.013,0.051,0.631
0.056,0.021,-0.023
-0.033,0.021,0.294
0.056,-0.048,-0.511
-0.052,0.021,0.602
-0.042,0.041,0.908
0.056,0.021,-0.023
-0.013,0.041,0.433
-0.023,-0.008,0.306
-0.042,0.011,0.498
0.086,0.031,0.387
-0.013,0.051,0.777
-0.013,0.041,0.586
-0.033,-0.008,-0.498
-0.023,0.021,0.037
-0.052,0.041,0.906
0.036,-0.058,-0.708
0.036,-0.068,-0.939
-0.003,0.001,0.043
-0.003,-0.008,-0.653
-0.023,-0.018,-0.116
0.027,-0.068,-0.652
-0.003,-0.028,-0.808
0.056,-0.058,-0.642
-0.033,-0.018,0.168
-0.023,0.031,0.617
-0.003,0.001,0.029
-0.042,0.041,0.748
-0.013,0.031,-0.003
0.105,0.001,-0.444
-0.023,0.021,0.453
0.017,0.021,-0.263
0.076,0.021,0.141
-0.013,0.041,0.626
0.046,-0.038,-0.830
0.027,-0.058,-0.680
0.046,-0.058,-0.644
-0.003,0.051,0.134
-0.013,-0.008,-0.115
-0.033,0.001,0.178
-0.033,-0.008,0.317
0.046,-0.018,-0.379
0.036,-0.058,-0.642
-0.013,0.041,0.890
-0.013,0.001,0.177
-0.033,0.031,0.468
0.076,0.031,0.141
0.086,0.031,0.104
0.036,-0.058,-0.360
-0.033,0.001,0.023
0.036,-0.058,-0.642
0.036,-0.058,-0.512
-0.033,-0.018,0.025
0.017,-0.068,-0.801
-0.023,0.001,0.025
-0.023,-0.008,0.056
-0.033,0.021,0.620
0.046,-0.058,-0.788
-0.013,0.001,0.320
-0.013,0.041,0.419
0.027,-0.018,-0.370
-0.033,0.011,0.760
-0.033,-0.018,-0.388
0.076,0.021,0.284
0.056,0.021,-0.280
-0.013,-0.018,-0.371
-0.033,0.031,0.283
-0.013,0.011,0.042
-0.033,0.041,0.307
0.086,0.021,0.692
-0.033,0.021,-0.136
-0.042,0.021,0.757
-0.033,-0.028,-0.252
-0.013,0.041,0.498
-0.023,-0.008,0.041
-0.052,0.021,0.777
0.046,-0.028,-0.660
0.046,-0.068,-0.801
-0.033,-0.008,0.019
-0.052,0.031,0.921
-0.033,0.031,0.143
-0.013,0.001,0.043
-0.023,0.031,0.801
-0.033,0.031,0.569
-0.003,0.021,0.307
-0.033,0.031,0.482
0.046,-0.038,-0.403
-0.013,0.011,0.009
-0.033,-0.008,0.164
-0.013,-0.018,-0.237
-0.042,0.001,0.486
-0.033,0.011,0.774
-0.033,0.041,0.616
-0.003,-0.008,-0.097
-0.033,-0.008,0.305
-0.042,0.001,0.301
-0.023,0.001,-0.234
0.046,-0.038,-0.944
-0.003,0.001,-0.255
0.046,-0.058,-0.799
-0.033,-0.028,-0.243
-0.042,0.021,0.915
-0.013,0.041,0.626
-0.013,0.031,0.605
0.046,-0.028,-0.089
0.076,0.011,-0.316
-0.033,0.021,0.452
0.036,-0.038,-0.789
-0.023,0.021,0.814
-0.013,0.031,0.349
-0.033,0.031,0.621
0.046,-0.018,-0.494
-0.033,0.021,-0.089
0.096,0.041,0.114
-0.023,0.011,0.159
0.017,0.021,0.030
-0.042,0.011,0.757
0.007,0.021,0.028
-0.013,0.011,0.456
0.027,0.021,0.220
0.036,-0.048,-0.828
-0.023,0.031,0.445
0.027,-0.048,-0.379
-0.013,0.041,0.378
-0.003,0.021,0.502
-0.023,0.011,0.316
-0.013,-0.008,-0.683
-0.013,-0.018,-0.666
-0.023,-0.028,-0.535
-0.013,-0.008,-0.111
0.036,-0.048,-0.373
-0.042,0.001,0.019
-0.003,0.031,0.787
-0.023,0.011,0.191
0.046,-0.077,-0.315
-0.033,0.001,0.473
-0.023,0.031,0.321
0.086,0.021,0.692
0.036,-0.058,-0.685
0.007,0.011,-0.091
0.046,-0.028,-0.947
0.105,-0.018,-0.595
-0.033,-0.028,-0.109
0.007,0.011,-0.251
-0.033,0.041,0.628
0.017,0.011,-0.093
-0.033,0.001,-0.124
-0.023,0.021,0.012
-0.023,0.031,0.589
-0.023,-0.018,-0.095
0.017,-0.018,-0.330
-0.013,-0.008,0.043
0.056,-0.048,-0.939
0.046,-0.048,-0.832
0.086,0.021,-0.029
-0.003,0.021,-0.711
-0.023,0.031,0.605
-0.033,0.031,-0.002
-0.013,0.011,-0.088
-0.023,0.021,0.145
-0.013,0.001,0.019
0.056,0.021,-0.280
-0.023,0.021,0.408
0.056,-0.058,-0.923
-0.023,0.011,0.179
0.086,-0.008,-0.286
-0.042,0.011,0.454
-0.023,0.041,0.421
-0.033,-0.018,-0.388
0.007,0.011,-0.033
-0.042,0.041,0.899
-0.033,-0.008,0.022
0.017,0.031,0.491
0.036,-0.058,-0.790
-0.052,0.031,0.755
0.036,-0.048,-0.786
0.017,0.031,0.491
-0.023,0.041,0.020
0.105,0.021,-0.031
-0.003,0.041,0.131
-0.023,-0.018,-0.101
-0.033,-0.008,0.178
-0.033,-0.008,0.317
-0.013,0.021,0.046
-0.033,-0.008,0.025
0.066,0.021,-0.143
-0.013,0.011,0.156
0.007,-0.028,-0.452
-0.003,0.011,-0.071
0.056,-0.058,-0.498
0.027,-0.058,-0.965
-0.052,0.041,0.589
-0.013,0.041,0.378
-0.023,0.021,0.774
0.036,-0.058,-0.642
0.046,-0.068,-0.937
0.017,-0.028,-0.522
0.076,0.011,0.156
-0.033,0.021,0.299
-0.013,0.001,0.163
0.027,-0.018,-0.801
-0.013,0.001,-0.403
0.046,-0.038,-0.780
-0.042,0.021,0.757
0.046,-0.028,-0.781
-0.013,0.031,0.290
0.056,-0.038,-0.782
-0.033,0.031,0.590
-0.033,-0.008,0.310
-0.023,0.031,0.626
-0.023,-0.008,0.310
0.027,-0.038,0.050
-0.033,-0.008,0.036
-0.033,0.061,0.914
0.036,-0.028,-0.540
-0.033,0.011,0.466
-0.013,-0.018,-0.216
0.105,-0.008,-0.446
-0.023,0.011,0.609
-0.003,-0.008,0.207
-0.013,0.001,0.457
0.056,-0.048,-0.939
-0.023,0.041,-0.007
-0.023,0.001,-0.100
-0.023,-0.018,-0.665
0.046,-0.038,-0.658
-0.023,0.011,0.316
0.046,-0.058,-0.641
-0.003,0.011,-0.254
-0.033,0.001,-0.269
0.046,-0.058,-0.644
-0.023,-0.008,0.177
-0.023,0.021,0.342
0.046,-0.038,0.417
-0.003,0.031,0.493
0.086,0.011,-0.124
-0.023,0.031,-0.028
0.056,-0.058,-0.937
-0.013,-0.008,0.024
-0.013,0.031,0.475
0.086,-0.008,-0.455
0.036,-0.038,-0.661
-0.013,0.001,0.457
-0.033,0.001,0.473
-0.013,-0.018,-0.643
-0.023,-0.008,0.063
0.007,0.021,0.327
-0.023,0.011,0.308
-0.033,0.001,0.162
0.027,-0.068,-0.935
-0.042,0.011,0.686
-0.033,0.021,0.452
-0.013,0.031,0.620
-0.003,0.041,-0.005
-0.013,0.031,0.768
-0.062,0.031,0.931
-0.023,-0.018,-0.862
-0.023,-0.018,0.220
0.076,0.021,0.284
0.027,-0.048,-0.771
-0.013,0.051,0.999
0.036,-0.048,-0.680
0.036,0.011,-0.388
-0.023,-0.018,0.027
0.076,0.021,-0.167
-0.013,0.011,0.186
-0.003,0.011,-0.254
-0.023,0.021,0.145
-0.033,0.001,0.062
-0.023,0.011,0.153
-0.033,0.011,0.171
0.007,0.001,-0.110
-0.033,0.051,0.623
-0.023,-0.018,0.027
0.036,-0.058,-0.645
-0.013,-0.018,-0.937
0.017,0.021,0.030
-0.052,0.041,0.906
0.076,0.011,-0.285
0.046,-0.028,-0.076
-0.003,0.011,-0.849
-0.033,0.051,0.790
-0.013,0.031,0.620
-0.013,0.021,0.165
-0.023,0.041,0.449
-0.013,0.041,0.238
-0.033,0.011,0.478
-0.013,-0.008,0.177
0.086,0.031,0.434
-0.042,0.021,0.602
-0.033,0.031,0.826
0.046,-0.038,-0.370
0.027,0.001,-0.685
-0.013,-0.008,-0.544
0.046,-0.048,-0.501
0.076,0.031,0.429
-0.042,0.031,0.618
0.036,-0.038,0.064
0.017,0.011,-0.546
-0.023,0.001,0.038
0.046,-0.048,-0.967
-0.033,0.001,0.173
-0.013,0.001,-0.114
-0.023,0.011,0.159
-0.042,0.011,0.768
-0.023,0.011,0.558
-0.013,0.021,0.187
-0.033,0.031,0.283
0.027,-0.048,-0.680
-0.023,0.041,0.528
-0.033,0.011,0.155
-0.033,0.011,0.451
-0.033,-0.008,0.162
0.076,-0.008,-0.782
-0.033,-0.008,-0.403
-0.033,0.041,0.757
0.046,-0.038,-0.931
0.036,-0.048,-0.921
0.036,-0.038,-0.968
-0.033,0.031,0.432
-0.003,0.051,0.134
-0.023,0.011,0.617
-0.013,0.001,-0.544
-0.023,0.011,0.174
0.007,0.031,0.757
-0.023,-0.018,-0.398
-0.033,-0.008,-0.098
0.027,-0.058,-0.790
-0.023,0.031,0.281
0.017,0.001,-0.682
-0.013,-0.018,-0.794
-0.023,0.001,-0.100
0.036,-0.038,-0.804
-0.033,0.011,0.615
0.046,-0.058,-0.939
0.027,-0.058,-0.680
-0.003,-0.008,-0.964
-0.023,0.061,0.915
0.046,-0.038,-0.658
-0.003,0.051,0.648
-0.062,0.021,0.767
0.096,0.021,-0.006
0.017,-0.068,-0.801
0.046,-0.048,-0.397
-0.042,0.011,0.446
-0.033,0.021,0.600
-0.023,0.011,-0.554
-0.023,-0.028,-0.386
-0.013,0.031,0.333
-0.042,0.041,0.614
-0.033,0.001,0.304
0.036,-0.048,-0.511
-0.033,-0.028,-0.395
0.076,0.011,0.104
0.076,0.031,0.281
0.007,0.011,-0.091
0.036,-0.048,-0.496
-0.023,0.001,0.196
-0.042,0.031,0.754
-0.033,0.001,0.165
0.036,-0.048,-0.220
-0.013,0.041,0.238
-0.033,0.051,0.750
-0.013,-0.008,-0.099
-0.003,0.041,0.826
0.076,0.011,-0.300
0.036,-0.068,-0.784
-0.033,0.021,0.174
0.017,-0.038,-0.933
-0.023,0.021,0.599
-0.003,0.011,0.903
0.076,0.021,0.101
0.105,-0.018,-0.732
-0.013,0.051,0.610
0.007,0.031,0.010
-0.013,-0.038,-0.809
-0.023,0.041,0.647
0.007,0.011,-0.238
-0.052,0.031,0.930
0.036,-0.038,-0.254
-0.023,0.021,0.607
0.046,-0.028,-0.819
-0.023,-0.028,-0.671
-0.023,0.051,0.600
0.036,-0.038,-0.370
0.096,0.021,0.111
0.036,-0.068,-0.963
0.046,-0.077,-0.315
-0.023,-0.008,-0.532
-0.042,0.011,0.154
-0.013,-0.018,-0.102
0.007,-0.018,-0.192
0.036,-0.028,-0.500
-0.023,-0.038,-0.679
0.017,-0.008,-0.936
0.017,0.001,0.473
-0.023,0.001,0.042
0.036,-0.038,-0.398
0.076,0.031,0.116
-0.003,-0.018,-0.653
0.046,-0.038,-0.370
-0.033,0.031,0.482
-0.042,-0.008,0.037
0.007,0.011,-0.091
-0.023,-0.018,-0.528
0.007,0.021,-0.091
0.027,-0.058,-0.517
-0.023,-0.008,0.229
-0.003,0.011,-0.398
-0.013,0.031,0.217
-0.013,0.051,0.581
-0.003,0.021,0.045
0.036,-0.058,-0.925
-0.023,-0.018,-0.934
0.066,0.031,0.007
-0.013,-0.018,-0.109
0.036,-0.048,-0.400
-0.033,0.011,0.306
-0.013,0.001,-0.126
-0.003,0.011,0.178
0.036,-0.038,-0.093
-0.013,0.011,0.200
-0.013,0.041,0.564
-0.033,0.001,0.323
-0.013,0.031,0.428
0.027,-0.058,-0.794
-0.033,0.021,0.698
-0.003,0.011,-0.380
0.027,-0.038,-0.358
-0.023,0.031,0.303
-0.033,0.001,0.018
0.046,-0.038,-0.830
-0.003,0.031,0.163
0.046,-0.018,-0.360
-0.023,0.041,0.276
-0.013,0.021,0.160
-0.023,0.031,-0.028
-0.023,-0.008,-0.119
-0.023,0.031,0.435
-0.033,0.001,0.344
0.036,-0.058,-0.372
-0.023,0.001,0.304
0.007,0.011,-0.091
-0.042,0.011,0.624
-0.023,-0.008,0.021
0.007,0.001,0.121
-0.023,0.021,-0.137
0.046,-0.038,-0.785
0.007,0.031,-0.579
-0.033,0.001,0.302
-0.033,0.031,0.587
0.066,0.021,-0.021
-0.033,0.001,0.344
-0.003,0.011,0.311
-0.033,0.021,0.436
0.027,-0.048,-0.789
0.046,-0.028,-0.781
-0.023,0.041,0.579
-0.042,0.021,0.439
0.036,-0.048,-0.644
-0.013,-0.018,-0.500
-0.013,0.011,0.009
0.027,-0.038,-0.500
0.036,-0.048,-0.511
-0.023,0.051,0.735
-0.033,0.001,0.453
-0.003,0.021,-0.116
-0.052,0.021,0.751
-0.013,0.031,0.316
-0.023,0.031,0.173
-0.023,0.011,0.300
-0.033,-0.018,0.168
-0.003,0.011,-0.109
-0.013,0.051,0.689
-0.023,-0.008,0.321
-0.013,-0.008,-0.691
-0.023,0.031,0.617
0.046,-0.038,0.417
-0.013,-0.028,-0.251
-0.003,0.051,0.648
0.036,-0.028,0.162
-0.013,-0.028,-0.534
0.076,0.031,0.141
-0.042,0.011,0.762
-0.023,0.011,0.300
0.027,-0.048,-0.926
0.027,-0.058,-0.783
0.046,-0.048,-0.927
-0.003,0.011,0.168
-0.013,0.021,0.340
0.027,-0.058,-0.363
0.046,-0.077,-0.315
-0.013,0.021,0.308
-0.023,-0.008,0.165
-0.003,0.011,-0.257
-0.033,0.001,0.157
-0.013,-0.038,-0.809
-0.003,0.051,0.604
0.046,-0.048,-0.644
0.046,-0.028,-0.380
0.027,-0.058,-0.657
-0.003,0.031,0.476
0.036,-0.058,-0.936
-0.003,0.041,0.582
0.086,0.001,-0.270
-0.003,0.031,-0.717
0.046,-0.038,-0.545
-0.033,0.011,0.466
0.046,-0.038,-0.361
0.017,0.031,0.491
-0.042,0.031,0.767
0.027,-0.048,-0.498
0.076,0.021,-0.302
0.036,-0.048,-0.799
-0.013,0.001,0.167
-0.033,0.021,0.317
-0.023,0.021,0.474
0.027,-0.048,-0.803
-0.033,0.051,0.897
-0.033,0.001,0.453
-0.052,0.031,0.930
-0.013,0.001,-0.522
-0.052,0.011,0.770
0.086,-0.008,-0.951
0.017,0.001,-0.011
-0.023,0.051,0.777
-0.023,0.021,0.176
-0.013,0.031,0.089
-0.003,0.031,0.685
-0.023,-0.018,-0.539
0.066,0.021,0.104
0.036,-0.028,-0.088
-0.003,0.021,0.165
0.027,-0.048,-0.803
-0.042,0.011,0.315
-0.033,0.021,0.757
-0.023,0.051,0.618
-0.023,0.041,0.604
-0.013,-0.008,-0.120
-0.033,0.011,0.323
-0.033,-0.018,0.177
0.076,0.021,0.010
-0.003,0.041,0.826
0.076,0.021,0.141
0.046,-0.048,-0.797
-0.052,0.041,0.740
0.046,-0.068,-0.940
0.007,0.021,0.103
-0.023,0.011,0.467
-0.033,0.001,0.315
-0.033,0.041,0.278
-0.013,-0.018,-0.361
-0.052,0.021,0.613
-0.023,-0.008,0.162
0.007,0.031,0.757
-0.042,-0.008,0.161
-0.023,0.031,0.626
-0.042,0.011,0.464
-0.042,0.031,0.773
0.036,-0.028,-0.080
0.036,-0.058,-0.502
0.036,-0.048,-0.236
-0.052,0.051,0.949
-0.003,0.061,0.587
0.046,-0.048,-0.640
0.036,-0.038,-0.080
-0.013,-0.018,-0.928
-0.013,0.011,0.328
0.036,-0.038,-0.827
-0.013,0.021,0.046
-0.003,-0.028,-0.233
-0.013,0.001,-0.225
-0.013,-0.018,-0.509
-0.033,0.011,0.470
0.036,-0.048,-0.820
0.017,0.011,0.328
-0.023,-0.008,-0.546
0.036,-0.038,-0.968
0.017,0.001,-0.535
-0.033,0.001,0.302
-0.033,-0.018,0.177
-0.033,-0.018,0.177
-0.023,0.011,0.304
-0.023,0.041,0.313
-0.033,-0.028,-0.536
-0.052,0.041,0.589
-0.023,-0.018,-0.665
-0.023,0.011,0.452
0.046,-0.058,-0.785
0.027,-0.058,-0.502
-0.013,-0.008,-0.359
-0.033,0.031,0.587
-0.042,0.001,0.317
-0.003,0.061,0.541
0.076,0.031,0.533
0.096,0.001,-0.289
-0.033,0.011,0.306
-0.013,0.031,0.620
-0.033,0.001,0.344
-0.013,-0.028,-0.665
-0.003,0.011,-0.242
-0.003,0.041,0.469
-0.062,0.041,0.925
-0.023,0.051,0.600
0.066,0.021,-0.143
-0.033,-0.018,0.029
-0.023,0.041,0.984
-0.033,-0.018,-0.116
-0.052,0.031,0.763
-0.033,-0.008,0.167
-0.013,0.021,0.477
-0.042,0.031,0.932
-0.023,0.001,0.025
-0.013,0.031,0.164
0.046,-0.058,-0.785
-0.013,0.051,0.822
0.027,0.011,-0.402
0.046,-0.038,-0.687
-0.003,0.041,0.113
0.046,-0.028,-0.920
-0.003,0.041,0.243
0.046,-0.048,-0.937
-0.033,0.021,0.144
0.007,0.001,-0.827
-0.013,-0.008,-0.099
0.086,0.011,-0.310
-0.023,0.011,0.038
-0.033,0.011,0.774
-0.033,-0.008,0.308
-0.023,-0.028,-0.671
-0.033,0.011,0.628
-0.003,0.051,0.984
0.056,-0.058,-0.835
-0.023,0.041,0.421
-0.042,-0.008,0.161
-0.023,0.001,-0.119
-0.023,0.011,-0.134
-0.023,0.021,0.332
-0.013,0.041,0.378
0.046,-0.058,-0.500
0.046,-0.038,-0.361
0.027,-0.038,-0.500
0.046,-0.038,-0.931
-0.013,0.001,-0.225
-0.042,0.001,0.323
0.046,-0.028,-0.076
-0.033,0.001,0.308
-0.033,0.051,0.854
0.056,-0.038,-0.358
-0.013,0.031,0.452
0.017,-0.068,-0.943
-0.033,0.021,0.157
-0.052,0.011,0.465
-0.013,0.031,0.137
-0.033,0.031,0.315
-0.013,0.021,0.201
-0.033,0.011,-0.274
0.076,0.011,-0.037
-0.013,0.021,0.026
-0.023,0.051,0.583
-0.033,0.011,0.760
-0.023,0.041,0.499
-0.042,-0.008,0.022
0.017,-0.068,-0.782
0.056,-0.028,-0.370
-0.042,0.011,0.606
0.056,-0.058,-0.648
0.007,0.031,0.168
-0.023,0.021,0.289
-0.042,0.021,0.466
0.046,-0.048,-0.797
0.036,-0.058,-0.787
0.036,-0.028,-0.637
0.086,0.011,-0.008
-0.033,0.051,0.623
-0.003,0.011,-0.096
-0.003,0.041,0.582
-0.033,0.001,0.072
0.017,-0.008,-0.822
0.017,0.001,-0.655
-0.042,0.041,0.748
-0.033,-0.008,0.308
-0.023,0.011,0.022
-0.003,0.001,-0.227
0.046,-0.048,-0.512
0.036,-0.058,-0.645
0.046,-0.028,-0.494
0.027,-0.038,0.050
-0.003,0.031,0.306
0.036,-0.038,-0.363
0.036,-0.038,-0.232
-0.042,0.021,0.751
0.076,0.011,-0.174
-0.033,0.021,0.443
-0.033,-0.008,-0.390
0.027,-0.068,-0.945
-0.023,0.001,0.015
-0.003,-0.008,-0.506
-0.042,0.021,0.599
0.007,0.021,0.047
-0.033,0.011,0.171
-0.023,0.011,0.340
0.036,0.001,-0.834
-0.033,0.031,0.747
-0.003,-0.028,-0.388
-0.003,0.031,0.280
-0.042,0.031,0.611
-0.033,0.021,0.770
-0.033,0.001,0.165
-0.042,0.021,0.461
-0.023,-0.018,0.169
-0.023,0.041,0.630
-0.033,0.031,0.468
-0.033,-0.008,-0.098
-0.023,-0.028,-0.394
-0.033,0.041,0.426
-0.003,-0.038,-0.777
0.027,-0.048,-0.535
-0.023,0.011,0.606
-0.042,0.021,0.290
