x,y,t
-0.097,-0.010,-0.270
-0.088,0.047,-0.612
-0.059,0.104,-0.024
-0.031,-0.067,-0.078
-0.050,-0.001,0.391
-0.078,-0.058,-0.137
0.102,-0.115,0.416
-0.021,0.085,-0.672
0.045,-0.086,0.505
-0.031,-0.134,0.633
0.045,0.018,-0.562
-0.040,-0.010,0.488
-0.040,-0.172,0.941
-0.012,-0.124,0.857
-0.040,0.123,-0.283
-0.097,0.056,-0.606
0.026,0.218,-0.814
0.149,-0.134,0.953
-0.012,-0.039,0.408
-0.059,0.161,-0.213
-0.031,-0.086,0.185
0.026,-0.086,0.510
-0.040,0.113,-0.241
-0.012,-0.010,-0.031
0.016,0.056,-0.182
-0.040,0.132,-0.551
0.045,0.018,-0.290
0.045,-0.029,0.158
0.073,-0.086,0.453
0.054,0.075,-0.789
-0.012,0.170,-0.821
0.007,-0.039,0.212
-0.059,0.104,-0.108
0.016,-0.020,-0.304
-0.002,0.227,-0.768
-0.069,0.142,-0.411
-0.069,-0.124,0.628
-0.078,0.056,0.108
-0.050,-0.039,0.464
0.016,0.066,-0.720
0.026,0.189,-0.775
-0.021,0.218,-0.406
0.016,-0.048,0.656
-0.059,0.094,-0.290
0.054,0.075,-0.696
-0.154,-0.096,0.282
-0.040,-0.020,0.612
-0.021,0.189,-0.915
-0.097,-0.105,-0.076
0.007,0.161,-0.415
-0.002,-0.010,0.172
-0.040,0.066,-0.452
-0.031,0.113,-0.217
0.092,0.085,-0.780
-0.031,-0.058,0.220
-0.050,0.104,-0.185
0.064,0.028,-0.449
-0.097,-0.020,0.208
-0.002,0.132,-0.540
-0.040,-0.086,0.241
-0.078,0.018,-0.539
-0.031,-0.039,0.566
0.035,0.208,-0.695
-0.116,0.066,-0.678
-0.021,0.180,-0.894
0.111,-0.124,0.766
-0.050,-0.134,0.784
0.016,-0.115,0.667
-0.078,0.047,-0.115
0.225,-0.134,0.794
0.026,0.227,-0.902
-0.040,-0.143,0.861
-0.050,-0.029,0.037
0.092,-0.143,0.890
-0.050,0.037,0.098
-0.050,0.123,-0.368
-0.050,0.094,-0.172
-0.192,0.189,-0.791
0.035,-0.048,0.505
0.035,-0.086,0.470
0.054,-0.115,0.795
-0.135,-0.124,0.005
0.073,-0.067,0.327
-0.040,0.047,-0.033
0.092,-0.105,0.398
0.026,-0.048,0.251
-0.002,-0.077,0.379
0.007,-0.077,0.327
-0.040,0.113,-0.443
0.130,0.056,-0.634
-0.040,0.075,-0.160
-0.050,-0.115,0.323
0.225,-0.153,0.773
0.064,0.037,-0.346
0.035,-0.086,0.188
0.130,-0.115,0.705
0.168,-0.181,0.957
-0.040,-0.096,0.400
0.121,-0.105,0.617
0.064,0.037,-0.398
0.054,-0.058,-0.102
-0.031,0.009,-0.178
0.206,-0.124,0.849
0.045,0.047,-0.694
-0.002,0.237,-0.705
-0.107,-0.029,-0.306
-0.088,-0.077,0.083
0.083,0.113,-0.847
0.026,0.227,-0.656
0.064,-0.162,0.922
0.035,-0.029,-0.455
0.159,-0.172,0.875
-0.078,0.028,-0.211
-0.069,0.113,-0.095
-0.021,0.028,-0.029
-0.126,0.018,-0.601
-0.078,-0.086,0.311
0.026,0.142,-0.726
-0.031,0.056,-0.244
-0.040,-0.115,0.397
0.026,-0.058,0.052
0.016,0.018,-0.900
-0.031,-0.001,0.353
-0.031,0.170,-0.415
-0.135,-0.143,-0.000
-0.107,0.104,-0.895
-0.031,-0.039,0.011
-0.021,0.056,-0.400
-0.040,0.028,0.148
-0.012,0.066,-0.090
0.225,-0.153,0.924
-0.107,0.009,-0.283
-0.021,-0.001,0.266
0.054,0.037,-0.651
0.054,0.028,-0.608
0.045,-0.048,0.007
0.111,-0.134,0.970
-0.012,-0.039,0.876
0.073,-0.039,0.436
-0.126,-0.058,-0.223
-0.135,-0.001,-0.452
-0.069,-0.105,0.321
-0.031,0.037,-0.626
0.073,0.037,-0.564
0.007,0.028,0.043
-0.059,0.066,-0.019
-0.135,0.037,-0.501
-0.021,-0.058,0.255
0.016,0.218,-0.636
-0.050,0.227,-0.725
-0.021,-0.096,0.889
0.026,0.180,-0.510
0.168,-0.086,0.466
-0.012,-0.010,0.135
-0.031,0.151,-0.330
0.102,-0.086,0.327
-0.050,0.142,-0.281
0.026,-0.077,0.763
-0.040,-0.001,-0.059
0.073,-0.134,0.865
-0.050,0.056,-0.176
0.016,-0.153,0.860
-0.040,0.037,-0.213
-0.002,0.256,-0.807
0.026,-0.048,-0.225
0.092,-0.039,0.269
0.083,-0.124,0.790
-0.012,0.018,-0.010
-0.031,-0.162,0.855
-0.031,0.123,-0.138
0.054,-0.105,0.508
-0.078,-0.105,0.616
-0.002,0.199,-0.659
-0.002,0.056,-0.083
0.016,-0.048,-0.257
0.092,0.037,-0.638
-0.021,0.151,-0.638
0.026,0.009,0.465
0.102,0.094,-0.788
-0.031,-0.105,0.346
-0.088,0.047,-0.692
0.035,-0.153,0.963
0.140,-0.162,0.787
-0.116,-0.048,-0.305
0.225,-0.134,0.717
0.035,-0.067,-0.013
-0.059,-0.096,0.408
0.054,-0.086,0.529
-0.069,-0.058,0.173
0.111,-0.181,0.895
-0.050,0.056,0.044
0.064,-0.143,0.958
0.111,-0.096,0.540
-0.059,0.047,0.067
0.045,-0.162,0.936
-0.012,-0.001,0.278
0.064,0.009,-0.409
-0.002,0.113,-0.370
-0.135,0.056,-0.692
-0.097,0.018,-0.466
0.083,-0.153,0.938
-0.050,0.047,-0.350
-0.040,0.085,0.023
0.035,0.199,-0.850
-0.088,0.009,0.464
-0.002,-0.001,-0.813
-0.050,-0.020,-0.018
-0.059,-0.039,0.167
-0.059,-0.001,0.041
-0.126,-0.010,-0.443
0.073,0.113,-0.814
0.102,-0.124,0.511
-0.031,0.028,0.104
-0.069,0.075,-0.310
0.016,-0.067,0.784
0.140,-0.124,0.878
-0.078,0.018,-0.138
-0.088,-0.105,0.468
-0.002,0.227,-0.660
-0.069,-0.077,0.269
0.054,0.075,-0.869
0.073,0.037,-0.483
0.073,-0.048,0.503
-0.040,0.056,-0.422
-0.040,-0.020,-0.111
-0.031,0.094,-0.120
-0.040,-0.020,0.135
-0.059,0.009,-0.123
0.121,-0.105,0.521
0.111,-0.105,0.836
0.016,0.104,-0.475
0.016,-0.039,-0.532
-0.021,-0.001,-0.206
0.026,-0.029,0.342
-0.116,0.113,-0.914
-0.012,0.037,-0.022
0.016,-0.010,-0.476
0.073,-0.086,0.849
0.026,-0.143,0.845
0.026,0.170,-0.632
-0.040,0.142,-0.779
0.073,0.037,-0.640
0.111,0.075,-0.704
0.045,0.142,-0.571
-0.031,-0.124,0.701
0.111,0.028,-0.560
-0.078,-0.086,0.279
0.016,0.047,-0.015
-0.126,-0.010,-0.272
0.073,-0.067,0.269
-0.059,0.056,-0.205
-0.126,-0.115,-0.147
0.092,0.056,-0.604
0.054,-0.096,0.545
-0.012,0.037,-0.801
-0.078,-0.134,0.158
-0.012,-0.048,0.099
0.149,-0.086,0.464
-0.059,0.047,-0.146
-0.059,-0.086,0.542
-0.012,-0.086,0.157
0.092,-0.105,0.571
-0.050,0.132,-0.517
-0.097,-0.001,-0.464
0.121,-0.153,0.650
0.149,-0.115,0.772
-0.012,-0.029,0.728
0.073,-0.115,0.437
-0.031,-0.010,0.208
0.206,-0.124,0.620
-0.012,0.104,-0.725
-0.088,-0.096,0.327
0.092,-0.105,0.510
0.140,-0.153,0.681
-0.021,0.199,-0.769
-0.059,-0.067,0.187
0.045,0.037,-0.344
0.035,-0.162,0.862
-0.078,-0.001,-0.380
0.026,-0.010,-0.636
-0.031,-0.010,0.576
0.026,0.104,-0.490
-0.116,-0.020,-0.375
0.187,-0.143,0.947
0.026,0.085,-0.371
0.026,-0.143,0.788
0.130,-0.134,0.845
-0.126,-0.020,-0.293
-0.059,-0.096,0.354
-0.031,-0.067,0.509
-0.135,0.018,-0.534
0.016,-0.058,-0.349
0.026,0.037,-0.756
0.111,-0.105,0.636
0.035,-0.124,0.668
-0.031,-0.029,0.375
-0.088,-0.086,0.096
0.083,-0.115,0.335
0.149,-0.143,0.744
0.035,-0.048,-0.112
-0.116,-0.067,-0.061
-0.012,-0.096,0.236
-0.088,-0.086,-0.075
-0.021,-0.105,0.619
0.026,-0.067,-0.369
-0.088,-0.020,-0.251
-0.021,0.113,-0.302
0.045,0.047,-0.628
-0.088,-0.020,-0.199
-0.012,0.056,-0.460
0.007,-0.058,-0.322
-0.078,-0.048,0.096
0.140,-0.181,0.824
-0.031,-0.105,0.388
0.073,-0.115,0.973
-0.097,-0.096,0.158
-0.040,-0.067,0.458
0.054,-0.048,0.360
-0.164,0.170,-0.120
0.083,0.018,0.322
0.140,-0.134,0.896
0.102,0.085,-0.908
-0.097,-0.048,0.038
0.121,0.028,0.619
0.007,0.028,-0.494
-0.002,-0.029,-0.363
-0.050,0.132,-0.562
0.206,-0.153,0.953
-0.002,0.227,-0.858
0.102,-0.134,0.526
-0.002,0.151,-0.399
0.121,-0.086,0.503
-0.021,-0.153,0.846
0.102,-0.134,0.735
0.111,-0.162,0.680
-0.059,0.047,-0.026
-0.012,0.123,-0.295
-0.059,-0.001,0.480
-0.088,-0.058,-0.058
0.064,-0.115,0.553
-0.069,-0.096,0.548
-0.059,0.123,-0.820
-0.002,-0.039,0.142
0.026,-0.115,0.655
0.007,-0.077,0.826
-0.107,-0.086,-0.075
0.235,-0.134,0.947
-0.040,-0.153,0.772
0.130,-0.096,0.579
-0.088,-0.124,0.026
-0.040,0.123,-0.533
-0.097,0.028,-0.546
0.083,0.085,-0.864
0.007,-0.010,0.352
-0.050,0.056,-0.268
0.035,-0.039,-0.415
0.064,-0.077,0.950
-0.078,-0.039,-0.135
-0.040,-0.001,0.449
-0.021,0.161,-0.834
-0.050,0.151,-0.324
-0.002,0.189,-0.582
-0.021,-0.077,-0.347
0.130,-0.134,0.691
-0.031,0.075,-0.530
0.026,-0.039,-0.500
0.035,0.104,-0.827
0.064,0.028,-0.545
-0.088,0.256,-0.609
-0.012,0.047,-0.101
-0.002,0.113,-0.237
-0.135,0.037,-0.608
-0.031,0.047,0.123
0.045,0.037,-0.561
-0.021,0.075,-0.343
-0.059,-0.134,0.697
0.026,0.104,0.235
0.187,-0.134,0.704
-0.069,-0.086,0.344
-0.050,0.113,-0.616
-0.031,-0.001,-0.231
-0.002,-0.001,0.191
-0.050,-0.039,0.592
-0.097,-0.115,0.313
-0.040,0.037,-0.798
-0.012,0.142,-0.331
0.007,-0.143,0.764
0.016,0.199,-0.704
0.083,0.047,-0.626
-0.012,-0.039,0.156
-0.040,0.180,-0.322
-0.040,0.066,-0.083
-0.059,0.018,-0.007
-0.002,0.180,-0.876
0.083,-0.134,0.814
-0.097,-0.086,0.069
0.121,0.037,-0.535
-0.107,-0.077,0.024
0.016,0.132,-0.388
0.026,0.151,-0.672
-0.059,0.066,0.099
0.045,-0.020,0.707
0.130,0.085,-0.644
0.016,0.094,-0.864
-0.040,-0.124,0.775
0.121,-0.172,0.783
-0.078,-0.058,0.024
-0.031,-0.058,-0.155
0.064,0.009,-0.443
0.140,-0.096,0.660
-0.088,-0.029,0.078
-0.002,-0.020,-0.050
0.007,0.047,-0.561
0.035,-0.058,0.867
-0.050,0.085,0.249
-0.126,0.066,-0.754
0.007,-0.086,0.939
0.168,-0.124,0.735
-0.031,0.018,0.397
-0.031,-0.115,0.548
0.007,0.237,-0.739
0.149,-0.143,0.767
-0.040,0.123,-0.254
0.111,0.056,-0.446
-0.116,0.113,-0.881
-0.107,-0.067,0.124
0.111,-0.124,0.697
-0.069,0.094,-0.390
0.121,0.028,-0.318
0.140,-0.115,0.793
0.054,0.199,0.057
-0.021,-0.048,0.033
0.092,-0.077,0.427
0.035,0.056,-0.194
0.026,-0.048,0.447
-0.107,0.075,-0.760
0.130,0.104,-0.850
-0.021,0.037,-0.511
-0.107,0.094,-0.915
0.035,0.113,-0.479
-0.002,0.180,-0.511
-0.021,0.028,0.053
-0.012,0.009,-0.226
-0.021,-0.020,0.423
-0.154,-0.096,-0.222
0.045,-0.029,0.570
-0.021,-0.124,0.540
-0.002,-0.029,0.346
-0.059,-0.010,0.175
0.054,-0.086,0.096
-0.069,-0.077,0.452
0.216,-0.134,0.775
-0.012,-0.115,0.404
-0.059,0.056,0.021
-0.012,-0.190,0.925
0.007,-0.020,0.218
0.187,-0.134,0.772
0.054,0.066,-0.559
0.035,-0.001,0.505
-0.002,0.170,-0.379
-0.040,0.142,-0.293
-0.021,-0.143,0.695
0.035,-0.067,0.395
0.140,-0.115,0.736
0.054,0.037,-0.714
0.064,-0.039,0.321
0.073,0.056,-0.789
-0.173,0.256,-0.761
0.016,0.123,-0.276
-0.002,0.142,-0.367
0.054,0.018,-0.320
-0.059,0.075,-0.091
0.130,-0.143,0.768
-0.002,0.142,0.346
-0.040,0.075,-0.379
0.026,0.113,-0.621
-0.107,-0.124,0.001
-0.031,0.132,-0.336
-0.059,0.037,-0.714
0.092,-0.162,0.927
-0.088,0.218,-0.456
0.064,0.104,-0.787
0.111,0.056,-0.640
-0.021,-0.105,0.542
0.092,0.047,-0.481
0.092,0.056,-0.545
0.073,0.066,-0.706
