x,y,t
0.072,0.021,-0.438
0.047,0.004,-0.388
-0.062,-0.012,-0.130
-0.054,-0.004,0.149
-0.062,-0.037,-0.611
-0.054,-0.021,-0.255
-0.045,-0.004,0.002
0.105,0.021,0.586
0.055,0.004,-0.585
-0.004,0.004,0.872
-0.079,-0.004,-0.565
0.080,0.021,-0.451
-0.045,-0.004,0.206
0.097,0.013,0.244
0.088,0.013,-0.194
-0.062,0.021,-0.173
-0.054,-0.004,0.218
-0.029,-0.004,-0.439
-0.037,-0.029,0.021
-0.062,-0.021,-0.195
0.047,0.004,-0.545
-0.037,-0.012,0.357
-0.062,0.013,-0.637
-0.054,-0.012,-0.195
-0.062,-0.004,-0.560
-0.029,-0.012,0.477
-0.054,-0.004,0.286
0.047,0.013,-0.445
-0.054,0.004,0.008
0.072,-0.012,-0.638
0.113,0.004,0.816
0.088,0.004,0.662
-0.054,-0.021,0.076
-0.079,0.004,-0.322
0.063,0.021,-0.569
-0.096,0.004,-0.510
-0.045,-0.004,0.008
-0.037,-0.021,0.410
-0.062,0.004,-0.621
-0.004,0.013,0.102
0.088,0.021,0.882
0.113,-0.004,0.711
-0.054,0.004,-0.386
-0.045,-0.029,0.140
0.113,-0.012,0.874
-0.037,-0.029,0.412
-0.054,-0.021,-0.255
-0.079,-0.004,-0.503
-0.062,-0.012,-0.261
0.097,0.004,0.343
-0.037,-0.004,-0.117
-0.054,-0.004,-0.496
-0.062,-0.004,-0.259
0.105,-0.004,0.712
-0.054,-0.029,-0.051
-0.071,-0.012,-0.196
0.105,0.004,-0.071
-0.045,0.004,0.220
-0.045,-0.037,-0.425
0.105,0.004,0.532
-0.054,0.004,-0.172
0.055,0.021,0.550
-0.062,-0.021,-0.258
-0.071,0.013,-0.320
-0.071,-0.004,-0.675
-0.037,-0.004,-0.440
-0.054,-0.029,-0.190
-0.054,0.004,-0.508
-0.045,-0.029,0.293
-0.004,-0.046,0.262
0.038,0.013,-0.095
0.097,0.013,0.268
-0.054,0.004,-0.121
-0.062,-0.004,-0.312
0.088,-0.004,0.216
0.072,0.013,-0.647
-0.062,0.013,-0.447
0.122,-0.004,0.787
-0.071,-0.012,-0.439
0.005,0.096,-0.590
0.055,0.013,-0.626
0.063,-0.004,-0.638
0.055,-0.004,-0.647
0.072,0.021,-0.398
-0.045,-0.021,0.277
-0.004,-0.046,0.293
0.105,0.021,0.540
-0.004,0.021,-0.050
0.080,0.004,-0.460
-0.054,-0.004,-0.059
-0.045,-0.012,0.361
-0.087,-0.021,-0.001
-0.054,0.004,-0.255
0.005,0.004,0.592
-0.037,-0.029,0.294
-0.079,-0.012,-0.198
-0.079,-0.021,-0.251
-0.054,0.004,-0.445
-0.079,-0.012,-0.129
0.072,0.004,-0.329
0.080,0.004,0.203
-0.079,-0.004,-0.508
0.080,-0.012,-0.626
0.063,-0.004,-0.586
-0.004,0.013,0.792
0.030,0.038,0.841
-0.079,0.021,-0.636
-0.062,0.004,-0.313
-0.020,0.021,0.790
-0.079,0.004,-0.573
0.063,0.013,-0.460
0.113,0.004,0.499
0.080,0.013,-0.576
0.080,0.013,-0.334
-0.087,-0.012,-0.134
-0.045,-0.004,-0.567
0.080,0.013,0.876
0.013,-0.037,0.338
-0.045,-0.021,0.085
-0.045,-0.012,-0.061
-0.054,-0.029,0.003
-0.062,0.013,-0.513
0.030,-0.004,0.341
0.097,0.004,0.648
0.013,-0.037,0.512
-0.029,-0.029,0.078
-0.079,-0.004,-0.063
0.072,0.004,-0.199
0.063,0.013,0.683
0.088,0.004,0.837
0.072,0.004,-0.207
0.105,0.013,0.396
0.013,0.046,0.776
0.113,0.021,0.667
-0.062,-0.012,-0.438
-0.045,-0.004,0.219
-0.054,0.004,0.080
0.063,-0.021,0.277
0.105,0.004,0.332
-0.071,0.021,-0.382
0.088,-0.004,0.774
-0.062,-0.004,-0.569
-0.045,-0.004,-0.246
0.055,0.013,-0.301
-0.029,-0.012,-0.124
0.055,0.013,-0.502
-0.037,-0.012,0.411
0.063,0.021,-0.507
0.097,0.021,0.720
-0.012,0.029,-0.284
-0.012,-0.046,0.193
-0.045,0.013,-0.242
0.055,0.021,0.550
-0.045,-0.012,-0.052
-0.020,-0.004,0.710
0.080,0.021,-0.438
0.072,0.004,-0.207
-0.054,-0.021,0.356
