x,y,t
-0.059,-0.061,-0.300
-0.242,-0.171,-0.632
-0.187,-0.180,-0.573
0.160,0.122,0.504
-0.260,-0.235,-0.791
0.069,0.076,0.172
-0.159,-0.088,-0.425
0.033,0.012,-0.058
0.124,0.140,0.538
0.014,-0.006,-0.093
-0.232,-0.225,-0.718
0.133,0.122,0.392
0.042,0.003,0.027
-0.196,-0.198,-0.753
0.023,0.049,0.048
0.087,0.067,0.121
-0.077,-0.088,-0.215
0.087,0.140,0.466
-0.086,-0.052,-0.289
0.261,0.231,0.846
-0.114,-0.143,-0.370
-0.114,-0.162,-0.426
-0.260,-0.244,-0.904
0.115,0.113,0.252
-0.150,-0.143,-0.416
-0.059,0.003,0.111
0.042,0.058,0.056
-0.123,-0.125,-0.346
-0.205,-0.198,-0.739
0.243,0.158,0.625
-0.232,-0.143,-0.611
0.188,0.176,0.660
0.060,0.049,0.184
-0.077,0.003,-0.100
0.060,0.049,0.071
-0.178,-0.143,-0.617
0.197,0.158,0.670
0.042,0.076,0.109
-0.077,-0.025,-0.115
0.014,-0.025,-0.080
-0.251,-0.262,-0.796
-0.132,-0.079,-0.414
0.133,0.131,0.325
-0.077,-0.034,-0.262
0.316,0.240,0.852
-0.123,-0.098,-0.327
0.005,0.021,-0.073
-0.132,-0.070,-0.341
0.023,0.003,0.116
-0.104,-0.043,-0.109
0.288,0.222,0.816
-0.050,-0.006,-0.119
-0.086,-0.125,-0.362
0.042,0.085,0.317
-0.205,-0.134,-0.541
-0.077,-0.061,-0.185
-0.132,-0.107,-0.432
0.106,0.113,0.382
-0.260,-0.244,-0.769
-0.004,-0.043,-0.064
-0.086,-0.098,-0.371
-0.205,-0.134,-0.591
-0.077,-0.098,-0.238
0.215,0.186,0.828
-0.141,-0.116,-0.385
-0.178,-0.162,-0.591
-0.041,-0.088,-0.257
0.297,0.213,0.752
-0.114,-0.107,-0.302
-0.141,-0.079,-0.257
0.133,0.039,0.325
-0.095,-0.098,-0.408
0.115,0.158,0.532
0.179,0.140,0.432
-0.086,-0.070,-0.318
0.033,0.067,0.200
0.069,0.067,0.240
0.197,0.131,0.491
0.106,0.094,0.351
0.206,0.149,0.542
-0.077,-0.043,-0.250
-0.187,-0.189,-0.583
0.133,0.113,0.419
0.115,0.140,0.470
0.170,0.204,0.603
-0.223,-0.180,-0.603
-0.178,-0.162,-0.641
-0.004,0.003,0.007
0.288,0.222,0.772
0.188,0.122,0.728
-0.168,-0.134,-0.482
-0.031,-0.015,-0.191
0.334,0.240,0.884
-0.260,-0.216,-0.738
0.316,0.231,0.832
0.124,0.149,0.383
0.206,0.186,0.700
-0.041,-0.034,-0.194
0.288,0.195,0.890
-0.141,-0.143,-0.412
-0.232,-0.216,-0.792
0.069,0.113,0.278
0.261,0.186,0.669
-0.150,-0.125,-0.467
0.078,0.103,0.223
-0.114,-0.125,-0.504
0.060,0.067,0.081
-0.159,-0.143,-0.554
-0.141,-0.125,-0.421
0.060,0.076,0.237
0.279,0.204,0.881
-0.150,-0.125,-0.384
-0.104,-0.098,-0.422
-0.196,-0.152,-0.614
-0.095,-0.107,-0.399
-0.095,-0.134,-0.333
-0.068,-0.088,-0.328
0.243,0.176,0.610
0.023,0.058,0.164
-0.150,-0.107,-0.365
-0.013,0.021,0.072
0.170,0.140,0.547
-0.041,-0.034,-0.123
-0.168,-0.189,-0.633
0.051,-0.015,0.027
0.170,0.113,0.538
0.252,0.176,0.823
-0.104,-0.079,-0.395
0.106,0.058,0.207
0.096,0.085,0.455
-0.004,0.030,0.135
0.023,-0.015,0.063
0.069,0.058,0.065
-0.223,-0.225,-0.703
0.106,0.030,0.213
-0.022,0.030,-0.041
-0.104,-0.107,-0.312
0.078,0.085,0.190
-0.095,-0.052,-0.177
0.197,0.158,0.495
-0.086,-0.134,-0.366
-0.077,-0.034,-0.236
0.060,0.103,0.309
0.224,0.149,0.725
0.316,0.231,0.866
-0.168,-0.162,-0.657
0.215,0.140,0.731
0.042,0.030,0.153
-0.242,-0.235,-0.866
-0.059,-0.061,-0.127
0.215,0.176,0.571
0.115,0.140,0.370
0.243,0.176,0.584
0.215,0.186,0.610
0.188,0.158,0.554
-0.159,-0.116,-0.404
-0.050,-0.107,-0.265
0.115,0.094,0.409
-0.242,-0.235,-0.715
-0.196,-0.198,-0.472
0.279,0.158,0.766
0.014,0.067,0.099
-0.004,-0.015,-0.149
-0.077,-0.043,-0.184
-0.205,-0.207,-0.790
-0.123,-0.088,-0.388
-0.150,-0.162,-0.411
0.106,0.113,0.281
-0.187,-0.198,-0.595
0.325,0.231,0.851
0.005,0.039,0.159
0.252,0.204,0.909
-0.242,-0.143,-0.617
0.170,0.167,0.505
-0.050,-0.025,-0.204
-0.059,-0.043,-0.107
0.233,0.158,0.583
-0.260,-0.198,-0.689
-0.123,-0.043,-0.160
0.206,0.213,0.851
-0.141,-0.061,-0.340
0.224,0.167,0.690
-0.150,-0.098,-0.464
-0.031,0.039,0.032
0.206,0.149,0.500
0.261,0.195,0.757
-0.214,-0.216,-0.640
0.051,0.076,0.224
0.133,0.167,0.588
-0.242,-0.225,-0.815
-0.022,-0.006,-0.129
0.033,0.012,-0.021
0.115,0.085,0.253
-0.214,-0.152,-0.646
0.124,0.122,0.418
-0.251,-0.253,-0.908
-0.104,-0.134,-0.346
-0.059,-0.025,-0.074
0.261,0.186,0.723
0.243,0.122,0.658
-0.205,-0.162,-0.580
0.060,0.085,0.339
0.124,0.122,0.381
0.279,0.186,0.891
0.206,0.176,0.567
0.142,0.158,0.577
0.215,0.167,0.673
0.060,0.049,0.038
0.033,0.030,0.016
-0.251,-0.207,-0.801
0.014,0.012,-0.081
-0.168,-0.116,-0.496
0.270,0.240,0.885
-0.141,-0.171,-0.444
-0.232,-0.162,-0.483
0.206,0.131,0.634
-0.214,-0.180,-0.596
0.233,0.222,0.746
0.069,0.103,0.289
0.179,0.176,0.530
0.297,0.158,0.767
0.014,0.039,0.099
-0.050,0.021,0.073
-0.205,-0.189,-0.668
-0.114,-0.162,-0.464
-0.214,-0.171,-0.545
0.188,0.176,0.639
0.033,-0.025,0.046
0.279,0.186,0.914
-0.168,-0.171,-0.513
-0.123,-0.116,-0.518
0.133,0.030,0.294
-0.159,-0.088,-0.337
-0.223,-0.189,-0.597
0.307,0.213,0.779
0.233,0.131,0.693
0.069,0.103,0.200
0.224,0.213,0.867
-0.095,-0.079,-0.381
-0.168,-0.189,-0.470
0.288,0.195,0.910
-0.031,0.003,0.003
-0.132,-0.061,-0.302
-0.077,-0.061,-0.303
-0.050,-0.006,-0.165
0.170,0.131,0.541
-0.159,-0.189,-0.560
0.160,0.158,0.595
-0.260,-0.216,-0.641
-0.050,-0.070,-0.260
-0.077,-0.006,-0.018
-0.132,-0.116,-0.358
-0.260,-0.253,-0.794
0.078,0.058,0.238
0.014,0.012,0.064
0.297,0.149,0.784
0.115,0.113,0.374
-0.205,-0.180,-0.568
0.288,0.204,0.772
-0.159,-0.125,-0.554
0.042,0.067,0.188
-0.168,-0.162,-0.597
-0.159,-0.061,-0.325
-0.178,-0.162,-0.577
0.078,0.067,0.274
0.124,0.076,0.275
-0.214,-0.189,-0.583
-0.187,-0.162,-0.638
-0.004,-0.070,-0.162
0.179,0.140,0.576
0.005,0.076,0.137
0.252,0.213,0.741
-0.168,-0.152,-0.603
0.106,0.103,0.378
0.170,0.131,0.386
-0.260,-0.180,-0.652
-0.159,-0.098,-0.420
0.197,0.158,0.639
0.307,0.158,0.880
-0.132,-0.125,-0.380
-0.232,-0.216,-0.664
-0.077,-0.006,-0.140
-0.178,-0.152,-0.599
0.334,0.222,0.863
-0.123,-0.070,-0.263
-0.178,-0.143,-0.594
0.014,0.012,-0.022
0.170,0.176,0.559
0.014,0.058,0.211
-0.050,0.003,-0.138
0.297,0.195,0.810
0.243,0.213,0.689
0.106,0.085,0.365
0.224,0.195,0.730
0.051,0.076,0.263
0.188,0.149,0.458
0.224,0.204,0.656
-0.123,-0.107,-0.206
-0.214,-0.207,-0.808
0.270,0.222,0.813
-0.050,-0.025,-0.162
0.297,0.222,0.777
0.325,0.204,0.864
0.033,0.003,-0.051
0.179,0.167,0.605
0.233,0.231,0.787
-0.159,-0.107,-0.456
-0.223,-0.262,-0.745
-0.150,-0.116,-0.349
0.188,0.167,0.707
-0.077,-0.025,-0.183
0.014,0.049,0.118
0.087,0.039,0.140
0.051,0.058,0.092
0.042,0.049,0.112
0.215,0.158,0.730
-0.223,-0.235,-0.602
0.078,0.049,0.249
-0.104,-0.107,-0.461
0.270,0.176,0.724
0.096,0.140,0.329
0.042,0.067,0.226
-0.041,-0.006,-0.045
0.252,0.140,0.672
0.325,0.222,0.846
-0.242,-0.162,-0.503
-0.196,-0.171,-0.696
-0.242,-0.207,-0.650
0.215,0.204,0.701
0.115,0.122,0.303
-0.059,-0.006,-0.141
0.005,0.039,0.117
0.133,0.140,0.502
-0.178,-0.162,-0.672
-0.095,-0.079,-0.342
0.106,0.094,0.197
-0.123,-0.116,-0.457
0.124,0.103,0.420
-0.205,-0.162,-0.553
-0.251,-0.216,-0.710
0.078,0.039,0.098
-0.159,-0.098,-0.469
-0.004,0.030,-0.043
0.051,0.021,0.028
-0.242,-0.216,-0.803
-0.178,-0.134,-0.585
-0.041,0.021,0.082
-0.123,-0.098,-0.409
-0.095,-0.088,-0.244
0.270,0.213,0.783
-0.232,-0.171,-0.538
-0.178,-0.088,-0.285
-0.050,-0.034,-0.171
-0.013,-0.025,-0.186
0.014,0.003,0.040
0.297,0.158,0.799
0.078,0.049,0.124
-0.159,-0.125,-0.495
0.096,0.122,0.363
0.261,0.195,0.734
-0.232,-0.171,-0.707
-0.260,-0.235,-0.753
0.224,0.167,0.558
-0.178,-0.162,-0.518
-0.114,-0.052,-0.314
-0.068,-0.098,-0.266
-0.132,-0.107,-0.352
-0.251,-0.180,-0.570
0.252,0.176,0.596
0.051,0.039,0.216
0.096,0.067,0.286
0.188,0.167,0.518
-0.132,-0.134,-0.546
-0.159,-0.207,-0.564
0.215,0.158,0.665
0.188,0.140,0.414
-0.150,-0.134,-0.540
-0.178,-0.189,-0.702
-0.132,-0.116,-0.282
-0.187,-0.152,-0.646
0.224,0.195,0.649
0.023,0.030,-0.042
-0.150,-0.152,-0.476
0.252,0.204,0.660
0.005,0.021,-0.045
0.352,0.240,0.901
-0.178,-0.143,-0.392
-0.132,-0.098,-0.443
0.215,0.213,0.842
0.023,0.021,0.086
-0.022,-0.006,-0.073
0.051,0.049,0.201
-0.205,-0.152,-0.651
0.042,0.030,0.037
0.252,0.186,0.803
-0.050,-0.025,-0.186
-0.123,-0.171,-0.424
-0.141,-0.116,-0.397
-0.159,-0.143,-0.603
-0.178,-0.180,-0.699
-0.095,-0.052,-0.199
0.005,-0.052,-0.048
-0.059,-0.070,-0.203
0.215,0.222,0.693
0.215,0.176,0.732
-0.104,-0.098,-0.452
-0.059,-0.052,-0.134
-0.168,-0.171,-0.637
0.252,0.195,0.810
0.307,0.186,0.857
-0.150,-0.198,-0.562
-0.132,-0.152,-0.506
0.051,0.030,-0.002
-0.178,-0.171,-0.572
0.087,0.058,0.847
-0.196,-0.171,-0.556
0.197,0.213,0.696
0.243,0.195,0.823
-0.260,-0.225,-0.829
-0.141,-0.098,-0.350
0.023,-0.006,-0.048
-0.232,-0.207,-0.754
-0.260,-0.225,-0.787
-0.132,-0.088,-0.401
0.224,0.186,0.573
-0.114,-0.052,-0.231
-0.004,-0.034,-0.131
0.197,0.140,0.443
0.288,0.204,0.733
0.297,0.231,0.820
-0.132,-0.061,-0.254
0.206,0.195,0.597
0.115,0.085,0.456
0.133,0.131,0.552
0.179,0.167,0.478
0.051,0.039,0.172
0.051,0.067,0.251
0.179,0.158,0.431
0.297,0.195,0.772
0.023,0.003,-0.043
0.224,0.195,0.774
-0.242,-0.162,-0.639
0.179,0.186,0.719
0.270,0.231,0.912
0.279,0.231,0.841
-0.260,-0.189,-0.783
-0.232,-0.189,-0.664
0.133,0.158,0.566
0.078,0.094,0.348
-0.031,-0.006,-0.132
0.087,0.140,0.378
-0.004,0.039,0.106
-0.168,-0.143,-0.487
-0.223,-0.171,-0.711
0.014,0.058,0.050
-0.123,-0.061,-0.246
0.023,0.021,0.200
0.014,0.039,-0.007
-0.068,-0.079,-0.285
0.078,0.085,0.155
0.270,0.204,0.746
0.005,0.030,-0.012
0.096,0.113,0.390
-0.123,-0.052,-0.282
-0.260,-0.289,-0.850
-0.251,-0.289,-0.866
0.133,0.094,0.334
-0.068,0.012,-0.090
-0.214,-0.143,-0.457
-0.214,-0.180,-0.508
-0.205,-0.189,-0.723
-0.168,-0.180,-0.676
-0.123,-0.134,-0.489
-0.013,0.003,-0.017
-0.242,-0.225,-0.696
0.069,0.058,0.115
-0.132,-0.107,-0.303
0.288,0.240,0.843
0.115,0.103,0.392
-0.168,-0.152,-0.633
0.023,0.058,0.185
0.014,0.030,-0.002
-0.196,-0.171,-0.676
-0.095,-0.116,-0.389
-0.077,-0.107,-0.347
-0.178,-0.107,-0.440
-0.068,-0.015,-0.180
-0.077,-0.043,-0.164
-0.013,-0.061,-0.082
0.060,0.067,0.229
-0.132,-0.079,-0.202
-0.242,-0.189,-0.777
0.033,-0.025,0.058
-0.123,-0.134,-0.377
-0.068,-0.034,-0.164
-0.178,-0.171,-0.529
-0.123,-0.061,-0.298
-0.150,-0.116,-0.532
-0.232,-0.162,-0.591
0.188,0.158,0.440
0.215,0.195,0.621
-0.223,-0.143,-0.578
0.096,0.103,0.435
0.096,0.103,0.249
0.215,0.195,0.657
-0.077,-0.061,-0.107
-0.086,-0.079,-0.109
-0.041,-0.006,-0.136
0.005,-0.006,-0.129
0.307,0.231,0.876
0.033,0.049,0.107
-0.059,-0.052,-0.275
-0.187,-0.198,-0.729
0.206,0.149,0.663
-0.086,-0.079,-0.339
-0.141,-0.107,-0.345
0.288,0.213,0.786
0.325,0.222,0.890
0.133,0.149,0.391
-0.132,-0.052,-0.305
0.279,0.222,0.810
-0.242,-0.207,-0.679
-0.214,-0.143,-0.599
-0.050,-0.052,-0.247
0.051,0.030,0.275
0.233,0.195,0.742
-0.260,-0.225,-0.749
-0.251,-0.225,-0.700
-0.141,-0.098,-0.295
-0.022,-0.025,-0.171
-0.104,-0.125,-0.420
-0.251,-0.225,-0.840
0.206,0.186,0.561
0.078,0.058,0.108
0.096,0.021,0.242
-0.132,-0.116,-0.390
-0.150,-0.125,-0.406
-0.041,0.012,-0.085
0.005,0.003,-0.105
0.042,0.058,0.118
0.033,0.058,0.049
-0.187,-0.162,-0.581
-0.187,-0.125,-0.560
0.224,0.176,0.717
0.224,0.186,0.667
-0.068,-0.043,-0.283
0.069,0.122,0.407
-0.022,0.012,0.067
0.261,0.176,0.674
-0.196,-0.162,-0.647
-0.086,-0.125,-0.250
0.087,0.076,0.190
-0.050,-0.025,-0.077
-0.159,-0.162,-0.449
0.051,0.067,0.128
-0.104,-0.116,-0.441
-0.104,-0.098,-0.398
0.051,0.103,0.237
0.197,0.176,0.692
0.096,0.039,0.242
-0.150,-0.116,-0.505
-0.095,-0.079,-0.286
-0.123,-0.052,-0.311
0.142,0.149,0.470
-0.086,-0.107,-0.359
-0.168,-0.134,-0.457
0.133,0.131,0.525
-0.196,-0.152,-0.543
0.033,0.039,0.313
-0.004,0.021,0.044
0.188,0.131,0.463
0.014,-0.015,-0.063
-0.031,0.012,-0.095
-0.242,-0.180,-0.591
0.087,0.103,0.319
-0.223,-0.180,-0.638
0.042,0.076,0.397
-0.141,-0.052,-0.310
0.060,0.058,0.095
-0.214,-0.189,-0.717
0.215,0.176,0.541
-0.132,-0.088,-0.305
-0.150,-0.134,-0.409
-0.214,-0.216,-0.793
0.124,0.103,0.247
-0.132,-0.107,-0.506
-0.095,-0.034,-0.094
0.252,0.195,0.843
0.142,0.103,0.547
-0.205,-0.143,-0.534
0.087,0.012,0.201
-0.223,-0.216,-0.661
0.078,0.049,0.224
-0.223,-0.162,-0.523
0.261,0.195,0.642
0.261,0.250,0.879
0.115,0.149,0.503
0.288,0.195,0.751
-0.031,-0.034,-0.225
-0.187,-0.189,-0.511
0.133,0.103,0.409
0.069,0.094,0.339
0.087,0.058,0.101
0.106,0.067,0.226
-0.187,-0.189,-0.715
-0.050,-0.034,-0.220
-0.232,-0.180,-0.738
0.005,0.021,0.062
0.096,0.076,0.299
0.261,0.213,0.874
-0.214,-0.198,-0.619
0.243,0.186,0.642
-0.050,-0.061,-0.133
0.252,0.204,0.851
0.042,0.067,0.087
0.051,0.076,0.112
-0.223,-0.244,-0.223
0.252,0.167,0.635
0.160,0.122,0.426
0.078,0.067,0.154
0.243,0.186,0.607
0.252,0.186,0.655
0.206,0.186,0.614
-0.178,-0.152,-0.466
-0.168,-0.171,-0.672
-0.041,-0.052,-0.255
0.014,0.021,-0.032
0.069,0.049,0.084
0.233,0.186,0.652
-0.050,-0.015,-0.199
0.087,0.076,0.365
0.215,0.204,0.805
-0.150,-0.098,-0.293
-0.196,-0.162,-0.584
0.297,0.195,0.901
0.042,0.021,0.025
-0.141,-0.134,-0.535
0.233,0.176,0.569
-0.132,-0.043,-0.273
-0.150,-0.143,-0.436
0.033,0.067,0.216
-0.251,-0.225,-0.716
0.096,0.131,0.379
-0.123,-0.098,-0.464
0.087,0.076,0.136
0.307,0.204,0.798
0.005,0.012,-0.092
-0.086,-0.079,-0.098
0.096,0.103,0.220
-0.004,0.030,0.094
-0.086,-0.061,-0.196
-0.123,-0.162,-0.439
0.096,0.058,0.160
-0.150,-0.079,-0.403
0.060,0.085,0.145
0.069,0.076,0.204
-0.223,-0.225,-0.637
0.069,0.122,0.330
-0.013,0.012,0.007
-0.031,-0.015,-0.152
-0.004,-0.015,-0.008
-0.251,-0.235,-0.737
-0.123,-0.061,-0.341
-0.022,-0.034,-0.070
0.069,0.058,0.087
0.106,0.012,0.233
0.033,0.049,0.142
0.060,0.039,0.025
-0.050,0.012,-0.015
0.033,0.021,0.011
-0.059,-0.052,-0.240
-0.232,-0.134,-0.585
0.270,0.240,0.840
0.279,0.213,0.886
-0.242,-0.207,-0.798
-0.004,-0.015,-0.031
-0.013,-0.079,-0.166
-0.223,-0.271,-0.762
0.042,0.049,0.049
0.261,0.204,0.839
0.179,0.140,0.402
0.188,0.167,0.654
0.288,0.222,0.856
-0.095,-0.088,-0.206
-0.214,-0.225,-0.622
0.224,0.186,0.626
-0.232,-0.134,-0.460
0.160,0.113,0.364
-0.114,-0.079,-0.387
0.206,0.195,0.830
0.051,0.067,0.084
0.005,-0.034,0.008
0.033,0.039,0.157
0.279,0.195,0.900
-0.086,-0.061,-0.259
-0.260,-0.235,-0.913
0.060,0.076,0.277
0.106,0.067,0.454
0.243,0.131,0.711
-0.104,-0.098,-0.206
0.023,0.067,0.092
0.051,0.021,0.151
-0.013,0.012,-0.100
0.023,0.012,0.111
0.215,0.186,0.802
0.224,0.149,0.558
0.133,0.113,0.546
0.069,0.076,0.145
-0.013,-0.061,-0.051
0.115,0.122,0.281
-0.223,-0.198,-0.653
0.206,0.167,0.670
0.224,0.158,0.517
0.252,0.103,0.596
0.252,0.204,0.743
-0.114,-0.098,-0.314
-0.004,0.030,0.074
-0.150,-0.134,-0.560
0.279,0.204,0.713
-0.150,-0.088,-0.269
-0.150,-0.171,-0.563
-0.059,-0.070,-0.253
-0.031,0.003,-0.051
0.087,0.085,0.310
-0.196,-0.143,-0.620
-0.242,-0.262,-0.860
0.206,0.167,0.582
0.206,0.167,0.688
-0.022,-0.015,-0.037
0.197,0.186,0.556
-0.214,-0.125,-0.553
0.042,0.094,0.348
0.106,0.094,0.262
-0.178,-0.134,-0.556
-0.196,-0.125,-0.541
-0.077,-0.079,-0.358
-0.187,-0.171,-0.553
0.179,0.158,0.465
0.060,0.049,0.208
-0.260,-0.216,-0.777
-0.114,-0.079,-0.282
0.060,0.030,0.101
0.160,0.122,0.361
0.224,0.167,0.522
-0.050,-0.015,-0.073
-0.141,-0.107,-0.391
0.033,-0.006,-0.028
0.087,0.067,0.324
-0.178,-0.125,-0.385
0.197,0.149,0.484
0.051,0.067,0.203
-0.059,-0.015,-0.085
-0.104,-0.098,-0.320
-0.260,-0.280,-0.847
0.115,0.122,0.457
-0.132,-0.070,-0.305
0.069,0.067,0.207
0.069,0.067,0.162
0.160,0.140,0.409
0.060,0.103,0.349
0.279,0.195,0.742
-0.013,0.003,-0.097
-0.242,-0.189,-0.659
-0.059,-0.043,-0.224
-0.232,-0.198,-0.690
-0.168,-0.180,-0.533
0.087,0.094,0.329
0.215,0.204,0.855
-0.150,-0.125,-0.520
0.206,0.131,0.511
-0.260,-0.216,-0.846
-0.159,-0.152,-0.428
-0.232,-0.253,-0.364
-0.095,-0.043,-0.238
0.188,0.149,0.606
0.252,0.222,0.899
-0.168,-0.079,-0.390
0.188,0.149,0.497
-0.214,-0.162,-0.557
0.233,0.149,0.589
0.106,0.067,0.182
0.042,0.039,-0.001
-0.031,0.003,-0.128
0.233,0.213,0.661
-0.068,-0.015,-0.119
-0.141,-0.070,-0.357
0.188,0.158,0.602
-0.205,-0.171,-0.564
-0.041,-0.034,-0.250
-0.095,-0.061,-0.209
0.115,0.094,0.208
0.115,0.067,0.219
-0.013,-0.015,-0.005
-0.150,-0.070,-0.362
0.060,0.067,0.142
-0.214,-0.180,-0.729
0.179,0.186,0.564
0.343,0.250,0.906
-0.232,-0.189,-0.578
-0.022,-0.043,-0.173
0.179,0.140,0.552
-0.095,-0.061,-0.337
-0.205,-0.189,-0.747
0.078,0.030,0.236
0.051,-0.034,0.017
-0.077,-0.061,-0.351
-0.187,-0.180,-0.707
0.115,0.085,0.349
0.270,0.204,0.844
-0.178,-0.180,-0.537
0.115,0.140,0.419
0.252,0.158,0.672
0.215,0.213,0.801
0.297,0.204,0.749
0.096,0.076,0.150
-0.168,-0.107,-0.505
0.243,0.167,0.603
-0.068,-0.015,-0.089
-0.205,-0.152,-0.623
-0.114,-0.098,-0.425
0.270,0.195,0.912
-0.196,-0.143,-0.488
0.170,0.131,0.638
-0.104,-0.107,-0.415
-0.141,-0.134,-0.435
0.197,0.158,0.528
0.042,-0.034,0.048
-0.178,-0.107,-0.486
-0.178,-0.152,-0.489
0.115,0.049,0.343
0.014,-0.015,0.003
0.069,0.058,0.224
0.270,0.213,0.711
-0.068,-0.061,-0.326
0.033,0.049,0.077
0.170,0.158,0.600
0.316,0.213,0.818
-0.223,-0.216,-0.462
-0.059,0.012,0.009
-0.251,-0.280,-0.862
0.042,0.103,0.199
0.014,0.049,0.069
-0.232,-0.198,-0.637
-0.086,-0.079,-0.209
0.005,0.030,-0.037
-0.223,-0.198,-0.784
0.170,0.113,0.401
-0.104,-0.088,-0.198
-0.123,-0.125,-0.453
0.096,0.039,0.292
0.124,0.076,0.366
0.233,0.213,0.834
0.005,-0.034,-0.069
-0.141,-0.143,-0.571
0.033,0.094,0.197
-0.059,-0.043,-0.280
0.033,0.003,0.111
-0.068,-0.070,-0.302
0.069,0.067,0.130
-0.159,-0.116,-0.500
0.142,0.149,0.537
-0.114,-0.070,-0.354
-0.114,-0.070,-0.240
0.078,0.094,0.325
-0.013,0.012,0.024
0.115,0.103,0.287
0.224,0.186,0.737
-0.059,-0.025,-0.101
-0.232,-0.225,-0.678
-0.059,-0.006,-0.034
-0.150,-0.079,-0.369
0.005,-0.015,-0.113
0.297,0.231,0.855
0.124,0.122,0.291
-0.232,-0.262,-0.850
-0.168,-0.143,-0.409
0.307,0.240,0.845
-0.187,-0.125,-0.509
-0.187,-0.171,-0.532
-0.104,-0.088,-0.362
-0.059,-0.006,-0.066
0.023,0.003,-0.078
0.033,0.021,-0.025
0.133,0.085,0.449
-0.205,-0.171,-0.397
0.179,0.140,0.468
-0.232,-0.253,-0.876
0.060,0.021,0.461
-0.223,-0.216,-0.803
0.051,0.103,0.217
-0.004,-0.025,-0.139
0.023,0.085,0.171
-0.168,-0.143,-0.567
-0.132,-0.143,-0.529
-0.159,-0.171,-0.622
0.051,0.085,0.279
-0.232,-0.152,-0.490
0.160,0.131,0.383
-0.251,-0.189,-0.714
0.307,0.195,0.815
-0.150,-0.107,-0.500
0.060,0.085,0.183
-0.223,-0.225,-0.807
-0.059,-0.043,-0.168
0.106,0.149,0.382
-0.068,-0.052,-0.280
0.233,0.195,0.828
0.243,0.204,0.834
0.087,0.085,0.159
0.096,0.085,0.174
-0.187,-0.134,-0.464
0.051,0.058,0.232
-0.013,0.039,0.097
-0.205,-0.180,-0.690
0.106,0.049,0.219
0.142,0.094,0.276
0.078,0.103,0.354
-0.004,0.003,-0.116
0.215,0.167,0.696
-0.141,-0.088,-0.309
-0.114,-0.134,-0.448
0.316,0.176,0.901
-0.104,-0.043,-0.216
0.124,0.140,0.365
0.106,0.113,0.429
0.133,0.094,0.254
-0.068,-0.034,-0.101
0.197,0.140,0.639
0.078,0.039,0.127
0.014,-0.006,0.105
0.279,0.213,0.736
0.096,0.113,0.285
0.224,0.158,0.615
0.115,0.103,0.369
0.206,0.158,0.520
