x,y,t
0.092,-0.000,-0.053
0.033,-0.010,0.111
-0.085,0.078,0.191
-0.026,-0.049,0.583
-0.065,-0.040,0.156
-0.036,0.108,0.789
-0.045,0.108,0.823
0.121,-0.030,-0.300
0.013,-0.079,-0.452
-0.006,0.078,0.439
-0.134,0.117,0.890
-0.045,-0.010,0.404
-0.026,-0.030,0.389
0.072,0.059,-0.212
0.013,-0.049,-0.673
-0.124,0.078,0.304
0.043,0.039,-0.709
0.062,-0.059,-0.466
0.033,0.029,-0.240
0.053,0.049,-0.807
-0.065,0.108,0.850
-0.036,-0.020,0.474
-0.006,-0.049,-0.833
-0.036,0.049,-0.098
0.023,0.068,0.492
0.043,0.059,-0.782
0.033,-0.059,-0.914
-0.065,-0.000,0.799
-0.026,-0.098,0.272
-0.006,-0.059,-0.757
0.033,-0.089,-0.369
-0.006,-0.049,-0.286
0.023,-0.069,-0.133
-0.036,0.088,-0.488
0.053,0.019,-0.814
-0.026,-0.049,0.090
-0.055,-0.000,0.549
0.023,-0.079,-0.982
-0.016,-0.079,-0.215
-0.036,-0.069,0.000
-0.134,0.108,0.814
-0.016,-0.030,-0.143
-0.065,0.068,-0.128
0.023,-0.040,-0.288
-0.075,0.098,0.226
0.053,0.019,-0.957
0.062,0.049,-0.886
-0.036,-0.000,0.405
-0.006,0.068,0.825
-0.006,-0.098,-0.835
-0.163,0.068,0.473
0.072,-0.040,-0.906
-0.055,-0.020,0.502
0.043,0.059,-0.963
0.013,-0.059,-0.603
0.111,0.019,-0.228
0.043,-0.118,-0.676
-0.045,0.098,0.670
0.141,-0.010,-0.224
-0.085,-0.020,0.638
-0.055,-0.030,0.235
-0.006,-0.098,-0.268
-0.006,-0.079,-0.451
-0.045,-0.030,0.898
-0.006,-0.030,-0.138
0.062,0.108,0.828
0.072,0.068,0.025
0.043,0.068,-0.026
-0.036,-0.069,0.311
0.023,-0.030,-0.669
-0.075,0.059,0.032
-0.075,0.088,0.931
0.004,-0.030,-0.066
0.013,-0.010,-0.011
-0.065,0.019,0.862
0.062,0.019,-0.374
-0.055,-0.040,0.242
0.013,-0.030,-0.603
0.062,0.039,0.916
0.053,0.068,-0.962
-0.094,0.088,0.297
0.033,0.088,0.728
0.131,-0.020,-0.354
-0.055,0.098,0.332
-0.006,-0.079,-0.290
0.013,-0.079,-0.751
0.033,-0.069,-0.448
-0.085,0.088,0.628
0.102,-0.000,-0.347
0.023,-0.059,-0.375
-0.026,-0.059,-0.988
-0.006,-0.059,0.093
0.013,0.039,0.904
-0.036,0.068,0.460
0.062,0.049,-0.867
-0.036,0.088,0.297
0.053,-0.069,-0.885
-0.016,0.039,0.037
-0.016,-0.079,-0.442
-0.036,-0.010,0.706
-0.026,0.059,0.146
0.141,0.039,0.339
0.023,-0.030,-0.148
-0.085,0.059,0.080
-0.045,-0.049,0.686
0.013,-0.069,-0.596
0.004,-0.020,-0.134
0.033,-0.098,-0.210
-0.026,-0.049,0.322
-0.016,-0.059,-0.291
0.033,-0.069,-0.211
0.062,-0.059,-0.598
0.013,-0.040,0.094
-0.085,0.088,0.377
-0.045,-0.049,0.469
-0.006,-0.049,-0.209
-0.026,-0.000,0.248
0.013,-0.030,-0.902
-0.055,-0.020,0.796
-0.143,0.049,0.582
0.023,0.029,-0.413
0.062,0.010,-0.583
-0.006,-0.030,-0.902
0.013,-0.000,0.006
-0.055,-0.040,0.398
0.023,-0.108,-0.362
0.053,0.029,0.760
-0.026,-0.040,0.418
0.033,-0.059,-0.286
-0.065,0.068,0.349
0.053,-0.079,-0.231
0.023,-0.049,-0.685
0.043,0.029,-0.736
-0.016,-0.049,-0.372
0.102,0.059,-0.105
-0.065,0.098,0.784
0.043,0.059,-0.648
-0.045,-0.040,0.630
-0.065,-0.069,0.317
-0.006,-0.098,-0.637
-0.065,0.088,0.772
0.043,0.029,-0.915
0.033,0.019,0.867
-0.075,-0.059,0.390
0.102,0.039,-0.558
0.004,0.039,-0.110
0.092,0.049,0.856
-0.045,-0.059,-0.076
0.121,-0.010,-0.376
-0.006,-0.069,-0.297
0.053,-0.040,-0.910
-0.104,0.049,0.408
0.082,0.039,0.110
0.013,-0.040,-0.433
-0.006,-0.059,-0.222
-0.026,0.068,0.083
-0.045,0.039,0.949
0.013,0.059,-0.089
0.102,0.098,0.683
-0.016,0.010,0.243
-0.045,0.068,0.923
-0.094,-0.040,0.782
-0.016,-0.000,0.384
-0.055,0.078,0.426
0.004,0.059,-0.124
0.023,-0.010,-0.164
-0.026,-0.020,0.630
0.004,-0.069,-0.366
0.092,-0.030,-0.256
0.160,-0.020,-0.408
0.013,-0.000,0.240
0.004,0.029,-0.919
-0.075,0.010,0.810
-0.075,0.068,-0.105
-0.036,0.088,0.059
0.043,-0.020,0.095
-0.045,0.098,0.839
0.043,-0.030,-0.988
0.004,-0.000,0.474
0.053,0.078,-0.885
0.043,-0.040,-0.373
-0.075,-0.040,0.636
0.102,0.019,0.051
-0.055,0.108,0.896
-0.094,0.068,0.227
0.043,0.029,-0.967
-0.065,0.108,0.611
0.033,-0.020,0.007
0.043,0.029,-0.305
0.111,0.059,-0.205
0.013,-0.040,-0.517
0.111,0.049,-0.301
-0.045,-0.030,0.708
-0.153,0.088,0.614
0.131,0.029,0.015
0.023,-0.049,-0.056
-0.094,0.127,0.882
-0.026,0.068,0.293
0.062,0.059,-0.299
-0.016,0.059,-0.047
0.170,-0.020,-0.333
0.013,-0.049,-0.441
-0.036,0.068,0.374
-0.055,0.108,0.819
-0.006,-0.098,-0.602
-0.094,0.059,0.269
-0.104,0.010,0.941
-0.075,0.010,0.745
0.082,0.039,-0.050
-0.036,-0.000,0.315
0.062,0.039,-0.201
0.072,0.029,0.358
0.033,-0.030,-0.900
0.082,-0.000,0.079
-0.006,-0.059,-0.137
0.102,0.010,0.056
-0.065,0.088,0.927
0.023,-0.020,-0.371
0.004,0.019,-0.182
0.043,-0.079,-0.664
-0.016,0.078,0.115
0.033,-0.059,-0.681
0.004,-0.049,-0.061
-0.055,0.088,0.586
-0.026,0.029,-0.815
0.004,-0.059,0.181
-0.055,-0.030,0.080
0.062,0.088,0.503
-0.026,-0.010,0.723
-0.026,-0.030,0.309
-0.006,0.088,-0.121
0.072,0.019,0.373
0.004,0.108,-0.339
-0.045,0.078,0.770
-0.006,-0.040,-0.912
-0.085,0.127,0.608
-0.085,-0.020,0.706
-0.006,-0.069,-0.994
0.023,-0.010,0.237
