x,y,t
0.108,0.008,-0.272
0.020,-0.002,-0.039
0.108,-0.012,-0.530
0.079,-0.031,0.818
-0.019,0.027,-0.894
0.147,0.027,-0.271
0.108,0.017,-0.361
-0.078,-0.002,-0.030
-0.068,-0.002,-0.254
-0.117,-0.031,0.841
0.147,-0.022,-0.617
0.030,-0.012,-0.486
-0.029,-0.051,0.545
-0.009,0.008,-0.891
0.069,-0.002,-0.697
-0.078,-0.012,0.561
0.040,0.047,-0.655
0.010,0.037,-0.628
0.069,0.017,-0.421
-0.078,-0.012,0.483
0.128,-0.022,-0.714
0.030,0.086,-0.506
-0.097,-0.031,0.377
-0.107,-0.041,0.648
-0.068,-0.012,0.482
-0.019,0.037,-0.438
-0.087,-0.022,0.969
-0.087,-0.002,0.557
-0.087,-0.031,0.647
0.118,-0.002,-0.539
-0.068,-0.031,0.668
0.088,-0.022,-0.448
-0.009,0.008,0.270
0.030,-0.022,0.421
-0.009,0.027,-0.886
-0.107,-0.022,0.738
-0.068,-0.031,0.395
0.001,-0.012,0.131
-0.068,-0.002,0.565
-0.078,-0.022,0.471
-0.019,0.037,-0.537
-0.009,0.017,0.049
-0.048,0.008,-0.259
0.040,0.027,-0.716
-0.029,0.037,-0.435
-0.048,0.056,0.352
-0.078,-0.031,0.662
-0.068,-0.022,0.958
-0.039,0.056,0.850
0.040,-0.012,0.627
0.040,0.017,0.170
-0.068,-0.012,0.936
-0.078,-0.002,0.382
0.020,0.017,-0.140
-0.068,0.008,-0.256
-0.009,0.047,-0.628
-0.019,-0.061,0.508
0.108,0.066,-0.833
-0.078,-0.022,0.202
0.098,-0.002,-0.612
0.059,-0.051,0.920
-0.029,0.037,0.804
-0.068,-0.002,0.020
-0.107,-0.051,0.389
0.128,-0.002,-0.537
-0.019,-0.031,0.678
0.098,0.008,-0.275
0.098,0.076,-0.737
-0.009,0.037,-0.707
-0.009,0.037,-0.050
0.001,-0.041,0.502
0.088,0.008,-0.449
-0.107,-0.031,0.206
0.059,-0.031,0.342
0.049,-0.012,0.723
-0.097,-0.012,0.478
-0.097,-0.031,0.053
0.001,0.047,-0.105
-0.009,0.017,0.933
-0.087,-0.002,0.235
-0.048,0.008,0.687
0.059,-0.041,0.739
-0.097,-0.022,0.053
-0.078,-0.031,0.742
0.030,0.037,0.080
0.020,-0.061,0.995
-0.107,-0.061,0.387
0.049,-0.002,0.545
-0.058,-0.002,-0.265
-0.029,0.076,0.707
-0.107,-0.031,0.109
-0.107,-0.041,0.563
0.098,-0.012,-0.722
0.098,0.027,-0.283
-0.058,-0.022,0.578
0.040,-0.041,-0.168
-0.009,0.047,-0.102
-0.039,0.008,-0.343
0.147,-0.022,-0.624
0.001,0.037,-0.796
0.137,-0.002,-0.898
-0.058,0.037,0.864
0.128,-0.031,-0.529
-0.019,0.037,0.055
0.167,0.017,-0.879
-0.068,0.008,0.119
0.049,-0.031,-0.565
-0.097,-0.031,0.289
-0.039,0.086,0.510
0.088,-0.012,0.540
-0.078,-0.031,0.017
-0.009,-0.041,0.817
-0.087,-0.012,-0.069
0.030,0.037,-0.481
0.010,-0.051,0.359
-0.039,0.037,-0.245
-0.126,-0.041,0.648
0.137,-0.012,-0.525
-0.078,-0.002,-0.168
0.079,-0.051,0.813
-0.019,0.017,0.124
0.040,0.027,-0.799
-0.058,-0.012,0.562
-0.117,-0.041,0.556
0.108,-0.022,-0.541
0.010,0.027,-0.805
0.001,0.037,-0.886
-0.048,-0.022,0.489
-0.019,-0.041,0.840
-0.048,-0.002,-0.066
-0.019,0.008,0.270
-0.009,0.017,-0.803
0.137,-0.012,-0.445
-0.068,-0.002,0.111
-0.117,-0.051,0.556
0.040,0.027,-0.517
-0.068,0.008,-0.167
0.020,0.066,-0.487
0.030,-0.031,-0.237
0.069,-0.051,0.908
0.108,-0.012,-0.344
0.049,0.017,-0.845
0.020,0.017,-0.893
-0.009,0.027,-0.353
-0.068,-0.012,0.557
-0.019,0.047,-0.538
0.098,0.017,-0.361
-0.117,-0.031,0.565
-0.068,-0.012,0.593
-0.078,-0.022,0.229
-0.039,-0.022,0.869
0.108,-0.022,-0.722
-0.019,-0.041,0.531
-0.009,-0.041,0.566
-0.039,-0.031,0.594
-0.126,-0.031,0.921
-0.029,-0.022,0.591
-0.078,0.008,0.020
-0.078,-0.012,0.125
-0.009,-0.012,-0.133
0.059,-0.031,0.646
0.010,-0.031,0.034
0.098,0.008,-0.921
-0.126,-0.041,0.928
0.010,0.037,-0.708
0.128,-0.022,-0.815
-0.019,0.027,-0.354
-0.039,0.017,-0.332
-0.058,-0.002,0.124
-0.126,-0.022,0.929
-0.087,-0.002,0.649
-0.058,0.056,0.568
0.128,-0.012,-0.931
-0.039,0.047,-0.345
0.001,-0.041,0.966
0.059,-0.022,-0.476
-0.058,0.017,0.081
0.030,0.047,-0.700
-0.029,0.037,-0.350
0.147,-0.022,-0.408
0.049,-0.031,0.719
-0.068,-0.012,0.686
0.118,-0.031,-0.630
-0.039,0.066,0.180
-0.058,-0.012,-0.250
-0.068,-0.031,0.483
0.079,-0.012,-0.436
-0.039,0.008,0.494
-0.029,0.008,-0.342
-0.019,-0.012,0.268
-0.136,-0.022,0.832
-0.048,0.047,-0.353
0.059,-0.051,0.905
-0.068,-0.012,0.380
0.030,-0.022,0.912
-0.029,-0.002,0.401
0.049,0.047,-0.595
0.020,0.008,-0.783
0.147,-0.031,-0.709
-0.009,0.037,-0.806
-0.087,-0.012,-0.075
0.059,-0.022,0.631
0.108,-0.022,-0.697
-0.087,-0.002,-0.168
0.040,-0.022,0.558
-0.097,-0.031,0.832
-0.107,-0.031,0.200
0.088,-0.022,0.449
-0.107,-0.031,0.558
0.137,-0.022,-0.709
0.040,-0.061,0.678
0.137,-0.012,-0.356
-0.068,-0.012,0.116
-0.029,0.086,0.078
-0.068,-0.022,0.292
0.010,0.017,-0.430
-0.039,0.017,-0.346
0.030,0.017,0.264
-0.019,-0.002,0.405
0.001,0.047,-0.629
0.001,0.027,-0.536
0.079,-0.031,0.662
-0.068,0.027,-0.258
0.020,-0.031,0.820
0.079,0.008,-0.353
0.069,-0.002,-0.273
0.040,-0.031,0.812
0.098,-0.012,-0.632
-0.039,0.008,-0.249
-0.097,-0.022,0.107
-0.019,0.008,0.812
0.098,-0.002,-0.439
0.147,0.017,-0.179
-0.068,-0.002,-0.154
-0.019,0.047,0.578
-0.048,-0.012,-0.050
-0.117,-0.012,0.923
0.020,0.027,-0.708
-0.097,-0.022,0.569
-0.097,-0.022,0.477
0.079,-0.031,0.631
0.020,-0.012,0.631
0.147,-0.022,-0.908
-0.009,0.017,-0.759
0.020,0.056,-0.301
-0.097,-0.022,0.846
0.030,-0.022,-0.571
0.010,0.056,-0.635
0.088,0.008,-0.632
-0.009,0.047,-0.708
-0.009,0.037,-0.438
-0.019,0.017,-0.260
-0.029,0.017,-0.351
-0.019,0.017,-0.355
-0.078,0.008,0.058
0.040,-0.041,0.810
-0.097,-0.031,0.127
-0.068,-0.012,-0.158
-0.048,-0.002,-0.262
-0.107,-0.022,0.657
-0.029,0.056,-0.528
-0.136,-0.022,0.838
-0.019,0.037,-0.891
-0.019,0.047,-0.628
0.128,-0.031,-0.622
0.108,0.008,-0.261
-0.009,0.037,-0.883
0.137,-0.022,-0.816
-0.058,-0.012,0.383
0.010,-0.041,0.138
-0.126,-0.022,0.832
-0.029,0.017,0.041
-0.087,-0.022,-0.167
-0.107,-0.031,0.924
-0.048,0.008,-0.263
0.128,-0.012,-0.446
-0.068,0.008,-0.059
-0.068,-0.031,0.761
0.030,-0.002,0.545
-0.019,0.047,0.076
-0.039,0.037,0.259
0.001,0.056,-0.716
0.049,-0.022,0.442
-0.058,0.047,-0.448
-0.019,0.056,0.402
-0.107,-0.031,0.017
0.030,-0.022,0.728
-0.097,-0.041,0.489
-0.087,-0.022,0.111
0.147,-0.022,-0.719
-0.087,-0.012,-0.167
-0.058,-0.022,0.757
0.049,0.017,-0.955
-0.019,0.037,-0.447
-0.048,0.027,-0.355
-0.087,-0.031,0.739
0.040,-0.002,0.542
-0.019,0.017,0.650
0.147,0.037,-0.623
0.020,0.027,-0.803
-0.009,0.017,-0.884
-0.087,-0.031,0.835
0.020,-0.061,0.544
-0.136,-0.031,0.830
-0.117,-0.031,0.831
-0.087,-0.041,0.508
-0.039,0.008,-0.265
0.020,0.027,-0.200
-0.019,0.047,-0.619
0.108,-0.031,-0.540
0.040,-0.031,0.627
-0.068,-0.022,0.251
-0.087,-0.002,0.200
0.030,-0.012,0.544
0.088,-0.012,-0.396
0.118,-0.002,-0.814
-0.048,0.047,-0.446
-0.029,0.027,-0.008
-0.097,-0.022,0.751
0.001,-0.031,0.500
-0.097,-0.012,0.655
0.118,-0.012,-0.531
0.108,-0.002,-0.722
-0.087,-0.012,0.836
-0.048,-0.012,0.775
-0.087,-0.012,0.307
0.001,-0.022,0.312
0.010,0.037,-0.536
-0.039,0.017,-0.352
-0.029,0.027,0.138
0.069,-0.031,-0.436
0.137,-0.012,-0.710
0.030,0.047,0.038
0.147,-0.002,-0.759
-0.019,0.056,-0.040
-0.058,0.008,-0.150
-0.107,-0.041,0.833
-0.048,0.066,0.353
-0.048,0.037,-0.248
0.020,0.086,0.129
-0.048,-0.002,-0.250
-0.097,-0.012,0.833
-0.058,-0.002,0.120
0.137,-0.012,-0.628
-0.078,-0.002,-0.164
-0.068,-0.022,0.471
0.030,-0.031,0.732
-0.097,-0.022,0.470
-0.087,-0.012,0.124
0.137,-0.031,-0.530
-0.039,0.017,-0.357
0.069,-0.012,0.446
-0.078,-0.002,0.109
0.040,0.017,-0.525
0.128,-0.012,-0.631
0.010,0.017,-0.445
0.001,0.037,-0.052
-0.097,-0.051,0.291
-0.078,-0.022,0.378
0.059,-0.002,0.545
-0.107,-0.051,0.466
0.010,-0.022,0.717
-0.058,-0.012,0.126
0.069,0.008,0.264
-0.107,-0.031,0.748
0.040,-0.041,0.913
0.010,-0.002,0.844
0.020,-0.041,0.915
0.147,-0.002,-0.904
-0.029,0.047,-0.344
-0.068,-0.012,0.654
0.108,0.008,-0.349
-0.087,-0.031,0.482
0.040,-0.022,0.535
0.137,-0.022,-0.722
0.059,0.008,0.457
0.128,-0.002,-0.897
0.020,-0.002,0.531
0.147,-0.002,-0.353
-0.068,-0.012,0.016
-0.048,0.027,-0.248
0.040,0.008,0.354
-0.146,-0.031,0.989
-0.107,-0.031,0.120
0.030,-0.002,-0.321
0.079,0.008,-0.867
-0.097,-0.022,0.558
0.137,-0.022,-0.805
-0.087,-0.022,0.558
0.137,-0.012,-0.844
0.001,0.076,-0.191
-0.019,0.027,0.846
0.001,-0.002,-0.056
0.118,-0.012,-0.435
0.128,-0.022,-0.622
0.001,0.017,-0.061
0.137,-0.022,-0.881
-0.019,-0.022,0.594
0.167,-0.012,-0.892
0.059,0.017,-0.102
-0.029,0.027,0.085
0.098,-0.012,-0.617
0.098,0.008,-0.435
-0.058,-0.012,0.671
0.020,0.056,-0.482
0.001,0.037,-0.525
0.049,-0.051,0.904
-0.117,-0.041,0.650
-0.058,0.008,-0.166
0.020,0.017,-0.792
0.098,0.017,-0.184
0.108,-0.022,-0.527
-0.058,0.008,-0.254
-0.068,-0.022,0.673
-0.097,-0.041,0.832
0.001,0.037,-0.446
-0.146,-0.031,0.830
-0.087,-0.022,0.290
0.079,-0.012,-0.361
-0.107,-0.041,0.653
-0.009,0.066,-0.525
0.118,-0.041,-0.630
0.128,-0.002,-0.628
0.108,0.008,-0.450
0.128,-0.041,-0.630
-0.126,-0.041,0.837
0.020,0.037,-0.335
0.137,-0.012,-0.934
-0.058,-0.022,0.743
-0.087,-0.022,0.221
0.098,0.008,-0.189
0.069,0.017,-0.187
-0.068,-0.022,0.762
-0.039,0.017,-0.259
-0.068,0.027,-0.255
-0.078,-0.012,0.556
-0.097,-0.031,0.754
-0.097,-0.022,0.647
0.020,0.047,-0.475
0.128,-0.002,-0.803
0.147,-0.012,-0.899
0.137,-0.012,-0.807
0.001,-0.041,0.827
-0.087,-0.022,0.334
0.001,-0.051,0.827
0.001,-0.061,0.717
