x,y,t
0.030,0.024,0.188
-0.087,-0.066,-0.205
0.003,-0.074,0.526
-0.096,0.105,-0.755
0.003,-0.048,0.308
-0.015,-0.057,-0.408
0.039,0.006,0.328
0.075,-0.030,0.754
0.021,0.042,-0.100
0.003,-0.066,0.814
0.039,-0.012,-0.257
0.021,0.006,0.795
-0.015,-0.048,-0.105
-0.060,-0.012,0.437
0.021,-0.092,0.105
-0.060,-0.003,-0.463
-0.015,-0.048,0.023
-0.006,0.096,-0.534
-0.006,-0.048,0.244
0.128,-0.048,0.625
0.021,0.015,0.527
-0.051,0.078,0.680
-0.033,0.060,-0.397
0.048,0.015,0.926
-0.051,-0.012,0.726
0.012,-0.003,-0.760
-0.033,0.051,-0.394
0.003,-0.030,-0.179
0.039,0.024,0.900
0.030,0.042,0.185
-0.042,-0.039,-0.626
0.003,0.015,0.239
0.021,-0.039,0.946
0.048,0.033,-0.342
-0.006,-0.030,-0.400
0.003,0.051,-0.018
-0.015,0.060,-0.597
-0.051,-0.003,-0.714
0.048,0.051,0.483
0.012,-0.048,0.460
0.021,-0.030,0.786
0.030,0.024,0.128
-0.042,-0.012,-0.561
-0.015,0.051,-0.467
-0.024,0.078,-0.592
0.003,-0.057,-0.040
-0.006,-0.083,0.244
0.003,0.006,-0.237
-0.024,-0.066,-0.178
0.021,-0.083,0.739
-0.024,-0.039,-0.622
0.021,-0.074,0.807
0.048,0.024,0.477
0.030,-0.039,0.528
-0.024,-0.021,-0.550
-0.033,0.069,-0.049
0.057,0.015,0.974
0.057,-0.048,-0.071
-0.024,0.042,-0.773
0.003,0.024,0.149
0.012,-0.057,-0.186
-0.006,-0.048,-0.408
0.039,0.033,-0.508
0.021,-0.074,0.246
0.030,0.051,-0.242
0.021,0.015,0.213
-0.042,-0.057,-0.551
0.039,-0.057,0.604
0.003,-0.066,-0.321
0.030,-0.057,0.662
0.048,0.042,0.399
-0.042,0.051,-0.329
-0.024,0.060,-0.522
0.057,0.024,0.759
0.021,0.078,-0.461
0.012,0.042,0.397
0.030,-0.039,0.925
0.066,-0.012,0.974
0.021,-0.083,0.827
0.003,-0.074,-0.187
-0.033,-0.039,-0.401
0.021,0.051,0.124
-0.024,-0.039,-0.560
0.012,-0.066,0.579
-0.078,0.114,-0.230
0.119,-0.030,0.745
0.003,0.051,0.111
0.021,0.069,-0.245
-0.024,0.051,-0.533
0.012,0.033,-0.369
0.012,0.024,0.130
0.012,0.051,-0.152
-0.006,-0.039,-0.252
-0.051,-0.057,-0.194
0.110,-0.021,-0.006
0.003,-0.039,-0.322
0.066,-0.012,0.167
0.110,-0.030,0.205
-0.033,-0.012,-0.626
0.012,0.042,-0.466
0.021,0.033,0.688
-0.006,0.078,-0.464
0.030,0.006,0.825
0.021,0.024,0.361
-0.024,-0.057,-0.121
-0.024,-0.066,-0.039
0.021,-0.057,0.819
0.003,0.069,-0.390
0.021,0.024,0.113
-0.015,-0.057,0.106
0.030,0.069,-0.242
0.021,-0.057,0.956
0.012,0.042,0.338
0.012,0.051,-0.229
0.021,0.069,-0.159
0.048,0.042,0.328
0.021,0.033,0.466
-0.069,-0.039,-0.620
-0.033,-0.066,0.964
-0.033,0.015,0.433
-0.033,-0.048,-0.260
0.021,-0.057,0.873
-0.006,0.024,-0.539
0.021,0.015,-0.027
-0.060,0.141,-0.111
-0.051,-0.003,-0.778
0.102,-0.039,0.167
-0.006,0.060,0.080
-0.078,0.123,-0.662
-0.015,0.078,-0.761
