x,y,t
0.005,-0.004,-0.199
0.022,0.022,0.559
0.098,0.056,-0.016
-0.012,-0.012,-0.185
0.013,-0.004,0.135
0.056,0.030,0.542
0.005,-0.021,-0.487
0.013,0.013,0.447
-0.038,-0.038,-0.706
0.064,0.022,0.636
-0.012,-0.038,-0.683
0.013,-0.029,-0.404
0.013,-0.021,-0.179
0.039,-0.004,-0.605
0.056,-0.012,-0.299
0.022,0.013,0.654
-0.004,-0.021,-0.296
0.013,-0.012,-0.172
-0.012,-0.021,-0.286
0.047,0.013,-0.957
-0.012,-0.038,-0.614
-0.012,0.039,0.332
0.090,0.030,0.143
0.013,-0.012,0.010
0.013,0.005,0.449
-0.029,0.005,-0.197
-0.004,0.013,0.028
-0.038,0.013,0.222
-0.021,-0.038,-0.697
-0.012,0.047,0.547
-0.029,0.005,-0.103
-0.012,0.064,0.649
-0.004,0.013,0.438
-0.012,0.047,0.650
0.081,0.073,0.226
-0.021,-0.021,-0.409
-0.029,-0.038,-0.596
-0.004,0.039,0.328
-0.029,-0.021,-0.192
-0.004,-0.029,-0.076
-0.021,-0.021,-0.386
-0.021,-0.021,-0.291
-0.004,0.039,0.428
-0.021,-0.038,-0.491
0.022,-0.004,0.145
0.013,0.022,0.652
-0.038,-0.038,-0.619
0.013,-0.021,-0.302
-0.021,0.022,0.333
-0.021,-0.012,-0.183
0.064,0.013,-0.196
-0.055,-0.012,0.367
-0.004,0.013,0.426
0.013,0.022,0.635
-0.012,0.013,0.026
-0.012,-0.046,-0.612
-0.004,0.022,0.525
0.047,-0.029,-0.570
-0.029,0.013,0.236
-0.021,-0.012,-0.093
-0.029,0.039,0.422
-0.004,0.013,0.236
-0.021,0.013,-0.085
-0.012,-0.021,-0.407
0.005,0.022,0.438
0.005,-0.038,-0.914
0.005,-0.004,0.019
-0.012,-0.012,-0.290
-0.038,-0.038,-0.825
0.022,0.013,0.239
-0.021,0.039,0.424
-0.021,-0.021,-0.185
-0.004,0.039,0.428
-0.004,-0.004,0.023
-0.012,-0.038,-0.495
0.005,0.005,0.131
0.005,-0.004,0.220
-0.012,-0.021,-0.300
-0.004,-0.004,0.238
-0.021,0.005,-0.081
0.081,-0.004,0.431
-0.038,-0.046,-0.828
0.090,0.030,-0.327
0.022,-0.004,0.043
0.047,-0.029,-0.352
-0.012,-0.046,-0.913
-0.012,0.005,0.129
0.005,-0.012,0.113
0.005,-0.012,-0.096
0.064,0.030,0.537
-0.012,-0.004,0.236
0.005,0.047,0.539
-0.012,0.022,0.220
0.090,-0.097,-0.364
-0.046,-0.004,-0.185
0.013,-0.038,-0.604
-0.004,0.039,0.535
-0.021,-0.021,-0.200
-0.021,0.030,0.333
-0.021,-0.046,-0.701
0.005,0.013,0.427
-0.029,0.039,0.325
-0.012,-0.055,-0.712
-0.021,-0.004,-0.200
-0.004,-0.004,0.119
0.047,-0.029,-0.352
-0.012,-0.046,-0.597
-0.012,-0.021,-0.394
0.005,0.039,0.431
-0.012,-0.029,-0.406
-0.029,0.005,-0.083
0.056,0.030,0.542
-0.029,0.005,-0.096
0.013,-0.029,0.027
-0.012,0.047,0.650
0.022,0.005,0.427
-0.012,0.056,0.537
0.022,0.022,0.644
0.005,-0.012,-0.174
0.064,-0.004,-0.226
-0.021,0.005,-0.081
0.013,-0.004,-0.056
-0.029,-0.021,-0.508
0.090,0.005,-0.996
-0.021,-0.038,-0.598
-0.021,-0.021,-0.200
0.039,-0.021,-0.931
-0.012,-0.004,-0.094
-0.046,0.005,-0.081
-0.012,0.005,0.114
