x,y,t
0.007,-0.021,-0.512
0.048,0.045,0.399
0.015,0.020,0.299
0.007,-0.013,0.090
-0.067,0.028,-0.593
0.065,0.012,-0.748
0.015,-0.013,-0.515
-0.034,-0.013,-0.754
0.040,-0.046,-0.378
0.048,0.020,0.554
0.024,-0.038,-0.516
0.032,0.012,0.309
0.057,0.012,0.140
-0.075,0.045,-0.653
-0.075,0.028,-0.577
-0.009,0.045,0.531
0.024,-0.038,-0.295
-0.009,0.020,0.342
0.024,-0.038,-0.170
-0.059,0.028,0.411
0.024,-0.038,-0.424
-0.001,-0.005,-0.032
0.015,0.020,0.486
0.015,0.020,0.613
0.032,-0.046,-0.515
-0.075,0.028,-0.782
0.040,0.020,0.556
0.015,0.045,0.597
0.073,0.020,-0.645
0.007,0.020,0.232
-0.026,0.004,0.102
0.048,-0.029,-0.834
0.032,0.004,0.358
0.024,0.012,0.284
-0.050,-0.013,0.203
-0.009,-0.005,0.096
-0.050,0.012,0.196
0.024,-0.021,-0.368
0.024,-0.046,-0.239
0.007,-0.029,-0.386
0.040,0.020,0.168
0.032,-0.029,-0.511
0.057,0.012,0.480
0.007,-0.029,-0.081
0.032,-0.029,-0.488
0.015,0.045,0.434
0.040,-0.046,-0.539
0.048,-0.013,0.380
-0.001,-0.005,-0.088
0.015,-0.038,-0.220
-0.001,-0.029,-0.279
-0.017,0.045,0.481
0.048,0.004,0.607
0.024,-0.038,-0.396
-0.034,0.028,0.278
0.024,-0.021,-0.487
0.024,-0.038,-0.084
0.024,-0.029,0.232
0.032,0.028,0.601
-0.001,-0.005,-0.528
0.024,-0.038,-0.447
0.024,-0.013,-0.574
-0.034,0.028,0.356
-0.034,0.012,0.225
0.007,-0.029,-0.035
-0.034,0.045,0.491
-0.001,-0.021,0.052
-0.026,0.028,0.169
0.007,-0.021,-0.395
0.032,0.012,0.477
0.024,-0.029,-0.403
-0.034,-0.029,-0.324
0.015,-0.021,-0.773
-0.075,-0.021,0.583
0.007,-0.038,-0.284
-0.017,0.020,-0.786
-0.009,-0.021,-0.086
0.007,-0.038,0.139
0.073,0.012,-0.666
-0.009,-0.029,-0.170
0.024,-0.021,-0.730
-0.059,-0.005,0.128
-0.017,0.053,0.537
0.032,0.012,0.139
0.007,0.053,0.534
0.015,-0.046,-0.302
-0.017,0.036,-0.769
-0.034,0.036,0.392
0.024,-0.029,-0.468
0.024,-0.046,-0.098
0.007,0.004,0.384
0.024,0.036,0.421
0.007,0.020,0.220
-0.009,-0.013,-0.098
-0.017,0.020,0.470
0.040,-0.029,-0.035
0.024,-0.021,-0.843
0.007,-0.021,-0.040
-0.050,-0.029,-0.379
-0.001,0.036,0.407
0.032,0.012,0.433
0.007,0.004,0.150
-0.034,0.036,0.476
0.015,-0.038,-0.348
-0.083,-0.013,0.581
0.015,0.036,0.633
-0.059,0.020,0.179
-0.034,0.036,0.418
-0.009,0.012,0.284
-0.026,0.020,-0.770
0.040,-0.054,-0.342
0.007,0.004,0.410
-0.001,0.020,0.568
0.007,0.012,0.544
0.032,-0.021,-0.033
0.007,0.028,0.475
0.007,0.028,0.535
-0.026,-0.013,-0.050
0.015,-0.013,-0.034
-0.091,0.036,-0.659
-0.001,0.012,0.447
-0.017,-0.005,0.186
0.032,-0.013,0.233
-0.075,-0.013,0.457
0.007,0.020,0.423
0.081,-0.046,0.350
0.015,-0.046,-0.097
0.040,-0.013,-0.459
0.015,0.036,0.304
0.015,0.028,-0.793
-0.001,0.028,0.410
0.015,-0.021,0.621
-0.001,-0.013,-0.243
0.024,-0.029,-0.584
-0.009,0.012,0.186
0.024,-0.029,-0.233
0.007,0.004,-0.494
-0.075,0.053,-0.777
0.024,0.036,0.488
-0.017,0.012,0.219
-0.050,0.036,-0.718
-0.017,0.028,0.218
0.015,-0.054,-0.200
-0.034,0.020,0.324
-0.017,-0.013,0.125
-0.050,-0.005,0.465
-0.034,0.028,0.528
-0.026,-0.013,-0.799
0.065,0.004,-0.688
0.024,-0.013,0.380
0.024,-0.038,-0.492
-0.075,0.028,-0.964
0.015,-0.038,0.055
0.007,0.028,0.488
0.007,0.028,0.409
-0.050,0.028,-0.460
-0.050,0.045,-0.585
0.024,-0.029,-0.750
-0.091,0.045,-0.726
0.040,-0.021,-0.550
0.032,-0.038,-0.235
0.032,-0.038,-0.079
0.007,0.045,0.419
0.024,-0.021,-0.691
0.015,-0.029,-0.241
0.007,0.028,0.351
-0.009,0.004,0.510
0.024,0.020,0.328
0.007,-0.021,-0.272
0.015,-0.029,0.030
-0.042,0.036,0.617
-0.009,0.036,0.544
-0.034,0.028,0.217
-0.009,0.028,0.374
0.024,0.028,0.494
0.015,-0.046,-0.372
-0.042,0.012,0.092
0.032,0.012,0.541
-0.067,0.036,-0.590
0.007,0.012,0.221
-0.075,-0.005,0.528
-0.075,0.045,-0.948
-0.017,0.045,0.592
0.032,-0.029,0.097
0.015,0.028,0.345
-0.075,-0.013,0.031
-0.042,0.028,0.413
0.040,-0.054,-0.145
0.032,0.004,0.250
-0.009,-0.005,0.349
0.048,-0.046,0.103
0.040,-0.038,-0.415
0.048,-0.062,-0.327
0.040,-0.029,-0.416
-0.001,0.004,0.168
0.015,0.020,0.374
-0.009,0.053,0.536
-0.009,-0.021,-0.104
0.048,-0.038,0.180
0.040,-0.029,-0.689
-0.017,0.053,0.547
0.015,-0.038,-0.314
0.024,-0.046,-0.015
0.007,-0.013,0.030
-0.050,-0.005,0.292
-0.034,0.012,0.405
-0.009,-0.005,0.324
0.048,0.004,0.492
0.015,-0.013,-0.898
0.024,0.020,0.384
0.024,0.028,0.419
0.048,0.012,0.569
0.007,-0.046,-0.022
0.024,-0.046,-0.312
-0.083,0.045,-0.663
-0.075,0.028,-0.975
-0.001,-0.029,0.031
0.015,0.028,0.430
-0.001,0.053,0.471
0.024,-0.054,-0.094
0.015,-0.005,0.184
0.057,-0.005,0.293
-0.001,-0.029,-0.235
-0.017,0.036,0.346
0.048,-0.070,-0.365
0.007,-0.029,-0.292
0.007,0.004,0.428
-0.009,-0.005,-0.093
-0.017,0.028,0.551
0.024,-0.021,-0.503
-0.009,-0.021,0.442
0.015,-0.029,-0.017
0.032,0.028,0.425
0.007,-0.021,-0.018
0.015,-0.005,0.248
0.015,-0.005,-0.965
0.007,-0.013,-0.504
0.015,-0.021,0.163
0.015,-0.013,0.224
0.040,-0.038,0.099
-0.009,0.036,0.494
-0.026,0.036,0.607
0.015,-0.013,0.311
0.024,0.004,0.364
0.040,-0.029,-0.460
-0.026,0.028,0.468
0.048,-0.054,-0.371
0.040,-0.062,-0.151
0.015,-0.038,-0.584
0.032,0.004,0.482
-0.001,-0.005,0.350
-0.075,0.036,-0.594
0.040,-0.038,0.051
0.024,0.004,0.242
-0.009,0.036,0.607
0.015,-0.029,-0.517
0.024,-0.038,0.069
0.040,-0.046,-0.027
-0.026,0.036,0.592
-0.026,0.045,0.612
-0.034,0.045,0.601
0.024,-0.021,-0.010
0.032,0.004,-0.847
0.015,-0.013,-0.757
-0.001,0.020,0.433
-0.001,0.028,0.359
-0.083,-0.013,0.520
0.015,-0.005,0.355
-0.026,-0.005,-0.917
-0.001,-0.021,0.094
-0.026,0.053,0.530
0.024,-0.046,-0.264
0.032,-0.046,-0.355
0.032,-0.062,-0.205
0.032,-0.038,-0.277
0.032,0.028,0.538
0.032,-0.021,0.163
0.057,-0.013,0.229
-0.075,0.020,-0.947
0.040,0.045,0.524
-0.017,0.036,0.356
0.015,-0.013,0.190
0.024,0.004,0.490
0.048,0.053,0.461
