x,y,t
0.037,-0.001,0.624
-0.043,-0.001,0.715
-0.052,-0.010,0.371
0.055,0.017,-0.312
-0.052,-0.064,-0.855
-0.061,-0.010,0.090
0.046,0.008,0.251
-0.052,-0.046,-0.769
0.055,-0.010,0.531
0.046,0.043,-0.226
0.055,0.008,0.428
0.020,0.008,0.428
0.020,0.017,-0.223
-0.061,-0.019,-0.196
0.064,0.008,0.252
0.037,-0.010,0.625
-0.052,-0.019,-0.306
0.046,0.017,-0.397
-0.061,-0.019,-0.524
0.064,0.008,0.433
0.020,0.008,-0.318
0.011,-0.010,0.346
0.037,0.017,-0.404
0.046,0.008,-0.313
0.037,0.026,0.212
-0.078,-0.019,0.254
0.002,0.043,0.561
-0.016,-0.001,-0.238
-0.016,0.008,-0.606
0.055,-0.001,-0.408
-0.061,-0.019,-0.009
-0.061,-0.019,-0.108
-0.087,-0.019,0.619
0.055,0.008,0.350
-0.087,-0.019,0.163
0.037,-0.019,0.524
0.046,-0.001,0.177
0.020,-0.019,-0.761
-0.078,-0.010,0.055
-0.078,-0.019,-0.015
0.046,-0.001,0.356
0.011,0.008,0.146
-0.043,-0.001,0.531
0.037,0.035,-0.122
-0.034,-0.010,0.617
-0.034,0.052,-0.180
-0.052,-0.001,0.652
0.046,-0.010,0.705
0.064,0.017,-0.397
0.037,0.017,0.258
-0.061,-0.019,-0.009
-0.052,0.008,-0.753
0.037,-0.001,0.440
0.046,0.026,0.073
0.073,0.008,0.258
0.011,0.035,-0.172
0.055,0.008,0.163
0.055,-0.010,0.344
-0.052,-0.028,-0.616
0.055,-0.001,0.622
0.046,0.008,0.255
0.020,0.008,0.437
0.029,0.008,-0.081
-0.078,-0.028,0.440
-0.078,-0.010,0.254
0.020,-0.010,-0.575
-0.078,-0.019,0.176
-0.043,0.008,-0.854
0.055,0.017,-0.402
-0.061,-0.001,0.720
0.011,-0.010,0.346
-0.034,-0.019,-0.621
0.020,-0.010,0.708
0.055,0.026,-0.128
0.011,0.070,-0.555
-0.078,-0.019,0.173
0.029,0.008,0.069
-0.070,-0.028,-0.099
0.020,-0.001,-0.908
-0.061,-0.001,-0.693
0.055,0.026,-0.122
0.064,0.017,0.342
-0.061,-0.010,0.345
0.064,0.008,0.350
-0.087,-0.019,0.163
0.029,0.017,-0.411
-0.043,-0.001,0.070
0.002,0.035,-0.713
-0.016,0.026,0.046
0.037,-0.001,-0.874
-0.061,-0.037,-0.313
-0.016,-0.081,-0.726
0.064,0.035,-0.017
0.037,-0.001,0.362
0.029,0.017,-0.228
0.073,-0.001,0.347
-0.034,0.035,-0.427
-0.025,0.052,0.041
0.011,-0.019,-0.654
-0.070,-0.019,-0.018
-0.052,-0.037,-0.761
-0.061,-0.028,-0.109
0.029,0.008,0.154
0.037,-0.001,0.522
-0.070,-0.010,0.181
0.046,0.008,0.063
0.020,0.008,-0.855
-0.087,-0.028,0.713
0.037,-0.010,0.707
0.011,-0.010,-0.755
0.055,0.017,-0.299
-0.061,-0.019,0.084
-0.061,-0.010,0.068
-0.052,-0.001,0.617
0.037,0.017,-0.411
-0.025,-0.010,-0.526
0.046,0.017,-0.319
0.064,0.035,0.068
0.046,-0.001,0.246
0.020,-0.055,-0.473
0.020,0.008,-0.127
-0.043,-0.010,0.349
0.029,-0.001,0.708
0.055,0.017,0.065
0.037,-0.001,0.518
0.029,0.008,0.077
0.029,-0.001,0.248
-0.034,-0.010,-0.627
-0.070,-0.019,0.194
-0.052,-0.028,-0.207
-0.043,0.008,0.348
-0.061,-0.019,0.177
-0.061,-0.001,-0.018
0.029,0.017,-0.223
-0.043,-0.019,-0.518
0.046,0.008,0.163
-0.052,-0.001,0.560
-0.025,-0.028,-0.787
-0.043,-0.019,-0.017
-0.007,0.079,-0.379
-0.043,-0.001,0.284
-0.043,-0.001,0.197
0.055,0.008,0.340
-0.078,-0.028,0.718
0.046,0.008,-0.318
-0.070,-0.019,0.465
-0.043,0.017,-0.748
-0.043,-0.010,0.437
-0.052,0.008,0.301
-0.052,-0.019,-0.190
-0.007,-0.010,-0.630
0.046,0.008,-0.318
-0.078,-0.019,-0.099
0.073,-0.001,0.380
-0.043,-0.010,0.193
0.037,-0.010,-0.676
-0.052,-0.001,0.344
-0.025,0.043,-0.278
0.037,-0.001,0.258
-0.061,-0.010,0.528
0.029,0.017,-0.228
0.029,-0.010,-0.591
0.064,0.008,0.356
0.029,0.017,-0.124
-0.070,-0.019,0.070
0.055,0.026,-0.228
0.055,0.035,0.274
-0.043,0.035,-0.156
-0.052,-0.019,0.251
0.046,-0.010,0.617
-0.070,-0.019,-0.110
0.037,0.017,-0.231
0.037,0.008,0.093
-0.061,-0.028,-0.197
-0.034,-0.001,-0.534
0.029,0.008,-0.227
-0.043,-0.019,-0.423
0.011,0.017,-0.776
-0.061,-0.010,0.401
0.055,0.017,-0.398
0.055,0.026,-0.224
0.020,0.008,-0.033
-0.034,0.043,-0.025
0.029,0.017,0.084
-0.007,0.043,0.238
-0.052,-0.037,-0.423
-0.016,0.043,-0.535
-0.034,-0.037,-0.621
-0.061,-0.055,-0.303
-0.078,-0.028,0.074
0.029,-0.010,0.715
-0.025,0.052,0.041
-0.078,-0.019,0.263
-0.043,-0.010,0.163
0.020,-0.019,-0.903
0.020,0.008,-0.072
-0.070,-0.001,0.347
-0.078,-0.028,0.533
0.046,-0.019,0.613
0.002,0.017,-0.734
-0.070,-0.028,-0.422
0.064,0.008,-0.028
-0.016,0.043,0.080
-0.078,-0.028,-0.110
-0.052,-0.001,0.617
0.029,-0.001,-0.028
0.064,0.026,0.086
0.073,0.008,0.166
0.002,0.061,-0.845
-0.078,-0.010,0.105
-0.052,-0.001,0.520
0.064,0.026,0.065
0.037,0.017,0.337
0.037,0.008,-0.319
0.011,-0.001,-0.969
-0.016,0.008,-0.606
-0.043,-0.010,0.534
0.046,0.017,-0.389
0.064,0.017,0.156
0.037,-0.001,-0.761
0.037,0.008,0.150
-0.070,-0.019,-0.100
0.073,0.008,0.343
0.055,-0.010,0.621
-0.052,-0.001,0.071
-0.061,-0.046,-0.211
-0.034,-0.019,-0.525
0.037,-0.010,-0.694
-0.007,0.017,0.418
-0.087,-0.019,0.711
-0.052,-0.046,-0.769
0.046,-0.019,-0.463
-0.078,-0.019,-0.107
0.064,0.026,-0.223
0.046,-0.019,0.707
0.073,-0.001,0.350
-0.025,0.061,-0.176
0.055,0.008,0.439
-0.052,-0.046,-0.314
-0.043,0.043,-0.092
-0.034,-0.001,0.362
0.020,0.017,-0.227
0.055,-0.001,0.434
0.055,0.017,0.152
-0.007,0.061,0.461
-0.087,-0.019,0.453
0.046,0.008,-0.390
0.055,0.026,-0.126
0.073,-0.010,0.444
-0.016,0.061,-0.360
0.064,0.017,-0.405
-0.070,-0.010,-0.690
-0.007,-0.037,-0.802
0.046,0.017,-0.130
0.055,0.017,-0.299
0.046,0.026,-0.031
0.046,-0.001,0.435
-0.007,0.070,-0.547
0.055,-0.019,0.532
-0.007,0.026,-0.736
-0.078,-0.019,0.536
-0.007,-0.010,-0.630
0.064,-0.001,0.707
0.020,0.052,0.414
0.073,-0.001,0.347
0.064,0.026,0.068
-0.087,-0.019,0.347
0.046,-0.019,0.631
0.020,-0.001,0.157
0.037,-0.010,-0.505
0.029,-0.001,0.714
0.046,0.035,-0.221
0.037,0.008,-0.195
0.037,-0.019,0.709
0.055,0.008,0.382
0.046,-0.001,-0.801
-0.052,-0.046,-0.300
0.037,0.026,-0.222
-0.070,-0.019,0.346
0.046,0.026,0.065
-0.061,-0.028,0.178
0.046,0.008,-0.298
-0.052,-0.001,0.252
0.055,0.017,0.152
0.020,-0.010,-0.671
0.055,0.026,-0.219
-0.052,-0.010,0.251
0.037,-0.010,0.433
0.029,-0.010,0.251
-0.034,-0.037,-0.702
0.020,-0.010,-0.682
-0.078,-0.019,0.347
0.011,-0.001,-0.397
-0.061,-0.010,-0.104
-0.025,-0.010,0.097
0.029,-0.001,-0.388
0.037,-0.001,-0.806
-0.016,-0.010,-0.424
0.029,-0.001,0.250
0.064,-0.001,0.346
-0.052,-0.001,0.071
-0.087,-0.019,0.163
0.064,-0.001,-0.408
0.029,0.026,-0.124
-0.043,0.008,-0.716
0.037,0.017,-0.306
-0.043,-0.010,0.534
-0.070,-0.037,-0.409
-0.061,-0.010,0.162
0.037,0.008,0.164
0.037,0.017,-0.363
-0.061,-0.028,0.721
0.046,0.008,-0.407
0.055,-0.001,0.269
-0.034,-0.010,0.456
0.020,0.008,-0.124
-0.078,-0.019,0.536
0.029,0.008,0.094
0.020,-0.010,0.622
0.046,0.008,-0.397
0.046,0.008,-0.033
-0.061,-0.019,0.447
-0.052,-0.001,0.289
0.029,-0.010,-0.675
-0.070,-0.019,0.083
0.073,0.008,-0.406
0.055,-0.010,0.344
0.064,0.017,0.078
-0.007,0.061,-0.844
0.064,0.017,0.067
0.064,0.017,0.065
0.029,-0.001,0.256
-0.061,-0.028,-0.197
-0.078,-0.001,0.347
0.055,0.017,-0.021
-0.061,-0.055,-0.315
-0.078,-0.019,0.438
0.029,-0.010,-0.909
0.002,-0.046,-0.861
-0.078,-0.019,0.530
0.046,0.008,0.249
-0.078,-0.019,0.623
-0.061,-0.010,0.254
-0.070,-0.019,-0.107
0.020,-0.019,-0.769
0.046,-0.019,-0.463
-0.070,-0.001,0.254
-0.070,-0.001,0.238
-0.052,-0.010,0.450
0.029,0.026,-0.124
0.037,-0.010,-0.398
0.046,0.026,-0.321
0.020,0.008,0.428
-0.034,-0.028,-0.552
0.046,-0.010,0.343
0.020,-0.019,-0.808
-0.052,-0.010,0.163
0.037,0.017,-0.130
-0.061,-0.010,0.273
0.037,0.008,-0.413
-0.025,0.061,0.076
0.029,0.008,0.336
-0.043,-0.010,0.249
-0.043,-0.001,0.370
-0.078,-0.019,0.713
-0.061,-0.028,-0.423
-0.016,0.026,-0.564
0.046,-0.010,-0.409
0.029,-0.001,0.350
0.029,-0.001,0.067
-0.052,-0.019,-0.002
-0.043,-0.010,0.712
0.020,0.008,-0.412
0.029,-0.001,-0.909
-0.061,-0.010,-0.673
0.064,0.026,-0.215
0.046,0.008,0.339
-0.078,-0.028,0.621
-0.061,-0.055,-0.303
0.002,-0.081,-0.957
0.020,-0.010,0.357
0.055,0.026,-0.302
-0.070,-0.010,0.435
-0.078,-0.028,0.712
0.055,-0.001,0.344
0.037,-0.019,0.616
0.055,0.026,0.249
0.055,-0.028,0.526
-0.061,-0.019,0.736
0.029,0.008,-0.081
-0.078,-0.019,0.627
-0.034,0.061,0.093
-0.070,-0.037,-0.305
0.055,0.017,0.256
-0.052,-0.001,0.197
-0.070,-0.055,-0.308
0.002,0.088,-0.105
0.046,0.017,0.255
-0.034,0.052,-0.007
-0.007,0.052,-0.733
0.037,-0.001,-0.028
-0.070,-0.028,0.478
0.020,-0.001,-0.321
0.055,0.008,0.350
-0.043,-0.028,-0.712
-0.034,0.008,-0.762
0.046,0.017,-0.030
0.046,0.026,-0.129
-0.078,-0.019,0.618
-0.034,-0.037,-0.819
0.046,0.017,-0.024
0.064,0.017,0.263
0.073,0.017,0.677
0.073,0.008,0.175
0.020,-0.001,-0.312
0.037,0.008,0.604
0.046,0.035,-0.227
-0.070,-0.019,0.437
-0.007,0.017,-0.733
-0.078,-0.019,0.536
0.020,0.008,-0.321
-0.007,0.043,0.779
-0.061,-0.019,-0.975
0.055,0.017,0.256
0.029,0.035,-0.527
0.055,-0.019,0.525
-0.016,-0.001,-0.474
-0.016,-0.001,-0.669
-0.007,0.061,0.461
0.020,0.008,0.083
0.037,-0.001,0.522
-0.016,0.035,-0.302
0.020,-0.001,-0.343
0.037,-0.010,0.613
0.037,0.008,0.249
0.037,-0.019,-0.458
0.020,0.008,0.027
0.046,0.017,-0.228
0.037,0.017,-0.128
0.046,-0.019,-0.695
-0.078,-0.028,0.352
0.011,0.008,-0.538
-0.078,-0.019,-0.011
-0.034,-0.001,0.618
0.011,0.106,0.032
0.046,-0.010,0.343
0.046,0.008,0.155
-0.016,0.017,-0.302
-0.025,0.017,-0.673
-0.007,0.017,0.418
0.037,-0.019,-0.695
-0.061,-0.019,0.531
-0.034,-0.010,-0.627
-0.070,-0.001,-0.109
-0.061,-0.010,-0.018
0.046,0.017,0.247
-0.043,-0.001,0.451
0.055,0.017,-0.405
0.046,0.008,-0.129
0.073,0.017,-0.018
0.020,0.070,-0.705
-0.025,0.070,-0.065
0.037,0.017,0.013
0.011,0.052,-0.266
0.029,0.017,-0.129
-0.070,-0.010,-0.022
-0.016,-0.001,0.502
-0.007,0.070,-0.235
-0.043,-0.019,-0.413
0.055,-0.001,0.157
-0.078,-0.019,0.623
0.037,-0.001,0.484
-0.070,-0.028,0.256
0.029,0.008,-0.388
0.020,-0.001,0.610
0.037,-0.019,0.715
0.029,0.008,-0.033
0.029,-0.010,0.346
0.055,0.026,-0.022
0.064,0.008,-0.398
0.046,0.026,0.358
-0.025,0.008,-0.238
0.011,-0.010,-0.475
-0.078,-0.010,0.719
-0.007,0.017,-0.733
0.029,0.008,-0.229
0.020,-0.001,-0.312
0.073,0.008,0.166
0.020,0.017,0.084
-0.061,-0.010,0.251
-0.043,-0.019,-0.423
0.046,0.043,-0.226
-0.034,-0.001,-0.871
-0.052,0.008,0.295
0.020,-0.001,0.625
0.037,0.026,-0.129
-0.052,0.008,-0.468
0.055,-0.001,0.198
-0.034,-0.019,-0.519
-0.025,-0.046,-0.714
0.037,-0.019,0.627
-0.070,-0.019,0.713
-0.025,-0.019,-0.745
-0.016,0.035,0.229
0.037,0.043,0.206
0.020,-0.001,0.345
-0.061,-0.028,-0.407
0.037,0.026,-0.225
0.046,-0.001,0.718
-0.061,-0.019,0.528
0.029,0.017,-0.030
0.055,0.008,0.269
0.029,0.008,-0.124
-0.052,-0.019,0.310
0.029,-0.001,-0.483
-0.070,-0.019,0.252
-0.052,-0.019,-0.550
-0.043,0.008,-0.455
0.046,0.026,-0.002
0.046,0.008,0.343
0.073,0.008,0.162
-0.070,-0.019,0.363
0.046,0.008,0.073
0.020,0.008,-0.227
-0.034,-0.010,0.348
0.046,-0.001,0.529
0.055,-0.010,0.643
-0.016,-0.028,-0.727
0.037,0.026,-0.322
0.020,0.008,-0.294
0.046,-0.001,0.432
-0.061,-0.019,-0.819
0.037,-0.010,-0.694
-0.034,-0.010,0.651
-0.034,-0.001,0.670
-0.043,-0.010,0.099
-0.070,-0.010,0.071
0.029,-0.019,-0.806
0.020,-0.001,-0.648
0.020,-0.001,0.433
-0.070,-0.010,0.439
0.046,-0.010,0.523
-0.070,-0.019,0.089
0.046,0.008,0.777
-0.078,-0.010,0.180
-0.052,-0.010,0.711
0.020,-0.001,-0.466
0.037,-0.001,0.351
0.037,-0.010,-0.676
-0.078,-0.019,-0.020
-0.052,-0.001,0.652
-0.007,0.043,-0.779
-0.070,-0.028,0.163
-0.052,-0.019,0.620
0.073,0.008,-0.399
-0.070,-0.019,-0.021
0.020,-0.010,0.435
0.037,0.026,-0.312
-0.025,-0.010,-0.526
0.020,-0.001,-0.413
-0.070,-0.028,-0.016
0.064,0.026,-0.119
0.029,-0.019,-0.686
0.073,0.026,-0.308
-0.007,0.017,0.418
0.046,0.026,-0.404
0.037,0.043,-0.635
0.046,0.017,-0.130
-0.052,-0.037,-0.315
0.020,-0.019,-0.805
0.046,0.017,0.151
0.011,0.079,-0.120
0.064,-0.001,0.439
0.046,0.017,-0.119
-0.061,-0.019,-0.016
0.037,0.017,0.062
-0.052,0.008,0.295
0.055,-0.001,0.715
0.064,0.008,-0.408
0.020,-0.010,0.708
0.064,0.026,-0.029
-0.034,-0.010,0.711
0.064,0.035,-0.026
0.046,0.017,0.300
-0.061,-0.019,0.099
0.020,-0.001,0.251
-0.078,-0.028,0.539
-0.034,-0.028,-0.450
0.055,0.017,0.103
-0.070,-0.019,-0.018
-0.043,-0.010,0.284
0.037,0.043,0.206
0.029,0.026,-0.315
-0.061,-0.019,-0.975
0.020,-0.010,-0.682
0.055,0.008,0.343
-0.025,-0.028,-0.787
0.046,0.008,0.171
0.029,0.017,-0.021
-0.034,0.035,-0.042
-0.007,-0.001,-0.446
-0.034,-0.001,0.618
0.055,0.026,0.066
-0.070,-0.010,0.163
-0.061,-0.010,0.090
0.037,-0.019,0.534
0.020,-0.010,0.532
0.037,0.017,0.091
-0.078,-0.028,-0.101
0.037,0.017,0.091
0.037,0.008,-0.323
0.046,-0.010,0.523
0.037,-0.010,0.715
-0.025,0.017,-0.133
0.073,-0.010,0.437
0.002,0.070,-0.808
-0.087,-0.019,0.619
0.037,0.008,-0.313
-0.061,-0.019,0.539
0.064,0.017,0.158
-0.061,-0.028,-0.423
0.037,0.008,0.296
-0.078,-0.028,0.712
-0.043,-0.010,0.349
0.055,-0.001,0.248
-0.025,0.052,0.072
-0.078,-0.019,0.720
0.055,-0.010,0.434
0.029,-0.010,-0.573
-0.061,-0.037,-0.621
0.037,0.026,-0.322
-0.078,-0.019,0.354
0.037,-0.019,0.534
0.064,0.017,-0.126
-0.043,0.026,-0.647
0.055,0.008,-0.029
0.037,-0.010,0.736
0.073,0.008,0.252
0.046,0.026,0.061
0.055,0.008,0.155
-0.061,-0.028,-0.109
-0.078,-0.019,0.254
-0.070,-0.028,-0.404
0.037,-0.010,-0.411
0.020,0.035,0.010
-0.078,-0.010,0.105
0.055,-0.010,0.524
0.011,0.070,-0.555
-0.052,-0.001,0.161
0.064,0.008,0.260
-0.061,-0.010,0.104
0.020,-0.001,0.524
0.046,0.043,-0.724
0.055,-0.001,-0.391
-0.070,-0.028,0.085
0.064,-0.001,0.522
0.046,-0.001,0.342
0.064,0.017,-0.018
-0.034,0.052,-0.007
-0.070,-0.046,-0.313
-0.070,-0.010,0.255
-0.052,-0.028,-0.622
0.055,0.017,-0.215
0.011,0.043,-0.268
-0.061,-0.010,0.711
-0.061,-0.019,0.627
0.046,0.008,-0.407
-0.061,-0.019,0.627
0.020,0.017,-0.322
-0.061,-0.028,-0.613
0.064,-0.001,0.261
0.037,0.017,0.150
0.011,0.061,-0.700
-0.070,-0.010,-0.081
0.011,0.106,0.032
-0.070,-0.019,0.625
-0.070,-0.019,-0.010
0.020,0.008,-0.941
-0.025,-0.028,-0.623
-0.052,-0.028,-0.305
-0.061,-0.055,-0.315
0.029,-0.010,0.627
0.002,0.097,-0.103
0.046,0.026,-0.122
0.046,-0.019,0.524
0.055,-0.001,-0.406
-0.052,-0.010,0.614
0.037,0.008,0.199
-0.078,-0.019,0.717
-0.061,-0.019,-0.414
0.064,-0.010,0.709
-0.061,-0.019,0.163
0.037,0.008,0.592
0.020,-0.010,0.615
-0.052,-0.028,-0.197
0.002,-0.010,-0.721
-0.061,-0.037,-0.210
0.020,-0.019,-0.845
0.029,-0.001,0.161
-0.061,-0.010,0.540
0.020,0.017,-0.223
0.055,0.017,0.246
-0.052,-0.019,0.097
-0.070,-0.001,-0.958
0.029,0.017,-0.021
-0.061,-0.037,-0.758
0.046,0.017,0.427
0.037,0.008,-0.021
-0.016,0.052,-0.193
-0.016,0.035,0.084
-0.016,0.035,0.158
-0.078,-0.019,0.080
0.029,0.008,-0.907
0.055,0.008,-0.397
0.011,0.008,0.146
-0.061,-0.019,-0.099
0.020,0.079,-0.307
0.029,0.035,-0.221
-0.061,-0.010,-0.673
0.011,-0.028,-0.802
0.073,-0.001,0.344
-0.070,-0.019,0.717
-0.043,-0.001,0.538
0.037,0.008,0.065
0.020,-0.019,-0.681
0.037,0.035,-0.228
0.073,0.026,-0.021
-0.007,0.017,0.418
0.055,-0.019,0.708
-0.043,-0.019,-0.526
0.046,-0.019,0.613
-0.078,-0.028,0.715
-0.070,-0.010,0.071
-0.078,-0.010,0.530
0.029,0.017,-0.764
-0.078,-0.019,0.257
0.055,0.008,0.251
0.020,0.008,0.060
0.020,0.088,-0.318
0.064,0.035,-0.214
0.029,0.008,-0.319
-0.034,-0.010,0.361
-0.078,-0.028,0.083
0.002,0.017,-0.734
0.046,-0.010,0.617
-0.034,0.017,-0.748
0.055,-0.001,0.612
0.046,-0.010,0.705
-0.078,-0.028,-0.019
0.055,0.017,0.152
0.064,-0.019,0.524
-0.007,-0.028,-0.730
-0.034,-0.028,-0.721
-0.007,0.070,-0.547
0.011,0.052,-0.266
0.055,0.026,0.249
0.020,-0.010,0.622
0.020,-0.001,-0.902
-0.078,-0.028,0.074
0.064,-0.001,0.716
0.064,0.026,-0.010
0.037,-0.019,0.627
0.064,-0.010,0.345
0.046,0.008,0.339
-0.070,-0.010,0.071
0.064,0.017,0.164
0.055,0.008,0.158
0.029,-0.010,0.447
0.064,0.017,0.248
0.046,-0.001,0.439
0.029,0.008,-0.221
0.037,0.008,0.003
0.055,-0.001,0.350
-0.016,0.026,0.143
-0.078,-0.019,0.354
-0.043,-0.010,0.729
0.073,0.017,0.067
0.046,-0.001,0.624
-0.061,0.008,-0.872
-0.007,0.061,-0.844
-0.087,-0.019,0.540
0.064,0.017,0.355
-0.087,-0.028,0.713
0.020,-0.028,-0.798
0.037,0.017,-0.175
0.020,-0.028,-0.807
0.029,-0.010,0.433
0.064,0.008,0.433
0.073,0.026,-0.118
0.011,-0.019,-1.000
0.073,0.026,-0.126
0.055,-0.010,0.706
0.037,-0.010,0.533
0.029,0.017,-0.223
0.020,-0.001,-0.902
-0.034,-0.010,-0.961
-0.070,-0.028,0.163
0.029,-0.010,-0.686
0.002,0.088,0.327
0.073,0.008,0.343
-0.034,-0.019,-0.736
-0.052,-0.019,-0.017
-0.052,-0.019,0.344
-0.052,-0.019,-0.109
-0.052,-0.010,0.345
0.011,-0.019,-0.908
-0.034,-0.028,-0.352
0.011,0.061,-0.849
-0.043,-0.019,-0.206
0.046,0.008,-0.030
0.064,0.017,-0.126
-0.078,-0.010,0.719
0.029,0.026,-0.131
-0.052,-0.037,-0.313
-0.087,-0.019,0.530
0.046,-0.019,0.728
0.055,-0.001,-0.397
0.055,0.008,-0.012
-0.070,-0.019,0.267
-0.070,-0.019,0.074
0.037,0.017,-0.322
0.064,0.017,-0.120
-0.078,-0.010,0.438
-0.052,-0.010,0.631
-0.052,-0.010,0.558
0.011,-0.019,-0.900
-0.034,-0.010,0.557
0.064,0.035,-0.126
0.029,0.017,-0.312
-0.078,-0.019,0.350
0.029,-0.010,0.613
0.055,-0.010,0.709
-0.025,0.008,-0.782
0.064,0.008,0.343
0.029,0.043,0.095
-0.078,-0.010,0.537
-0.078,-0.019,-0.007
0.046,0.008,-0.030
-0.070,-0.010,0.350
0.073,-0.001,0.262
0.064,-0.010,0.435
-0.070,-0.019,0.570
0.046,-0.010,0.642
0.046,-0.001,0.257
-0.078,-0.010,-0.104
0.020,0.017,0.060
0.055,0.008,-0.407
0.020,-0.001,-0.902
0.073,0.017,-0.079
-0.078,-0.010,0.358
0.029,-0.001,0.342
0.055,0.026,0.153
0.037,0.043,0.206
0.037,0.008,-0.195
0.046,0.008,-0.390
-0.070,-0.046,-0.203
0.029,0.017,-0.173
0.020,0.017,-0.385
-0.052,-0.019,-0.002
-0.034,-0.046,-0.703
0.037,-0.019,0.534
0.064,-0.010,0.441
0.055,-0.010,0.344
0.064,0.026,-0.316
0.037,0.008,0.604
0.046,0.017,-0.397
0.055,0.017,-0.117
-0.078,-0.019,-0.007
0.046,-0.010,-0.393
-0.070,-0.010,-0.081
-0.052,-0.019,-0.423
-0.043,-0.064,-0.865
-0.052,-0.046,-0.744
0.029,-0.001,-0.902
0.037,0.008,0.093
0.073,-0.037,0.148
-0.070,-0.037,-0.305
0.029,-0.001,-0.323
-0.043,-0.019,-0.017
0.055,0.008,0.066
0.046,0.017,-0.027
0.011,-0.001,-0.909
0.046,0.017,0.003
-0.034,-0.019,-0.415
0.046,0.017,-0.216
0.055,-0.001,-0.408
-0.007,-0.010,-0.528
0.046,0.026,-0.310
-0.007,0.070,-0.547
0.037,0.008,-0.124
-0.078,-0.019,0.080
0.055,-0.010,0.614
0.064,-0.010,0.622
0.064,0.017,-0.029
-0.052,-0.001,-0.491
0.029,0.017,0.084
-0.078,-0.019,0.539
-0.034,-0.010,0.531
0.046,0.017,0.066
0.029,0.008,-0.262
0.046,-0.001,-0.411
-0.007,-0.001,-0.621
-0.078,-0.028,0.164
0.055,0.017,0.075
0.029,0.026,-0.322
0.046,0.008,0.171
0.020,-0.001,-0.498
-0.025,-0.010,0.170
0.037,0.008,0.492
0.046,0.017,0.444
0.020,-0.010,0.524
-0.061,0.008,-0.338
-0.078,-0.010,0.711
0.064,0.008,0.346
-0.052,-0.028,-0.622
0.037,0.017,-0.030
-0.043,-0.028,-0.423
-0.052,-0.010,0.713
-0.043,-0.010,0.008
0.055,0.026,-0.310
0.037,0.008,-0.128
0.029,-0.001,0.619
0.002,0.070,-0.552
-0.061,-0.010,0.631
0.029,0.017,-0.322
-0.043,-0.010,0.380
0.037,0.008,0.083
0.029,-0.001,0.156
-0.061,-0.019,0.069
0.037,0.026,-0.125
0.046,0.008,-0.318
0.073,0.008,0.356
-0.043,-0.001,-0.903
0.064,-0.001,0.522
0.046,-0.001,-0.406
0.029,-0.001,-1.000
-0.061,-0.019,-0.085
0.029,-0.010,0.356
-0.078,-0.019,0.717
-0.034,0.043,-0.025
0.064,0.017,0.158
-0.043,-0.010,0.358
-0.078,-0.019,0.357
-0.052,-0.010,0.614
