x,y,t
0.134,-0.037,-0.511
0.052,-0.019,-0.203
-0.121,0.008,0.381
-0.231,-0.019,0.872
0.116,0.017,-0.491
-0.048,0.008,0.198
0.079,-0.001,-0.453
0.098,-0.028,-0.385
-0.048,0.017,0.148
-0.048,0.017,0.187
0.161,-0.010,-0.756
-0.085,0.036,0.286
0.207,0.036,-0.826
-0.140,-0.037,0.864
-0.112,-0.028,0.759
0.061,-0.001,-0.503
0.015,0.017,-0.136
0.015,0.026,0.124
-0.003,-0.028,0.150
0.125,0.036,-0.661
0.143,0.017,-0.487
-0.003,-0.019,0.130
-0.012,-0.001,-0.137
-0.021,-0.010,0.246
0.152,0.008,-0.768
0.189,-0.028,-0.751
-0.103,0.017,0.363
-0.103,-0.019,0.666
0.171,0.008,-0.854
0.052,-0.028,-0.088
-0.085,-0.001,0.319
-0.140,0.017,0.712
0.070,0.017,-0.406
-0.131,0.008,0.581
0.171,0.008,-0.854
0.015,0.008,-0.300
0.015,-0.010,-0.272
-0.085,0.008,0.187
0.152,-0.028,-0.524
0.015,0.017,-0.162
-0.112,0.008,0.337
-0.012,-0.010,0.132
0.171,-0.028,-0.654
0.043,0.008,-0.072
0.015,0.026,0.054
0.061,0.026,-0.369
-0.167,-0.028,0.967
0.180,-0.037,-0.744
0.025,0.008,-0.257
-0.140,0.008,0.858
0.125,0.017,-0.704
-0.140,-0.001,0.582
-0.121,0.008,0.381
0.107,-0.001,-0.748
-0.121,-0.019,0.656
0.088,0.017,-0.500
0.006,0.008,-0.225
0.043,0.026,-0.381
-0.176,-0.028,0.964
-0.039,0.017,0.296
0.061,-0.019,-0.202
-0.149,0.017,0.864
-0.085,-0.001,0.499
0.125,0.017,-0.408
0.088,-0.019,-0.296
0.171,-0.019,-0.753
-0.048,0.008,0.198
0.015,-0.019,0.036
0.088,-0.001,-0.345
0.034,0.017,-0.180
0.125,0.017,-0.540
-0.076,-0.010,0.346
-0.112,-0.019,0.665
-0.058,0.036,0.062
-0.003,-0.010,0.130
0.098,0.026,-0.293
-0.204,-0.010,0.885
0.088,-0.019,-0.308
0.107,0.017,-0.340
-0.048,0.036,0.412
-0.067,0.026,0.166
0.052,0.008,-0.383
-0.012,0.017,0.170
-0.021,0.008,-0.038
0.043,0.017,-0.336
-0.048,-0.010,0.264
0.088,-0.001,-0.451
-0.012,-0.001,0.198
0.088,-0.019,-0.410
0.088,-0.010,-0.506
0.043,-0.019,-0.089
0.079,-0.001,-0.423
-0.039,-0.010,0.255
-0.112,-0.028,0.673
0.034,-0.001,-0.308
-0.140,-0.001,0.582
-0.131,0.026,0.734
-0.094,0.008,0.539
-0.176,-0.001,0.922
-0.076,0.017,0.478
0.088,-0.001,-0.292
-0.048,-0.019,0.356
-0.167,-0.010,0.605
0.052,0.017,-0.355
-0.003,0.017,0.140
0.061,0.026,-0.498
0.043,0.017,-0.336
-0.185,0.008,0.680
-0.021,-0.001,-0.102
-0.204,-0.010,0.755
-0.185,0.008,0.907
0.107,0.017,-0.635
0.079,-0.037,-0.183
-0.058,-0.019,0.361
0.134,0.017,-0.767
-0.030,0.008,0.035
0.061,-0.028,-0.176
-0.158,-0.001,0.720
0.098,0.017,-0.569
0.116,-0.019,-0.416
0.070,0.026,-0.253
0.107,0.026,-0.315
0.025,0.017,-0.180
-0.058,0.045,0.332
0.171,-0.001,-0.718
-0.121,0.008,0.353
-0.149,-0.001,0.699
0.025,0.008,0.004
-0.085,-0.019,0.557
0.107,-0.028,-0.360
0.088,-0.047,-0.293
-0.012,0.017,0.270
0.079,-0.010,-0.286
0.015,-0.001,-0.293
0.061,-0.010,-0.296
-0.121,-0.019,0.776
0.061,-0.010,-0.519
0.043,-0.010,-0.183
-0.085,0.008,0.626
-0.048,0.008,0.025
0.061,-0.010,-0.210
0.098,-0.028,-0.307
0.061,-0.001,-0.516
0.107,-0.001,-0.564
0.107,-0.019,-0.414
0.079,-0.019,-0.374
-0.012,-0.010,0.128
-0.167,-0.001,0.881
-0.112,-0.001,0.557
-0.058,-0.001,0.212
0.116,0.017,-0.491
-0.048,0.026,0.043
0.070,0.008,-0.568
-0.030,-0.019,0.252
0.052,0.026,-0.362
0.052,0.017,-0.355
0.116,-0.028,-0.489
-0.048,0.026,0.078
0.098,0.017,-0.678
0.043,0.026,-0.218
-0.112,-0.001,0.304
0.161,0.017,-0.573
-0.158,-0.001,0.901
0.052,0.017,-0.384
0.088,-0.010,-0.409
0.143,0.017,-0.618
-0.021,-0.019,0.236
-0.112,0.026,0.414
-0.167,0.017,0.582
-0.048,0.017,0.343
-0.149,0.017,0.494
0.006,-0.010,0.031
0.052,-0.001,-0.493
0.125,-0.019,-0.532
0.107,-0.028,-0.307
0.025,-0.010,-0.175
0.052,-0.019,-0.173
0.034,0.008,-0.184
0.052,0.026,-0.114
-0.048,0.017,0.187
-0.112,0.017,0.532
0.098,-0.037,-0.404
0.015,-0.019,0.017
-0.094,0.008,0.382
-0.231,-0.001,0.878
-0.176,0.008,0.618
-0.076,0.026,0.196
-0.085,0.008,0.219
0.189,0.008,-0.796
0.015,-0.001,0.033
0.061,-0.019,-0.254
0.079,0.026,-0.473
-0.085,0.036,0.296
-0.085,0.017,0.602
0.134,0.008,-0.679
0.161,-0.019,-0.639
-0.194,0.017,0.773
0.015,0.017,-0.207
0.125,0.008,-0.815
0.052,-0.028,-0.171
-0.085,0.008,0.514
0.134,-0.037,-0.519
0.107,0.008,-0.573
-0.103,0.036,0.288
-0.140,-0.010,0.760
0.098,-0.019,-0.298
-0.085,0.026,0.277
-0.058,0.036,0.056
-0.058,-0.010,0.346
-0.131,-0.001,0.406
-0.048,-0.001,0.327
0.171,-0.028,-0.654
-0.121,0.017,0.628
-0.185,0.008,0.820
0.116,-0.010,-0.525
-0.085,0.036,0.286
0.107,-0.037,-0.391
-0.121,-0.001,0.498
0.098,0.026,-0.268
-0.158,0.008,0.543
-0.112,0.008,0.731
-0.058,-0.001,0.434
0.134,-0.047,-0.509
-0.039,0.026,0.077
0.107,-0.010,-0.509
0.116,-0.028,-0.417
-0.067,0.045,0.055
-0.112,-0.019,0.665
0.070,0.008,-0.360
-0.121,-0.010,0.694
0.006,0.008,-0.045
-0.112,0.017,0.394
0.034,-0.010,-0.195
0.043,0.045,-0.374
-0.131,0.026,0.663
0.116,0.008,-0.758
0.107,-0.037,-0.293
0.098,-0.028,-0.287
0.134,-0.047,-0.517
-0.176,-0.028,0.955
0.107,-0.001,-0.527
-0.076,0.017,0.566
0.180,-0.019,-0.840
0.052,0.045,-0.493
-0.140,-0.028,0.778
-0.103,-0.019,0.654
0.098,0.008,-0.674
-0.140,0.008,0.445
0.061,0.017,-0.398
-0.030,-0.028,0.344
-0.112,0.017,0.386
0.061,-0.019,-0.182
0.043,0.017,-0.276
-0.058,0.036,0.047
0.107,-0.001,-0.564
-0.131,0.017,0.514
-0.103,0.017,0.315
0.025,0.036,-0.257
-0.158,-0.001,0.683
0.134,0.017,-0.474
0.098,-0.047,-0.383
0.015,0.008,-0.259
-0.003,-0.028,0.128
-0.030,0.017,0.035
0.052,0.026,-0.041
0.161,-0.010,-0.632
-0.131,0.008,0.477
0.161,-0.010,-0.763
0.079,0.008,-0.429
0.134,-0.019,-0.533
0.025,0.017,0.026
0.043,0.026,-0.006
0.043,-0.019,-0.195
0.171,0.036,-0.819
0.088,-0.028,-0.200
0.043,-0.001,-0.067
0.161,-0.010,-0.849
0.152,0.008,-0.806
0.015,-0.037,0.038
-0.085,0.017,0.491
0.098,-0.037,-0.291
-0.085,0.026,0.169
-0.167,-0.001,0.687
0.015,-0.037,0.038
-0.103,0.017,0.387
0.015,-0.010,-0.086
-0.003,0.026,-0.161
0.043,0.036,-0.365
-0.167,-0.001,0.881
-0.149,0.008,0.893
0.015,-0.019,0.036
0.052,-0.019,-0.080
0.189,-0.001,-0.786
-0.240,-0.028,0.967
0.052,0.036,-0.494
0.125,-0.001,-0.820
0.015,-0.028,0.030
-0.112,0.017,0.405
0.079,0.017,-0.500
-0.176,0.026,0.858
0.034,-0.010,-0.148
0.070,0.045,-0.502
-0.058,0.045,0.055
-0.167,-0.010,0.605
0.098,0.017,-0.559
-0.021,-0.001,0.132
0.006,-0.019,0.136
0.088,0.008,-0.466
-0.158,-0.001,0.901
0.070,-0.037,-0.182
-0.003,0.026,-0.107
0.107,-0.047,-0.402
-0.176,-0.010,0.777
0.052,-0.028,-0.097
-0.140,0.008,0.858
-0.167,-0.019,0.875
0.015,0.017,-0.106
0.125,-0.028,-0.416
-0.048,0.017,0.383
0.134,-0.028,-0.515
0.052,0.036,-0.386
-0.003,0.008,-0.065
-0.058,0.045,0.051
0.079,0.008,-0.589
0.098,0.008,-0.511
-0.039,0.017,0.196
-0.085,-0.028,0.572
0.070,-0.001,-0.266
-0.039,-0.019,0.348
-0.149,0.017,0.864
0.052,0.017,-0.384
0.152,-0.019,-0.637
0.098,-0.028,-0.311
0.088,-0.001,-0.636
-0.158,-0.047,0.951
0.061,-0.001,-0.302
0.171,-0.028,-0.767
0.088,-0.001,-0.292
-0.039,-0.019,0.352
-0.194,-0.010,0.790
-0.058,-0.001,0.358
0.116,-0.001,-0.796
0.034,-0.010,-0.080
0.052,0.017,-0.292
0.088,-0.010,-0.305
-0.176,-0.019,0.962
-0.003,0.026,0.313
0.052,0.036,-0.374
-0.140,0.026,0.508
-0.194,-0.010,0.730
-0.003,-0.010,0.017
-0.003,-0.001,-0.049
0.061,-0.028,-0.196
-0.103,-0.028,0.668
-0.048,-0.019,0.345
0.070,-0.019,-0.284
-0.121,0.017,0.692
0.061,0.017,-0.385
-0.021,-0.010,0.197
0.052,-0.001,-0.283
0.207,0.026,-0.812
-0.112,-0.028,0.759
-0.076,0.017,0.258
0.116,0.036,-0.718
-0.222,-0.010,0.844
-0.167,-0.028,0.967
-0.131,0.036,0.624
-0.067,0.017,0.464
-0.176,0.026,0.752
0.015,0.017,-0.162
-0.076,0.017,0.173
-0.112,-0.010,0.663
-0.158,-0.001,0.683
0.079,-0.028,-0.299
-0.121,0.008,0.475
0.006,-0.028,0.130
-0.030,0.008,0.095
-0.021,0.026,0.019
0.070,0.036,-0.504
-0.085,0.026,0.326
0.180,-0.019,-0.770
0.070,-0.019,-0.181
0.116,0.026,-0.326
-0.030,-0.001,0.249
0.070,-0.028,-0.198
-0.149,-0.001,0.792
-0.121,0.017,0.395
0.079,-0.019,-0.401
-0.149,-0.001,0.656
-0.076,-0.001,0.268
-0.167,-0.010,0.928
-0.030,-0.001,0.129
0.107,0.026,-0.315
0.125,0.008,-0.634
-0.131,0.026,0.628
0.125,0.008,-0.832
-0.131,-0.001,0.600
-0.185,-0.019,0.959
0.006,-0.010,0.019
-0.012,-0.010,0.132
0.034,-0.010,-0.090
-0.240,-0.010,0.919
0.070,-0.001,-0.419
0.025,0.008,-0.122
0.125,-0.001,-0.684
0.107,-0.028,-0.415
-0.213,-0.010,0.790
0.025,0.017,-0.180
0.098,-0.028,-0.402
0.015,-0.028,0.037
0.152,0.017,-0.540
-0.131,-0.010,0.721
-0.076,0.026,0.167
-0.021,0.008,-0.038
-0.021,0.017,0.035
0.216,0.026,-0.850
0.070,-0.028,-0.297
0.015,-0.001,-0.085
-0.158,-0.028,0.865
-0.194,0.008,0.693
-0.094,-0.019,0.556
-0.158,-0.010,0.717
0.025,-0.010,-0.086
-0.103,-0.001,0.276
0.079,-0.010,-0.523
0.088,0.008,-0.414
-0.076,-0.001,0.347
-0.048,0.008,0.198
0.088,0.026,-0.211
0.116,0.008,-0.758
0.043,0.026,-0.358
0.034,-0.010,-0.472
-0.048,-0.010,0.354
-0.231,-0.010,0.909
0.143,0.008,-0.715
0.079,0.017,-0.555
0.070,0.045,-0.502
-0.076,0.017,0.173
0.161,-0.019,-0.633
0.034,-0.001,-0.061
-0.048,-0.001,0.020
-0.021,-0.019,0.248
0.116,-0.010,-0.484
-0.149,0.008,0.873
-0.048,-0.001,0.145
-0.085,0.026,0.176
-0.039,0.017,0.077
-0.158,-0.028,0.865
0.061,0.026,-0.394
0.225,0.026,-0.842
-0.048,0.008,0.146
0.152,-0.001,-0.808
0.098,0.026,-0.555
0.043,-0.028,-0.089
0.107,-0.037,-0.403
0.161,-0.028,-0.650
-0.058,0.036,0.156
0.198,0.017,-0.845
0.088,0.008,-0.311
-0.058,0.045,0.078
0.061,0.036,-0.496
-0.140,-0.010,0.780
-0.149,0.036,0.693
0.006,-0.019,0.044
0.161,0.017,-0.809
-0.067,0.045,0.078
0.006,-0.010,0.186
0.143,-0.028,-0.523
0.134,-0.037,-0.532
0.198,0.008,-0.845
0.116,-0.019,-0.416
-0.012,0.008,-0.154
0.070,-0.019,-0.198
0.070,0.017,-0.157
-0.076,0.036,0.198
-0.185,0.008,0.928
-0.103,0.026,0.276
-0.067,0.036,0.075
0.015,-0.010,0.029
-0.094,-0.019,0.629
0.079,-0.001,-0.389
0.107,-0.037,-0.403
-0.167,0.008,0.600
0.134,0.017,-0.572
0.198,-0.028,-0.771
0.143,0.036,-0.689
0.116,-0.047,-0.404
0.070,0.045,-0.502
0.034,0.036,-0.367
0.070,0.017,-0.440
-0.039,-0.019,0.258
0.088,-0.037,-0.298
-0.021,-0.001,-0.124
0.161,-0.028,-0.650
0.098,-0.047,-0.298
-0.058,0.036,0.056
-0.021,0.017,-0.042
0.070,0.026,-0.253
0.070,-0.010,-0.290
-0.030,0.008,0.292
-0.121,-0.019,0.679
-0.076,0.008,0.322
-0.067,0.008,0.283
0.088,-0.028,-0.305
0.052,0.026,-0.041
0.079,0.008,-0.396
-0.076,-0.001,0.161
0.171,-0.028,-0.626
-0.185,0.008,0.691
-0.085,-0.001,0.499
0.025,-0.037,0.143
-0.112,0.008,0.318
-0.213,-0.010,0.821
-0.039,0.017,0.045
0.015,-0.028,0.041
-0.158,-0.019,0.886
0.006,-0.028,0.130
-0.131,-0.019,0.759
-0.085,0.045,0.165
-0.030,-0.010,0.189
0.088,0.017,-0.493
0.070,-0.037,-0.195
-0.048,0.008,0.250
0.107,-0.001,-0.527
0.034,-0.019,0.019
0.125,0.017,-0.803
-0.149,-0.010,0.791
0.034,-0.028,0.019
-0.094,0.008,0.250
-0.140,-0.028,0.778
0.134,0.026,-0.434
-0.112,0.008,0.643
-0.140,-0.019,0.755
-0.003,-0.010,0.022
-0.185,-0.001,0.652
0.088,0.017,-0.235
-0.085,-0.001,0.172
-0.003,0.017,-0.014
0.098,-0.028,-0.453
-0.176,-0.028,0.958
-0.131,0.036,0.624
-0.021,0.008,-0.124
0.006,0.008,0.120
-0.058,-0.010,0.346
-0.039,0.026,0.054
-0.021,0.026,-0.029
0.043,0.026,-0.068
0.161,-0.019,-0.763
-0.185,-0.001,0.652
-0.085,-0.001,0.346
-0.039,0.036,-0.054
0.006,0.026,0.196
0.198,0.008,-0.845
0.079,0.017,-0.447
-0.058,0.017,0.175
-0.058,0.036,0.056
0.088,-0.019,-0.288
-0.085,-0.001,0.453
0.015,-0.001,-0.152
0.088,-0.010,-0.394
-0.112,0.008,0.497
0.143,-0.037,-0.534
0.043,-0.010,-0.088
0.070,-0.001,-0.548
0.125,-0.001,-0.658
0.152,0.017,-0.849
-0.167,0.026,0.695
0.143,-0.019,-0.647
0.125,-0.037,-0.508
0.098,-0.037,-0.386
0.116,0.017,-0.375
0.015,0.036,-0.275
-0.076,0.026,0.196
0.088,-0.037,-0.301
0.134,0.017,-0.848
-0.249,-0.019,0.949
-0.185,0.008,0.820
-0.003,0.026,0.140
-0.048,-0.001,0.145
-0.021,-0.001,0.218
0.006,0.017,-0.116
-0.012,-0.010,0.022
0.125,0.017,-0.437
-0.030,0.017,0.095
-0.176,-0.001,0.799
0.070,0.036,-0.498
0.088,0.008,-0.656
-0.140,-0.037,0.855
-0.231,-0.019,0.905
-0.112,-0.001,0.345
0.061,0.036,-0.392
-0.021,0.017,0.096
0.025,-0.001,-0.179
-0.131,0.008,0.428
-0.240,-0.010,0.892
0.107,-0.047,-0.397
-0.176,-0.001,0.629
0.152,0.017,-0.849
-0.039,0.017,0.009
0.125,-0.001,-0.684
0.098,0.026,-0.410
0.006,-0.010,0.023
0.107,0.026,-0.339
0.171,0.017,-0.734
0.070,-0.037,-0.195
-0.112,0.017,0.340
0.070,-0.001,-0.570
0.107,0.008,-0.544
-0.103,0.008,0.363
0.125,0.017,-0.803
-0.030,0.026,0.112
-0.048,0.026,0.397
0.180,0.017,-0.657
-0.167,0.026,0.786
-0.176,-0.028,0.958
-0.003,0.008,-0.005
0.171,-0.037,-0.653
-0.067,0.026,0.188
-0.131,0.008,0.404
0.180,0.017,-0.657
0.079,-0.028,-0.305
0.107,-0.001,-0.725
0.107,-0.037,-0.303
0.107,-0.037,-0.303
0.161,-0.001,-0.764
0.116,-0.028,-0.489
0.143,-0.001,-0.768
0.034,0.008,-0.223
0.079,0.008,-0.499
0.134,0.008,-0.849
0.015,-0.010,0.020
-0.131,0.008,0.428
0.052,-0.001,-0.078
0.125,0.008,-0.715
0.088,-0.047,-0.284
0.052,-0.028,-0.080
0.088,-0.028,-0.188
-0.039,-0.001,-0.030
0.088,0.026,-0.532
0.034,-0.019,-0.086
-0.085,-0.019,0.557
0.098,0.017,-0.514
-0.158,-0.037,0.856
0.116,0.008,-0.637
-0.048,0.008,0.367
0.098,-0.001,-0.365
-0.112,-0.001,0.439
0.070,0.026,-0.472
-0.158,0.036,0.741
0.171,-0.010,-0.734
0.161,-0.019,-0.727
0.171,-0.028,-0.641
-0.003,-0.001,-0.081
0.161,-0.028,-0.628
-0.121,0.008,0.532
-0.158,0.008,0.918
0.079,-0.037,-0.183
0.134,0.017,-0.739
0.171,-0.001,-0.718
0.061,-0.037,-0.178
-0.039,0.036,-0.054
-0.039,0.008,0.182
-0.021,-0.010,0.236
-0.167,0.026,0.827
0.043,0.008,-0.072
-0.003,-0.001,-0.081
0.079,-0.037,-0.296
0.025,-0.019,0.016
-0.194,-0.001,0.818
-0.058,0.026,0.051
0.143,-0.019,-0.630
-0.067,-0.010,0.345
0.015,0.036,-0.260
-0.149,0.017,0.494
-0.021,0.008,0.344
0.143,0.017,-0.487
0.088,-0.010,-0.294
0.107,-0.028,-0.393
0.107,-0.037,-0.293
0.079,-0.028,-0.185
-0.012,0.008,0.036
0.079,0.017,-0.469
0.025,-0.028,0.032
0.180,-0.019,-0.750
0.098,0.026,-0.268
0.116,-0.001,-0.775
0.107,0.026,-0.339
0.025,0.008,-0.257
0.107,-0.028,-0.311
0.116,-0.028,-0.515
0.025,-0.001,-0.021
0.043,0.017,-0.276
0.061,0.026,-0.064
0.116,0.026,-0.365
0.070,0.008,-0.487
-0.094,0.008,0.446
-0.030,0.008,0.132
-0.058,0.026,0.077
-0.131,0.008,0.725
-0.039,0.008,0.313
0.152,-0.010,-0.771
0.070,-0.037,-0.195
0.043,0.026,-0.006
0.189,-0.019,-0.618
0.052,0.008,-0.455
-0.204,0.017,0.860
0.079,-0.001,-0.473
-0.176,-0.001,0.613
0.161,-0.010,-0.767
-0.012,-0.019,0.046
-0.085,0.045,0.177
0.061,-0.019,-0.515
0.098,-0.019,-0.307
-0.103,-0.019,0.666
0.152,-0.019,-0.649
-0.121,0.017,0.360
-0.121,-0.028,0.768
0.052,-0.037,-0.183
-0.003,0.017,-0.137
0.034,0.026,0.036
-0.067,-0.001,0.472
-0.012,0.008,-0.001
0.061,-0.019,-0.515
-0.112,0.017,0.340
0.043,-0.010,-0.195
-0.240,-0.001,0.911
0.134,0.008,-0.679
-0.131,0.017,0.830
0.006,-0.001,-0.148
0.006,0.026,0.196
0.098,0.008,-0.674
0.034,0.026,-0.027
-0.085,0.017,0.362
-0.140,-0.028,0.874
0.061,-0.010,-0.375
-0.176,0.008,0.639
0.107,0.008,-0.544
0.098,-0.047,-0.298
-0.067,-0.001,0.131
0.088,-0.019,-0.304
-0.030,0.008,0.292
0.171,0.036,-0.819
0.116,0.017,-0.790
-0.158,-0.047,0.951
0.006,0.017,0.067
0.088,0.017,-0.556
0.034,-0.010,-0.245
-0.030,0.036,-0.056
-0.012,-0.019,0.127
-0.094,0.036,0.302
0.025,-0.010,0.020
0.061,-0.010,-0.519
0.015,-0.010,0.020
-0.140,0.036,0.656
0.152,-0.010,-0.748
-0.012,0.036,0.091
-0.103,0.008,0.299
0.034,0.036,-0.382
0.070,0.036,-0.487
-0.030,0.008,-0.048
-0.140,0.008,0.858
-0.085,-0.010,0.452
-0.012,0.036,0.091
-0.167,0.017,0.829
0.098,-0.001,-0.531
0.134,0.017,-0.739
0.061,-0.001,-0.396
-0.249,-0.010,0.955
0.098,-0.028,-0.402
0.107,-0.047,-0.391
0.034,-0.019,-0.076
0.171,-0.019,-0.690
0.043,-0.010,-0.183
0.152,-0.028,-0.627
-0.112,-0.001,0.345
0.079,0.026,-0.502
0.061,-0.019,-0.515
-0.140,-0.037,0.855
0.079,-0.019,-0.199
0.052,0.017,-0.434
0.180,0.026,-0.687
-0.012,-0.019,0.202
-0.048,0.008,0.025
-0.176,-0.010,0.931
-0.067,0.045,0.078
-0.030,0.017,0.059
0.070,0.026,-0.196
-0.094,-0.028,0.667
-0.030,0.017,0.059
0.079,-0.001,-0.389
0.116,0.017,-0.625
-0.058,0.036,0.047
0.025,-0.010,0.020
0.043,0.008,-0.431
-0.140,0.017,0.712
0.015,-0.028,0.128
0.070,-0.019,-0.201
0.152,0.036,-0.761
-0.085,0.017,0.335
-0.149,-0.001,0.628
0.098,-0.028,-0.393
0.161,0.036,-0.753
-0.204,-0.010,0.755
-0.121,0.017,0.360
