x,y,t
-0.054,0.026,0.443
0.039,-0.016,-0.269
-0.121,0.034,0.701
-0.012,0.017,0.162
-0.112,0.034,0.725
0.022,-0.016,-0.050
-0.112,0.034,0.801
0.089,-0.008,-0.532
0.030,0.017,-0.029
0.089,0.000,-0.449
0.013,0.000,-0.040
-0.129,0.000,0.672
0.047,0.017,-0.033
0.072,-0.025,-0.329
-0.146,0.000,0.781
0.064,-0.041,-0.333
0.055,-0.025,-0.400
-0.012,0.009,0.067
-0.003,0.009,-0.089
0.030,-0.033,-0.359
0.081,0.009,-0.456
0.005,-0.008,0.052
0.047,0.000,-0.547
-0.121,0.000,0.502
-0.154,-0.008,0.858
-0.028,0.017,0.342
0.022,-0.025,-0.140
-0.096,0.042,0.466
0.055,0.000,-0.243
0.030,-0.025,-0.123
0.064,-0.016,-0.454
-0.070,0.009,0.636
0.047,0.009,-0.510
-0.112,0.000,0.400
0.064,0.000,-0.583
-0.129,0.042,0.894
-0.112,0.026,0.618
-0.129,0.017,0.986
-0.096,0.026,0.728
0.055,-0.033,-0.613
-0.012,0.009,0.177
0.089,-0.050,-0.419
-0.070,0.017,0.541
0.072,-0.041,-0.522
0.055,-0.016,-0.235
0.005,-0.016,-0.312
0.013,-0.008,-0.052
0.030,0.026,-0.040
0.055,-0.025,-0.628
-0.070,0.034,0.540
-0.079,0.042,0.528
0.030,-0.008,-0.146
0.005,0.017,-0.292
-0.054,0.026,0.343
0.081,-0.041,-0.429
0.097,-0.008,-0.448
-0.003,0.000,-0.049
0.039,0.009,-0.260
0.047,-0.016,-0.622
0.047,0.009,-0.258
-0.062,0.034,0.432
0.039,-0.016,-0.546
0.022,0.000,-0.316
-0.096,0.034,0.709
-0.129,0.034,0.890
-0.112,0.034,0.892
0.047,0.009,-0.244
-0.028,0.000,0.154
0.055,0.017,-0.453
0.039,-0.025,-0.239
-0.112,0.009,0.415
0.030,0.026,-0.403
0.047,0.009,-0.167
-0.129,0.000,0.499
-0.079,0.034,0.625
-0.138,0.034,0.893
0.097,-0.050,-0.514
0.064,0.000,-0.340
0.013,-0.016,-0.051
0.123,-0.025,-0.669
0.055,0.017,-0.472
-0.146,0.026,0.985
0.022,-0.016,-0.105
-0.070,0.000,0.680
0.047,0.000,-0.171
0.039,-0.008,-0.045
-0.129,0.000,0.493
-0.020,0.017,0.257
0.039,0.026,-0.359
0.055,0.009,-0.358
0.257,-0.142,-0.639
0.030,-0.033,-0.137
-0.003,0.000,0.069
0.005,0.000,-0.032
0.055,0.026,-0.362
0.047,-0.016,-0.252
0.030,0.009,-0.156
0.047,0.009,-0.494
0.030,0.000,-0.137
0.055,0.017,-0.340
0.022,0.009,-0.044
-0.012,0.000,0.153
0.039,-0.041,-0.234
0.030,0.026,-0.379
-0.054,0.009,0.155
-0.070,0.009,0.630
-0.121,0.009,0.908
0.013,0.009,0.050
-0.104,0.017,0.873
0.039,-0.016,-0.152
0.064,-0.025,-0.347
0.030,-0.016,-0.542
0.039,-0.025,-0.227
0.022,0.009,-0.157
0.047,0.000,-0.171
0.240,-0.134,-0.645
0.030,-0.016,-0.150
0.013,-0.008,-0.142
0.030,0.000,-0.085
-0.003,-0.008,0.055
0.047,0.000,-0.254
0.081,0.009,-0.456
0.039,-0.033,-0.140
0.047,0.017,-0.366
0.055,-0.008,-0.618
0.030,0.017,-0.142
0.047,0.009,-0.362
-0.129,-0.008,0.596
0.022,-0.016,-0.394
-0.121,0.009,0.989
-0.037,0.000,0.173
0.081,-0.041,-0.511
0.030,0.000,-0.380
-0.020,0.009,-0.077
0.013,-0.008,-0.120
0.030,0.009,-0.159
0.039,-0.025,-0.227
0.055,-0.041,-0.508
-0.070,0.034,0.528
-0.070,0.034,0.446
0.013,-0.008,-0.023
0.106,-0.025,-0.564
0.047,0.000,-0.362
-0.079,0.017,0.725
-0.096,0.017,0.720
0.047,0.000,-0.480
-0.070,0.000,0.111
-0.045,0.026,0.434
-0.096,0.051,0.351
0.030,0.000,-0.452
0.039,-0.016,-0.510
0.030,-0.008,-0.031
-0.121,0.009,0.492
0.005,0.009,0.061
0.123,-0.016,-0.678
0.055,0.026,-0.075
0.064,-0.008,-0.245
0.013,-0.008,-0.068
0.081,-0.041,-0.429
-0.096,0.034,0.615
-0.104,0.034,0.804
0.114,-0.016,-0.586
0.039,-0.033,-0.541
0.064,-0.041,-0.410
0.013,0.000,-0.000
0.072,0.009,-0.618
0.097,0.009,-0.563
0.055,-0.033,-0.317
-0.020,0.009,0.160
0.022,-0.016,-0.042
-0.045,0.026,0.355
-0.045,0.000,0.197
0.005,0.009,-0.039
0.005,0.009,-0.053
0.039,0.000,-0.240
0.013,0.017,0.036
-0.096,0.026,0.801
0.047,0.009,-0.342
0.072,0.000,-0.458
-0.096,0.026,0.627
-0.129,0.026,0.900
0.055,-0.050,-0.510
0.030,-0.008,-0.143
-0.104,0.051,0.420
-0.104,0.034,0.620
0.072,0.000,-0.352
0.072,0.009,-0.673
0.039,-0.033,-0.140
-0.121,0.017,0.911
0.081,-0.041,-0.415
-0.003,0.000,0.052
0.022,-0.016,-0.129
-0.062,0.026,0.433
-0.087,0.034,0.711
0.081,-0.050,-0.510
0.055,-0.033,-0.356
0.055,-0.016,-0.643
0.039,0.009,-0.155
-0.028,0.009,0.260
0.064,-0.016,-0.340
0.081,-0.008,-0.346
0.064,0.000,-0.428
-0.037,0.026,0.138
0.055,-0.033,-0.504
0.055,-0.033,-0.236
0.039,-0.033,-0.410
0.064,-0.041,-0.429
-0.070,0.009,0.114
0.039,-0.033,-0.238
0.022,0.017,-0.305
0.030,0.009,-0.248
0.064,0.009,-0.509
0.039,-0.016,-0.532
-0.045,0.017,0.366
-0.003,-0.008,-0.255
0.030,0.009,-0.159
-0.037,0.009,0.146
0.039,0.017,-0.444
0.030,0.009,-0.044
-0.020,0.009,0.065
0.005,0.009,0.053
0.055,-0.033,-0.406
-0.129,0.009,0.672
0.081,-0.008,-0.582
0.072,-0.033,-0.417
0.030,-0.008,-0.050
-0.003,0.009,-0.060
0.039,0.000,-0.412
-0.104,0.026,0.893
-0.062,0.017,0.342
-0.087,0.034,0.531
-0.121,0.026,0.894
-0.096,0.000,0.317
-0.028,0.017,0.347
-0.129,0.017,0.894
0.013,0.009,-0.058
0.039,0.017,-0.265
-0.121,0.009,0.492
0.030,0.009,0.406
0.064,-0.016,-0.245
-0.070,0.051,0.280
-0.054,0.017,0.141
0.131,-0.016,-0.674
0.064,-0.033,-0.323
0.047,0.000,-0.582
0.055,-0.016,-0.286
0.055,0.000,-0.335
-0.104,0.009,0.902
-0.062,0.026,0.435
0.072,-0.025,-0.673
0.022,0.017,-0.160
0.064,-0.041,-0.611
0.064,0.009,-0.215
0.005,0.009,-0.132
0.047,-0.025,-0.314
0.064,-0.025,-0.322
-0.028,0.000,0.154
-0.020,0.000,0.153
0.055,-0.025,-0.250
0.039,0.017,-0.428
-0.104,0.017,0.908
-0.045,0.026,0.436
-0.079,0.034,0.425
0.081,0.009,-0.436
0.047,-0.016,-0.145
-0.096,0.017,0.726
-0.129,0.017,0.800
0.047,0.000,-0.147
0.097,-0.008,-0.647
-0.129,0.009,0.791
-0.020,0.017,0.166
0.030,-0.033,-0.143
-0.129,0.000,0.583
0.030,0.000,-0.043
-0.003,0.009,0.154
-0.070,0.017,0.252
-0.138,0.026,0.693
0.030,-0.016,-0.124
-0.062,0.034,0.436
0.005,-0.008,-0.222
0.047,0.009,-0.139
0.089,-0.008,-0.451
0.039,0.000,-0.072
-0.129,-0.008,0.494
0.089,-0.016,-0.573
-0.104,0.042,0.708
0.139,-0.008,-0.643
-0.054,0.000,0.047
0.039,-0.041,-0.454
-0.003,-0.008,0.094
0.047,-0.016,-0.219
0.064,-0.033,-0.316
0.055,0.000,-0.361
0.039,0.017,-0.372
0.097,-0.008,-0.557
-0.062,0.017,0.303
0.022,0.000,-0.470
-0.028,0.009,0.162
0.081,-0.050,-0.630
0.047,0.017,-0.246
-0.062,0.051,0.255
0.064,0.009,-0.215
0.030,0.000,-0.045
-0.020,0.009,0.251
-0.104,0.009,0.902
-0.037,0.009,0.274
-0.096,0.042,0.715
0.047,-0.016,-0.231
-0.163,-0.016,0.857
0.005,-0.008,-0.072
-0.096,0.017,0.901
-0.079,0.042,0.528
0.047,-0.025,-0.371
0.022,0.026,0.035
0.022,-0.008,-0.472
-0.129,0.034,0.819
0.005,-0.008,-0.049
0.047,-0.025,0.931
0.097,-0.050,-0.626
-0.028,0.017,0.156
0.005,-0.008,-0.035
-0.062,0.009,0.545
0.047,0.017,-0.369
-0.096,0.009,0.810
0.013,-0.016,-0.129
0.064,-0.041,-0.338
0.047,-0.033,-0.513
-0.062,0.000,0.448
0.030,-0.033,-0.303
0.039,-0.016,-0.222
-0.020,0.009,0.188
-0.037,0.026,0.264
-0.129,0.051,0.687
0.039,-0.008,-0.537
0.072,0.000,-0.455
-0.003,-0.008,-0.032
0.047,-0.025,0.931
-0.062,0.009,0.540
0.047,-0.033,-0.490
0.047,-0.016,-0.149
0.005,0.000,0.051
0.047,-0.025,-0.309
-0.062,0.026,0.341
0.089,0.009,-0.453
-0.028,0.017,0.249
0.064,-0.041,-0.325
0.055,0.009,-0.244
-0.062,0.017,0.342
-0.020,0.026,0.151
0.064,0.009,-0.466
0.055,-0.033,-0.458
0.064,0.000,-0.361
-0.112,0.026,0.801
0.022,-0.016,-0.122
0.047,0.000,-0.338
0.072,0.009,-0.457
0.022,-0.016,-0.426
-0.079,0.009,0.468
0.089,-0.041,-0.542
-0.062,0.000,0.111
0.022,0.017,-0.146
0.013,-0.008,-0.385
0.055,-0.033,-0.317
-0.020,0.009,0.256
-0.079,0.009,0.720
0.089,-0.041,-0.641
0.047,0.009,-0.167
0.005,0.000,-0.049
-0.012,0.017,-0.070
-0.045,0.026,0.172
-0.104,0.042,0.630
-0.079,0.026,0.548
-0.003,0.009,0.097
0.022,-0.016,-0.467
0.131,-0.016,-0.593
-0.079,0.017,0.497
-0.020,0.000,0.193
0.039,-0.025,-0.220
-0.028,0.009,0.237
-0.054,0.000,0.047
0.013,0.000,0.059
0.030,-0.008,-0.521
-0.112,0.034,0.701
0.022,-0.016,-0.001
-0.012,0.000,-0.089
0.039,-0.033,-0.356
-0.087,0.034,0.537
-0.012,0.026,0.066
0.106,-0.016,-0.674
0.064,-0.016,-0.660
-0.062,0.017,0.419
-0.045,0.026,0.445
0.039,0.000,-0.254
0.030,-0.008,-0.052
-0.079,0.009,0.209
0.030,-0.008,-0.279
0.047,-0.008,-0.144
-0.096,0.009,0.569
0.064,-0.016,-0.678
-0.037,0.017,0.040
0.030,0.009,-0.456
-0.163,0.026,0.755
-0.003,0.009,0.049
0.114,-0.025,-0.574
0.005,0.000,0.031
-0.045,0.017,0.250
-0.121,0.042,0.701
0.030,0.000,-0.278
0.022,-0.008,-0.106
-0.028,0.000,0.291
0.039,-0.016,-0.269
0.022,0.026,-0.303
0.047,-0.008,-0.338
0.030,0.009,-0.399
0.039,-0.025,-0.298
-0.079,0.017,0.558
0.005,0.009,0.048
-0.079,0.017,0.629
0.072,-0.050,-0.617
0.047,-0.025,-0.371
0.089,0.000,-0.640
0.022,0.009,-0.161
-0.163,0.017,0.847
0.106,-0.016,-0.559
-0.062,0.026,0.538
-0.054,0.026,0.457
0.089,-0.025,-0.683
0.055,-0.041,-0.497
0.039,-0.033,-0.482
-0.171,-0.008,0.956
0.097,0.009,-0.563
0.055,0.009,-0.454
-0.003,-0.016,-0.192
-0.138,-0.008,0.582
-0.028,0.000,0.169
0.047,0.017,-0.346
0.030,0.009,-0.029
-0.070,0.034,0.434
-0.070,0.034,0.536
0.039,-0.008,-0.259
-0.028,0.017,0.265
-0.112,0.017,0.901
0.047,-0.008,-0.198
-0.180,0.009,0.924
0.005,0.009,0.057
0.081,0.000,-0.564
-0.129,0.026,0.990
0.081,-0.033,-0.411
0.030,0.009,-0.139
-0.129,-0.008,0.584
0.030,-0.008,-0.044
-0.045,0.009,0.151
-0.121,0.026,0.897
0.030,-0.025,-0.241
0.106,-0.016,-0.646
0.072,-0.041,-0.626
0.055,-0.025,-0.345
0.030,0.017,-0.339
0.005,-0.008,0.060
0.039,0.009,-0.416
0.030,0.000,-0.054
0.055,-0.050,-0.405
0.064,0.009,-0.448
0.047,-0.041,-0.465
0.064,-0.041,-0.325
0.047,-0.008,-0.553
0.089,-0.041,-0.542
0.022,-0.008,-0.043
0.097,-0.058,-0.627
-0.096,0.034,0.803
-0.045,0.017,0.316
0.039,0.000,-0.050
0.139,0.000,-0.613
0.055,0.017,-0.539
-0.003,-0.008,0.052
0.047,0.000,-0.154
-0.138,-0.008,0.591
-0.087,0.034,0.713
-0.028,0.017,0.352
-0.020,0.026,0.167
0.047,-0.033,-0.449
0.064,-0.016,-0.548
-0.112,0.000,0.402
-0.087,0.026,0.726
0.030,0.009,-0.044
0.039,0.017,-0.092
0.047,0.017,-0.033
0.047,-0.025,-0.620
-0.104,0.034,0.612
0.047,-0.016,-0.544
-0.104,0.051,0.478
-0.146,-0.008,0.775
-0.121,0.017,0.494
-0.020,0.017,0.257
0.039,0.026,-0.323
0.106,0.009,-0.673
0.064,-0.033,-0.323
0.072,-0.050,-0.516
0.030,-0.008,-0.041
0.030,-0.025,-0.138
0.064,-0.033,-0.497
0.022,0.009,0.013
-0.138,0.026,0.984
-0.079,0.034,0.711
0.030,-0.016,-0.191
0.005,0.000,0.380
0.089,0.000,-0.567
0.064,-0.025,-0.633
-0.079,0.017,0.621
-0.121,0.034,0.901
0.013,0.017,-0.224
0.055,0.017,-0.493
0.064,0.000,-0.458
-0.129,0.000,0.583
-0.121,0.009,0.901
0.005,0.000,0.061
-0.121,0.009,0.403
0.022,0.000,-0.036
0.039,0.009,-0.501
0.055,-0.033,-0.402
0.089,-0.033,-0.514
0.047,-0.008,-0.566
0.047,-0.033,-0.399
0.055,-0.033,-0.311
0.022,0.009,-0.053
0.055,-0.016,-0.251
0.013,0.026,-0.220
-0.020,0.017,0.061
0.030,0.017,-0.269
0.089,-0.041,-0.620
0.013,0.009,-0.395
0.022,-0.008,-0.151
0.013,-0.008,-0.023
0.022,-0.016,-0.426
0.089,-0.041,-0.620
0.089,0.000,-0.443
-0.020,0.009,0.009
0.055,0.000,-0.247
-0.087,0.034,0.620
0.055,0.017,-0.472
0.030,-0.008,-0.048
-0.096,0.026,0.619
0.039,-0.025,-0.481
0.081,-0.016,-0.346
0.072,-0.016,-0.562
0.030,-0.025,-0.216
0.013,-0.008,0.053
0.081,-0.008,-0.430
0.039,-0.025,-0.113
0.005,-0.008,-0.319
-0.028,0.009,0.185
0.106,-0.016,-0.543
0.072,-0.050,-0.509
0.005,0.000,-0.032
-0.129,0.000,0.491
-0.104,0.009,0.392
0.047,-0.016,-0.281
0.022,0.009,-0.024
0.064,0.009,-0.355
0.064,0.017,-0.243
0.072,0.000,-0.515
0.055,-0.008,-0.210
0.064,-0.008,-0.254
0.072,0.000,-0.268
-0.104,0.034,0.631
-0.020,0.000,0.122
0.055,-0.008,-0.422
-0.070,0.051,0.232
0.055,0.009,-0.344
0.064,-0.033,-0.623
0.072,-0.033,-0.406
-0.062,0.017,0.221
-0.104,0.034,0.801
-0.146,-0.008,0.674
0.047,-0.008,-0.126
-0.003,-0.008,0.094
0.039,-0.033,-0.262
-0.054,0.026,0.354
0.030,-0.008,-0.045
0.064,-0.016,-0.310
0.123,0.000,-0.682
-0.079,0.026,0.594
0.030,-0.016,-0.191
0.039,-0.025,-0.249
0.005,0.017,0.052
0.030,0.000,-0.143
0.030,0.009,-0.271
0.022,0.000,-0.053
-0.012,0.017,0.067
0.005,-0.016,-0.101
0.013,0.017,-0.204
0.022,-0.025,-0.427
0.064,-0.033,-0.352
-0.079,0.009,0.725
0.257,-0.142,-0.647
-0.163,0.034,0.965
0.047,-0.016,-0.256
-0.087,0.034,0.625
-0.003,0.009,0.159
0.047,-0.025,-0.492
0.013,-0.008,0.053
0.064,0.000,-0.351
-0.054,0.009,0.414
0.047,-0.008,-0.468
-0.096,0.017,0.821
-0.104,0.017,0.808
0.039,-0.008,-0.364
-0.129,0.042,0.662
-0.104,0.042,0.723
0.013,0.000,0.057
0.047,0.009,-0.494
0.072,-0.008,-0.330
0.030,0.009,-0.266
0.055,0.017,-0.461
0.013,0.000,-0.019
-0.138,0.017,0.913
-0.037,0.017,0.352
0.039,0.009,-0.070
-0.020,0.009,0.256
0.081,-0.041,-0.438
-0.012,0.000,-0.048
-0.045,0.017,0.347
0.064,-0.008,-0.287
-0.028,0.000,-0.021
0.064,0.000,-0.285
-0.037,0.017,0.343
0.039,-0.025,-0.152
0.013,-0.008,-0.151
0.005,0.000,0.049
0.047,0.017,-0.491
-0.104,0.009,0.311
0.114,-0.025,-0.677
0.072,0.000,-0.345
-0.003,0.009,0.162
0.072,-0.041,-0.320
0.022,0.000,-0.272
0.022,-0.025,-0.209
-0.012,0.009,0.067
0.030,-0.016,-0.227
0.039,0.026,-0.371
-0.062,0.009,0.359
0.097,-0.008,-0.584
-0.045,0.026,0.138
-0.129,0.026,0.983
0.039,-0.008,-0.147
0.022,0.000,-0.040
0.022,0.000,-0.059
0.055,-0.050,-0.510
0.013,0.000,-0.074
-0.037,0.009,0.057
-0.138,0.009,0.989
0.030,0.000,-0.051
0.097,-0.050,-0.645
0.039,0.000,-0.144
0.089,-0.033,-0.573
0.064,-0.008,-0.335
0.055,0.009,-0.197
0.030,0.009,-0.214
0.022,0.000,-0.051
-0.087,0.034,0.541
0.072,-0.025,-0.329
0.022,0.017,-0.272
0.064,-0.025,-0.369
0.022,-0.025,0.065
-0.104,0.034,0.799
0.047,-0.033,-0.246
-0.037,0.009,0.217
0.064,-0.008,-0.457
0.055,-0.008,-0.447
-0.138,0.009,0.934
-0.020,0.000,0.049
-0.045,0.042,0.073
-0.045,0.017,0.351
0.064,-0.016,-0.250
-0.163,-0.016,0.946
-0.087,0.017,0.734
0.022,0.000,-0.050
0.089,-0.050,-0.622
0.064,-0.016,-0.251
0.248,-0.134,-0.594
0.013,0.000,-0.261
0.039,-0.016,-0.510
0.055,0.000,-0.254
0.097,-0.058,-0.636
-0.138,0.026,0.899
-0.138,0.000,0.674
-0.112,0.017,0.732
-0.104,0.034,0.724
-0.003,0.009,-0.050
0.072,-0.025,-0.673
-0.062,0.026,0.529
0.022,0.026,-0.335
-0.087,0.017,0.809
0.013,0.000,-0.053
-0.012,0.009,0.125
0.030,-0.016,-0.048
-0.087,0.042,0.619
0.055,-0.033,-0.349
-0.121,0.026,0.988
0.047,0.026,-0.481
0.022,0.000,-0.077
0.022,-0.008,-0.410
-0.129,0.051,0.587
-0.121,0.034,0.800
0.005,0.017,0.121
0.055,-0.025,-0.372
0.055,0.009,-0.454
-0.104,0.026,0.898
0.013,0.017,-0.057
-0.104,0.026,0.800
-0.121,0.026,0.988
-0.070,0.017,0.638
-0.070,0.026,0.445
0.022,0.017,0.002
-0.062,0.026,0.447
-0.129,0.017,0.909
-0.112,0.034,0.815
-0.003,0.009,0.132
0.047,-0.008,-0.154
-0.070,0.034,0.427
-0.129,0.042,0.918
-0.037,0.000,0.275
0.039,0.000,-0.044
0.005,0.000,0.049
0.064,0.000,-0.340
0.013,0.009,0.050
0.081,-0.025,-0.648
0.114,-0.016,-0.652
0.081,-0.008,-0.346
0.039,0.000,-0.110
0.055,-0.016,-0.286
-0.079,0.009,0.635
0.072,-0.008,-0.616
-0.104,0.009,0.907
0.072,0.009,-0.310
-0.104,0.034,0.626
0.022,0.009,-0.144
-0.020,0.017,0.251
0.089,-0.033,-0.534
-0.003,0.009,-0.238
0.039,0.000,-0.122
0.131,-0.008,-0.677
-0.020,0.017,0.153
-0.003,0.000,-0.158
-0.079,0.034,0.527
-0.104,0.034,0.620
0.081,-0.016,-0.412
-0.138,0.034,0.986
-0.037,0.026,0.350
0.064,0.017,-0.425
0.097,-0.008,-0.536
0.047,-0.008,-0.251
0.039,-0.008,-0.153
0.081,-0.050,-0.524
-0.087,0.009,0.720
0.039,-0.033,-0.130
0.047,-0.041,-0.508
0.131,-0.016,-0.682
-0.079,0.034,0.531
0.081,-0.008,-0.449
0.055,-0.041,-0.508
-0.129,-0.008,0.581
-0.104,0.017,0.811
-0.171,-0.016,0.957
0.022,0.000,-0.262
-0.054,0.009,0.437
0.248,-0.134,-0.639
-0.087,0.026,0.619
-0.003,0.009,-0.238
-0.138,0.000,0.677
0.013,0.009,-0.036
-0.062,0.017,0.221
-0.028,0.000,-0.121
0.039,-0.016,-0.250
-0.096,0.034,0.718
0.064,-0.008,-0.342
0.055,0.000,-0.425
-0.079,0.034,0.425
0.072,-0.033,-0.429
0.131,-0.025,-0.671
0.064,0.000,-0.245
-0.054,0.026,0.457
-0.028,0.017,0.307
0.055,0.026,-0.075
0.055,-0.008,-0.618
0.022,-0.016,-0.203
0.047,-0.033,-0.238
0.072,-0.033,-0.327
-0.096,0.026,0.523
0.064,-0.041,-0.630
0.064,-0.008,-0.526
-0.112,0.034,0.718
0.039,-0.016,-0.202
0.013,0.000,0.057
0.013,0.009,-0.051
-0.037,0.026,0.344
-0.146,0.026,0.890
0.047,-0.016,-0.587
-0.129,0.017,0.539
-0.129,0.017,0.861
-0.028,0.017,0.168
-0.054,0.034,0.435
-0.037,0.009,0.156
0.039,0.009,-0.264
0.089,-0.016,-0.526
0.047,0.000,-0.360
-0.020,0.000,0.082
0.013,0.017,-0.062
0.013,0.000,-0.360
0.039,-0.008,-0.218
0.047,-0.016,-0.304
0.005,0.017,0.043
-0.146,0.017,0.981
0.064,-0.025,-0.659
0.072,-0.025,-0.419
-0.104,0.042,0.617
-0.138,0.026,0.886
-0.028,0.026,0.168
0.013,-0.008,-0.151
0.097,-0.016,-0.560
0.039,-0.033,-0.238
-0.062,0.026,0.531
0.005,0.017,-0.047
0.005,0.000,-0.307
0.064,-0.025,-0.407
0.022,0.017,-0.263
0.030,0.000,-0.253
0.064,-0.025,-0.565
0.072,-0.050,-0.371
-0.121,0.017,0.985
0.055,-0.016,-0.675
0.047,-0.008,-0.146
-0.104,0.017,0.483
-0.096,0.017,0.809
0.047,-0.008,-0.357
-0.129,0.026,0.983
-0.070,0.009,0.468
0.089,-0.058,-0.618
0.039,-0.033,-0.482
0.055,-0.033,-0.416
0.022,-0.008,-0.132
0.013,0.009,0.061
-0.020,0.009,0.151
0.013,-0.016,-0.023
0.030,0.000,-0.452
-0.037,0.026,0.249
-0.045,0.000,-0.005
0.030,-0.016,-0.214
0.039,0.000,-0.254
0.081,-0.008,-0.342
0.030,0.009,-0.071
0.047,-0.016,-0.243
-0.096,0.034,0.527
-0.062,0.034,0.443
0.064,-0.008,-0.254
-0.003,-0.008,-0.154
0.047,0.009,-0.263
-0.028,0.017,0.257
0.047,0.026,-0.378
0.013,0.000,-0.074
0.097,-0.025,-0.664
0.022,0.000,-0.153
0.064,-0.033,-0.430
0.047,-0.008,-0.215
-0.028,-0.008,0.088
-0.129,0.000,0.585
-0.129,0.034,0.694
0.013,-0.008,-0.254
-0.138,0.034,0.903
-0.087,0.009,0.568
0.005,0.009,-0.315
-0.146,-0.008,0.674
-0.003,0.000,-0.158
0.055,-0.041,-0.401
-0.062,0.034,0.704
-0.028,0.009,-0.096
-0.096,0.042,0.618
0.022,0.009,-0.429
0.089,-0.016,-0.550
-0.062,0.034,0.535
0.089,-0.016,-0.433
0.039,0.026,-0.425
-0.112,0.042,0.811
0.013,0.009,0.035
0.064,0.000,-0.461
0.064,-0.041,-0.577
-0.003,0.017,0.066
-0.012,0.000,0.171
0.064,-0.008,-0.425
0.013,-0.016,-0.368
0.081,-0.041,-0.610
0.030,0.017,-0.158
0.022,0.009,-0.306
0.106,-0.050,-0.643
-0.180,0.026,0.939
0.089,-0.008,-0.429
0.055,0.000,-0.176
0.005,0.017,0.121
0.047,-0.016,-0.381
-0.096,0.009,0.817
0.055,0.000,-0.616
-0.062,0.026,0.353
-0.096,0.042,0.710
-0.012,0.000,-0.221
-0.012,0.000,0.085
-0.054,0.026,0.538
0.047,-0.033,-0.217
-0.028,0.009,0.255
-0.087,0.034,0.709
-0.096,0.042,0.521
0.030,-0.008,-0.151
0.005,0.000,0.074
0.030,0.000,-0.045
0.039,0.000,-0.506
0.055,-0.033,-0.317
