x,y,t
0.061,-0.010,-0.525
-0.012,-0.067,-0.783
-0.061,-0.043,0.506
-0.061,-0.027,0.251
0.020,0.014,0.563
0.036,-0.018,-0.954
0.028,-0.043,-0.423
0.036,0.062,0.444
-0.077,-0.035,0.172
-0.045,-0.002,-0.158
0.150,0.054,0.502
-0.004,-0.067,0.081
-0.012,0.030,0.625
0.044,-0.010,-0.891
0.053,-0.018,-0.146
0.028,-0.035,-0.359
0.044,-0.043,-0.007
0.036,0.054,0.388
-0.036,-0.002,0.035
0.028,-0.018,-0.295
0.150,0.046,0.557
-0.028,0.046,0.066
0.028,-0.010,0.038
-0.085,-0.035,0.122
-0.004,0.030,-0.250
0.012,0.022,0.405
0.036,0.046,0.354
-0.012,0.014,0.284
0.053,-0.018,-0.681
0.053,-0.002,0.027
-0.036,-0.027,0.255
0.036,0.014,0.490
-0.045,-0.043,-0.546
0.020,-0.043,0.144
0.028,-0.002,0.495
-0.134,0.006,-0.732
0.077,0.038,0.504
0.012,0.087,0.588
0.044,0.022,0.400
0.085,-0.018,-0.821
-0.069,-0.043,0.480
-0.036,-0.027,-0.278
0.012,0.054,0.416
0.061,-0.027,-0.736
0.044,0.030,0.300
0.093,0.054,0.571
-0.142,-0.002,-0.661
0.044,0.062,0.551
-0.045,-0.018,0.383
0.020,-0.043,-0.736
-0.028,0.087,-0.744
0.053,-0.018,-0.403
0.012,-0.051,0.111
-0.093,-0.043,-0.022
-0.053,-0.010,0.437
0.044,0.030,0.240
0.053,0.054,0.561
0.028,0.087,0.547
-0.012,-0.051,-0.221
0.069,0.038,0.312
0.053,-0.035,0.413
0.004,0.022,-0.062
-0.028,-0.083,-0.236
-0.077,-0.051,0.440
-0.028,-0.043,0.568
0.053,-0.018,-0.216
0.053,-0.010,0.214
-0.093,-0.035,-0.149
0.044,-0.027,0.423
-0.020,0.014,0.374
0.036,0.062,0.587
0.044,0.030,0.606
-0.053,0.006,0.477
-0.020,-0.010,0.561
-0.061,-0.010,-0.015
0.004,-0.002,-0.955
0.012,-0.002,-0.922
-0.053,0.038,-0.098
0.077,0.062,0.446
-0.069,-0.035,0.180
0.053,0.046,0.300
-0.004,-0.002,0.453
-0.004,0.071,0.284
-0.117,0.006,-0.924
0.020,-0.027,0.499
0.012,-0.002,-0.599
-0.150,0.014,-0.937
0.028,0.014,0.080
0.036,0.054,0.263
0.028,-0.018,0.082
0.004,-0.010,-0.655
-0.004,-0.051,-0.163
0.004,-0.018,0.625
-0.012,-0.010,0.377
-0.004,0.054,0.308
0.012,-0.027,-0.207
0.004,0.014,-0.576
0.004,-0.002,-0.703
-0.036,-0.083,-0.795
-0.020,-0.051,-0.332
0.020,0.079,0.525
-0.069,-0.027,-0.147
-0.093,-0.035,-0.088
-0.053,0.071,0.038
-0.061,0.054,0.304
-0.012,-0.075,-0.705
-0.045,-0.075,-0.824
-0.045,0.087,-0.576
-0.101,-0.043,0.041
-0.004,0.046,0.029
0.061,-0.027,-0.941
-0.142,-0.002,-0.771
0.028,0.079,0.508
-0.101,-0.027,-0.075
-0.150,0.006,-0.799
-0.045,0.030,0.105
0.093,-0.027,-0.487
-0.125,-0.002,-0.606
0.101,0.030,0.359
-0.085,-0.018,-0.342
0.020,-0.051,0.468
-0.028,-0.043,-0.141
0.036,-0.035,0.369
-0.053,-0.059,0.372
0.020,-0.051,-0.777
0.004,0.071,0.549
-0.125,-0.002,-0.736
-0.012,-0.027,0.170
0.109,0.046,0.424
0.020,-0.051,-0.088
-0.045,-0.035,-0.404
0.028,-0.035,-0.028
0.061,0.030,0.311
-0.004,-0.018,-0.731
0.061,-0.035,0.246
-0.020,0.006,-0.291
0.028,0.022,0.065
0.036,-0.027,0.044
0.036,0.079,0.620
-0.004,0.111,0.535
-0.069,-0.018,0.371
-0.053,-0.018,0.050
-0.012,-0.091,0.094
-0.004,0.014,-0.136
-0.069,-0.035,0.130
0.077,0.046,0.517
-0.061,-0.027,0.378
0.053,0.014,0.524
0.020,0.014,0.626
0.028,-0.018,0.491
0.069,-0.010,0.134
-0.028,0.006,-0.007
0.036,0.103,0.616
0.069,-0.010,-0.936
0.020,-0.027,-0.336
0.085,0.054,0.526
-0.061,-0.027,-0.072
0.004,0.119,0.579
0.069,-0.035,-0.407
-0.053,-0.010,0.247
0.069,-0.010,-0.810
0.077,0.054,0.328
-0.004,-0.051,0.317
0.004,0.038,-0.123
0.077,-0.010,0.239
0.053,-0.010,0.039
0.190,0.054,0.623
0.085,0.014,0.249
0.044,0.095,0.562
-0.125,-0.002,-0.594
0.117,0.062,0.447
0.085,-0.018,-0.621
0.004,0.079,0.346
-0.020,-0.083,-0.809
-0.053,-0.027,-0.614
-0.125,0.014,-0.991
-0.142,0.022,-0.935
0.069,-0.035,-0.746
-0.109,-0.035,-0.150
-0.004,-0.035,0.369
0.036,0.062,0.364
-0.125,-0.018,-0.394
0.028,-0.035,-0.615
0.020,0.046,0.008
-0.004,0.046,0.462
-0.012,-0.075,-0.202
0.117,0.030,0.565
-0.004,-0.002,-0.771
0.069,0.071,0.547
-0.020,-0.018,-0.837
0.069,-0.035,-0.541
0.012,-0.083,0.102
0.020,0.006,-0.077
0.044,-0.010,-0.806
-0.020,0.038,0.468
0.012,0.022,0.580
-0.020,0.079,0.381
0.036,-0.067,-0.435
0.004,0.071,0.414
-0.004,0.014,0.626
0.044,-0.027,0.139
0.004,-0.010,0.097
-0.069,-0.027,0.120
-0.109,-0.018,-0.477
-0.093,-0.035,-0.011
-0.069,-0.018,0.496
-0.061,-0.027,0.044
-0.020,-0.059,-0.820
-0.045,-0.002,-0.016
-0.028,0.022,0.371
0.028,0.022,0.174
0.053,0.006,0.056
-0.085,-0.018,0.066
0.012,-0.051,0.245
-0.020,0.006,0.453
0.012,-0.002,-0.824
-0.020,0.022,0.514
-0.077,-0.010,0.058
0.012,0.079,0.487
-0.036,0.046,-0.763
0.020,0.062,0.518
-0.093,-0.018,-0.604
0.053,0.038,0.193
-0.053,0.030,0.053
0.036,0.054,0.094
-0.020,-0.002,0.511
-0.036,0.006,0.510
-0.069,-0.010,0.380
0.020,-0.035,-0.542
0.093,-0.035,0.436
-0.028,-0.027,-0.087
0.028,-0.018,-0.359
-0.012,-0.002,0.500
0.044,-0.035,-0.359
0.020,0.038,0.361
0.020,-0.010,-0.760
0.004,-0.002,-0.396
-0.028,-0.075,-0.851
0.012,-0.035,-0.475
-0.053,0.030,-0.118
-0.012,-0.002,0.106
0.012,-0.067,0.145
-0.077,-0.010,0.189
0.044,0.014,0.623
-0.036,-0.067,-0.966
-0.101,-0.027,0.106
0.028,0.038,0.261
-0.053,-0.043,0.441
-0.036,0.014,0.301
0.036,-0.010,-0.082
0.004,0.054,-0.658
-0.012,0.054,0.321
0.020,0.079,0.467
0.101,0.079,0.617
-0.012,-0.043,0.502
-0.045,-0.083,-0.777
-0.012,0.022,0.505
0.020,-0.035,0.188
-0.109,0.071,-0.718
0.028,-0.043,0.238
0.012,0.030,0.591
0.004,-0.083,-0.735
-0.061,-0.043,0.371
-0.020,0.022,0.561
-0.004,-0.067,-0.818
-0.020,-0.059,0.259
-0.061,0.014,-0.745
-0.004,0.022,0.517
0.012,-0.010,0.502
0.044,0.006,0.301
0.028,0.046,0.403
-0.045,0.006,-0.037
-0.012,0.014,0.220
0.004,0.111,0.571
-0.012,0.022,-0.916
-0.125,-0.018,-0.332
-0.036,-0.059,-0.014
-0.028,0.014,0.032
-0.101,-0.018,-0.049
-0.036,-0.010,0.448
-0.012,0.022,0.575
0.093,0.014,0.502
0.061,0.006,-0.163
0.036,-0.035,-0.180
0.117,-0.010,0.500
-0.109,-0.035,-0.087
0.028,0.014,-0.026
-0.020,-0.051,-0.136
-0.085,-0.027,-0.072
0.020,-0.010,-0.539
-0.028,0.030,0.153
0.020,-0.027,0.283
-0.045,-0.010,-0.212
0.012,-0.067,-0.033
-0.045,-0.018,0.193
0.053,-0.018,-0.749
0.109,0.054,0.501
0.069,0.030,0.439
-0.085,-0.018,-0.318
-0.004,0.006,-0.386
0.044,-0.010,0.374
0.036,-0.002,-0.547
-0.020,0.046,-0.641
0.133,0.054,0.504
0.012,0.111,0.592
-0.020,0.030,0.234
-0.101,-0.010,-0.541
-0.036,-0.002,0.118
-0.028,-0.059,-0.874
-0.125,-0.027,-0.343
0.004,-0.035,-0.840
-0.125,-0.002,-0.529
-0.028,-0.075,-0.742
-0.109,-0.002,-0.807
0.004,-0.010,-0.626
0.053,0.071,0.404
0.020,-0.027,-0.826
-0.077,-0.027,0.044
-0.101,-0.010,-0.598
-0.061,0.062,0.290
0.036,-0.002,-0.681
-0.020,0.111,-0.570
-0.085,-0.035,-0.022
-0.053,0.006,0.117
-0.012,-0.010,-0.763
-0.101,-0.018,0.044
-0.061,-0.027,-0.953
-0.020,-0.002,0.570
0.036,0.014,0.544
0.012,-0.027,-0.597
-0.004,-0.035,-0.750
-0.085,-0.018,0.107
0.101,0.071,0.565
0.004,-0.067,-0.662
-0.053,-0.035,-0.083
-0.004,0.046,0.505
0.044,-0.010,-0.733
-0.012,-0.018,0.246
-0.004,0.006,0.012
0.044,0.087,0.487
-0.085,-0.027,-0.281
-0.012,-0.018,0.107
0.044,-0.010,-0.824
-0.053,0.062,0.595
-0.028,0.046,0.429
0.020,-0.010,0.359
-0.085,-0.043,-0.012
-0.036,-0.002,-0.080
-0.061,-0.010,0.508
-0.093,-0.035,0.043
0.020,0.014,-0.361
-0.036,-0.002,0.500
0.012,0.038,0.623
0.085,0.022,0.449
0.069,-0.010,-0.746
-0.085,-0.027,-0.198
-0.004,-0.067,-0.427
0.028,-0.043,-0.535
0.053,-0.018,-0.020
0.028,-0.027,-0.347
-0.036,-0.067,-0.834
0.061,-0.027,-0.807
-0.117,-0.027,-0.150
0.036,-0.018,-0.759
0.077,0.054,0.460
0.004,0.103,0.604
-0.045,0.046,0.472
0.028,-0.002,0.587
-0.004,-0.027,0.562
-0.077,-0.035,-0.009
-0.020,-0.035,-0.881
0.004,0.022,0.499
0.004,0.022,-0.914
-0.093,-0.051,0.255
-0.077,-0.043,0.335
-0.085,-0.059,0.337
0.036,0.071,0.537
-0.045,0.062,-0.492
0.061,0.014,0.094
0.044,-0.018,0.454
0.069,-0.018,0.242
0.012,-0.051,-0.576
0.020,-0.010,0.001
0.028,-0.002,0.425
-0.077,-0.018,0.121
0.093,0.006,0.586
-0.045,0.014,-0.108
-0.020,0.054,0.454
-0.028,-0.002,0.453
-0.117,-0.035,-0.344
0.069,0.054,0.559
-0.085,-0.035,-0.340
0.020,-0.002,0.243
0.012,0.022,0.126
0.020,0.030,0.516
-0.101,-0.035,0.123
0.028,-0.018,-0.413
0.069,-0.010,-0.460
-0.004,-0.043,0.016
0.012,-0.010,0.624
0.036,0.014,0.428
-0.028,-0.067,-0.805
-0.093,-0.051,0.044
-0.053,-0.002,0.054
0.012,-0.010,-0.152
-0.109,-0.035,-0.280
0.004,-0.043,0.143
0.012,0.006,-0.276
0.004,0.006,0.286
-0.053,0.006,0.499
0.053,-0.010,-0.797
-0.077,-0.018,-0.190
0.036,0.006,-0.004
-0.020,0.014,0.252
-0.093,-0.043,0.239
0.044,-0.059,-0.178
0.012,-0.018,0.173
0.012,0.006,-0.954
0.036,-0.018,0.402
0.061,-0.002,0.249
-0.101,-0.043,0.173
-0.020,-0.002,-0.971
0.012,-0.018,0.105
0.020,-0.002,-0.670
-0.061,-0.027,0.184
0.061,0.046,0.533
0.182,0.046,0.497
0.036,0.014,0.562
0.125,0.038,0.618
-0.069,-0.035,0.073
0.069,-0.010,-0.554
0.020,-0.027,-0.556
0.004,-0.067,0.127
-0.004,-0.059,-0.856
-0.061,-0.043,0.306
-0.077,-0.010,0.252
0.053,-0.002,-0.822
-0.061,-0.027,0.501
0.012,-0.010,0.519
-0.028,-0.010,0.386
0.028,0.046,0.189
0.004,0.006,-0.990
-0.012,-0.043,-0.562
0.044,-0.010,-0.465
0.004,-0.051,0.072
0.117,0.062,0.430
0.061,0.038,0.432
-0.045,-0.002,0.306
0.061,0.071,0.421
0.004,0.095,0.571
-0.142,-0.002,-0.579
-0.012,0.030,0.309
0.085,-0.018,-0.689
0.109,0.006,0.434
-0.020,-0.043,-0.151
0.061,-0.027,0.626
-0.125,0.014,-0.936
-0.069,-0.010,-0.005
-0.012,-0.035,0.110
-0.061,0.030,-0.151
0.012,0.038,0.217
-0.053,0.022,0.378
0.028,-0.018,-0.217
-0.004,-0.010,-0.582
0.061,-0.010,0.376
-0.012,-0.051,-0.909
0.061,-0.027,-0.892
0.077,0.030,0.307
0.004,0.038,0.293
0.085,0.022,0.368
-0.061,-0.002,0.385
0.125,0.038,0.491
0.004,-0.083,0.054
0.069,-0.027,0.218
0.053,-0.002,-0.207
0.093,0.071,0.510
0.053,-0.018,0.401
-0.142,-0.002,-0.810
0.061,-0.010,0.233
-0.020,0.087,0.463
0.085,-0.018,-0.744
-0.028,-0.075,-0.296
0.069,-0.018,-0.620
-0.020,0.006,0.088
0.036,-0.018,-0.424
-0.004,0.030,0.486
0.004,0.030,0.563
-0.036,0.030,0.477
0.036,-0.018,-0.249
0.028,0.022,0.553
0.004,-0.075,-0.788
0.093,0.006,0.312
0.004,0.030,-0.460
-0.134,0.022,-0.861
0.044,-0.027,-0.547
-0.077,-0.010,-0.375
0.085,-0.002,0.380
-0.045,0.046,0.167
0.012,0.022,-0.986
-0.077,-0.075,0.010
0.101,0.030,0.424
-0.069,-0.035,0.372
0.142,0.054,0.442
0.036,-0.018,0.098
-0.004,0.030,0.445
0.069,0.046,0.443
0.044,0.006,-0.040
0.044,0.087,0.590
0.004,-0.018,-0.690
-0.045,-0.002,0.179
0.004,0.079,0.439
-0.069,0.022,-0.820
-0.101,-0.027,-0.345
0.061,0.014,0.318
-0.077,-0.018,-0.261
-0.020,-0.027,0.561
-0.053,-0.010,0.320
0.020,-0.002,0.503
-0.028,-0.010,0.312
-0.134,0.006,-0.807
0.036,0.079,0.522
-0.012,0.030,0.438
0.044,-0.010,-0.555
-0.020,0.006,0.624
-0.069,0.071,-0.918
0.020,0.014,-0.006
0.012,0.062,0.434
0.036,0.087,0.537
-0.109,-0.010,-0.608
0.004,0.006,0.465
0.020,0.030,0.562
-0.109,-0.035,-0.075
0.166,0.054,0.567
0.044,0.054,0.234
-0.117,0.006,-0.877
0.028,-0.035,0.330
0.069,-0.002,0.337
-0.045,-0.002,0.570
-0.061,-0.027,0.069
-0.028,0.062,0.430
0.036,0.062,0.510
0.012,0.038,0.547
0.085,0.087,0.572
0.004,0.071,-0.136
0.053,0.006,0.176
-0.004,0.022,0.029
-0.028,-0.059,-0.098
0.053,0.071,0.526
-0.036,-0.035,0.563
-0.101,-0.043,-0.011
-0.020,-0.002,-0.806
-0.109,-0.035,-0.213
0.085,-0.035,0.314
0.028,0.062,0.432
0.085,-0.027,0.212
-0.020,0.062,0.444
0.044,0.062,0.322
-0.045,0.062,-0.881
-0.004,-0.051,-0.638
0.020,0.030,-0.051
0.028,0.054,0.536
0.069,0.046,0.320
0.085,0.006,0.445
-0.077,-0.027,0.060
0.061,-0.018,0.288
-0.028,0.062,-0.873
0.125,0.054,0.620
-0.020,0.006,0.388
0.028,-0.027,-0.759
0.012,-0.059,0.067
-0.012,-0.067,-0.129
0.125,0.054,0.430
-0.093,0.022,-0.806
0.093,-0.002,0.466
-0.085,-0.035,0.378
0.069,-0.002,0.446
0.069,-0.035,-0.690
-0.053,0.014,0.184
-0.012,-0.059,-0.053
0.093,-0.027,-0.421
-0.028,-0.051,0.174
0.044,-0.035,-0.738
0.061,-0.010,-0.879
0.093,0.046,0.607
-0.125,-0.018,-0.595
0.020,0.054,0.464
-0.061,-0.018,-0.080
-0.101,-0.018,0.002
-0.020,-0.027,0.530
0.028,0.054,0.223
0.028,0.006,0.043
0.053,-0.002,0.092
0.044,0.038,0.273
0.053,-0.035,0.514
-0.036,-0.035,-0.417
0.069,0.014,0.226
-0.012,0.095,0.491
0.028,0.062,0.147
-0.101,-0.027,-0.476
-0.069,0.062,0.479
-0.069,-0.002,0.196
0.053,0.006,0.551
0.012,-0.043,0.095
-0.101,-0.035,-0.316
-0.028,-0.018,0.019
0.044,-0.018,0.162
-0.028,-0.035,0.498
0.012,0.014,0.141
0.012,0.022,0.562
0.036,0.054,0.522
0.044,0.022,0.255
0.053,-0.002,-0.267
-0.134,-0.010,-0.531
-0.012,-0.067,-0.850
-0.093,-0.035,-0.200
0.069,0.014,0.380
0.069,-0.018,-0.688
-0.012,0.022,0.410
0.012,-0.051,-0.158
-0.125,0.014,-0.810
0.077,0.071,0.532
0.101,0.054,0.581
-0.020,-0.027,-0.208
-0.101,-0.051,-0.020
0.036,0.022,0.321
-0.020,0.006,0.241
-0.004,-0.002,0.519
-0.142,-0.002,-0.607
0.069,-0.043,0.150
0.036,-0.043,-0.027
0.036,-0.035,-0.424
-0.020,0.038,-0.087
-0.061,0.022,0.279
-0.093,-0.035,-0.076
0.004,-0.027,0.087
-0.117,-0.027,-0.268
-0.020,-0.010,0.074
0.077,0.030,0.574
-0.085,-0.027,0.306
0.012,-0.002,0.367
-0.077,-0.035,0.437
-0.036,-0.075,-0.867
0.028,0.038,-0.089
0.020,0.030,0.624
-0.020,0.038,-0.743
0.020,-0.027,-0.691
0.077,-0.027,-0.612
0.036,0.071,0.479
-0.020,-0.018,0.177
0.053,-0.035,-0.146
0.166,0.046,0.497
-0.061,-0.027,0.307
0.036,-0.002,-0.954
-0.004,-0.010,0.025
-0.045,-0.051,-0.678
0.053,-0.018,-0.295
0.012,-0.010,-0.394
-0.036,0.079,-0.818
0.061,-0.027,0.497
-0.117,-0.027,-0.411
-0.101,-0.018,-0.196
0.036,0.030,0.270
-0.004,-0.075,-0.726
0.012,-0.018,-0.554
-0.012,0.030,0.089
0.036,-0.010,0.436
-0.028,0.054,0.369
-0.004,0.095,0.470
0.053,0.006,-0.006
-0.004,-0.059,-0.564
-0.053,-0.035,0.506
-0.028,-0.027,0.245
0.004,-0.091,-0.506
0.020,-0.018,0.239
-0.134,0.014,-0.875
-0.004,-0.010,0.562
0.093,-0.027,0.273
0.150,0.054,0.566
0.061,-0.027,-0.490
-0.004,-0.010,0.501
0.053,0.014,0.252
0.069,0.022,0.537
-0.012,-0.027,-0.813
0.117,0.046,0.505
0.117,0.054,0.493
0.004,-0.051,-0.051
-0.117,-0.010,-0.527
-0.109,-0.010,-0.658
-0.045,0.071,0.335
-0.085,-0.018,-0.084
0.061,-0.035,-0.180
-0.012,0.014,0.364
0.012,0.030,0.485
0.004,-0.059,-0.373
0.012,-0.083,-0.526
-0.012,-0.035,0.570
0.028,0.014,-0.184
0.036,-0.043,0.389
-0.012,-0.059,-0.792
-0.093,-0.051,0.107
0.117,0.046,0.434
-0.028,0.006,0.307
-0.020,0.006,-0.987
0.101,0.030,0.394
-0.020,0.006,0.499
-0.045,0.022,0.360
0.166,0.046,0.514
-0.036,0.006,0.103
0.061,-0.027,-0.473
-0.012,-0.010,0.570
-0.093,-0.027,0.173
-0.085,-0.027,-0.138
0.028,0.030,-0.150
-0.117,-0.027,-0.215
0.028,-0.018,-0.087
0.020,0.087,0.443
0.109,-0.002,0.501
0.053,0.022,0.565
-0.061,-0.010,0.310
0.012,0.006,0.565
0.004,-0.027,-0.870
0.069,0.022,0.186
0.012,-0.051,0.041
0.053,-0.002,-0.754
-0.142,-0.002,-0.675
0.061,-0.010,-0.824
0.085,-0.010,0.291
0.012,0.062,0.095
0.109,-0.010,0.396
0.028,0.062,0.483
-0.069,-0.035,-0.021
-0.004,-0.075,-0.845
0.069,0.046,0.508
0.020,0.038,-0.036
0.036,0.014,0.059
0.036,0.062,0.187
0.077,-0.018,0.298
0.069,-0.035,-0.609
-0.069,0.062,-0.817
0.020,-0.002,0.343
-0.045,0.014,0.311
-0.012,-0.002,0.315
0.117,0.014,0.532
0.004,0.014,-0.017
0.004,-0.002,0.625
0.085,0.054,0.581
0.044,-0.027,-0.017
0.020,0.062,0.275
-0.036,-0.067,-0.141
-0.093,-0.018,-0.332
0.020,0.103,0.512
-0.101,0.038,-0.831
0.028,-0.027,-0.279
-0.085,-0.043,-0.076
-0.101,-0.018,-0.148
-0.077,-0.043,0.183
-0.004,-0.010,0.114
0.020,0.079,0.414
-0.085,-0.018,0.043
-0.134,-0.018,-0.604
0.061,0.030,0.385
-0.045,0.006,0.159
-0.061,-0.051,0.446
0.093,-0.027,-0.470
0.142,0.054,0.618
0.004,0.046,0.559
0.174,0.062,0.562
-0.053,-0.002,0.520
-0.020,0.062,0.533
0.012,0.071,0.507
0.061,0.046,0.364
0.028,-0.027,-0.479
0.036,0.046,0.122
0.044,0.006,-0.134
-0.069,-0.027,-0.008
-0.028,0.014,0.512
0.053,0.022,0.263
0.061,0.071,0.538
-0.028,-0.035,-0.945
0.125,0.038,0.564
-0.012,0.079,0.499
-0.085,-0.010,0.115
0.093,-0.010,0.283
-0.004,-0.002,-0.449
-0.142,-0.010,-0.543
0.020,0.062,-0.050
-0.012,-0.075,-0.018
0.036,-0.002,0.039
0.044,-0.018,-0.939
0.036,0.095,0.529
0.020,0.014,0.524
-0.012,0.087,0.449
0.061,0.062,0.451
0.004,0.103,0.493
0.004,0.030,0.458
-0.036,0.022,0.224
0.069,-0.010,-0.954
0.077,-0.027,0.363
-0.077,-0.043,0.373
0.117,0.046,0.618
-0.012,-0.010,0.162
0.044,-0.027,-0.283
0.077,0.038,0.381
0.028,0.038,0.143
-0.117,-0.051,0.042
0.061,0.046,0.486
0.036,0.087,0.460
-0.085,-0.043,0.106
-0.020,0.030,0.448
-0.012,-0.035,-0.164
0.004,0.038,0.506
0.085,-0.018,-0.670
-0.117,-0.027,-0.335
0.174,0.046,0.621
-0.077,-0.027,0.239
-0.053,-0.027,0.317
-0.117,-0.002,-0.794
0.004,-0.018,-0.249
0.036,-0.002,-0.139
0.004,0.030,-0.135
-0.020,0.046,0.415
-0.036,-0.051,-0.206
-0.045,0.006,0.369
0.028,0.046,0.463
-0.045,0.006,-0.546
-0.061,-0.027,0.129
-0.028,-0.043,0.515
-0.101,0.006,-0.932
-0.036,-0.010,0.044
-0.069,-0.027,-0.125
0.085,0.038,0.581
0.093,0.014,0.373
0.093,0.038,0.496
-0.101,-0.043,-0.215
0.101,0.030,0.541
0.061,0.079,0.465
0.012,-0.010,-0.891
0.012,-0.067,-0.282
-0.061,-0.018,-0.064
-0.012,0.022,-0.094
-0.053,-0.018,0.305
0.004,0.006,-0.515
0.061,-0.027,-0.675
0.012,0.006,0.296
-0.101,-0.059,0.243
0.028,0.030,0.196
0.012,-0.010,-0.680
0.028,0.006,-0.950
0.004,-0.043,-0.690
-0.004,0.095,0.526
0.004,-0.010,-0.573
-0.142,-0.002,-0.937
-0.028,-0.002,-0.116
-0.012,0.079,0.392
-0.061,-0.010,0.057
-0.085,-0.051,0.239
0.028,-0.018,-0.817
0.004,-0.018,-0.500
-0.012,0.022,0.352
0.069,-0.010,0.277
0.069,-0.018,-0.756
0.028,-0.018,0.366
-0.045,0.046,0.277
-0.069,-0.043,0.436
0.020,0.014,0.504
-0.036,-0.035,-0.086
0.012,-0.059,0.133
0.053,0.054,0.252
0.004,-0.059,0.023
-0.061,0.062,-0.851
0.085,0.030,0.625
-0.069,-0.002,0.319
-0.036,-0.010,-0.107
0.133,0.071,0.626
0.044,0.046,0.502
0.028,0.022,-0.111
-0.045,0.038,0.446
0.101,0.046,0.510
-0.020,0.103,0.595
-0.069,-0.002,0.263
0.028,0.087,0.622
0.053,0.006,0.501
0.036,-0.027,-0.808
-0.004,-0.051,-0.018
0.012,-0.067,-0.740
-0.036,-0.027,0.373
0.004,-0.043,0.084
0.004,0.006,-0.946
0.028,-0.018,-0.609
0.012,0.006,-0.890
-0.004,-0.051,-0.936
0.044,-0.010,-0.422
0.036,-0.027,0.489
0.020,-0.027,-0.085
-0.045,-0.067,0.050
0.012,0.014,-0.039
0.053,-0.002,-0.019
0.020,0.030,-0.376
-0.004,-0.043,-0.970
0.004,-0.018,0.371
-0.109,-0.018,-0.406
-0.045,-0.043,0.405
0.004,-0.059,-0.709
0.085,0.030,0.427
-0.093,-0.051,0.320
0.004,0.014,0.434
-0.028,0.030,0.387
-0.077,-0.018,-0.018
-0.101,-0.027,-0.139
-0.028,-0.027,-0.357
0.053,-0.002,-0.947
-0.004,0.087,0.397
-0.117,-0.027,-0.462
-0.045,-0.018,0.254
