x,y,t
-0.402,0.164,-0.209
0.228,-0.071,0.095
0.537,-0.227,0.284
0.315,-0.114,0.146
-0.341,0.138,-0.174
-0.754,0.277,-0.352
-0.802,0.281,-0.384
-0.359,0.147,-0.191
0.715,-0.305,0.411
0.085,-0.010,0.022
-0.746,0.277,-0.350
-0.002,0.016,-0.024
0.546,-0.227,0.301
-0.076,0.055,-0.064
-0.820,0.299,-0.374
-0.089,0.051,-0.072
0.719,-0.319,0.416
0.476,-0.192,0.250
0.780,-0.340,0.472
0.233,-0.088,0.094
-0.072,0.047,-0.064
-0.054,0.042,-0.047
-0.654,0.242,-0.318
-0.485,0.195,-0.246
0.006,0.016,-0.023
-0.259,0.125,-0.128
-0.298,0.129,-0.171
-0.115,0.064,-0.085
0.680,-0.288,0.390
0.380,-0.153,0.191
0.167,-0.049,0.062
0.689,-0.297,0.395
0.724,-0.310,0.418
0.050,0.003,0.003
0.776,-0.340,0.457
-0.211,0.103,-0.123
-0.785,0.290,-0.372
0.206,-0.066,0.081
-0.124,0.073,-0.084
0.350,-0.127,0.166
-0.167,0.086,-0.102
0.193,-0.066,0.084
0.341,-0.127,0.160
-0.285,0.125,-0.161
0.198,-0.066,0.083
-0.333,0.134,-0.184
0.659,-0.284,0.368
0.354,-0.132,0.169
0.215,-0.066,0.092
0.289,-0.101,0.128
0.372,-0.153,0.175
-0.837,0.299,-0.388
-0.263,0.116,-0.144
-0.411,0.177,-0.211
-0.054,0.042,-0.055
0.267,-0.097,0.118
-0.120,0.068,-0.085
0.298,-0.119,0.132
0.685,-0.305,0.390
0.111,-0.032,0.036
0.219,-0.071,0.089
-0.428,0.168,-0.223
0.206,-0.071,0.089
-0.389,0.160,-0.203
-0.441,0.177,-0.229
0.189,-0.066,0.079
0.646,-0.279,0.358
0.524,-0.210,0.276
0.550,-0.232,0.294
0.515,-0.214,0.269
0.441,-0.171,0.228
-0.467,0.190,-0.230
-0.037,0.025,-0.047
0.493,-0.201,0.254
-0.454,0.186,-0.237
0.302,-0.119,0.140
0.224,-0.079,0.098
-0.307,0.138,-0.163
-0.394,0.164,-0.213
-0.085,0.042,-0.064
-0.167,0.086,-0.107
0.328,-0.123,0.150
0.733,-0.319,0.427
0.480,-0.201,0.254
0.046,0.003,-0.002
-0.441,0.177,-0.221
0.480,-0.192,0.249
0.133,-0.040,0.038
0.511,-0.205,0.272
0.685,-0.297,0.398
-0.050,0.029,-0.052
-0.081,0.042,-0.068
0.289,-0.101,0.133
-0.281,0.129,-0.159
0.202,-0.084,0.083
0.302,-0.110,0.147
-0.802,0.286,-0.376
0.263,-0.088,0.114
0.133,-0.001,-0.019
-0.346,0.142,-0.186
-0.563,0.212,-0.281
-0.802,0.295,-0.379
0.419,-0.162,0.209
-0.528,0.212,-0.262
0.176,-0.053,0.072
-0.346,0.151,-0.181
0.241,-0.097,0.094
0.041,0.029,-0.092
0.237,-0.079,0.105
0.550,-0.227,0.293
0.650,-0.279,0.359
0.306,-0.114,0.148
-0.141,0.077,-0.096
0.680,-0.292,0.387
0.041,0.008,-0.001
0.028,-0.005,-0.020
0.615,-0.262,0.353
-0.420,0.168,-0.216
0.089,-0.019,0.026
-0.298,0.125,-0.165
-0.189,0.095,-0.118
-0.085,0.051,-0.061
0.393,-0.153,0.197
-0.720,0.268,-0.347
0.102,-0.036,0.020
-0.172,0.077,-0.102
0.124,-0.040,0.035
0.446,-0.179,0.232
-0.415,0.177,-0.212
-0.124,0.068,-0.073
-0.194,0.086,-0.116
0.472,-0.192,0.248
-0.163,0.090,-0.093
-0.659,0.242,-0.316
0.528,-0.219,0.286
-0.520,0.199,-0.260
0.559,-0.227,0.305
-0.341,0.138,-0.189
0.154,-0.040,0.059
-0.041,0.038,-0.045
-0.472,0.186,-0.241
0.663,-0.288,0.370
-0.367,0.160,-0.192
0.359,-0.132,0.181
-0.476,0.195,-0.247
0.206,-0.079,0.082
0.454,-0.179,0.230
0.793,-0.349,0.475
0.350,-0.136,0.172
-0.807,0.290,-0.376
0.172,-0.062,0.055
-0.824,0.299,-0.387
0.311,-0.110,0.147
-0.207,0.103,-0.119
0.785,-0.345,0.468
-0.615,0.238,-0.303
-0.172,0.086,-0.103
0.467,-0.188,0.237
0.233,-0.084,0.103
-0.033,0.025,-0.045
-0.763,0.277,-0.370
-0.072,0.055,-0.061
-0.576,0.221,-0.281
0.493,-0.201,0.261
0.759,-0.332,0.453
0.302,-0.114,0.147
-0.485,0.190,-0.242
-0.181,0.090,-0.115
-0.011,0.025,-0.023
0.272,-0.110,0.120
0.402,-0.162,0.202
0.615,-0.262,0.338
-0.420,0.177,-0.206
0.328,-0.123,0.158
0.085,-0.023,0.020
-0.459,0.181,-0.235
-0.259,0.112,-0.153
0.185,-0.053,0.071
-0.202,0.095,-0.123
-0.337,0.142,-0.177
-0.202,0.103,-0.123
-0.041,0.042,-0.046
-0.511,0.208,-0.260
-0.489,0.195,-0.255
0.198,-0.075,0.077
-0.515,0.208,-0.255
-0.546,0.212,-0.269
0.593,-0.249,0.322
0.124,-0.027,0.043
-0.650,0.242,-0.317
0.380,-0.158,0.178
0.172,-0.053,0.067
0.102,-0.032,0.019
0.376,-0.145,0.187
-0.007,0.021,-0.022
0.302,-0.110,0.135
0.328,-0.119,0.157
0.050,-0.005,-0.001
-0.302,0.129,-0.162
-0.076,0.055,-0.059
0.750,-0.327,0.435
-0.128,0.064,-0.086
-0.085,0.047,-0.065
0.206,-0.062,0.090
-0.063,0.047,-0.055
0.724,-0.314,0.426
-0.189,0.099,-0.117
-0.167,0.077,-0.109
-0.081,0.051,-0.060
-0.011,0.029,-0.025
-0.324,0.147,-0.178
-0.811,0.286,-0.382
-0.107,0.060,-0.073
-0.467,0.181,-0.237
0.646,-0.271,0.360
-0.763,0.281,-0.367
0.402,-0.166,0.204
-0.050,0.042,-0.052
-0.594,0.225,-0.300
0.667,-0.279,0.378
-0.411,0.168,-0.211
0.502,-0.205,0.262
0.433,-0.179,0.217
0.219,-0.079,0.095
0.050,-0.014,0.004
0.198,-0.058,0.083
0.637,-0.271,0.356
-0.363,0.160,-0.195
-0.050,0.047,-0.051
-0.350,0.147,-0.192
0.672,-0.284,0.385
-0.176,0.086,-0.104
0.650,-0.284,0.361
-0.037,0.034,-0.047
-0.285,0.121,-0.163
0.033,0.008,-0.006
0.259,-0.097,0.123
-0.781,0.277,-0.376
0.311,-0.114,0.148
0.737,-0.319,0.435
-0.333,0.151,-0.178
-0.281,0.125,-0.159
0.506,-0.214,0.260
0.359,-0.145,0.171
0.715,-0.310,0.408
-0.820,0.290,-0.383
-0.272,0.121,-0.157
0.772,-0.336,0.456
0.659,-0.279,0.376
-0.715,0.268,-0.335
0.724,-0.314,0.421
-0.394,0.160,-0.213
-0.307,0.142,-0.165
0.363,-0.136,0.173
-0.115,0.064,-0.074
-0.785,0.286,-0.375
0.106,-0.027,0.026
-0.002,0.021,-0.030
0.037,0.003,0.000
-0.046,0.042,-0.047
0.154,-0.040,0.054
-0.415,0.164,-0.223
0.141,-0.053,-0.058
-0.567,0.225,-0.281
0.289,-0.114,0.127
-0.137,0.077,-0.093
0.676,-0.288,0.387
-0.120,0.055,-0.092
-0.146,0.077,-0.099
0.459,-0.179,0.237
-0.020,0.034,-0.030
-0.024,0.021,-0.041
-0.359,0.147,-0.196
-0.350,0.142,-0.192
0.519,-0.210,0.278
-0.024,0.038,-0.037
0.789,-0.340,0.470
-0.150,0.086,-0.097
0.211,-0.075,0.081
-0.494,0.195,-0.245
0.176,-0.049,0.066
0.746,-0.319,0.442
0.319,-0.127,0.155
0.098,-0.027,0.027
0.241,-0.079,0.108
-0.154,0.073,-0.098
-0.185,0.095,-0.116
0.376,-0.149,0.178
0.498,-0.201,0.267
0.476,-0.188,0.248
0.306,-0.110,0.139
-0.481,0.190,-0.252
0.567,-0.232,0.304
0.402,-0.162,0.194
-0.302,0.138,-0.169
-0.059,0.047,-0.051
-0.363,0.155,-0.197
0.446,-0.188,0.218
0.450,-0.197,0.233
-0.098,0.051,-0.076
0.293,-0.110,0.138
0.737,-0.323,0.432
0.754,-0.327,0.442
0.802,-0.362,0.475
0.633,-0.266,0.350
0.559,-0.236,0.305
-0.289,0.129,-0.163
-0.233,0.112,-0.135
-0.154,0.068,-0.101
-0.481,0.195,-0.248
0.141,-0.045,0.044
-0.676,0.247,-0.333
-0.498,0.195,-0.259
0.559,-0.240,0.304
-0.115,0.055,-0.079
-0.011,0.029,-0.031
0.663,-0.292,0.372
0.215,-0.075,0.084
-0.672,0.247,-0.325
-0.567,0.208,-0.278
0.506,-0.223,0.272
0.133,-0.045,0.039
-0.176,0.086,-0.111
0.124,-0.045,0.037
-0.507,0.195,-0.247
0.319,-0.114,0.148
0.280,-0.097,0.125
0.459,-0.188,0.231
0.550,-0.236,0.294
0.667,-0.288,0.384
0.211,-0.079,0.084
0.128,-0.045,0.037
0.306,-0.110,0.144
-0.081,0.047,-0.064
0.719,-0.310,0.413
-0.750,0.273,-0.364
-0.528,0.199,-0.259
0.272,-0.092,0.119
-0.133,0.073,-0.089
0.037,-0.001,0.002
0.002,0.021,-0.020
-0.041,0.038,-0.040
-0.389,0.164,-0.208
-0.337,0.151,-0.183
-0.724,0.273,-0.346
0.619,-0.266,0.353
0.593,-0.249,0.329
-0.385,0.168,-0.204
0.793,-0.349,0.480
0.267,-0.101,0.123
0.619,-0.262,0.343
-0.667,0.247,-0.320
0.050,0.008,-0.027
0.641,-0.279,0.362
-0.085,0.060,-0.068
0.002,0.008,-0.026
0.646,-0.284,0.361
0.219,-0.075,0.092
-0.467,0.186,-0.246
-0.120,0.060,-0.081
0.472,-0.188,0.243
-0.376,0.164,-0.201
-0.115,0.068,-0.077
-0.385,0.155,-0.208
-0.294,0.134,-0.162
0.372,-0.149,0.190
0.502,-0.201,0.260
0.641,-0.279,0.355
0.198,-0.066,0.075
-0.824,0.299,-0.383
-0.254,0.121,-0.141
0.750,-0.327,0.446
0.341,-0.136,0.159
-0.237,0.108,-0.143
-0.254,0.112,-0.151
-0.676,0.251,-0.321
-0.037,0.034,-0.036
-0.415,0.160,-0.210
0.559,-0.236,0.310
0.589,-0.253,0.317
0.728,-0.314,0.428
0.237,-0.088,0.104
0.711,-0.305,0.409
0.133,-0.032,0.047
0.050,-0.001,-0.002
-0.659,0.238,-0.313
0.350,-0.140,0.163
0.154,-0.058,0.060
-0.646,0.247,-0.310
0.293,-0.114,0.129
-0.133,0.064,-0.093
-0.115,0.055,-0.072
-0.328,0.134,-0.183
-0.472,0.181,-0.247
-0.624,0.229,-0.312
-0.767,0.286,-0.364
0.485,-0.192,0.250
0.037,-0.005,-0.017
0.202,-0.071,0.079
-0.028,0.021,-0.032
-0.333,0.138,-0.175
0.433,-0.171,0.218
-0.141,0.073,-0.089
0.306,-0.119,0.145
-0.124,0.060,-0.090
0.228,-0.088,0.099
0.624,-0.271,0.356
0.646,-0.275,0.367
-0.424,0.168,-0.220
-0.559,0.208,-0.275
-0.376,0.160,-0.202
-0.467,0.190,-0.246
0.419,-0.162,0.214
-0.598,0.229,-0.303
-0.785,0.290,-0.367
-0.072,0.047,-0.056
-0.285,0.134,-0.160
-0.433,0.168,-0.228
0.250,-0.092,0.116
-0.272,0.125,-0.155
-0.354,0.155,-0.190
-0.602,0.229,-0.299
-0.111,0.064,-0.072
-0.194,0.099,-0.114
0.019,0.008,-0.009
0.589,-0.258,0.340
-0.128,0.060,-0.093
0.176,-0.062,0.065
-0.233,0.116,-0.131
0.641,-0.284,0.359
0.641,-0.275,0.365
0.337,-0.127,0.155
0.285,-0.219,0.127
0.089,-0.014,0.022
0.515,-0.219,0.276
-0.528,0.212,-0.267
-0.672,0.242,-0.330
-0.411,0.164,-0.221
-0.650,0.238,-0.308
0.011,0.016,-0.021
-0.111,0.064,-0.078
-0.111,0.068,-0.075
0.585,-0.253,0.325
0.715,-0.305,0.417
0.519,-0.214,0.274
-0.511,0.208,-0.253
-0.050,0.042,-0.046
-0.450,0.181,-0.238
-0.559,0.212,-0.278
-0.585,0.229,-0.288
-0.263,0.125,-0.131
0.272,-0.092,0.125
0.280,-0.110,0.123
0.311,-0.114,0.140
0.259,-0.088,0.112
-0.115,0.060,-0.086
-0.381,0.160,-0.205
0.359,-0.136,0.184
0.198,-0.071,0.084
0.698,-0.358,0.294
-0.054,0.047,-0.053
0.080,-0.010,0.020
-0.276,0.121,-0.147
0.285,-0.105,0.124
0.024,-0.001,-0.019
0.511,-0.210,0.279
0.685,-0.288,0.389
-0.672,0.255,-0.321
0.559,-0.232,0.307
0.046,0.008,0.002
-0.524,0.208,-0.266
0.476,-0.197,0.241
0.328,-0.136,0.155
-0.124,0.060,-0.083
-0.789,0.281,-0.368
0.185,-0.062,0.089
0.089,-0.019,0.018
-0.711,0.260,-0.347
0.241,-0.092,0.101
0.346,-0.127,0.164
0.337,-0.132,0.164
0.233,-0.075,0.105
-0.250,0.108,-0.149
0.628,-0.275,0.343
-0.285,0.129,-0.162
-0.137,0.073,-0.092
-0.146,0.081,-0.095
0.659,-0.288,0.369
0.289,-0.101,0.139
0.272,-0.097,0.117
0.276,-0.097,0.120
0.580,-0.240,0.320
0.611,-0.253,0.335
-0.528,0.208,-0.271
0.380,-0.149,0.185
-0.550,0.216,-0.270
0.250,-0.088,0.113
0.254,-0.084,0.114
0.441,-0.188,0.225
-0.407,0.168,-0.187
0.463,-0.184,0.241
0.506,-0.201,0.271
-0.024,0.034,-0.039
0.419,-0.166,0.211
-0.481,0.186,-0.245
-0.428,0.181,-0.222
-0.420,0.168,-0.224
-0.481,0.186,-0.251
0.589,-0.249,0.318
0.541,-0.223,0.287
0.119,-0.027,0.047
0.572,-0.240,0.308
-0.567,0.216,-0.281
0.793,-0.345,0.473
-0.385,0.160,-0.199
-0.002,0.021,-0.011
0.580,-0.249,0.313
-0.137,0.064,-0.094
-0.311,0.129,-0.176
0.728,-0.319,0.424
0.480,-0.197,0.248
-0.581,0.212,-0.280
0.485,-0.188,0.257
0.793,-0.353,0.481
0.346,-0.140,0.162
0.776,-0.336,0.458
0.285,-0.110,0.142
0.098,-0.036,0.017
0.667,-0.284,0.377
0.663,-0.279,0.372
0.233,-0.079,0.102
-0.007,0.029,-0.024
0.280,-0.110,0.131
-0.046,0.034,-0.049
-0.181,0.086,-0.118
0.224,-0.075,0.091
-0.772,0.281,-0.369
0.228,-0.079,0.093
0.567,-0.245,0.315
0.637,-0.275,0.364
0.672,-0.292,0.382
0.350,-0.140,0.170
-0.085,0.055,-0.059
0.641,-0.275,0.354
-0.724,0.260,-0.348
0.237,-0.084,0.096
0.437,-0.188,0.217
0.250,-0.084,0.108
0.802,-0.349,0.481
-0.802,0.290,-0.353
0.485,-0.201,0.256
-0.241,0.108,-0.138
0.693,-0.301,0.397
0.272,-0.105,0.117
0.215,-0.079,0.091
0.041,-0.005,0.004
-0.311,0.134,-0.177
-0.463,0.186,-0.233
0.359,-0.136,0.176
0.619,-0.258,0.346
-0.572,0.216,-0.289
-0.337,0.138,-0.176
-0.676,0.251,-0.334
-0.663,0.242,-0.315
-0.041,0.042,-0.041
-0.476,0.186,-0.249
0.737,-0.323,0.444
-0.107,0.060,-0.081
0.415,-0.162,0.208
-0.137,0.077,-0.085
-0.324,0.138,-0.183
-0.098,0.055,-0.078
0.211,-0.071,0.083
-0.246,0.121,-0.141
-0.494,0.190,-0.256
-0.185,0.081,-0.105
-0.767,0.273,-0.358
0.146,-0.040,0.051
0.293,-0.114,0.136
-0.524,0.203,-0.270
0.059,-0.010,0.001
0.489,-0.201,0.260
-0.485,0.195,-0.240
-0.672,0.247,-0.332
0.641,-0.275,0.359
0.333,-0.123,0.154
-0.389,0.168,-0.201
0.441,-0.188,0.214
0.711,-0.301,0.409
-0.094,0.055,-0.076
-0.837,0.303,-0.388
0.789,-0.340,0.480
0.676,-0.297,0.390
-0.028,0.025,-0.031
-0.194,0.090,-0.116
0.337,-0.136,0.156
-0.654,0.247,-0.312
-0.124,0.064,-0.088
-0.263,0.121,-0.150
-0.576,0.216,-0.281
-0.759,0.281,-0.357
0.267,-0.101,0.114
-0.024,0.029,-0.040
-0.420,0.164,-0.213
-0.241,0.112,-0.139
0.750,-0.327,0.439
-0.385,0.164,-0.199
0.541,-0.223,0.293
-0.663,0.242,-0.327
0.606,-0.258,0.334
-0.215,0.103,-0.123
0.302,-0.114,0.134
-0.263,0.112,-0.154
-0.811,0.295,-0.386
0.624,-0.271,0.345
0.280,-0.101,0.126
-0.189,0.099,-0.112
0.167,-0.045,0.067
-0.494,0.203,-0.246
0.654,-0.275,0.371
0.202,-0.075,0.084
-0.407,0.160,-0.214
-0.159,0.081,-0.105
0.054,-0.001,0.006
-0.446,0.181,-0.234
0.750,-0.332,0.450
-0.328,0.147,-0.179
0.028,0.003,-0.017
-0.124,0.064,-0.061
-0.307,0.129,-0.166
0.263,-0.101,0.125
-0.089,0.051,-0.064
-0.115,0.060,-0.080
-0.446,0.177,-0.237
0.128,-0.045,0.044
0.750,-0.332,0.440
-0.176,0.090,-0.104
0.767,-0.332,0.459
0.172,-0.058,0.068
0.298,-0.114,0.138
0.319,-0.114,0.154
-0.550,0.212,-0.280
-0.124,0.073,-0.080
0.263,-0.088,0.119
-0.546,0.208,-0.279
0.654,-0.288,0.365
-0.428,0.181,-0.213
-0.576,0.216,-0.286
-0.559,0.212,-0.284
-0.789,0.290,-0.320
-0.498,0.203,-0.252
-0.485,0.186,-0.244
-0.002,0.012,-0.029
-0.324,0.138,-0.173
0.046,-0.001,0.001
-0.533,0.212,-0.265
0.176,-0.062,0.058
-0.802,0.286,-0.385
-0.624,0.238,-0.311
-0.811,0.299,-0.378
-0.385,0.160,-0.209
-0.459,0.186,-0.231
-0.128,0.073,-0.083
-0.533,0.208,-0.273
0.389,-0.149,0.202
0.276,-0.105,0.126
0.589,-0.245,0.324
-0.185,0.095,-0.109
0.589,-0.253,0.323
0.646,-0.288,0.366
0.741,-0.323,0.429
0.650,-0.284,0.370
0.189,-0.062,0.080
0.246,-0.092,0.103
-0.741,0.268,-0.360
0.180,-0.053,0.069
0.033,0.012,-0.008
-0.107,0.064,-0.076
0.580,-0.258,0.317
-0.654,0.247,-0.321
-0.494,0.195,-0.258
0.372,-0.175,0.071
-0.072,0.051,-0.055
0.154,-0.058,0.049
0.576,-0.249,0.312
0.385,-0.153,0.183
0.593,-0.245,0.329
-0.181,0.081,-0.115
-0.411,0.168,-0.222
-0.054,0.038,-0.056
-0.711,0.264,-0.345
-0.054,0.038,-0.042
-0.241,0.116,-0.141
0.672,-0.284,0.378
0.493,-0.205,0.261
-0.028,0.029,-0.041
-0.472,0.186,-0.248
-0.550,0.208,-0.274
-0.028,0.025,-0.044
0.206,-0.071,0.082
0.563,-0.240,0.301
0.380,-0.149,0.189
0.554,-0.227,0.297
-0.676,0.255,-0.322
-0.133,0.068,-0.081
-0.176,0.077,-0.110
-0.715,0.264,-0.339
-0.246,0.108,-0.147
-0.394,0.160,-0.207
-0.807,0.286,-0.374
0.741,-0.327,0.431
0.341,-0.136,0.165
-0.476,0.190,-0.237
-0.681,0.247,-0.328
0.354,-0.136,0.165
-0.733,0.273,-0.345
0.424,-0.166,0.213
0.167,-0.058,0.061
0.359,-0.132,0.171
-0.615,0.229,-0.301
0.667,-0.297,0.371
-0.059,0.051,-0.055
-0.833,0.290,-0.387
-0.294,0.129,-0.168
-0.302,0.125,-0.167
-0.181,0.086,-0.102
-0.398,0.160,-0.208
-0.398,0.168,-0.204
0.667,-0.292,0.374
-0.059,0.042,-0.049
-0.650,0.242,-0.322
-0.820,0.299,-0.386
-0.363,0.147,-0.198
-0.685,0.255,-0.332
0.211,-0.075,0.090
0.263,-0.097,0.120
-0.237,0.103,-0.142
-0.454,0.186,-0.230
0.328,-0.132,0.157
-0.346,0.138,-0.176
-0.241,0.116,-0.136
0.567,-0.236,0.307
0.137,-0.032,0.052
-0.415,0.168,-0.223
-0.637,0.238,-0.312
0.054,-0.010,-0.001
0.254,-0.092,0.113
0.685,-0.292,0.388
0.624,-0.262,0.350
0.519,-0.210,0.273
-0.476,0.181,-0.234
-0.481,0.199,-0.246
-0.341,0.142,-0.179
-0.202,0.095,-0.111
-0.815,0.295,-0.379
0.606,-0.253,0.330
0.002,0.021,-0.025
0.559,-0.240,0.299
-0.150,0.068,-0.098
-0.428,0.173,-0.226
-0.024,0.034,-0.034
-0.767,0.273,-0.370
0.163,-0.049,0.057
-0.350,0.155,-0.183
0.367,-0.145,0.186
0.276,-0.092,0.123
0.154,-0.045,0.063
-0.389,0.168,-0.206
0.476,-0.201,0.248
0.606,-0.253,0.337
0.698,-0.301,0.401
-0.698,0.260,-0.339
0.106,-0.019,0.029
0.537,-0.227,0.293
-0.807,0.290,-0.383
0.285,-0.101,0.124
0.028,0.012,-0.010
-0.667,0.251,-0.330
0.311,-0.119,0.149
0.615,-0.258,0.343
0.637,-0.279,0.354
-0.037,0.038,-0.042
0.589,-0.245,0.319
0.524,-0.214,0.280
0.567,-0.245,0.299
0.246,-0.084,0.105
-0.259,0.112,-0.138
0.489,-0.201,0.249
0.476,-0.197,0.250
-0.824,0.295,-0.382
-0.441,0.181,-0.217
0.228,-0.084,0.092
-0.033,0.034,-0.037
-0.781,0.281,-0.373
0.763,-0.340,0.454
